Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1351	53.7000	0.0001	74.8750	
0.1351	53.5750	0.0001	74.8500	
0.1352	52.9750	0.0001	74.8750	
0.1351	52.6500	0.0001	74.8750	
0.1351	53.5500	0.0001	74.8250	
0.1351	53.5500	0.0001	74.9000	
0.1350	53.6000	0.0001	74.9000	
0.1351	53.4500	0.0001	74.9250	
0.1350	52.7500	0.0001	74.8750	
0.1350	53.3000	0.0001	74.8750	
0.1350	53.5250	0.0001	74.9000	
0.1350	53.6000	0.0001	74.9000	
0.1350	53.1250	0.0001	74.9000	
0.1350	53.2000	0.0001	74.9000	
0.1350	53.8000	0.0001	74.8750	
0.1350	53.3250	0.0001	74.8750	
0.1349	53.4250	0.0001	74.9250	
0.1350	53.3000	0.0001	74.9250	
0.1349	52.6250	0.0001	74.8500	
0.1350	52.6750	0.0001	74.9250	
0.1350	53.9000	0.0001	74.9000	
0.1350	52.5000	0.0001	74.8750	
0.1349	52.8250	0.0001	74.9750	
0.1350	54.0500	0.0001	74.9250	
0.1349	53.1500	0.0001	74.9250	
0.1349	53.3000	0.0001	74.9750	
0.1348	53.3000	0.0001	74.9500	
0.1348	53.5500	0.0001	74.9250	
0.1349	53.4750	0.0001	74.9250	
0.1348	53.6750	0.0001	74.9500	
0.1348	53.3500	0.0001	75.0000	
0.1348	53.0500	0.0001	74.9750	
0.1348	53.3000	0.0001	74.8750	
0.1348	54.7250	0.0001	75.0250	
0.1348	53.2750	0.0001	75.0000	
0.1348	52.8750	0.0001	75.0500	
0.1348	53.5000	0.0001	75.0000	
0.1347	53.5750	0.0001	74.9750	
0.1349	52.9750	0.0001	74.9500	
0.1348	54.1750	0.0001	74.9250	
0.1348	53.9750	0.0001	74.9500	
0.1347	53.3250	0.0001	74.9500	
0.1347	53.2000	0.0001	74.9000	
0.1347	53.3000	0.0001	74.9750	
0.1348	54.5000	0.0001	74.9750	
0.1349	53.4750	0.0001	75.0000	
0.1347	54.0750	0.0001	75.0000	
0.1347	53.8750	0.0001	74.9750	
0.1347	52.8250	0.0001	74.9750	
0.1348	54.0250	0.0001	74.9750	
0.1347	53.7250	0.0001	75.0000	
0.1347	53.4000	0.0001	75.0250	
0.1347	54.1750	0.0001	74.9750	
0.1346	53.4500	0.0001	74.9000	
0.1346	53.6500	0.0001	74.9250	
0.1346	54.2250	0.0001	75.0000	
0.1346	54.4250	0.0001	74.9500	
0.1346	53.4500	0.0001	75.0500	
0.1346	53.8250	0.0001	74.9000	
0.1346	54.5000	0.0001	74.9000	
0.1346	53.9250	0.0001	75.0250	
0.1346	53.1000	0.0001	74.9500	
0.1346	54.2000	0.0001	75.0000	
0.1346	54.3500	0.0001	74.9500	
0.1347	53.2750	0.0001	74.9250	
0.1347	54.5250	0.0001	74.9750	
0.1346	54.3500	0.0001	74.9250	
0.1347	53.4250	0.0001	74.9500	
0.1345	54.0000	0.0001	74.9500	
0.1346	53.9750	0.0001	75.0750	
0.1345	53.8000	0.0001	74.9250	
0.1345	54.1750	0.0001	74.9500	
0.1346	54.7500	0.0001	74.9500	
0.1347	53.6000	0.0001	74.8500	
0.1346	54.2250	0.0001	74.9750	
0.1346	54.5750	0.0001	74.9750	
0.1345	54.3750	0.0001	74.9250	
0.1345	54.3750	0.0001	74.8500	
0.1345	54.0000	0.0001	74.9500	
0.1345	53.8000	0.0001	74.9000	
0.1345	54.1000	0.0001	74.9000	
0.1345	54.7750	0.0001	74.9750	
0.1346	54.3500	0.0001	74.9500	
0.1345	54.2500	0.0001	74.9500	
0.1345	54.2500	0.0001	75.0500	
0.1346	54.2500	0.0001	74.9250	
0.1345	54.0000	0.0001	74.9500	
0.1344	54.3250	0.0001	74.9500	
0.1346	55.4250	0.0001	74.9250	
0.1343	53.8250	0.0001	74.9750	
0.1345	53.1500	0.0001	74.9750	
0.1344	54.6750	0.0001	74.9750	
0.1344	55.0750	0.0001	75.0000	
0.1344	54.7250	0.0001	74.9000	
0.1344	53.8250	0.0001	74.9250	
0.1343	54.1000	0.0001	74.8750	
0.1343	54.4750	0.0001	74.9500	
0.1344	54.4500	0.0001	74.9250	
0.1343	54.3250	0.0001	74.8750	
0.1344	54.5750	0.0001	74.9750	
0.1343	54.9000	0.0001	75.0000	
0.1344	54.9500	0.0001	74.9500	
0.1343	54.0250	0.0001	74.9500	
0.1344	53.8500	0.0001	74.9500	
0.1343	55.1250	0.0001	74.9250	
0.1343	55.1500	0.0001	74.9500	
0.1343	54.7000	0.0001	74.9750	
0.1343	54.4750	0.0001	74.9500	
0.1343	54.9250	0.0001	74.9750	
0.1343	54.8250	0.0001	75.0000	
0.1344	53.7500	0.0001	74.9250	
0.1343	54.9250	0.0001	75.0000	
0.1343	55.0000	0.0001	74.9000	
0.1342	54.3750	0.0001	75.0000	
0.1342	54.9000	0.0001	74.9250	
0.1342	55.0750	0.0001	74.9750	
0.1343	54.7250	0.0001	74.9000	
0.1342	54.8750	0.0001	74.9000	
0.1343	54.5500	0.0001	74.9750	
0.1342	54.2000	0.0001	74.9500	
0.1342	55.3500	0.0001	74.9250	
0.1342	55.1500	0.0001	74.9750	
0.1342	54.1750	0.0001	74.9250	
0.1342	54.3000	0.0001	74.9500	
0.1342	55.7750	0.0001	74.9750	
0.1343	54.7750	0.0001	74.9000	
0.1342	54.8500	0.0001	74.9750	
0.1342	54.9000	0.0001	74.9750	
0.1342	54.8000	0.0001	74.9750	
0.1342	54.9750	0.0001	74.9750	
0.1341	54.8250	0.0001	75.0250	
0.1342	54.5250	0.0001	74.9250	
0.1342	55.4750	0.0001	74.9500	
0.1341	55.4750	0.0001	75.0000	
0.1342	54.0500	0.0001	74.9000	
0.1341	55.1500	0.0001	74.9500	
0.1342	55.3250	0.0001	74.9000	
0.1342	55.2750	0.0001	74.9750	
0.1342	55.4250	0.0001	74.9500	
0.1341	54.9750	0.0001	74.9500	
0.1341	53.9750	0.0001	74.9000	
0.1341	55.2500	0.0001	74.9500	
0.1341	55.2500	0.0001	74.9000	
0.1341	55.3750	0.0001	75.0000	
0.1341	55.2250	0.0001	75.0000	
0.1341	55.0750	0.0001	75.0250	
0.1341	55.7250	0.0001	75.0500	
0.1341	55.4750	0.0001	74.9000	
0.1341	55.1750	0.0001	74.9750	
0.1341	55.2500	0.0001	74.9250	
0.1341	55.5500	0.0001	74.9500	
0.1340	55.2750	0.0001	74.9500	
0.1340	55.0750	0.0001	74.9500	
0.1340	55.2250	0.0001	74.9500	
0.1340	55.4500	0.0001	74.9750	
0.1341	55.3000	0.0001	74.9250	
0.1341	55.5250	0.0001	74.9500	
0.1340	54.7000	0.0001	74.9500	
0.1340	55.1000	0.0001	75.0000	
0.1340	55.6500	0.0001	74.9000	
0.1341	55.5750	0.0001	74.9750	
0.1340	55.8000	0.0001	74.9500	
0.1340	55.3500	0.0001	74.9250	
0.1340	55.4250	0.0001	75.0500	
0.1340	55.2250	0.0001	75.0000	
0.1340	55.7250	0.0001	74.9500	
0.1340	55.5000	0.0001	74.9750	
0.1340	55.2250	0.0001	75.0000	
0.1340	56.4750	0.0001	74.9750	
0.1341	55.2500	0.0001	74.9000	
0.1339	55.1000	0.0001	74.9250	
0.1340	55.8250	0.0001	74.9500	
0.1340	55.8250	0.0001	75.0000	
0.1339	55.6000	0.0001	74.9250	
0.1339	55.7250	0.0001	74.9750	
0.1340	55.8750	0.0001	74.9500	
0.1339	55.9750	0.0001	74.9750	
0.1339	55.5750	0.0001	74.9500	
0.1339	55.8250	0.0001	75.0750	
0.1340	56.0250	0.0001	74.9250	
0.1339	55.7250	0.0001	74.9750	
0.1339	55.6500	0.0001	74.9750	
0.1339	56.0250	0.0001	75.0250	
0.1339	55.5000	0.0001	74.9500	
0.1339	56.1500	0.0001	74.9000	
0.1339	56.1500	0.0001	74.9500	
0.1340	55.7500	0.0001	74.9750	
0.1339	56.3250	0.0001	74.9500	
0.1339	56.2250	0.0001	74.9250	
0.1339	56.0500	0.0001	74.9750	
0.1339	55.9500	0.0001	75.0000	
0.1339	55.8750	0.0001	74.9500	
0.1339	55.6250	0.0001	74.9500	
0.1339	56.0250	0.0001	74.9500	
0.1338	56.1750	0.0001	75.0250	
0.1339	56.0500	0.0001	74.9250	
0.1339	55.8500	0.0001	74.9000	
0.1338	56.2250	0.0001	74.9750	
0.1340	56.3500	0.0001	75.0000	
0.1340	56.0250	0.0001	74.9500	
0.1338	56.3750	0.0001	74.9500	
0.1338	56.3500	0.0001	74.9500	
0.1339	56.1500	0.0001	74.9500	
0.1339	55.8000	0.0001	74.9250	
0.1339	56.5500	0.0001	75.0000	
0.1338	55.9250	0.0001	74.9250	
0.1339	56.2500	0.0001	75.0000	
0.1339	56.4000	0.0001	75.0500	
0.1338	56.6000	0.0001	74.9500	
0.1338	56.3000	0.0001	74.9750	
0.1338	56.2750	0.0001	74.9500	
0.1338	56.3000	0.0001	74.9500	
0.1338	56.2750	0.0001	75.0500	
0.1338	56.4250	0.0001	74.9500	
0.1338	56.7750	0.0001	74.9500	
0.1338	56.5500	0.0001	74.9250	
0.1340	55.4500	0.0001	75.0250	
0.1340	56.2750	0.0001	74.9750	
0.1338	56.7250	0.0001	74.9250	
0.1339	56.1500	0.0001	75.0000	
0.1338	56.4750	0.0001	75.0000	
0.1338	56.4000	0.0001	74.9000	
0.1338	56.3500	0.0001	74.9250	
0.1338	56.6750	0.0001	74.9000	
0.1338	57.2250	0.0001	75.0250	
0.1337	56.1750	0.0001	74.9750	
0.1338	55.6250	0.0001	74.9500	
0.1339	57.1000	0.0001	74.9750	
0.1339	56.9500	0.0001	74.9750	
0.1339	56.5750	0.0001	75.0000	
0.1337	56.3250	0.0001	74.9750	
0.1338	56.3500	0.0001	74.9500	
0.1337	56.3750	0.0001	74.9500	
0.1338	57.2000	0.0001	75.0250	
0.1337	56.3750	0.0001	74.9250	
0.1338	56.1250	0.0001	75.0000	
0.1337	56.3000	0.0001	74.9250	
0.1338	56.5500	0.0001	74.9500	
0.1337	56.3750	0.0001	74.9750	
0.1337	56.9250	0.0001	74.9750	
0.1338	56.6250	0.0001	74.9500	
0.1337	56.8500	0.0001	74.9250	
0.1337	56.3500	0.0001	74.9500	
0.1338	57.1750	0.0001	74.9500	
0.1337	57.1000	0.0001	74.9000	
0.1337	56.6250	0.0001	75.0500	
0.1337	56.7250	0.0001	74.9750	
0.1337	56.8000	0.0001	74.9250	
0.1337	56.6500	0.0001	74.9500	
0.1337	56.8500	0.0001	74.9750	
0.1337	57.1250	0.0001	74.9250	
0.1336	56.7500	0.0001	75.0000	
0.1337	56.6000	0.0001	74.9500	
0.1336	56.8500	0.0001	74.9750	
0.1336	56.8000	0.0001	74.9500	
0.1336	57.0500	0.0001	74.9250	
0.1336	56.8500	0.0001	74.9500	
0.1337	56.8500	0.0001	75.0000	
0.1337	57.7000	0.0001	74.9250	
0.1336	57.4500	0.0001	75.0000	
0.1337	57.0500	0.0001	75.0750	
0.1336	57.0250	0.0001	74.9750	
0.1337	57.5500	0.0001	74.9750	
0.1336	57.0000	0.0001	74.9750	
0.1336	56.9250	0.0001	75.0000	
0.1336	56.7750	0.0001	74.9750	
0.1336	57.1250	0.0001	75.0000	
0.1336	56.8500	0.0001	74.9750	
0.1336	56.7500	0.0001	74.9750	
0.1336	57.0250	0.0001	75.0000	
0.1337	57.0000	0.0001	74.9500	
0.1337	57.5250	0.0001	74.9250	
0.1336	57.3000	0.0001	74.9250	
0.1336	57.5250	0.0001	74.9750	
0.1336	57.4250	0.0001	74.9750	
0.1336	57.0250	0.0001	75.0000	
0.1336	56.8750	0.0001	74.9000	
0.1336	56.9750	0.0001	75.0000	
0.1336	57.3250	0.0001	75.0000	
0.1336	56.9500	0.0001	74.9500	
0.1338	57.5750	0.0001	75.0000	
0.1335	56.6000	0.0001	74.9500	
0.1337	56.8250	0.0001	75.0000	
0.1336	57.0500	0.0001	75.0000	
0.1336	57.3000	0.0001	74.9750	
0.1336	57.1000	0.0001	74.9750	
0.1336	56.9250	0.0001	74.9250	
0.1336	57.2750	0.0001	74.9500	
0.1335	57.5000	0.0001	74.9750	
0.1337	57.0000	0.0001	74.9500	
0.1336	57.2250	0.0001	74.9750	
0.1335	57.6000	0.0001	75.0250	
0.1335	56.9000	0.0001	74.9500	
0.1336	57.7500	0.0001	74.9750	
0.1336	57.0750	0.0001	75.0000	
0.1336	57.3250	0.0001	75.0250	
0.1335	57.5750	0.0001	75.0000	
0.1335	57.2000	0.0001	74.9750	
0.1335	57.3500	0.0001	74.9750	
0.1335	57.5750	0.0001	74.9750	
0.1335	57.7250	0.0001	74.9250	
0.1336	57.4250	0.0001	74.9250	
0.1335	57.3500	0.0001	74.9250	
0.1335	57.2750	0.0001	75.0000	
0.1336	57.6750	0.0001	74.9500	
0.1336	57.8750	0.0001	75.0500	
0.1335	57.4000	0.0001	74.9250	
0.1335	57.7500	0.0001	74.9250	
0.1335	57.5500	0.0001	74.9750	
0.1335	57.3000	0.0001	74.9500	
0.1335	57.5250	0.0001	74.9500	
0.1335	57.8750	0.0001	74.9500	
0.1335	57.3500	0.0001	74.9500	
0.1335	57.6500	0.0001	75.0000	
0.1335	57.8750	0.0001	75.0000	
0.1335	57.4250	0.0001	75.0000	
0.1335	57.6250	0.0001	74.9250	
0.1335	57.6500	0.0001	75.0000	
0.1335	57.2750	0.0001	75.0250	
0.1335	57.4000	0.0001	75.0000	
0.1335	57.8250	0.0001	74.9750	
0.1335	57.8250	0.0001	75.0750	
0.1335	57.3000	0.0001	74.9250	
0.1335	57.6250	0.0001	74.9250	
0.1335	57.8500	0.0001	74.9750	
0.1334	57.7000	0.0001	74.9500	
0.1334	57.6500	0.0001	74.9500	
0.1334	57.6000	0.0001	75.0250	
0.1335	57.8250	0.0001	75.0000	
0.1335	58.1000	0.0001	75.0250	
0.1335	58.0000	0.0001	74.9750	
0.1334	57.7500	0.0001	74.9250	
0.1334	58.1750	0.0001	74.9500	
0.1335	57.8500	0.0001	75.0500	
0.1335	57.6250	0.0001	74.9750	
0.1335	57.4750	0.0001	74.9750	
0.1335	57.8250	0.0001	74.9750	
0.1335	57.7250	0.0001	75.0250	
0.1335	57.9750	0.0001	74.9750	
0.1334	57.9750	0.0001	74.9750	
0.1335	58.1750	0.0001	75.0250	
0.1336	57.8000	0.0001	74.9500	
0.1334	57.9250	0.0001	74.9500	
0.1334	58.0500	0.0001	74.9750	
0.1334	57.9250	0.0001	74.9750	
0.1334	57.9250	0.0001	75.0000	
0.1334	58.0250	0.0001	75.0000	
0.1334	58.0250	0.0001	75.0500	
0.1334	57.9000	0.0001	74.8500	
0.1335	57.7500	0.0001	74.9500	
0.1334	58.0500	0.0001	74.9750	
0.1335	57.9250	0.0001	75.0250	
0.1333	57.9000	0.0001	74.9750	
0.1335	58.0250	0.0001	74.9750	
0.1334	58.3000	0.0001	74.8250	
0.1334	57.9250	0.0001	74.9500	
0.1334	58.0000	0.0001	74.9750	
0.1334	58.1250	0.0001	75.0000	
0.1334	58.1500	0.0001	74.9750	
0.1334	58.1000	0.0001	75.0000	
0.1333	58.1250	0.0001	74.9500	
0.1334	58.1000	0.0001	74.9750	
0.1333	58.0500	0.0001	75.0250	
0.1334	58.1500	0.0001	74.9250	
0.1335	57.9750	0.0001	75.0000	
0.1335	58.0000	0.0001	74.9750	
0.1334	58.2750	0.0001	74.9750	
0.1334	58.2500	0.0001	74.9500	
0.1334	58.0000	0.0001	75.0000	
0.1333	58.1000	0.0001	75.0250	
0.1334	58.1250	0.0001	74.9750	
0.1334	58.2750	0.0001	75.0000	
0.1333	58.3250	0.0001	75.0000	
0.1333	57.7750	0.0001	74.9500	
0.1334	58.1250	0.0001	75.0000	
0.1334	58.3250	0.0001	75.0000	
0.1333	57.9500	0.0001	75.0000	
0.1334	58.2750	0.0001	74.9500	
0.1333	58.3000	0.0001	75.0250	
0.1333	58.0250	0.0001	75.0000	
0.1333	58.2000	0.0001	74.9500	
0.1333	58.0750	0.0001	74.9500	
0.1334	58.2250	0.0001	74.9750	
0.1333	58.3000	0.0001	75.0250	
0.1333	58.4250	0.0001	74.9750	
0.1333	58.4750	0.0001	74.9750	
0.1333	58.3500	0.0001	75.0250	
0.1333	58.3250	0.0001	74.9750	
0.1333	58.2750	0.0001	74.9750	
0.1333	58.3500	0.0001	75.0250	
0.1333	58.2750	0.0001	75.0500	
0.1333	58.1750	0.0001	75.1000	
0.1333	58.1250	0.0001	74.9500	
0.1333	58.2500	0.0001	75.0250	
0.1334	58.0750	0.0001	75.0000	
0.1333	58.4000	0.0001	74.9750	
0.1333	58.5250	0.0001	74.9250	
0.1333	58.3500	0.0001	75.0250	
0.1333	58.1250	0.0001	75.0000	
0.1333	58.4500	0.0001	74.9750	
0.1333	58.2750	0.0001	74.9000	
0.1333	58.4500	0.0001	74.9250	
0.1335	58.3500	0.0001	75.0250	
0.1333	58.4250	0.0001	74.9750	
0.1334	58.1500	0.0001	74.8500	
0.1333	58.4750	0.0001	75.0250	
0.1333	58.5750	0.0001	74.9750	
0.1333	58.5000	0.0001	75.0000	
0.1333	58.4000	0.0001	75.0250	
0.1333	58.2500	0.0001	74.9750	
0.1332	58.4000	0.0001	74.9750	
0.1333	58.5250	0.0001	75.0500	
0.1333	58.2000	0.0001	74.9750	
0.1333	58.2500	0.0001	74.9500	
0.1332	58.1750	0.0001	75.0250	
0.1333	58.3750	0.0001	75.0000	
0.1332	58.3500	0.0001	74.9750	
0.1333	58.3750	0.0001	75.0000	
0.1333	58.2250	0.0001	75.0000	
0.1333	58.2250	0.0001	74.9750	
0.1333	58.3000	0.0001	74.9750	
0.1333	58.0000	0.0001	74.9500	
0.1333	58.4250	0.0001	74.9750	
0.1332	58.4000	0.0001	74.9750	
0.1333	58.1750	0.0001	74.9750	
0.1332	58.0500	0.0001	74.9250	
0.1332	58.4000	0.0001	74.9750	
0.1332	58.4250	0.0001	75.0250	
0.1332	58.5250	0.0001	74.9750	
0.1332	58.7000	0.0001	75.0000	
0.1332	58.4750	0.0001	74.9500	
0.1332	58.4250	0.0001	75.0250	
0.1332	58.4750	0.0001	74.9250	
0.1332	58.2500	0.0001	74.9750	
0.1333	58.2750	0.0001	74.9750	
0.1333	58.6250	0.0001	75.0250	
0.1332	58.3000	0.0001	75.0000	
0.1332	58.3750	0.0001	74.9250	
0.1332	58.6000	0.0001	75.0250	
0.1332	58.4000	0.0001	75.0500	
0.1332	58.4250	0.0001	75.0250	
0.1332	58.6000	0.0001	74.9750	
0.1332	58.4250	0.0001	75.0250	
0.1332	58.3500	0.0001	74.9750	
0.1332	58.6750	0.0001	74.9750	
0.1332	58.5250	0.0001	74.9250	
0.1332	58.3500	0.0001	75.0250	
0.1332	58.4500	0.0001	74.9750	
0.1332	58.5750	0.0001	74.9750	
0.1332	58.7000	0.0001	74.9500	
0.1332	58.6500	0.0001	74.9250	
0.1332	58.4500	0.0001	75.0500	
0.1332	58.4000	0.0001	74.9500	
0.1333	58.4750	0.0001	74.9250	
0.1332	58.5500	0.0001	75.0000	
0.1333	58.1750	0.0001	75.0250	
0.1331	58.7750	0.0001	74.9750	
0.1332	58.4750	0.0001	75.0250	
0.1331	58.5500	0.0001	75.0250	
0.1332	58.4500	0.0001	75.0250	
0.1332	58.6500	0.0001	75.0000	
0.1332	58.5750	0.0001	75.1000	
0.1332	58.6500	0.0001	75.0000	
0.1332	58.4750	0.0001	74.9750	
0.1332	58.6750	0.0001	74.9750	
0.1332	58.8250	0.0001	74.9500	
0.1332	58.3000	0.0001	74.9250	
0.1332	58.5250	0.0001	75.0500	
0.1331	58.5000	0.0001	75.0250	
0.1332	58.3000	0.0001	75.0000	
0.1332	58.2750	0.0001	74.9500	
0.1331	58.5250	0.0001	75.0000	
0.1332	58.5250	0.0001	75.0000	
0.1332	58.5750	0.0001	74.9500	
0.1331	58.6500	0.0001	74.9750	
0.1331	58.4000	0.0001	74.9750	
0.1331	58.5500	0.0001	74.9750	
0.1331	58.8000	0.0001	75.0000	
0.1331	58.7500	0.0001	75.0000	
0.1331	58.8000	0.0001	74.9500	
0.1331	58.6000	0.0001	74.9750	
0.1331	58.8000	0.0001	75.0000	
0.1331	58.5250	0.0001	74.9750	
0.1331	58.3500	0.0001	74.9750	
0.1331	58.5750	0.0001	74.9000	
0.1331	58.5500	0.0001	74.9750	
0.1333	58.3000	0.0001	75.0750	
0.1332	58.6000	0.0001	74.9250	
0.1331	58.4750	0.0001	75.0000	
0.1331	58.2750	0.0001	75.0250	
0.1332	58.5250	0.0001	75.0000	
0.1331	58.5250	0.0001	74.9250	
0.1332	58.4000	0.0001	75.0250	
0.1331	58.5750	0.0001	75.1000	
0.1331	58.4750	0.0001	74.9750	
0.1331	58.7000	0.0001	75.0750	
0.1331	58.4500	0.0001	75.0000	
0.1331	58.6000	0.0001	74.9500	
0.1331	58.6250	0.0001	75.0000	
0.1331	58.4750	0.0001	75.0500	
0.1331	58.6000	0.0001	74.9750	
0.1331	58.6000	0.0001	75.0250	
0.1331	58.5500	0.0001	74.9500	
0.1331	58.4750	0.0001	74.9750	
0.1331	58.6250	0.0001	75.0250	
0.1331	58.3000	0.0001	74.9750	
0.1332	58.5500	0.0001	74.9500	
0.1331	58.5500	0.0001	75.0250	
0.1331	58.5250	0.0001	75.0000	
0.1331	58.7000	0.0001	74.9750	
0.1331	58.6250	0.0001	75.0000	
0.1331	58.6000	0.0001	75.0250	
0.1332	58.2250	0.0001	75.0000	
0.1331	58.4750	0.0001	75.0250	
0.1332	58.5500	0.0001	74.9500	
0.1331	58.5000	0.0001	75.0000	
0.1331	58.6000	0.0001	74.9500	
0.1332	58.5500	0.0001	74.9750	
0.1331	58.2250	0.0001	75.0250	
0.1332	58.1750	0.0001	74.9500	
0.1331	58.5500	0.0001	74.9500	
0.1331	58.7750	0.0001	74.9500	
0.1330	58.6000	0.0001	74.9750	
0.1331	58.6750	0.0001	75.0250	
0.1331	58.6250	0.0001	75.0250	
0.1331	58.3000	0.0001	74.9250	
0.1330	58.4500	0.0001	75.0000	
0.1331	58.6000	0.0001	75.0000	
0.1330	58.7000	0.0001	74.9250	
0.1331	58.8250	0.0001	75.0000	
0.1331	58.7500	0.0001	74.9250	
0.1332	58.0750	0.0001	75.0250	
0.1332	58.4250	0.0001	74.9750	
0.1331	58.3250	0.0001	75.0000	
0.1331	58.5750	0.0001	74.9250	
0.1330	58.5500	0.0001	75.0250	
0.1331	58.7000	0.0001	74.9500	
0.1330	58.6000	0.0001	74.9750	
0.1331	58.4250	0.0001	74.9750	
0.1330	58.3750	0.0001	74.9750	
0.1331	58.1250	0.0001	74.9750	
0.1331	58.4500	0.0001	75.0250	
0.1330	58.7000	0.0001	75.0250	
0.1331	58.5250	0.0001	74.9500	
0.1330	58.6250	0.0001	74.9250	
0.1331	58.3250	0.0001	74.9000	
0.1331	58.3500	0.0001	75.0000	
0.1330	58.1500	0.0001	75.0500	
0.1330	58.3250	0.0001	75.0000	
0.1330	58.3250	0.0001	74.9750	
0.1330	58.0250	0.0001	74.9750	
0.1331	58.3750	0.0001	75.0250	
0.1331	58.6500	0.0001	75.0000	
0.1330	58.4500	0.0001	74.9750	
0.1330	58.5000	0.0001	75.0250	
0.1330	58.6000	0.0001	74.9500	
0.1330	58.4500	0.0001	75.0000	
0.1331	58.6250	0.0001	75.0000	
0.1330	58.4750	0.0001	75.0250	
0.1330	58.3250	0.0001	75.0000	
0.1330	58.5000	0.0001	75.0250	
0.1330	58.2000	0.0001	74.9000	
0.1331	58.4500	0.0001	75.0250	
0.1330	58.5000	0.0001	75.0750	
0.1330	58.3500	0.0001	74.9500	
0.1330	58.4500	0.0001	75.0000	
0.1330	58.0750	0.0001	74.9500	
0.1331	58.2500	0.0001	75.0250	
