Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1788	57.6250	0.0101	72.7250	
0.1783	58.1750	0.0100	72.8000	
0.1782	57.3500	0.0098	72.8250	
0.1782	57.1250	0.0096	72.8500	
0.1777	57.2500	0.0095	72.8250	
0.1773	56.8500	0.0094	72.8500	
0.1772	57.0250	0.0092	72.8500	
0.1769	57.7500	0.0091	72.8750	
0.1767	57.4750	0.0090	72.9000	
0.1766	56.8250	0.0089	72.9500	
0.1763	57.0750	0.0088	73.0000	
0.1760	57.8250	0.0087	72.9750	
0.1760	58.0750	0.0086	73.0250	
0.1756	57.8750	0.0086	73.0500	
0.1755	57.8750	0.0084	73.0750	
0.1753	57.3500	0.0083	73.1000	
0.1748	57.2500	0.0081	73.1500	
0.1746	57.9000	0.0081	73.1500	
0.1744	58.8750	0.0079	73.1500	
0.1743	59.2250	0.0078	73.1500	
0.1739	59.6000	0.0077	73.1750	
0.1739	59.5500	0.0077	73.2000	
0.1738	60.8750	0.0076	73.2000	
0.1736	60.3250	0.0075	73.2250	
0.1735	60.2000	0.0074	73.2250	
0.1734	59.2750	0.0074	73.2500	
0.1729	59.2750	0.0073	73.3000	
0.1724	59.3000	0.0072	73.3000	
0.1722	59.9250	0.0072	73.3500	
0.1719	60.1250	0.0071	73.3000	
0.1717	60.0000	0.0070	73.3500	
0.1715	59.7000	0.0069	73.4000	
0.1713	59.6500	0.0069	73.4500	
0.1711	59.4250	0.0068	73.5000	
0.1709	59.2000	0.0068	73.5500	
0.1706	59.0500	0.0067	73.4500	
0.1705	59.0500	0.0067	73.5250	
0.1703	59.1000	0.0066	73.5750	
0.1700	58.8250	0.0066	73.5750	
0.1698	58.9750	0.0065	73.6500	
0.1696	58.9250	0.0065	73.7000	
0.1694	58.5750	0.0064	73.6500	
0.1692	58.8750	0.0064	73.7250	
0.1690	58.6250	0.0063	73.7500	
0.1688	58.2500	0.0063	73.7500	
0.1686	58.5250	0.0062	73.7500	
0.1685	58.0750	0.0062	73.7750	
0.1683	58.2000	0.0062	73.8000	
0.1681	57.9000	0.0061	73.8500	
0.1680	58.0750	0.0061	73.8250	
0.1677	58.0000	0.0060	73.8250	
0.1676	57.6750	0.0060	73.8750	
0.1674	57.5500	0.0060	73.8750	
0.1671	57.0250	0.0059	73.8750	
0.1670	57.3750	0.0059	73.9000	
0.1668	57.3000	0.0059	73.9250	
0.1667	57.4000	0.0059	73.9500	
0.1664	57.4000	0.0058	73.9500	
0.1662	57.0250	0.0058	73.9500	
0.1660	56.8250	0.0057	74.0500	
0.1659	56.9000	0.0057	74.0000	
0.1658	56.8500	0.0057	74.1000	
0.1656	56.3750	0.0057	74.0750	
0.1654	56.0500	0.0056	73.9750	
0.1654	56.0000	0.0056	74.0750	
0.1651	56.1250	0.0056	74.0000	
0.1651	56.5500	0.0056	74.1000	
0.1649	56.0000	0.0055	74.1250	
0.1646	56.1250	0.0055	74.1250	
0.1645	56.2500	0.0055	74.1500	
0.1643	55.5250	0.0054	74.1000	
0.1641	55.5250	0.0054	74.2000	
0.1640	55.7000	0.0054	74.1500	
0.1637	55.9250	0.0054	74.1750	
0.1637	55.9500	0.0054	74.1500	
0.1636	55.1000	0.0053	74.2000	
0.1633	55.1500	0.0053	74.2000	
0.1632	55.5250	0.0053	74.2000	
0.1631	55.6000	0.0053	74.1750	
0.1631	55.7750	0.0053	74.2750	
0.1630	55.0750	0.0053	74.1500	
0.1627	55.6500	0.0052	74.1750	
0.1625	54.8500	0.0052	74.2250	
0.1624	54.1250	0.0052	74.2250	
0.1623	54.6500	0.0052	74.1750	
0.1621	53.3750	0.0052	74.2750	
0.1620	53.8000	0.0052	74.1750	
0.1618	54.4000	0.0052	74.2500	
0.1617	54.1250	0.0051	74.2250	
0.1616	53.4750	0.0051	74.2000	
0.1615	53.6000	0.0051	74.3000	
0.1614	53.9500	0.0051	74.2500	
0.1613	53.1500	0.0051	74.2500	
0.1611	53.7750	0.0051	74.1750	
0.1610	53.1000	0.0050	74.3000	
0.1608	53.4000	0.0050	74.3250	
0.1607	53.0500	0.0050	74.2750	
0.1606	53.3500	0.0051	74.3250	
0.1605	52.8250	0.0050	74.3000	
0.1603	52.9000	0.0050	74.3250	
0.1602	52.6250	0.0050	74.4000	
0.1601	52.5500	0.0050	74.3500	
0.1600	53.1000	0.0049	74.3750	
0.1599	52.5750	0.0049	74.3500	
0.1598	51.7000	0.0050	74.3750	
0.1596	52.3250	0.0049	74.3750	
0.1596	51.6750	0.0049	74.4000	
0.1594	51.5750	0.0049	74.3750	
0.1592	51.6000	0.0049	74.3750	
0.1591	51.4500	0.0049	74.4000	
0.1591	52.2750	0.0049	74.3250	
0.1590	51.7000	0.0048	74.3750	
0.1588	51.5500	0.0048	74.3250	
0.1587	51.3250	0.0048	74.3250	
0.1587	51.5500	0.0048	74.3000	
0.1585	51.2500	0.0048	74.4000	
0.1585	51.4250	0.0048	74.3000	
0.1582	51.3250	0.0048	74.3750	
0.1582	51.0000	0.0048	74.3250	
0.1581	51.0000	0.0048	74.3250	
0.1579	50.9000	0.0048	74.3500	
0.1579	51.0250	0.0048	74.3500	
0.1578	51.0500	0.0048	74.3250	
0.1577	50.8250	0.0047	74.3500	
0.1576	51.0250	0.0047	74.3750	
0.1577	50.9000	0.0047	74.3500	
0.1575	50.7250	0.0047	74.3750	
0.1572	50.6500	0.0047	74.3500	
0.1571	50.5750	0.0047	74.3250	
0.1571	50.5000	0.0047	74.4250	
0.1570	50.5250	0.0047	74.4000	
0.1569	50.5500	0.0047	74.4000	
0.1567	50.5250	0.0047	74.3750	
0.1569	50.3750	0.0047	74.4000	
0.1568	50.3500	0.0046	74.3500	
0.1566	50.2250	0.0046	74.3500	
0.1564	50.3250	0.0046	74.3000	
0.1566	50.3000	0.0046	74.5500	
0.1565	50.4000	0.0046	74.6250	
0.1562	49.9500	0.0046	74.5500	
0.1561	50.2250	0.0046	74.5750	
0.1560	50.0000	0.0045	74.6500	
0.1559	50.1250	0.0045	74.6000	
0.1558	50.0750	0.0045	74.6750	
0.1558	49.9250	0.0045	74.6750	
0.1558	50.1500	0.0045	74.7250	
0.1558	49.8250	0.0045	74.7000	
0.1555	49.9500	0.0045	74.7750	
0.1555	49.8000	0.0044	74.7750	
0.1554	49.9750	0.0044	74.7000	
0.1553	49.8750	0.0044	74.7250	
0.1552	49.7250	0.0044	74.7500	
0.1551	49.7750	0.0044	74.7250	
0.1550	49.8500	0.0044	74.8000	
0.1550	49.7750	0.0044	74.7750	
0.1550	49.8250	0.0044	74.7750	
0.1549	49.7250	0.0043	74.8500	
0.1547	49.6750	0.0043	74.8250	
0.1548	49.8000	0.0043	74.8000	
0.1546	49.6000	0.0043	74.8250	
0.1545	49.6250	0.0043	74.8750	
0.1544	49.6250	0.0043	74.8250	
0.1543	49.4250	0.0043	74.7750	
0.1543	49.3250	0.0043	74.7500	
0.1542	49.5500	0.0042	74.7750	
0.1541	49.5000	0.0042	74.6250	
0.1540	49.3750	0.0042	74.5250	
0.1540	49.4750	0.0042	74.5250	
0.1540	49.3750	0.0041	74.4500	
0.1538	49.4000	0.0041	74.3500	
0.1538	49.3750	0.0041	74.2250	
0.1538	49.4250	0.0040	74.3000	
0.1537	49.3750	0.0039	74.3000	
0.1536	49.3000	0.0039	74.3000	
0.1536	49.3500	0.0039	74.4000	
0.1534	49.4000	0.0038	74.4000	
0.1534	49.3750	0.0038	74.4250	
0.1535	49.2250	0.0038	74.3500	
0.1534	49.2750	0.0037	74.4500	
0.1535	49.2500	0.0037	74.4250	
0.1534	49.1750	0.0036	74.4250	
0.1531	49.2000	0.0036	74.4750	
0.1530	49.3000	0.0035	74.5000	
0.1529	49.2500	0.0035	74.4500	
0.1529	49.3500	0.0034	74.4500	
0.1530	49.3000	0.0034	74.5000	
0.1528	49.3750	0.0033	74.4750	
0.1527	49.2250	0.0033	74.4250	
0.1527	49.2000	0.0033	74.4250	
0.1532	48.9750	0.0032	74.4500	
0.1527	49.0750	0.0032	74.5000	
0.1528	49.3000	0.0031	74.4250	
0.1526	49.1250	0.0030	74.4250	
0.1524	49.1500	0.0030	74.4250	
0.1523	49.1000	0.0030	74.4500	
0.1522	49.2500	0.0029	74.4500	
0.1521	49.2750	0.0029	74.4250	
0.1523	49.2250	0.0028	74.4500	
0.1521	49.1750	0.0028	74.4500	
0.1520	49.1250	0.0028	74.4750	
0.1520	49.3250	0.0028	74.4000	
0.1518	49.1500	0.0027	74.4000	
0.1519	49.0000	0.0027	74.4750	
0.1518	49.2250	0.0027	74.4000	
0.1517	49.2000	0.0027	74.4000	
0.1517	49.1750	0.0027	74.4250	
0.1515	49.1500	0.0026	74.4500	
0.1517	49.1500	0.0026	74.5000	
0.1514	49.1250	0.0026	74.4000	
0.1515	49.1250	0.0026	74.4250	
0.1514	49.2250	0.0026	74.4000	
0.1512	49.0500	0.0026	74.4500	
0.1512	49.1500	0.0025	74.4000	
0.1513	49.1250	0.0025	74.4000	
0.1511	49.1750	0.0025	74.4000	
0.1511	49.0750	0.0025	74.4500	
0.1510	49.0750	0.0025	74.4250	
0.1509	49.2000	0.0025	74.4250	
0.1508	49.0250	0.0025	74.4000	
0.1508	49.2000	0.0025	74.4500	
0.1507	49.0750	0.0025	74.3750	
0.1506	49.1000	0.0025	74.4000	
0.1506	49.0750	0.0025	74.4500	
0.1506	49.0500	0.0025	74.4000	
0.1505	49.4000	0.0025	74.4500	
0.1504	49.2000	0.0025	74.3750	
0.1503	49.1000	0.0025	74.3750	
0.1502	49.2500	0.0025	74.4250	
0.1504	48.9500	0.0025	74.4500	
0.1503	49.3250	0.0025	74.4250	
0.1501	49.0750	0.0024	74.4500	
0.1501	49.2750	0.0024	74.3750	
0.1501	49.2000	0.0024	74.4000	
0.1500	49.1000	0.0024	74.4250	
0.1499	49.1000	0.0024	74.4000	
0.1498	49.2000	0.0024	74.4500	
0.1498	49.1750	0.0024	74.4000	
0.1498	49.1500	0.0024	74.3750	
0.1497	49.2250	0.0024	74.4500	
0.1496	49.1500	0.0024	74.3750	
0.1496	49.2250	0.0024	74.4500	
0.1495	49.0250	0.0024	74.4500	
0.1494	49.0750	0.0024	74.4250	
0.1493	49.1000	0.0024	74.4000	
0.1494	49.1000	0.0024	74.3750	
0.1494	49.1750	0.0024	74.5500	
0.1492	49.2250	0.0024	74.4250	
0.1492	49.1500	0.0024	74.4000	
0.1491	49.1000	0.0024	74.4500	
0.1491	49.1500	0.0024	74.4750	
0.1491	48.9500	0.0024	74.4500	
0.1493	49.2500	0.0024	74.4750	
0.1492	48.9750	0.0024	74.4250	
0.1489	49.2500	0.0024	74.4250	
0.1489	49.1750	0.0024	74.4500	
0.1488	49.1750	0.0024	74.4500	
0.1488	49.1500	0.0024	74.5250	
0.1489	49.0750	0.0024	74.5250	
0.1487	49.0750	0.0024	74.5000	
0.1487	49.0250	0.0024	74.4750	
0.1486	49.0500	0.0024	74.4750	
0.1486	49.2250	0.0024	74.5000	
0.1485	49.1000	0.0024	74.4750	
0.1484	49.3000	0.0024	74.4750	
0.1484	48.9750	0.0024	74.5750	
0.1484	49.0000	0.0024	74.5000	
0.1483	49.0250	0.0024	74.5250	
0.1482	49.0000	0.0024	74.5750	
0.1482	49.0750	0.0024	74.5000	
0.1482	49.0250	0.0024	74.5750	
0.1481	49.1500	0.0024	74.5000	
0.1480	48.9500	0.0024	74.5250	
0.1480	48.9750	0.0024	74.5250	
0.1480	48.9250	0.0024	74.5500	
0.1479	49.1500	0.0024	74.5000	
0.1478	49.0000	0.0024	74.5750	
0.1478	48.9750	0.0024	74.5500	
0.1477	48.9250	0.0023	74.5500	
0.1477	48.9500	0.0024	74.5000	
0.1475	49.1000	0.0023	74.5500	
0.1475	48.9750	0.0023	74.5750	
0.1475	48.9500	0.0023	74.6000	
0.1475	48.9500	0.0023	74.4750	
0.1475	48.8250	0.0023	74.6000	
0.1474	49.1500	0.0023	74.5000	
0.1473	48.9500	0.0023	74.6250	
0.1473	49.1000	0.0023	74.6750	
0.1473	49.1250	0.0024	74.5250	
0.1472	48.9750	0.0023	74.5500	
0.1470	49.1250	0.0023	74.5750	
0.1469	49.0000	0.0023	74.5750	
0.1469	48.7500	0.0023	74.5750	
0.1469	48.8500	0.0023	74.6000	
0.1469	48.8000	0.0023	74.6500	
0.1469	48.8000	0.0024	74.5500	
0.1468	48.9000	0.0023	74.6000	
0.1466	48.7750	0.0023	74.5750	
0.1465	48.8750	0.0023	74.5750	
0.1465	49.0250	0.0023	74.5750	
0.1464	49.0250	0.0023	74.6500	
0.1464	49.1000	0.0023	74.6000	
0.1463	48.9750	0.0023	74.6000	
0.1462	48.9000	0.0023	74.6250	
0.1461	49.1250	0.0023	74.6250	
0.1461	49.0500	0.0023	74.6000	
0.1461	48.9500	0.0023	74.6750	
0.1460	48.8250	0.0023	74.6000	
0.1459	48.7500	0.0023	74.5500	
0.1458	48.7750	0.0023	74.6500	
0.1458	48.7000	0.0023	74.6250	
0.1458	48.8500	0.0023	74.6000	
0.1458	48.9750	0.0023	74.6250	
0.1456	48.6500	0.0023	74.6500	
0.1457	48.8250	0.0023	74.6000	
0.1456	48.7250	0.0023	74.6250	
0.1455	48.8000	0.0023	74.6000	
0.1455	48.8500	0.0023	74.6500	
0.1453	48.7500	0.0023	74.6000	
0.1453	48.8000	0.0023	74.6000	
0.1453	48.9000	0.0023	74.6500	
0.1452	48.7500	0.0023	74.6250	
0.1451	48.8500	0.0023	74.6000	
0.1451	48.8750	0.0023	74.6250	
0.1450	48.7250	0.0023	74.6750	
0.1450	48.8500	0.0023	74.6250	
0.1450	48.8750	0.0023	74.5750	
0.1448	48.9250	0.0023	74.6500	
0.1448	48.8250	0.0023	74.6250	
0.1448	48.8500	0.0023	74.6500	
0.1448	48.6750	0.0023	74.6500	
0.1446	48.8000	0.0023	74.6250	
0.1445	48.6750	0.0023	74.6750	
0.1445	48.8750	0.0023	74.7000	
0.1445	48.8500	0.0023	74.5750	
0.1445	48.8500	0.0023	74.6500	
0.1444	48.8500	0.0023	74.7250	
0.1443	48.8000	0.0023	74.6500	
0.1442	48.7000	0.0023	74.6250	
0.1442	48.7250	0.0023	74.6250	
0.1443	48.6500	0.0023	74.6500	
0.1441	48.8250	0.0023	74.7000	
0.1443	48.6500	0.0023	74.6750	
0.1444	48.5750	0.0023	74.6750	
0.1440	48.7000	0.0022	74.6250	
0.1438	48.5750	0.0022	74.6750	
0.1438	48.7750	0.0022	74.7500	
0.1437	48.5500	0.0022	74.6500	
0.1437	48.5750	0.0022	74.6500	
0.1435	48.6000	0.0022	74.6500	
0.1435	48.5250	0.0022	74.6750	
0.1434	48.5500	0.0022	74.6500	
0.1434	48.7500	0.0022	74.7250	
0.1433	48.5250	0.0022	74.6500	
0.1433	48.4500	0.0022	74.7000	
0.1432	48.3750	0.0022	74.7250	
0.1431	48.3000	0.0022	74.6750	
0.1432	48.2250	0.0022	74.6500	
0.1430	48.4000	0.0022	74.7250	
0.1430	48.5750	0.0022	74.6750	
0.1430	48.3500	0.0022	74.7250	
0.1428	48.5500	0.0022	74.7250	
0.1428	48.4500	0.0022	74.6750	
0.1427	48.5750	0.0022	74.6750	
0.1427	48.5000	0.0022	74.7250	
0.1426	48.4250	0.0022	74.6500	
0.1426	48.3750	0.0022	74.7500	
0.1425	48.3500	0.0022	74.6750	
0.1424	48.4500	0.0022	74.7250	
0.1425	48.4250	0.0022	74.6750	
0.1423	48.3750	0.0022	74.7500	
0.1423	48.4250	0.0022	74.7500	
0.1423	48.3250	0.0022	74.7000	
0.1422	48.2750	0.0022	74.7250	
0.1421	48.2250	0.0022	74.7500	
0.1420	48.3250	0.0022	74.7250	
0.1421	48.5500	0.0022	74.7250	
0.1420	48.3000	0.0022	74.7500	
0.1418	48.7000	0.0022	74.8000	
0.1417	48.4250	0.0022	74.6250	
0.1418	48.5500	0.0022	74.7250	
0.1417	48.6000	0.0022	74.8000	
0.1416	48.4750	0.0022	74.7250	
0.1416	48.6750	0.0022	74.7250	
0.1415	48.4750	0.0022	74.7250	
0.1415	48.5250	0.0022	74.8250	
0.1413	48.4250	0.0022	74.6750	
0.1412	48.3500	0.0022	74.7500	
0.1411	48.4500	0.0022	74.7500	
0.1412	48.8000	0.0022	74.7500	
0.1411	48.8250	0.0022	74.8000	
0.1409	48.7000	0.0022	74.7250	
0.1409	48.6750	0.0022	74.7500	
0.1410	48.7500	0.0022	74.7750	
0.1410	48.3250	0.0022	74.8000	
0.1412	48.5250	0.0022	74.6750	
0.1409	48.1500	0.0022	74.8000	
0.1408	48.3500	0.0022	74.7750	
0.1406	48.4000	0.0022	74.7250	
0.1406	48.3750	0.0022	74.8500	
0.1407	48.7000	0.0022	74.9250	
0.1405	48.8000	0.0022	74.7250	
0.1404	48.5750	0.0022	74.8250	
0.1404	48.4750	0.0022	74.8250	
0.1403	48.5250	0.0022	74.8000	
0.1404	48.2750	0.0022	74.8750	
0.1405	48.4500	0.0022	74.7750	
0.1402	48.2000	0.0022	74.8000	
0.1402	48.1000	0.0022	74.8250	
0.1403	48.1500	0.0022	74.8500	
0.1402	47.9750	0.0022	74.7750	
0.1401	48.1750	0.0022	74.8250	
0.1400	48.0750	0.0022	74.8000	
0.1401	47.9000	0.0022	74.9000	
0.1401	47.8500	0.0022	74.8000	
0.1399	47.8500	0.0022	74.8500	
0.1401	47.9500	0.0022	74.8750	
0.1399	47.8250	0.0022	74.8500	
0.1399	47.6000	0.0022	74.9500	
0.1400	47.6750	0.0022	74.7750	
0.1404	47.9000	0.0022	74.8750	
0.1402	48.0750	0.0022	74.8000	
0.1397	47.7750	0.0022	74.8750	
0.1397	47.6750	0.0022	74.9000	
0.1398	47.6500	0.0022	74.8500	
0.1397	47.3500	0.0022	74.8250	
0.1398	47.9500	0.0022	74.8000	
0.1398	47.5250	0.0022	74.8750	
0.1394	47.6000	0.0022	74.8000	
0.1395	47.5500	0.0022	74.8750	
0.1395	47.3000	0.0022	74.8000	
0.1394	47.3250	0.0022	74.9000	
0.1393	47.2500	0.0022	74.8500	
0.1393	47.3500	0.0022	74.8250	
0.1394	47.2250	0.0021	74.9000	
0.1393	47.1250	0.0022	74.8250	
0.1393	46.9500	0.0022	74.9000	
0.1391	47.1000	0.0022	74.8500	
0.1392	46.9750	0.0022	74.9250	
0.1392	46.9250	0.0022	74.9000	
0.1392	47.4000	0.0021	74.8500	
0.1391	46.9750	0.0021	74.8750	
0.1390	46.9500	0.0021	74.9250	
0.1390	47.1000	0.0021	74.9000	
0.1390	46.7250	0.0021	74.9000	
0.1390	46.4000	0.0021	74.9750	
0.1389	46.7500	0.0021	74.8250	
0.1390	46.6500	0.0021	74.9000	
0.1388	46.6750	0.0021	74.8250	
0.1388	46.7000	0.0021	74.9000	
0.1388	46.3250	0.0022	74.9250	
0.1387	46.3750	0.0021	74.8750	
0.1387	45.9250	0.0021	74.8750	
0.1387	46.3250	0.0021	74.8750	
0.1387	46.4500	0.0021	74.8750	
0.1386	46.3750	0.0021	74.9250	
0.1386	46.1000	0.0021	74.9250	
0.1386	46.1000	0.0022	74.8750	
0.1385	45.7500	0.0022	74.9500	
0.1385	46.1250	0.0021	74.9000	
0.1386	45.8250	0.0021	74.9000	
0.1384	45.7750	0.0021	74.9000	
0.1384	45.6250	0.0021	75.0000	
0.1384	45.6750	0.0021	74.9250	
0.1384	45.5500	0.0021	74.9250	
0.1384	45.6000	0.0021	74.9000	
0.1382	45.5500	0.0021	74.9750	
0.1383	45.5250	0.0021	74.9250	
0.1382	45.7250	0.0021	74.9250	
0.1383	45.3000	0.0021	74.9250	
0.1382	45.7500	0.0021	74.9250	
0.1382	45.3500	0.0021	75.0000	
0.1382	45.0000	0.0021	74.9250	
0.1382	45.1250	0.0021	74.9500	
0.1383	44.9750	0.0021	74.9250	
0.1381	45.2250	0.0021	74.9250	
0.1380	44.8250	0.0021	74.9250	
0.1382	44.9000	0.0021	74.9250	
0.1381	44.7000	0.0021	74.8500	
0.1380	45.3000	0.0021	74.9750	
0.1380	44.9500	0.0021	74.9000	
0.1379	44.8250	0.0021	74.9250	
0.1380	44.8000	0.0021	74.9750	
0.1383	44.8500	0.0021	74.9500	
0.1381	44.2000	0.0021	75.0000	
0.1378	44.3000	0.0021	75.0000	
0.1379	43.6000	0.0021	75.0000	
0.1381	44.1500	0.0021	74.9250	
0.1379	44.3250	0.0021	74.9750	
0.1378	44.5500	0.0021	74.9750	
0.1380	44.4750	0.0021	74.9750	
0.1380	44.3500	0.0021	74.9500	
0.1377	43.8000	0.0021	75.0250	
0.1377	44.5000	0.0021	74.9750	
0.1377	44.2000	0.0021	74.9250	
0.1376	43.5000	0.0021	74.9750	
0.1377	43.4500	0.0021	74.9750	
0.1376	42.3500	0.0021	75.0000	
0.1377	42.7750	0.0021	74.9500	
0.1375	42.6750	0.0021	74.9750	
0.1375	43.7750	0.0021	75.0000	
0.1375	43.4000	0.0021	75.0000	
0.1374	42.8750	0.0021	75.0250	
0.1375	43.3000	0.0021	74.9500	
0.1376	42.9750	0.0021	75.0000	
0.1374	43.2750	0.0021	74.9750	
0.1374	42.9500	0.0021	75.0000	
0.1375	41.6500	0.0021	75.0000	
0.1375	42.7000	0.0021	75.0000	
0.1374	41.1250	0.0021	74.9000	
0.1373	41.1250	0.0021	75.0000	
0.1372	42.0250	0.0021	75.0000	
0.1373	41.7500	0.0021	75.0250	
0.1373	41.6250	0.0021	75.0000	
0.1372	42.6250	0.0021	75.0250	
0.1372	41.7000	0.0021	75.0000	
0.1373	41.9500	0.0020	75.0000	
0.1372	41.2000	0.0020	75.0000	
0.1372	41.0000	0.0020	75.0250	
0.1371	41.3750	0.0020	74.9750	
0.1371	40.5500	0.0020	75.0000	
0.1371	40.9500	0.0020	75.0000	
0.1371	40.6250	0.0020	75.0250	
0.1371	40.3500	0.0020	74.9250	
0.1371	39.7750	0.0020	74.9750	
0.1370	41.1000	0.0020	75.0250	
0.1370	40.4750	0.0020	74.9500	
0.1370	41.0250	0.0020	75.0000	
0.1370	41.3000	0.0020	74.9500	
0.1370	40.1250	0.0020	74.9750	
0.1369	39.9750	0.0020	74.9750	
0.1370	39.9500	0.0020	75.0250	
0.1369	39.0000	0.0020	74.9750	
0.1368	38.7250	0.0020	74.9500	
0.1369	38.7000	0.0020	75.0500	
0.1369	39.0500	0.0020	75.0500	
0.1369	39.0000	0.0020	75.0000	
0.1368	38.3000	0.0020	75.0000	
0.1370	38.1500	0.0020	74.9750	
0.1369	38.8000	0.0020	74.9750	
0.1368	38.2750	0.0020	74.9750	
0.1368	38.7000	0.0020	75.0750	
0.1368	38.4000	0.0020	75.0000	
0.1367	38.1250	0.0020	75.0000	
0.1367	37.9250	0.0020	75.0500	
0.1367	38.6750	0.0020	74.9750	
0.1368	38.7750	0.0020	75.0250	
0.1368	37.4250	0.0020	74.9750	
0.1366	38.2500	0.0020	75.0000	
0.1366	38.1750	0.0020	75.0000	
0.1366	38.0750	0.0020	75.0500	
0.1366	37.3250	0.0020	74.9250	
0.1366	37.4500	0.0020	75.0500	
0.1366	37.6750	0.0020	74.8750	
0.1366	37.9000	0.0020	75.0250	
0.1365	37.3000	0.0020	74.9500	
0.1366	36.6750	0.0020	75.0500	
0.1365	37.0000	0.0020	74.9500	
0.1367	36.2250	0.0019	74.9750	
0.1367	37.4250	0.0019	75.0250	
0.1366	36.2000	0.0020	75.0250	
0.1365	36.1750	0.0019	74.9750	
0.1364	36.3250	0.0019	74.9500	
0.1364	35.8250	0.0019	74.9500	
0.1364	35.9750	0.0020	75.0000	
0.1365	35.8750	0.0020	74.9250	
0.1364	36.5000	0.0020	74.9750	
0.1365	36.2500	0.0019	75.0750	
0.1365	36.6500	0.0019	74.9250	
0.1365	35.2000	0.0019	74.9250	
0.1364	34.8750	0.0019	75.0250	
0.1364	34.5000	0.0019	75.0500	
0.1363	34.3750	0.0019	75.0000	
