Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1037	0.2164	0.0089	29.8000	68.2000	
-0.1038	0.2161	0.0085	31.1000	68.2000	
-0.1039	0.2166	0.0089	33.2000	67.9000	
-0.1036	0.2165	0.0092	36.7000	67.8000	
-0.1040	0.2166	0.0086	26.4000	68.0000	
-0.1040	0.2172	0.0093	29.4000	67.8000	
-0.1042	0.2169	0.0086	32.1000	67.8000	
-0.1040	0.2166	0.0086	26.8000	67.8000	
-0.1041	0.2168	0.0086	30.2000	67.8000	
-0.1037	0.2172	0.0097	26.6000	68.1000	
-0.1039	0.2167	0.0089	27.6000	67.5000	
-0.1037	0.2169	0.0095	33.8000	67.8000	
-0.1036	0.2171	0.0099	27.2000	67.7000	
-0.1038	0.2169	0.0092	31.4000	67.5000	
-0.1043	0.2171	0.0085	26.6000	67.5000	
-0.1041	0.2174	0.0092	33.7000	67.8000	
-0.1037	0.2169	0.0095	28.7000	67.7000	
-0.1038	0.2174	0.0098	26.1000	67.8000	
-0.1039	0.2164	0.0085	25.9000	67.4000	
-0.1041	0.2171	0.0089	32.8000	67.6000	
-0.1038	0.2163	0.0086	27.1000	67.5000	
-0.1037	0.2171	0.0097	26.4000	67.7000	
-0.1037	0.2163	0.0090	31.7000	67.5000	
-0.1039	0.2163	0.0084	27.8000	67.7000	
-0.1035	0.2168	0.0097	26.6000	67.8000	
-0.1039	0.2166	0.0088	27.0000	67.5000	
-0.1040	0.2164	0.0085	28.3000	67.7000	
-0.1039	0.2165	0.0087	26.6000	67.9000	
-0.1039	0.2162	0.0084	27.8000	67.7000	
-0.1037	0.2166	0.0091	30.2000	67.7000	
-0.1039	0.2159	0.0082	26.3000	67.8000	
-0.1037	0.2167	0.0092	26.8000	68.0000	
-0.1038	0.2160	0.0085	33.3000	67.9000	
-0.1036	0.2162	0.0090	26.4000	67.9000	
-0.1036	0.2161	0.0089	26.5000	67.7000	
-0.1037	0.2159	0.0085	28.0000	68.1000	
-0.1027	0.2162	0.0109	30.5000	67.9000	
-0.1036	0.2165	0.0093	27.0000	68.0000	
-0.1032	0.2163	0.0099	26.4000	67.8000	
-0.1025	0.2157	0.0108	32.1000	67.9000	
-0.1037	0.2161	0.0088	27.4000	67.8000	
-0.1038	0.2163	0.0088	27.0000	67.8000	
-0.1037	0.2162	0.0087	28.0000	67.8000	
-0.1034	0.2158	0.0089	26.7000	67.7000	
-0.1037	0.2157	0.0083	27.4000	67.9000	
-0.1037	0.2158	0.0085	28.0000	67.9000	
-0.1037	0.2163	0.0088	26.3000	67.7000	
-0.1037	0.2163	0.0089	26.9000	67.7000	
-0.1036	0.2154	0.0081	30.1000	67.9000	
-0.1033	0.2157	0.0090	26.2000	67.7000	
-0.1036	0.2157	0.0085	26.5000	67.6000	
-0.1032	0.2161	0.0097	26.7000	67.9000	
-0.1032	0.2153	0.0090	26.9000	67.7000	
-0.1029	0.2149	0.0090	26.3000	67.7000	
-0.1036	0.2157	0.0085	26.4000	67.9000	
-0.1032	0.2156	0.0093	28.8000	67.6000	
-0.1033	0.2151	0.0085	26.1000	67.7000	
-0.1023	0.2168	0.0121	27.2000	68.1000	
-0.1033	0.2155	0.0089	28.8000	67.8000	
-0.1033	0.2153	0.0086	25.7000	67.7000	
-0.1031	0.2158	0.0096	26.5000	67.9000	
-0.1033	0.2152	0.0086	26.8000	67.6000	
-0.1028	0.2154	0.0097	28.6000	67.6000	
-0.1030	0.2154	0.0094	25.6000	68.0000	
-0.1034	0.2157	0.0088	27.0000	67.9000	
-0.1028	0.2152	0.0095	28.0000	67.7000	
-0.1026	0.2148	0.0097	26.2000	68.0000	
-0.1029	0.2156	0.0097	25.9000	67.9000	
-0.1031	0.2148	0.0086	25.7000	67.7000	
-0.1029	0.2146	0.0088	27.3000	67.9000	
-0.1031	0.2156	0.0094	26.9000	68.0000	
-0.1027	0.2144	0.0089	25.5000	67.7000	
-0.1030	0.2146	0.0086	28.1000	68.0000	
-0.1027	0.2144	0.0091	26.0000	67.8000	
-0.1028	0.2145	0.0089	25.8000	67.8000	
-0.1023	0.2146	0.0099	25.8000	68.0000	
-0.1022	0.2139	0.0095	25.5000	68.0000	
-0.1027	0.2139	0.0085	25.6000	68.0000	
-0.1023	0.2147	0.0101	25.8000	68.3000	
-0.1024	0.2138	0.0091	25.5000	67.9000	
-0.1020	0.2132	0.0092	26.6000	67.9000	
-0.1020	0.2139	0.0099	25.6000	68.5000	
-0.1025	0.2139	0.0089	25.8000	68.0000	
-0.1023	0.2134	0.0089	25.9000	68.0000	
-0.1022	0.2133	0.0090	25.6000	68.2000	
-0.1014	0.2135	0.0107	25.8000	68.5000	
-0.1018	0.2129	0.0093	25.4000	68.1000	
-0.1020	0.2130	0.0091	25.9000	67.9000	
-0.1019	0.2131	0.0092	25.4000	68.1000	
-0.1019	0.2124	0.0085	25.1000	68.2000	
-0.1015	0.2130	0.0100	25.5000	68.5000	
-0.1012	0.2122	0.0097	25.0000	68.0000	
-0.1017	0.2126	0.0092	25.7000	68.3000	
-0.1017	0.2127	0.0092	25.7000	68.2000	
-0.1015	0.2122	0.0091	31.2000	68.2000	
-0.1011	0.2112	0.0089	25.7000	68.3000	
-0.1015	0.2125	0.0095	25.7000	68.2000	
-0.1013	0.2118	0.0091	25.3000	68.2000	
-0.1012	0.2115	0.0091	25.3000	68.3000	
-0.1009	0.2111	0.0094	25.4000	68.3000	
-0.1011	0.2117	0.0096	25.5000	68.5000	
-0.1011	0.2113	0.0090	25.3000	68.4000	
-0.1005	0.2109	0.0099	25.1000	68.3000	
-0.1009	0.2112	0.0094	25.7000	68.6000	
-0.1007	0.2108	0.0093	25.6000	68.6000	
-0.1002	0.2107	0.0103	25.7000	68.2000	
-0.1007	0.2102	0.0089	25.5000	68.5000	
-0.1006	0.2107	0.0095	25.7000	68.7000	
-0.1006	0.2099	0.0087	26.3000	68.3000	
-0.1004	0.2098	0.0091	25.8000	68.3000	
-0.1000	0.2095	0.0094	26.0000	68.3000	
-0.1001	0.2097	0.0095	25.5000	68.3000	
-0.0999	0.2093	0.0094	26.1000	68.3000	
-0.0990	0.2086	0.0107	25.6000	68.2000	
-0.0998	0.2094	0.0097	26.3000	68.3000	
-0.0999	0.2092	0.0094	26.4000	68.6000	
-0.0999	0.2092	0.0093	26.1000	68.6000	
-0.0998	0.2086	0.0090	25.8000	68.6000	
-0.0993	0.2090	0.0104	26.0000	68.6000	
-0.0994	0.2084	0.0096	26.0000	68.5000	
-0.0995	0.2084	0.0093	26.0000	68.6000	
-0.0995	0.2080	0.0091	26.4000	68.4000	
-0.0991	0.2088	0.0106	26.7000	68.5000	
-0.0994	0.2083	0.0096	26.1000	68.4000	
-0.0984	0.2071	0.0103	25.9000	68.3000	
-0.0989	0.2084	0.0107	27.0000	68.6000	
-0.0987	0.2085	0.0112	26.6000	68.5000	
-0.0987	0.2074	0.0100	26.2000	68.3000	
-0.0990	0.2073	0.0093	26.4000	68.5000	
-0.0986	0.2071	0.0099	26.5000	68.3000	
-0.0988	0.2069	0.0092	26.4000	68.4000	
-0.0987	0.2068	0.0095	26.4000	68.3000	
-0.0987	0.2067	0.0094	26.4000	68.5000	
-0.0986	0.2064	0.0093	26.4000	68.2000	
-0.0986	0.2066	0.0095	26.5000	68.5000	
-0.0984	0.2061	0.0093	26.4000	68.2000	
-0.0982	0.2063	0.0099	26.5000	68.6000	
-0.0984	0.2065	0.0098	26.5000	68.5000	
-0.0983	0.2061	0.0095	26.5000	68.2000	
-0.0976	0.2056	0.0104	26.8000	68.2000	
-0.0979	0.2062	0.0105	26.4000	68.5000	
-0.0981	0.2060	0.0097	26.7000	68.5000	
-0.0981	0.2057	0.0095	26.3000	68.5000	
-0.0974	0.2058	0.0110	26.6000	68.5000	
-0.0964	0.2048	0.0120	26.1000	68.2000	
-0.0978	0.2050	0.0094	26.5000	68.5000	
-0.0978	0.2049	0.0093	26.5000	68.4000	
-0.0977	0.2051	0.0097	26.5000	68.2000	
-0.0974	0.2051	0.0102	26.8000	68.5000	
-0.0968	0.2041	0.0104	26.6000	68.3000	
-0.0975	0.2054	0.0104	26.6000	68.3000	
-0.0978	0.2055	0.0099	27.4000	68.6000	
-0.0976	0.2050	0.0098	27.2000	68.5000	
-0.0977	0.2057	0.0102	27.1000	68.8000	
-0.0975	0.2045	0.0095	26.8000	68.7000	
-0.0973	0.2046	0.0099	26.7000	68.3000	
-0.0973	0.2045	0.0098	26.8000	68.7000	
-0.0975	0.2045	0.0094	26.5000	68.7000	
-0.0974	0.2044	0.0096	26.9000	68.8000	
-0.0974	0.2043	0.0096	26.7000	68.8000	
-0.0968	0.2046	0.0110	27.0000	68.4000	
-0.0957	0.2038	0.0124	26.7000	68.5000	
-0.0965	0.2052	0.0121	27.1000	68.4000	
-0.0950	0.2034	0.0134	26.9000	68.7000	
-0.0969	0.2035	0.0098	27.0000	68.5000	
-0.0961	0.2042	0.0119	27.0000	68.4000	
-0.0969	0.2032	0.0095	27.3000	68.8000	
-0.0958	0.2033	0.0118	28.7000	68.6000	
-0.0967	0.2033	0.0099	27.2000	68.8000	
-0.0965	0.2033	0.0103	27.3000	68.8000	
-0.0965	0.2027	0.0096	26.7000	68.8000	
-0.0963	0.2023	0.0096	26.3000	68.8000	
-0.0963	0.2032	0.0105	27.3000	68.7000	
-0.0963	0.2021	0.0095	26.5000	68.7000	
-0.0948	0.2040	0.0143	27.7000	68.5000	
-0.0962	0.2017	0.0093	26.5000	68.8000	
-0.0962	0.2024	0.0099	27.1000	68.8000	
-0.0961	0.2025	0.0103	26.7000	68.7000	
-0.0952	0.2020	0.0116	27.3000	68.7000	
-0.0958	0.2025	0.0109	27.5000	68.7000	
-0.0959	0.2015	0.0096	26.6000	68.6000	
-0.0960	0.2020	0.0099	27.0000	68.8000	
-0.0954	0.2012	0.0103	26.6000	68.7000	
-0.0949	0.2024	0.0126	27.8000	68.8000	
-0.0958	0.2011	0.0095	26.5000	68.5000	
0.6480	50.0000	0.7532	50.0000	
0.6285	50.0000	0.7084	50.0000	
0.6095	50.0000	0.6640	50.0000	
0.5899	50.0000	0.6190	50.0000	
0.5690	50.0000	0.5733	50.0000	
0.5465	50.0000	0.5274	50.0000	
0.5224	50.0000	0.4820	50.0000	
0.4968	50.0000	0.4382	50.0000	
0.4704	49.0000	0.3969	72.6000	
0.4436	53.8000	0.3593	74.6000	
0.4168	50.0000	0.3280	74.1000	
0.3910	50.0000	0.3042	72.5000	
0.3669	50.0000	0.2875	72.4000	
0.3449	50.0000	0.2769	72.4000	
0.3248	50.0000	0.2705	72.4000	
0.3045	50.0000	0.2664	72.6000	
0.2855	50.0000	0.2629	72.8000	
0.2700	50.0000	0.2595	73.4000	
0.2591	50.7000	0.2559	73.8000	
0.2533	51.5000	0.2522	73.9000	
0.2513	50.7000	0.2484	73.9000	
0.2510	49.8000	0.2446	73.8000	
0.2510	50.1000	0.2407	73.7000	
0.2509	49.9000	0.2368	73.8000	
0.2507	50.3000	0.2329	73.8000	
0.2506	50.2000	0.2290	73.8000	
0.2505	50.6000	0.2250	73.9000	
0.2505	50.8000	0.2210	74.0000	
0.2504	50.1000	0.2170	74.0000	
0.2504	50.0000	0.2131	74.0000	
0.2504	50.2000	0.2092	74.1000	
0.2503	49.7000	0.2053	74.0000	
0.2503	50.0000	0.2016	74.2000	
0.2503	50.1000	0.1979	74.5000	
0.2503	50.2000	0.1944	74.5000	
0.2503	49.9000	0.1910	74.4000	
0.2502	49.9000	0.1878	74.2000	
0.2502	50.2000	0.1846	74.3000	
0.2502	50.0000	0.1815	74.0000	
0.2502	49.8000	0.1783	74.0000	
0.2502	49.9000	0.1753	74.0000	
0.2502	49.8000	0.1724	73.7000	
0.2502	49.6000	0.1696	73.8000	
0.2502	50.2000	0.1670	74.2000	
0.2501	49.7000	0.1647	74.8000	
0.2501	49.4000	0.1627	74.9000	
0.2501	49.9000	0.1609	74.6000	
0.2501	48.6000	0.1596	74.8000	
0.2501	48.0000	0.1584	74.8000	
0.2501	47.6000	0.1575	74.1000	
0.2501	48.7000	0.1568	74.5000	
0.2501	47.7000	0.1561	74.5000	
0.2501	47.7000	0.1556	74.5000	
0.2501	48.0000	0.1550	74.8000	
0.2501	47.7000	0.1546	74.4000	
0.2500	48.1000	0.1541	74.2000	
0.2500	48.0000	0.1536	73.8000	
0.2500	48.5000	0.1532	73.9000	
0.2500	48.1000	0.1528	73.7000	
0.2500	48.1000	0.1524	73.4000	
0.2500	48.7000	0.1520	73.3000	
0.2500	49.1000	0.1517	73.1000	
0.2500	48.8000	0.1513	73.1000	
0.2500	49.2000	0.1510	73.1000	
0.2500	48.2000	0.1506	73.6000	
0.2499	49.0000	0.1503	73.6000	
0.2499	49.8000	0.1500	73.4000	
0.2499	49.4000	0.1497	73.7000	
0.2499	48.7000	0.1494	73.6000	
0.2499	48.6000	0.1492	73.3000	
0.2499	48.6000	0.1489	73.2000	
0.2499	49.6000	0.1487	73.0000	
0.2499	49.7000	0.1485	72.9000	
0.2499	49.2000	0.1482	72.9000	
0.2498	50.2000	0.1480	72.8000	
0.2498	49.5000	0.1478	72.8000	
0.2498	50.3000	0.1477	72.7000	
0.2498	50.3000	0.1475	72.9000	
0.2498	50.2000	0.1473	72.9000	
0.2498	50.5000	0.1472	72.8000	
0.2498	49.0000	0.1470	72.6000	
0.2498	49.6000	0.1469	72.6000	
0.2498	53.6000	0.1468	72.2000	
0.2497	49.7000	0.1466	72.2000	
0.2497	47.4000	0.1465	72.1000	
0.2497	49.0000	0.1464	72.1000	
0.2497	53.4000	0.1463	72.2000	
0.2497	60.1000	0.1462	72.2000	
0.2496	48.6000	0.1460	72.0000	
0.2496	47.8000	0.1459	72.1000	
0.2496	48.5000	0.1458	72.0000	
0.2496	52.7000	0.1457	71.9000	
0.2496	56.1000	0.1456	72.0000	
0.2495	49.2000	0.1455	72.1000	
0.2495	63.4000	0.1455	72.1000	
0.2495	47.6000	0.1454	72.5000	
0.2495	48.6000	0.1453	72.2000	
0.2495	48.1000	0.1452	72.2000	
0.2494	58.7000	0.1451	72.2000	
0.2494	69.7000	0.1451	72.2000	
0.2494	68.4000	0.1450	72.2000	
0.2494	48.3000	0.1449	72.2000	
0.2493	50.8000	0.1449	72.2000	
0.2493	54.2000	0.1448	72.3000	
0.2493	65.6000	0.1447	72.3000	
0.2493	69.7000	0.1446	72.3000	
0.2492	67.4000	0.1446	72.4000	
0.2492	49.9000	0.1445	72.5000	
0.2492	70.2000	0.1445	72.4000	
0.2491	50.0000	0.1444	72.5000	
0.2491	52.6000	0.1443	72.4000	
0.2491	70.4000	0.1443	72.4000	
0.2490	65.6000	0.1442	72.4000	
0.2490	54.5000	0.1441	72.4000	
0.2490	53.9000	0.1441	72.4000	
0.2489	70.9000	0.1440	72.2000	
0.2489	65.3000	0.1439	72.2000	
0.2489	51.2000	0.1439	72.2000	
0.2488	63.4000	0.1438	72.2000	
0.2488	70.1000	0.1438	72.3000	
0.2488	69.9000	0.1437	72.3000	
0.2487	53.5000	0.1436	72.3000	
0.2487	69.8000	0.1436	72.3000	
0.2486	70.6000	0.1435	72.2000	
0.2486	68.0000	0.1435	72.3000	
0.2486	62.1000	0.1434	72.1000	
0.2485	69.8000	0.1433	72.1000	
0.2485	70.6000	0.1433	72.2000	
0.2484	67.9000	0.1432	72.0000	
0.2484	55.4000	0.1431	71.9000	
0.2484	70.8000	0.1432	72.1000	
0.2483	71.0000	0.1431	71.9000	
0.2483	66.6000	0.1430	71.7000	
0.2482	68.8000	0.1429	71.9000	
0.2482	66.5000	0.1429	71.7000	
0.2481	71.0000	0.1429	71.6000	
0.2481	69.5000	0.1427	71.6000	
0.2480	69.3000	0.1427	71.6000	
0.2480	68.8000	0.1427	71.5000	
0.2479	70.4000	0.1426	71.4000	
0.2479	69.1000	0.1425	71.3000	
0.2478	71.2000	0.1425	71.3000	
0.2478	70.4000	0.1424	71.4000	
0.2477	67.2000	0.1423	71.3000	
0.2477	71.4000	0.1423	71.4000	
0.2476	67.7000	0.1422	71.4000	
0.2476	71.3000	0.1423	71.4000	
0.2475	68.3000	0.1421	71.4000	
0.2474	69.2000	0.1420	71.4000	
0.2474	68.6000	0.1420	71.4000	
0.2473	70.5000	0.1420	71.5000	
0.2473	71.4000	0.1419	71.4000	
0.2472	66.0000	0.1418	71.5000	
0.2472	70.3000	0.1418	71.4000	
0.2471	68.5000	0.1417	71.5000	
0.2470	71.1000	0.1416	71.5000	
0.2470	71.2000	0.1416	71.5000	
0.2469	68.2000	0.1415	71.0000	
0.2468	68.0000	0.1414	71.5000	
0.2468	68.4000	0.1414	71.5000	
0.2467	71.4000	0.1413	71.4000	
0.2467	71.5000	0.1413	71.2000	
0.2466	54.3000	0.1411	71.5000	
0.2465	67.9000	0.1411	71.4000	
0.2464	71.3000	0.1411	71.0000	
0.2463	70.4000	0.1409	71.2000	
0.2463	69.9000	0.1409	71.4000	
0.2462	70.1000	0.1409	71.0000	
0.2461	70.1000	0.1408	70.9000	
0.2460	69.3000	0.1407	71.2000	
0.2460	70.7000	0.1406	71.4000	
0.2459	71.9000	0.1406	71.0000	
0.2458	70.4000	0.1405	71.0000	
0.2457	68.8000	0.1404	71.0000	
0.2456	69.1000	0.1403	71.0000	
0.2455	71.1000	0.1403	71.0000	
0.2455	68.2000	0.1402	71.0000	
0.2454	70.4000	0.1401	70.9000	
0.2453	71.9000	0.1400	71.0000	
0.2452	68.1000	0.1400	71.0000	
0.2451	70.0000	0.1399	70.9000	
0.2450	71.8000	0.1398	71.0000	
0.2449	68.2000	0.1397	70.9000	
0.2448	65.9000	0.1396	71.0000	
0.2447	71.6000	0.1396	71.0000	
0.2446	71.0000	0.1395	71.0000	
0.2445	68.4000	0.1394	71.0000	
0.2444	65.5000	0.1393	70.9000	
0.2443	71.9000	0.1393	70.9000	
0.2442	71.2000	0.1391	70.9000	
0.2441	69.4000	0.1391	70.9000	
0.2439	70.8000	0.1390	70.9000	
0.2438	70.4000	0.1388	70.9000	
0.2437	70.8000	0.1389	70.9000	
0.2436	68.9000	0.1387	71.0000	
0.2435	68.8000	0.1386	70.9000	
0.2433	71.5000	0.1387	71.0000	
0.2432	71.6000	0.1384	70.9000	
0.2431	68.7000	0.1383	70.9000	
0.2430	68.3000	0.1382	71.0000	
0.2428	71.5000	0.1381	70.9000	
0.2427	70.7000	0.1380	70.9000	
0.2426	69.2000	0.1379	70.9000	
0.2424	68.9000	0.1378	71.0000	
0.2423	70.7000	0.1377	71.0000	
0.2421	69.8000	0.1376	70.9000	
0.2420	70.7000	0.1375	70.9000	
0.2418	70.2000	0.1375	71.0000	
0.2417	69.0000	0.1373	70.9000	
0.2415	69.9000	0.1372	70.9000	
0.2413	69.7000	0.1371	70.9000	
0.2412	70.7000	0.1370	70.9000	
0.2410	69.8000	0.1368	70.9000	
0.2409	66.6000	0.1367	70.9000	
0.2407	70.2000	0.1366	70.9000	
0.2405	70.6000	0.1365	70.9000	
0.2403	70.4000	0.1364	70.9000	
0.2401	70.2000	0.1362	70.9000	
0.2400	70.9000	0.1362	70.9000	
0.2398	66.0000	0.1359	70.9000	
0.2395	70.1000	0.1358	70.9000	
0.2393	69.6000	0.1357	70.9000	
0.2391	69.4000	0.1355	70.9000	
0.2389	69.6000	0.1354	71.0000	
0.2387	69.5000	0.1352	70.8000	
0.2385	69.6000	0.1350	70.9000	
0.2382	69.0000	0.1350	71.0000	
0.2380	70.4000	0.1347	70.9000	
0.2379	65.0000	0.1346	70.9000	
0.2375	70.7000	0.1346	70.9000	
0.2373	70.3000	0.1343	70.9000	
0.2371	69.4000	0.1342	70.9000	
0.2369	67.2000	0.1340	70.9000	
0.2366	69.9000	0.1338	70.8000	
0.2363	69.9000	0.1336	70.9000	
0.2362	65.7000	0.1335	70.9000	
0.2358	70.6000	0.1334	70.9000	
0.2355	70.0000	0.1331	70.9000	
0.2353	67.8000	0.1330	70.9000	
0.2350	70.6000	0.1328	70.9000	
0.2347	68.9000	0.1325	70.9000	
0.2344	70.2000	0.1324	70.9000	
0.2341	69.3000	0.1321	71.1000	
0.2338	68.0000	0.1320	70.9000	
0.2334	69.6000	0.1317	70.9000	
0.2331	70.5000	0.1315	70.9000	
0.2328	69.3000	0.1314	70.9000	
0.2325	70.4000	0.1311	70.9000	
0.2322	69.3000	0.1308	70.9000	
0.2318	69.2000	0.1307	70.9000	
0.2315	71.1000	0.1304	70.9000	
0.2311	69.6000	0.1302	70.9000	
0.2307	68.5000	0.1299	70.9000	
0.2304	70.6000	0.1297	70.9000	
0.2300	68.4000	0.1294	70.9000	
0.2296	70.7000	0.1292	70.9000	
0.2292	71.3000	0.1289	70.8000	
0.2288	71.4000	0.1287	70.8000	
0.2284	70.3000	0.1283	70.9000	
0.2280	69.2000	0.1282	70.8000	
0.2275	70.4000	0.1278	70.9000	
0.2271	71.1000	0.1276	70.9000	
0.2267	71.2000	0.1272	70.8000	
0.2263	70.8000	0.1269	70.9000	
0.2258	71.6000	0.1267	70.8000	
0.2254	71.1000	0.1263	70.9000	
0.2249	71.8000	0.1261	70.9000	
0.2245	71.1000	0.1257	70.8000	
0.2240	71.4000	0.1254	70.9000	
0.2235	71.2000	0.1250	70.9000	
0.2231	70.9000	0.1247	70.8000	
0.2226	72.0000	0.1244	70.9000	
0.2221	71.9000	0.1240	70.9000	
0.2217	70.3000	0.1237	70.9000	
0.2211	72.0000	0.1233	70.9000	
0.2206	72.4000	0.1230	70.8000	
0.2200	71.9000	0.1227	70.9000	
0.2195	71.8000	0.1222	70.9000	
0.2192	69.7000	0.1218	70.9000	
0.2185	71.6000	0.1215	70.8000	
0.2179	71.7000	0.1211	70.9000	
0.2174	72.2000	0.1207	70.9000	
0.2168	71.8000	0.1203	70.9000	
0.2162	71.6000	0.1199	70.9000	
0.2157	72.6000	0.1195	70.9000	
0.2151	72.5000	0.1191	70.9000	
0.2146	72.5000	0.1187	70.9000	
0.2140	72.7000	0.1183	70.9000	
0.2135	73.0000	0.1177	70.9000	
0.2129	73.2000	0.1173	70.9000	
0.2123	73.1000	0.1168	70.8000	
0.2118	73.4000	0.1166	70.8000	
0.2112	73.9000	0.1159	70.8000	
0.2107	73.1000	0.1157	70.8000	
0.2101	73.7000	0.1149	70.9000	
0.2095	73.1000	0.1145	70.8000	
0.2089	73.1000	0.1141	70.8000	
0.2083	72.3000	0.1135	70.9000	
0.2077	73.3000	0.1132	70.7000	
0.2072	73.2000	0.1125	70.8000	
0.2066	73.1000	0.1122	70.8000	
0.2060	72.5000	0.1115	70.9000	
0.2053	72.5000	0.1111	70.7000	
0.2047	73.3000	0.1105	70.7000	
0.2041	72.7000	0.1100	70.8000	
0.2035	72.5000	0.1094	70.8000	
0.2029	72.4000	0.1088	70.7000	
0.2023	71.6000	0.1083	70.8000	
0.2018	71.3000	0.1079	70.8000	
0.2012	71.8000	0.1071	70.7000	
0.2006	71.5000	0.1066	70.8000	
0.2000	71.8000	0.1060	70.7000	
0.1994	71.6000	0.1054	70.7000	
0.1988	71.2000	0.1049	70.7000	
0.1981	70.7000	0.1043	70.9000	
0.1976	70.5000	0.1036	70.7000	
0.1970	71.3000	0.1030	70.8000	
0.1963	70.9000	0.1024	70.6000	
0.1958	71.3000	0.1017	70.7000	
0.1952	70.5000	0.1011	70.5000	
0.1946	71.2000	0.1006	70.8000	
0.1939	70.8000	0.0998	70.7000	
0.1933	70.7000	0.0993	70.5000	
0.1928	70.9000	0.0985	70.7000	
0.1922	70.3000	0.0983	70.7000	
0.1916	70.5000	0.0974	70.5000	
0.1910	70.3000	0.0967	70.8000	
0.1904	70.5000	0.0959	70.5000	
0.1898	71.4000	0.0957	70.7000	
0.1895	70.7000	0.0946	70.5000	
0.1893	71.0000	0.0940	70.7000	
0.1885	68.6000	0.0937	70.7000	
0.1877	70.4000	0.0928	70.5000	
0.1871	70.1000	0.0923	70.6000	
0.1865	71.2000	0.0914	70.7000	
0.1859	71.0000	0.0906	70.7000	
0.1853	70.8000	0.0899	70.5000	
0.1848	70.7000	0.0894	70.7000	
0.1842	71.0000	0.0887	70.5000	
0.1837	71.5000	0.0883	70.5000	
0.1832	71.2000	0.0872	70.5000	
0.1828	70.5000	0.0865	70.6000	
0.1821	69.9000	0.0859	70.5000	
0.1815	71.3000	0.0851	70.5000	
0.1814	70.5000	0.0844	70.5000	
0.1806	71.8000	0.0841	70.5000	
0.1800	71.6000	0.0832	70.5000	
0.1795	71.2000	0.0824	70.5000	
0.1789	72.0000	0.0817	70.8000	
0.1784	71.2000	0.0810	70.4000	
0.1780	71.3000	0.0803	70.4000	
0.1775	71.3000	0.0802	70.5000	
0.1770	71.9000	0.0793	70.4000	
0.1767	71.2000	0.0784	70.4000	
0.1761	71.2000	0.0776	70.4000	
0.1758	71.7000	0.0770	70.4000	
0.1753	71.0000	0.0762	70.5000	
0.1750	71.5000	0.0754	70.3000	
0.1744	71.4000	0.0747	70.3000	
0.1739	71.2000	0.0740	70.3000	
0.1735	70.6000	0.0734	70.2000	
0.1732	71.5000	0.0726	70.2000	
0.1727	70.9000	0.0719	70.2000	
0.1722	71.2000	0.0714	70.2000	
0.1718	71.4000	0.0709	70.1000	
0.1715	71.2000	0.0698	70.0000	
0.1711	70.8000	0.0691	70.0000	
0.1705	70.9000	0.0688	70.0000	
0.1701	71.4000	0.0677	69.9000	
0.1697	71.1000	0.0670	69.9000	
0.1694	71.1000	0.0662	69.7000	
0.1693	70.7000	0.0659	69.8000	
0.1690	71.7000	0.0648	69.6000	
0.1682	70.8000	0.0641	69.7000	
0.1678	70.6000	0.0634	69.6000	
0.1675	70.5000	0.0628	69.4000	
0.1675	70.5000	0.0622	69.3000	
0.1670	70.6000	0.0614	69.4000	
0.1664	70.4000	0.0608	69.3000	
0.1661	70.9000	0.0599	69.3000	
0.1659	71.4000	0.0593	69.4000	
0.1660	70.8000	0.0586	69.3000	
0.1652	70.6000	0.0578	69.4000	
0.1647	70.2000	0.0574	69.3000	
0.1643	70.7000	0.0566	69.3000	
0.1641	70.9000	0.0558	69.3000	
0.1637	70.7000	0.0551	69.3000	
0.1634	70.4000	0.0547	69.3000	
0.1629	71.2000	0.0539	69.2000	
0.1626	70.7000	0.0532	69.1000	
0.1624	71.0000	0.0525	69.2000	
0.1621	70.5000	0.0518	69.1000	
0.1617	70.2000	0.0511	69.1000	
0.1614	71.1000	0.0504	69.0000	
0.1611	70.7000	0.0499	69.0000	
0.1609	70.9000	0.0491	68.9000	
0.1606	70.3000	0.0486	68.9000	
0.1603	71.1000	0.0478	69.0000	
0.1601	70.8000	0.0472	68.8000	
0.1599	71.1000	0.0465	69.0000	
0.1595	70.5000	0.0459	69.1000	
0.1593	70.9000	0.0453	68.9000	
0.1591	70.4000	0.0445	68.9000	
0.1589	70.4000	0.0440	68.8000	
0.1587	70.7000	0.0436	68.9000	
0.1584	70.8000	0.0427	68.6000	
0.1581	71.6000	0.0425	68.8000	
0.1580	70.8000	0.0417	68.7000	
0.1579	70.9000	0.0410	68.7000	
0.1576	70.9000	0.0402	68.6000	
0.1573	71.3000	0.0396	68.6000	
0.1572	71.0000	0.0390	68.6000	
0.1567	71.2000	0.0385	68.6000	
0.1567	71.3000	0.0382	68.5000	
0.1564	71.4000	0.0376	68.7000	
0.1561	71.3000	0.0370	68.5000	
0.1559	71.4000	0.0370	68.5000	
0.1557	71.9000	0.0360	68.4000	
0.1555	71.7000	0.0352	68.5000	
0.1553	71.8000	0.0348	68.4000	
0.1551	71.8000	0.0344	68.4000	
0.1550	72.4000	0.0337	68.3000	
0.1548	72.0000	0.0332	68.4000	
0.1546	72.5000	0.0327	68.5000	
0.1544	72.1000	0.0322	68.4000	
0.1542	72.1000	0.0323	68.5000	
0.1540	72.4000	0.0313	68.3000	
