Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1535	45.5250	0.0267	75.8000	
0.1535	45.5000	0.0266	75.7500	
0.1534	45.9750	0.0265	75.7000	
0.1534	45.4500	0.0264	75.7250	
0.1534	44.9250	0.0263	75.6750	
0.1534	46.0500	0.0263	75.7000	
0.1534	46.2500	0.0262	75.7750	
0.1533	46.2500	0.0261	75.6500	
0.1533	45.7500	0.0260	75.6750	
0.1532	45.7250	0.0260	75.7250	
0.1533	46.3000	0.0261	75.6750	
0.1533	45.6750	0.0258	75.6250	
0.1531	45.9000	0.0258	75.9500	
0.1531	45.8250	0.0258	75.6500	
0.1531	46.1000	0.0256	75.5500	
0.1530	46.0000	0.0255	75.7250	
0.1531	45.8750	0.0255	75.6750	
0.1529	46.0750	0.0254	75.6000	
0.1530	46.1000	0.0254	75.7250	
0.1529	46.2750	0.0252	75.6750	
0.1531	46.0750	0.0252	75.5750	
0.1530	46.0500	0.0251	75.6000	
0.1531	45.9750	0.0251	75.6500	
0.1531	46.5000	0.0249	75.5750	
0.1530	46.1750	0.0248	75.5750	
0.1528	46.6250	0.0248	75.6750	
0.1529	46.5500	0.0248	75.5750	
0.1528	46.7000	0.0247	75.7000	
0.1529	46.7000	0.0246	75.5750	
0.1530	45.9250	0.0245	75.5500	
0.1528	46.7000	0.0244	75.5750	
0.1529	46.4750	0.0243	75.5750	
0.1527	46.6000	0.0242	75.5500	
0.1527	46.0000	0.0242	75.5750	
0.1527	46.3750	0.0241	75.4250	
0.1529	46.4000	0.0241	75.5750	
0.1527	47.1500	0.0240	75.5500	
0.1527	46.5750	0.0238	75.4750	
0.1526	46.6000	0.0239	75.5250	
0.1526	46.8000	0.0238	75.5250	
0.1526	46.7250	0.0236	75.4750	
0.1526	46.7500	0.0236	75.5250	
0.1525	47.1250	0.0236	75.4250	
0.1527	47.7000	0.0235	75.5000	
0.1527	47.0500	0.0234	75.4000	
0.1525	47.2250	0.0233	75.4500	
0.1525	47.1750	0.0232	75.4250	
0.1526	46.6500	0.0232	75.4750	
0.1524	47.6500	0.0231	75.3500	
0.1527	47.2250	0.0230	75.3500	
0.1527	47.7500	0.0230	75.4250	
0.1524	47.3500	0.0229	75.4250	
0.1524	47.2500	0.0228	75.3000	
0.1523	47.6250	0.0227	75.3500	
0.1525	46.9750	0.0227	75.4750	
0.1525	48.2250	0.0226	75.4000	
0.1523	46.9750	0.0226	75.3500	
0.1523	47.7750	0.0225	75.4750	
0.1523	47.2500	0.0224	75.4500	
0.1523	47.8250	0.0224	75.3000	
0.1523	47.1750	0.0224	75.3750	
0.1523	47.9750	0.0222	75.4000	
0.1522	47.2250	0.0222	75.3000	
0.1522	47.4750	0.0220	75.3500	
0.1522	47.3250	0.0219	75.3250	
0.1522	48.3500	0.0219	75.5000	
0.1522	47.4000	0.0219	75.4250	
0.1521	48.0750	0.0217	75.4250	
0.1521	47.7250	0.0216	75.3250	
0.1522	48.4000	0.0216	75.4250	
0.1523	47.6750	0.0216	75.3250	
0.1521	48.2250	0.0215	75.3000	
0.1525	47.5250	0.0216	75.4250	
0.1521	48.2750	0.0213	75.4750	
0.1523	47.4500	0.0212	75.3250	
0.1521	48.3750	0.0212	75.3250	
0.1521	47.6750	0.0211	75.3250	
0.1520	47.9000	0.0210	75.2500	
0.1520	48.4500	0.0210	75.4250	
0.1520	47.4750	0.0209	75.2750	
0.1522	49.1000	0.0209	75.2250	
0.1520	47.1750	0.0208	75.3250	
0.1519	48.4500	0.0207	75.2750	
0.1519	48.4500	0.0207	75.2750	
0.1518	48.0500	0.0206	75.3500	
0.1521	48.7250	0.0205	75.3500	
0.1518	48.2000	0.0204	75.2500	
0.1519	48.6250	0.0204	75.3000	
0.1519	48.2000	0.0203	75.3500	
0.1518	48.9750	0.0203	75.2750	
0.1520	47.8250	0.0202	75.3500	
0.1521	49.5750	0.0201	75.3000	
0.1519	47.5750	0.0200	75.3250	
0.1520	48.5500	0.0200	75.3500	
0.1518	48.1000	0.0200	75.2250	
0.1518	48.7250	0.0198	75.3000	
0.1519	47.9500	0.0199	75.3250	
0.1516	48.5500	0.0197	75.3250	
0.1517	48.1500	0.0197	75.3000	
0.1516	48.7000	0.0196	75.2500	
0.1516	48.4750	0.0196	75.3000	
0.1517	48.7250	0.0196	75.3250	
0.1517	48.5500	0.0195	75.2750	
0.1516	48.2250	0.0195	75.3000	
0.1518	49.6750	0.0193	75.4000	
0.1518	47.3250	0.0192	75.3750	
0.1516	49.3250	0.0191	75.3000	
0.1515	48.4500	0.0191	75.3000	
0.1516	48.5750	0.0190	75.3250	
0.1516	49.0750	0.0190	75.4500	
0.1515	48.0250	0.0189	75.2750	
0.1515	48.8500	0.0188	75.3500	
0.1515	49.1500	0.0188	75.3000	
0.1514	48.5250	0.0187	75.4000	
0.1515	48.5250	0.0186	75.4500	
0.1515	48.5000	0.0186	75.2750	
0.1514	48.4750	0.0186	75.4000	
0.1514	49.3250	0.0185	75.4750	
0.1514	48.4750	0.0184	75.3250	
0.1514	49.2250	0.0183	75.3500	
0.1513	48.8250	0.0183	75.5000	
0.1514	49.2500	0.0182	75.3750	
0.1513	48.4000	0.0181	75.4250	
0.1513	49.2000	0.0181	75.5000	
0.1513	49.0250	0.0180	75.4750	
0.1513	49.4000	0.0180	75.4000	
0.1513	48.6000	0.0179	75.4000	
0.1513	48.6750	0.0178	75.4750	
0.1513	49.4000	0.0178	75.4500	
0.1513	48.5000	0.0178	75.3750	
0.1514	50.0250	0.0177	75.5250	
0.1516	48.0250	0.0176	75.4500	
0.1513	49.3500	0.0176	75.3750	
0.1512	49.1750	0.0175	75.5250	
0.1511	48.9750	0.0174	75.4750	
0.1511	48.7500	0.0174	75.5250	
0.1511	49.3250	0.0173	75.4500	
0.1511	48.5500	0.0173	75.3750	
0.1511	49.1500	0.0173	75.4250	
0.1510	49.3500	0.0172	75.4750	
0.1512	49.5250	0.0172	75.4250	
0.1510	49.2000	0.0171	75.4750	
0.1510	49.3750	0.0171	75.5500	
0.1511	48.6500	0.0170	75.4750	
0.1510	49.2750	0.0169	75.5000	
0.1510	49.8750	0.0168	75.5750	
0.1510	49.4000	0.0168	75.5750	
0.1510	49.5000	0.0167	75.5250	
0.1510	48.9250	0.0166	75.5750	
0.1510	49.8250	0.0166	75.6500	
0.1509	49.3000	0.0165	75.5250	
0.1510	49.5000	0.0165	75.6000	
0.1509	49.6250	0.0164	75.6000	
0.1509	49.4500	0.0164	75.6500	
0.1509	49.7000	0.0163	75.5500	
0.1509	49.2000	0.0163	75.6000	
0.1509	50.3000	0.0162	75.6250	
0.1508	49.3750	0.0161	75.6250	
0.1509	50.4000	0.0161	75.6500	
0.1508	49.3750	0.0161	75.6000	
0.1509	50.3500	0.0160	75.6250	
0.1509	49.2750	0.0159	75.6500	
0.1508	50.9750	0.0159	75.6500	
0.1508	50.0000	0.0158	75.6750	
0.1507	50.3750	0.0158	75.6500	
0.1507	50.0250	0.0158	75.6500	
0.1507	50.0750	0.0157	75.6250	
0.1508	50.5750	0.0156	75.6750	
0.1507	50.0250	0.0156	75.6750	
0.1506	49.8750	0.0155	75.6500	
0.1506	50.2500	0.0155	75.6750	
0.1506	50.3250	0.0154	75.6750	
0.1507	50.2750	0.0154	75.6750	
0.1507	49.8000	0.0154	75.6250	
0.1507	50.5750	0.0153	75.7000	
0.1506	50.1750	0.0153	75.6500	
0.1506	50.4500	0.0153	75.6500	
0.1505	50.2000	0.0152	75.6750	
0.1505	50.9000	0.0151	75.6500	
0.1506	51.1500	0.0150	75.6750	
0.1507	50.7000	0.0150	75.7000	
0.1505	51.5000	0.0150	75.6500	
0.1505	50.4000	0.0149	75.6750	
0.1504	51.4000	0.0148	75.6500	
0.1505	50.8750	0.0148	75.6250	
0.1505	51.1250	0.0148	75.8000	
0.1505	51.2750	0.0147	75.7250	
0.1506	51.8250	0.0148	75.7250	
0.1508	50.5750	0.0148	75.8000	
0.1504	52.2750	0.0146	75.8000	
0.1505	50.8750	0.0145	75.7250	
0.1506	51.9250	0.0144	75.7500	
0.1505	51.2000	0.0144	75.7250	
0.1504	51.6500	0.0143	75.8000	
0.1502	51.5000	0.0143	75.8000	
0.1503	51.3250	0.0142	75.8000	
0.1504	51.6500	0.0141	75.7750	
0.1503	51.5000	0.0141	75.8500	
0.1502	51.9000	0.0141	75.8250	
0.1502	52.1500	0.0140	75.8500	
0.1502	52.0000	0.0139	75.8250	
0.1502	52.2500	0.0139	75.8750	
0.1502	51.1750	0.0138	75.8500	
0.1503	51.5000	0.0138	75.8750	
0.1502	52.0250	0.0137	75.8750	
0.1501	51.1250	0.0137	75.8750	
0.1501	51.5000	0.0136	75.8500	
0.1503	50.6750	0.0136	75.9000	
0.1505	52.1000	0.0136	75.9250	
0.1504	50.3000	0.0135	75.9250	
0.1502	51.8000	0.0134	75.9250	
0.1501	51.1000	0.0134	75.8750	
0.1501	51.1750	0.0133	75.8750	
0.1500	51.4500	0.0133	75.8750	
0.1502	50.7250	0.0134	76.0250	
0.1501	51.7500	0.0132	75.9500	
0.1501	50.9000	0.0131	75.9750	
0.1501	51.3250	0.0131	75.9500	
0.1499	51.0000	0.0130	75.9250	
0.1499	50.6250	0.0130	75.9750	
0.1500	50.9250	0.0130	75.9000	
0.1500	51.3500	0.0129	76.0000	
0.1501	51.2500	0.0129	76.0000	
0.1499	51.7000	0.0129	75.9500	
0.1499	51.4250	0.0128	76.0750	
0.1498	50.6250	0.0127	75.9750	
0.1498	50.9000	0.0127	75.9750	
0.1499	50.9000	0.0126	76.1000	
0.1498	51.2000	0.0125	76.0500	
0.1498	51.1750	0.0125	76.0750	
0.1498	50.5250	0.0124	76.0250	
0.1499	51.0750	0.0124	76.0500	
0.1499	50.7750	0.0123	76.0750	
0.1501	51.2250	0.0123	76.0750	
0.1502	49.2500	0.0122	76.1000	
0.1499	52.0000	0.0122	76.0750	
0.1498	50.6000	0.0121	76.0500	
0.1498	51.2250	0.0121	76.0750	
0.1498	50.0250	0.0121	76.0750	
0.1496	51.2250	0.0120	76.0750	
0.1501	50.7750	0.0120	76.1000	
0.1497	51.4250	0.0120	76.1000	
0.1496	50.9250	0.0119	76.1000	
0.1497	51.1250	0.0118	76.0750	
0.1496	50.3750	0.0118	76.1000	
0.1497	50.8250	0.0118	76.0750	
0.1496	51.1500	0.0117	76.0500	
0.1496	51.1500	0.0117	76.1000	
0.1495	51.0000	0.0116	76.0500	
0.1496	50.7750	0.0116	76.0500	
0.1495	50.2750	0.0115	76.0750	
0.1495	51.3750	0.0115	76.1250	
0.1495	51.2000	0.0115	75.9750	
0.1495	51.1750	0.0114	76.1250	
0.1494	50.6250	0.0113	76.1250	
0.1495	50.7750	0.0112	76.0250	
0.1494	50.7250	0.0112	76.0250	
0.1494	51.3000	0.0113	75.9750	
0.1495	51.2000	0.0113	76.1250	
0.1493	51.0250	0.0111	76.0000	
0.1494	50.6000	0.0111	76.0500	
0.1494	51.1750	0.0110	76.1000	
0.1493	50.8750	0.0109	76.0750	
0.1493	50.7250	0.0110	76.0250	
0.1493	51.3750	0.0108	76.0750	
0.1492	50.7000	0.0108	76.0750	
0.1494	51.3250	0.0107	76.1000	
0.1493	50.5250	0.0107	76.0250	
0.1493	51.2000	0.0107	76.0500	
0.1493	50.8500	0.0106	76.0750	
0.1492	51.6500	0.0106	76.0750	
0.1494	50.6000	0.0105	76.0500	
0.1492	51.7250	0.0105	76.0750	
0.1491	51.3000	0.0104	76.1000	
0.1492	50.8500	0.0105	76.1000	
0.1493	52.0250	0.0105	76.1000	
0.1494	50.0250	0.0103	76.0750	
0.1493	51.6250	0.0103	76.1750	
0.1492	50.9000	0.0103	76.1000	
0.1491	51.7000	0.0103	76.1000	
0.1491	51.3500	0.0102	76.1500	
0.1492	51.7000	0.0102	76.1000	
0.1491	50.9000	0.0101	76.1000	
0.1491	51.6000	0.0101	76.1500	
0.1490	51.1500	0.0100	76.1250	
0.1491	51.0500	0.0100	76.1250	
0.1490	51.6000	0.0100	76.0750	
0.1491	52.0000	0.0099	76.1500	
0.1490	51.3000	0.0099	76.1500	
0.1490	51.5000	0.0099	76.1250	
0.1489	51.1000	0.0097	76.1750	
0.1489	51.6000	0.0098	76.1500	
0.1489	51.2000	0.0097	76.1500	
0.1488	51.5250	0.0097	76.1750	
0.1489	51.7250	0.0096	76.1750	
0.1489	51.3250	0.0096	76.1750	
0.1488	51.4250	0.0096	76.1750	
0.1489	51.7750	0.0095	76.1500	
0.1489	51.2500	0.0096	76.1750	
0.1489	51.6750	0.0095	76.2000	
0.1488	51.4750	0.0095	76.1750	
0.1488	51.6000	0.0095	76.2250	
0.1487	51.0500	0.0094	76.2000	
0.1488	51.5750	0.0093	76.2250	
0.1487	50.9750	0.0093	76.2250	
0.1488	51.0000	0.0093	76.2000	
0.1487	51.3250	0.0092	76.2250	
0.1487	51.6500	0.0092	76.2000	
0.1486	51.7500	0.0092	76.2000	
0.1488	50.3000	0.0091	76.2500	
0.1489	51.9500	0.0091	76.2500	
0.1488	50.6000	0.0091	76.3000	
0.1485	51.4250	0.0090	76.2500	
0.1486	51.5000	0.0090	76.3000	
0.1487	51.1000	0.0090	76.3250	
0.1486	51.9250	0.0090	76.2750	
0.1486	51.2500	0.0089	76.3000	
0.1487	51.6750	0.0089	76.3000	
0.1488	50.6500	0.0089	76.3000	
0.1488	51.7750	0.0088	76.2500	
0.1485	50.9750	0.0088	76.2750	
0.1486	51.7000	0.0087	76.3000	
0.1484	51.2000	0.0087	76.3500	
0.1484	51.6000	0.0087	76.3250	
0.1484	51.2500	0.0086	76.3000	
0.1484	51.5250	0.0086	76.2750	
0.1484	51.5750	0.0086	76.5000	
0.1484	51.0500	0.0086	76.4000	
0.1485	51.5750	0.0086	76.4250	
0.1484	51.2250	0.0085	76.3750	
0.1483	51.6750	0.0085	76.4500	
0.1483	51.3000	0.0084	76.4000	
0.1483	51.2000	0.0084	76.4500	
0.1483	51.1750	0.0085	76.4250	
0.1483	51.0750	0.0084	76.6500	
0.1484	51.2000	0.0084	76.4750	
0.1482	50.9250	0.0083	76.5000	
0.1482	50.6750	0.0083	76.7000	
0.1484	51.8000	0.0082	76.5000	
0.1482	51.3250	0.0082	76.4750	
0.1482	51.4000	0.0082	76.6750	
0.1482	51.4500	0.0082	76.7000	
0.1482	51.8000	0.0082	76.6750	
0.1483	50.5500	0.0081	76.7250	
0.1482	51.2750	0.0081	76.5750	
0.1483	50.5500	0.0081	76.5750	
0.1485	51.9250	0.0081	76.7250	
0.1484	50.5750	0.0081	76.7750	
0.1480	51.4250	0.0080	76.4000	
0.1481	51.6750	0.0080	76.2000	
0.1480	51.2500	0.0079	76.3750	
0.1481	51.3250	0.0079	76.0000	
0.1480	51.3250	0.0079	76.2000	
0.1481	51.8000	0.0079	76.1000	
0.1482	50.8500	0.0079	76.1000	
0.1480	51.6750	0.0078	76.1750	
0.1482	51.1750	0.0079	76.1000	
0.1482	51.8500	0.0078	76.1250	
0.1482	50.4000	0.0077	76.0500	
0.1479	50.9750	0.0077	76.0750	
0.1479	51.4000	0.0077	76.1250	
0.1481	50.1000	0.0077	76.2000	
0.1481	51.7750	0.0077	76.1000	
0.1479	50.6500	0.0076	76.0500	
0.1479	51.2000	0.0076	76.1250	
0.1479	51.1250	0.0076	76.1000	
0.1479	51.4250	0.0075	76.0750	
0.1478	51.5000	0.0075	76.0750	
0.1478	51.1000	0.0075	76.1000	
0.1479	51.2250	0.0075	76.1000	
0.1479	51.5000	0.0075	76.0250	
0.1478	50.6000	0.0074	76.0750	
0.1478	51.5500	0.0074	76.1000	
0.1477	51.1750	0.0074	76.0750	
0.1477	51.1000	0.0073	76.0750	
0.1479	51.4500	0.0073	76.1000	
0.1478	50.7750	0.0073	76.0750	
0.1477	51.0750	0.0073	76.0750	
0.1476	50.9750	0.0073	76.0250	
0.1477	51.2250	0.0072	76.0500	
0.1478	50.6500	0.0072	76.0750	
0.1477	51.4250	0.0072	76.0250	
0.1476	50.9250	0.0072	76.0250	
0.1476	51.2250	0.0072	76.0250	
0.1477	50.9750	0.0071	76.0250	
0.1476	51.2000	0.0071	76.0000	
0.1476	50.9000	0.0071	75.9750	
0.1478	51.2750	0.0072	76.0000	
0.1475	51.2000	0.0071	76.0250	
0.1475	51.1750	0.0071	75.9500	
0.1475	51.5250	0.0070	75.9500	
0.1475	51.2250	0.0070	76.0000	
0.1474	51.4000	0.0071	75.9750	
0.1474	51.5500	0.0070	75.9500	
0.1474	51.5500	0.0070	76.0000	
0.1474	51.5750	0.0069	75.9750	
0.1473	51.4000	0.0069	75.9500	
0.1473	51.6750	0.0069	75.9500	
0.1474	51.5500	0.0069	75.9500	
0.1474	51.7750	0.0069	75.9500	
0.1473	51.7250	0.0068	75.9250	
0.1474	51.4500	0.0068	75.8750	
0.1474	51.1250	0.0068	75.9750	
0.1472	51.3000	0.0068	75.9500	
0.1473	51.3750	0.0068	75.9500	
0.1474	51.4250	0.0068	75.9750	
0.1473	50.9000	0.0068	75.9250	
0.1478	52.2500	0.0067	75.9250	
0.1475	49.7500	0.0068	75.9500	
0.1472	50.9250	0.0067	75.9000	
0.1473	51.2500	0.0067	75.9250	
0.1471	50.8000	0.0066	75.8750	
0.1472	50.7750	0.0066	75.9250	
0.1471	50.9750	0.0066	75.9250	
0.1472	50.2250	0.0066	75.7250	
0.1471	50.8750	0.0066	75.9000	
0.1471	50.7750	0.0066	75.9250	
0.1471	50.4750	0.0066	75.9250	
0.1471	51.2750	0.0065	75.8000	
0.1471	50.2750	0.0065	75.7750	
0.1470	51.0250	0.0065	75.8750	
0.1470	51.1500	0.0065	75.8500	
0.1471	50.5500	0.0064	75.8250	
0.1470	50.6750	0.0064	75.7750	
0.1469	50.5750	0.0064	75.8250	
0.1469	50.1750	0.0064	75.7500	
0.1470	50.0000	0.0063	75.7750	
0.1469	50.7000	0.0064	75.7250	
0.1469	50.3000	0.0063	75.8250	
0.1470	49.9250	0.0064	75.8750	
0.1470	50.7750	0.0063	75.7500	
0.1469	50.7000	0.0063	75.7000	
0.1469	50.5500	0.0063	75.7500	
0.1468	50.2500	0.0062	75.7250	
0.1467	49.5750	0.0062	75.7000	
0.1468	50.1750	0.0062	75.7500	
0.1469	49.4750	0.0063	75.8250	
0.1470	50.9750	0.0063	75.7250	
0.1468	50.3000	0.0062	75.6750	
0.1469	50.5500	0.0061	75.7000	
0.1469	49.7000	0.0061	75.6750	
0.1467	49.6500	0.0061	75.6250	
0.1466	49.6000	0.0061	75.7750	
0.1467	50.6000	0.0061	75.6500	
0.1467	49.5000	0.0061	75.6250	
0.1467	50.4500	0.0061	75.6250	
0.1467	49.0500	0.0060	75.6750	
0.1466	49.8500	0.0060	75.6500	
0.1467	50.0000	0.0060	75.6500	
0.1466	49.9750	0.0060	75.6000	
0.1465	49.3500	0.0060	75.7250	
0.1467	48.9000	0.0060	75.6750	
0.1467	50.2000	0.0060	75.6500	
0.1465	48.9250	0.0059	75.6000	
0.1465	49.2750	0.0059	75.6250	
0.1465	49.1750	0.0059	75.6500	
0.1464	48.7500	0.0059	75.6250	
0.1465	49.8000	0.0060	75.6000	
0.1465	49.3000	0.0059	75.5750	
0.1464	49.0500	0.0060	75.6250	
0.1464	48.6000	0.0059	75.5750	
0.1464	48.9000	0.0058	75.6000	
0.1464	48.7000	0.0058	75.5750	
0.1463	49.4750	0.0058	75.6000	
0.1463	48.2250	0.0058	75.5750	
0.1463	48.9000	0.0058	75.6000	
0.1462	48.8000	0.0058	75.6250	
0.1463	48.4750	0.0057	75.6000	
0.1463	48.4750	0.0057	75.6000	
0.1462	48.3500	0.0057	75.5750	
0.1463	48.5750	0.0057	75.5500	
0.1461	48.2250	0.0057	75.6000	
0.1461	48.1250	0.0057	75.6000	
0.1462	48.6500	0.0057	75.6250	
0.1461	48.3250	0.0057	75.6250	
0.1461	48.1500	0.0057	75.6000	
0.1462	49.1000	0.0056	75.6000	
0.1460	48.5250	0.0056	75.6000	
0.1460	48.3000	0.0056	75.6250	
0.1460	48.2250	0.0056	75.6500	
0.1459	48.3000	0.0056	75.6750	
0.1460	48.7250	0.0056	75.6000	
0.1459	48.6500	0.0056	75.6750	
0.1459	48.5750	0.0056	75.6500	
0.1459	48.6500	0.0056	75.6500	
0.1459	48.3500	0.0055	75.6500	
0.1458	48.3750	0.0055	75.6750	
0.1458	48.4000	0.0055	75.6750	
0.1458	48.5500	0.0056	75.6500	
0.1458	48.4750	0.0055	75.6500	
0.1458	48.5250	0.0055	75.6750	
0.1461	49.2000	0.0055	75.6750	
0.1462	47.9000	0.0055	75.7000	
0.1458	48.9250	0.0055	75.6000	
0.1457	48.5000	0.0055	75.6250	
0.1457	48.4000	0.0055	75.6500	
0.1456	48.3000	0.0054	75.6750	
0.1457	49.3500	0.0054	75.6250	
0.1458	47.8750	0.0054	75.6500	
0.1457	48.7250	0.0054	75.6250	
0.1457	48.3500	0.0054	75.6000	
0.1455	48.1250	0.0054	75.6250	
0.1457	48.8000	0.0054	75.5750	
0.1455	48.4250	0.0054	75.6500	
0.1455	48.4000	0.0054	75.5750	
0.1454	48.3250	0.0054	75.6250	
0.1455	47.9750	0.0053	75.6000	
0.1455	48.1000	0.0053	75.6000	
0.1454	48.3750	0.0053	75.5500	
0.1454	48.2750	0.0053	75.5750	
0.1454	48.1250	0.0053	75.6500	
0.1453	47.9500	0.0053	75.6000	
0.1454	48.4750	0.0052	75.5250	
0.1454	48.3750	0.0052	75.5750	
0.1454	48.6250	0.0052	75.6250	
0.1453	48.4500	0.0053	75.5750	
0.1453	48.0000	0.0052	75.5750	
0.1454	49.1750	0.0052	75.5750	
0.1453	48.3250	0.0052	75.6000	
0.1455	49.3250	0.0052	75.5500	
0.1452	48.6500	0.0052	75.5750	
0.1451	48.5500	0.0052	75.6000	
0.1453	48.5750	0.0051	75.5750	
0.1451	48.6750	0.0051	75.5750	
0.1452	48.3250	0.0051	75.5500	
0.1453	48.5500	0.0051	75.6000	
0.1451	47.6250	0.0051	75.5750	
0.1451	47.7750	0.0051	75.5750	
0.1450	48.0000	0.0051	75.6250	
0.1449	47.8250	0.0051	75.5750	
0.1450	48.6500	0.0051	75.5250	
0.1449	48.0000	0.0051	75.5750	
0.1449	48.0250	0.0051	75.5750	
0.1448	48.0000	0.0051	75.5750	
0.1450	48.2500	0.0051	75.5500	
0.1448	47.8000	0.0050	75.5750	
0.1448	47.4250	0.0050	75.6000	
0.1450	48.5000	0.0050	75.6000	
0.1448	47.4250	0.0050	75.6000	
0.1446	47.6250	0.0050	75.6000	
0.1447	47.6500	0.0050	75.6000	
0.1446	48.3000	0.0050	75.5500	
0.1445	47.8750	0.0050	75.6250	
0.1445	48.0000	0.0050	75.6250	
0.1446	47.9750	0.0050	75.5750	
0.1445	48.0750	0.0050	75.6000	
0.1444	47.9250	0.0049	75.5750	
0.1444	47.8500	0.0049	75.5500	
0.1445	48.3250	0.0049	75.6250	
0.1445	47.4250	0.0049	75.6250	
0.1443	47.8500	0.0049	75.5000	
0.1443	48.0500	0.0049	75.5750	
0.1442	47.9750	0.0049	75.6000	
0.1442	47.9500	0.0049	75.6000	
0.1443	47.6750	0.0049	75.5750	
0.1442	48.1000	0.0049	75.5750	
0.1442	47.5000	0.0049	75.6000	
0.1442	48.3000	0.0049	75.6250	
0.1440	47.4750	0.0048	75.6250	
0.1440	47.7000	0.0048	75.6250	
0.1439	47.7750	0.0048	75.6500	
0.1439	47.6250	0.0048	75.6500	
0.1439	47.8000	0.0048	75.7000	
0.1439	47.8000	0.0047	75.6750	
0.1438	47.8500	0.0047	75.7000	
0.1437	48.0750	0.0047	75.6750	
0.1438	47.8500	0.0047	75.6500	
0.1439	47.8000	0.0047	75.6750	
0.1438	47.5250	0.0047	75.6750	
0.1438	47.5000	0.0047	75.6750	
0.1438	47.6000	0.0047	75.6500	
0.1439	48.3000	0.0047	75.6750	
0.1436	47.7250	0.0047	75.7000	
