Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1873	0.2378	0.0148	73.5000	81.4000	
-0.1872	0.2376	0.0144	73.4000	81.0000	
-0.1872	0.2376	0.0144	73.3000	81.2000	
-0.1872	0.2376	0.0144	73.1000	81.0000	
-0.1871	0.2375	0.0147	73.4000	80.8000	
-0.1871	0.2374	0.0142	72.9000	80.8000	
-0.1870	0.2373	0.0139	73.2000	80.9000	
-0.1870	0.2372	0.0139	73.2000	80.9000	
-0.1867	0.2371	0.0152	72.2000	80.4000	
-0.1869	0.2371	0.0139	72.8000	79.8000	
-0.1868	0.2372	0.0148	72.6000	80.2000	
-0.1867	0.2371	0.0149	72.9000	78.6000	
-0.1869	0.2370	0.0136	73.0000	79.4000	
-0.1868	0.2369	0.0136	72.0000	79.2000	
-0.1868	0.2369	0.0135	73.0000	78.4000	
-0.1867	0.2368	0.0134	72.3000	78.9000	
-0.1865	0.2367	0.0145	71.7000	78.3000	
-0.1867	0.2368	0.0138	72.5000	78.0000	
-0.1867	0.2367	0.0130	72.5000	77.8000	
-0.1866	0.2366	0.0134	72.1000	78.1000	
-0.1867	0.2367	0.0134	73.0000	77.6000	
-0.1867	0.2366	0.0130	72.6000	77.7000	
-0.1866	0.2365	0.0129	72.2000	77.5000	
-0.1866	0.2366	0.0130	72.4000	77.5000	
-0.1865	0.2365	0.0136	73.2000	77.7000	
-0.1866	0.2364	0.0127	72.4000	77.7000	
-0.1864	0.2364	0.0133	71.5000	77.9000	
-0.1865	0.2365	0.0134	73.3000	77.4000	
-0.1865	0.2364	0.0128	73.1000	77.7000	
-0.1865	0.2363	0.0129	72.4000	77.8000	
-0.1865	0.2363	0.0128	71.8000	77.7000	
-0.1864	0.2362	0.0127	72.1000	77.7000	
-0.1864	0.2362	0.0127	71.5000	78.2000	
-0.1862	0.2361	0.0133	71.5000	77.8000	
-0.1864	0.2362	0.0130	73.0000	77.9000	
-0.1863	0.2362	0.0134	73.2000	78.0000	
-0.1859	0.2360	0.0145	70.8000	78.3000	
-0.1862	0.2362	0.0136	73.0000	77.9000	
-0.1862	0.2361	0.0133	73.2000	77.9000	
-0.1862	0.2360	0.0127	72.8000	77.5000	
-0.1861	0.2361	0.0141	72.8000	78.3000	
-0.1861	0.2358	0.0129	72.5000	77.7000	
-0.1861	0.2359	0.0133	72.1000	78.5000	
-0.1861	0.2358	0.0128	73.0000	77.5000	
-0.1860	0.2359	0.0135	72.8000	78.2000	
-0.1859	0.2357	0.0134	72.1000	78.2000	
-0.1858	0.2356	0.0134	72.2000	78.3000	
-0.1857	0.2355	0.0135	72.7000	78.2000	
-0.1854	0.2354	0.0145	70.5000	78.3000	
-0.1854	0.2354	0.0144	72.6000	78.4000	
-0.1853	0.2353	0.0144	72.4000	78.3000	
-0.1850	0.2350	0.0149	72.0000	78.8000	
-0.1850	0.2351	0.0151	72.8000	78.3000	
-0.1849	0.2350	0.0156	72.2000	78.7000	
-0.1847	0.2347	0.0154	71.5000	78.3000	
-0.1844	0.2345	0.0159	71.0000	78.9000	
-0.1843	0.2346	0.0167	72.8000	78.5000	
-0.1841	0.2343	0.0168	71.9000	78.5000	
-0.1841	0.2343	0.0168	70.6000	78.9000	
-0.1839	0.2342	0.0171	71.6000	78.3000	
-0.1838	0.2341	0.0174	70.5000	78.8000	
-0.1834	0.2343	0.0202	72.7000	77.6000	
-0.1836	0.2340	0.0183	70.0000	78.3000	
-0.1835	0.2340	0.0185	69.0000	78.0000	
-0.1833	0.2340	0.0196	72.7000	77.5000	
-0.1832	0.2337	0.0189	70.7000	77.6000	
-0.1830	0.2337	0.0196	69.4000	77.4000	
-0.1829	0.2337	0.0207	69.8000	77.6000	
-0.1826	0.2335	0.0210	68.6000	76.8000	
-0.1826	0.2334	0.0206	68.4000	77.6000	
-0.1825	0.2336	0.0219	72.6000	76.8000	
-0.1824	0.2336	0.0222	71.0000	77.3000	
-0.1823	0.2335	0.0223	67.1000	77.2000	
-0.1821	0.2334	0.0231	71.8000	77.4000	
-0.1820	0.2331	0.0227	70.2000	77.5000	
-0.1819	0.2334	0.0243	69.1000	77.4000	
-0.1817	0.2334	0.0249	71.1000	77.3000	
-0.1814	0.2330	0.0253	65.3000	77.3000	
-0.1816	0.2330	0.0242	71.1000	77.4000	
-0.1814	0.2333	0.0260	71.9000	77.3000	
-0.1811	0.2331	0.0269	64.9000	77.7000	
-0.1812	0.2330	0.0260	68.9000	77.5000	
-0.1811	0.2330	0.0264	71.7000	77.4000	
-0.1810	0.2331	0.0273	68.2000	77.2000	
-0.1808	0.2332	0.0286	71.8000	77.1000	
-0.1806	0.2330	0.0292	63.4000	77.2000	
-0.1807	0.2329	0.0282	69.1000	77.1000	
-0.1807	0.2330	0.0286	72.3000	77.0000	
-0.1805	0.2330	0.0295	69.0000	77.0000	
-0.1804	0.2330	0.0300	67.0000	76.8000	
-0.1802	0.2330	0.0306	70.8000	76.8000	
-0.1802	0.2327	0.0299	67.9000	77.3000	
-0.1800	0.2331	0.0326	71.5000	76.8000	
-0.1800	0.2331	0.0323	71.1000	77.2000	
-0.1800	0.2332	0.0326	63.9000	77.3000	
-0.1798	0.2327	0.0316	69.4000	77.2000	
-0.1798	0.2329	0.0327	71.3000	76.9000	
-0.1795	0.2332	0.0354	69.8000	77.1000	
-0.1792	0.2331	0.0363	64.2000	76.6000	
-0.1793	0.2333	0.0367	71.7000	76.8000	
-0.1794	0.2330	0.0351	69.1000	77.1000	
-0.1794	0.2334	0.0364	64.5000	76.8000	
-0.1791	0.2331	0.0368	69.1000	77.2000	
-0.1793	0.2330	0.0357	70.5000	77.3000	
-0.1791	0.2334	0.0378	66.8000	76.9000	
-0.1791	0.2336	0.0386	65.2000	76.8000	
-0.1790	0.2330	0.0373	66.6000	77.2000	
-0.1788	0.2337	0.0405	72.4000	76.7000	
-0.1790	0.2335	0.0392	62.8000	77.0000	
-0.1789	0.2334	0.0391	69.5000	77.1000	
-0.1787	0.2333	0.0398	67.4000	76.6000	
-0.1783	0.2337	0.0435	69.0000	76.7000	
-0.1785	0.2340	0.0436	71.0000	76.3000	
-0.1785	0.2337	0.0424	63.3000	76.9000	
-0.1783	0.2339	0.0440	69.0000	76.7000	
-0.1783	0.2337	0.0432	65.8000	77.0000	
-0.1784	0.2340	0.0440	68.9000	76.5000	
-0.1783	0.2339	0.0440	65.9000	76.6000	
-0.1773	0.2340	0.0495	61.7000	76.7000	
-0.1781	0.2340	0.0454	70.4000	76.8000	
-0.1783	0.2340	0.0445	63.6000	77.0000	
-0.1782	0.2339	0.0447	67.7000	76.9000	
-0.1782	0.2341	0.0455	68.2000	76.8000	
-0.1778	0.2347	0.0500	60.7000	76.8000	
-0.1778	0.2344	0.0486	69.4000	76.9000	
-0.1780	0.2343	0.0469	69.4000	77.0000	
-0.1779	0.2344	0.0482	65.2000	76.9000	
-0.1777	0.2347	0.0505	64.9000	76.8000	
-0.1778	0.2343	0.0480	65.1000	77.2000	
-0.1777	0.2348	0.0508	67.9000	76.6000	
-0.1777	0.2347	0.0501	64.5000	76.9000	
-0.1777	0.2347	0.0502	65.0000	76.9000	
-0.1777	0.2348	0.0508	66.0000	76.9000	
-0.1776	0.2346	0.0506	63.2000	77.3000	
-0.1776	0.2352	0.0528	67.6000	77.1000	
-0.1776	0.2353	0.0529	63.7000	76.4000	
-0.1776	0.2352	0.0529	63.9000	77.2000	
-0.1768	0.2356	0.0581	71.8000	76.9000	
-0.1775	0.2355	0.0545	63.7000	77.0000	
-0.1765	0.2354	0.0588	60.0000	76.8000	
-0.1775	0.2352	0.0536	63.9000	77.1000	
-0.1769	0.2358	0.0588	68.9000	76.7000	
-0.1771	0.2354	0.0564	61.7000	76.7000	
-0.1774	0.2357	0.0557	65.3000	76.9000	
-0.1773	0.2360	0.0574	63.2000	76.7000	
-0.1772	0.2359	0.0577	66.0000	76.7000	
-0.1772	0.2358	0.0570	65.2000	77.0000	
-0.1772	0.2360	0.0577	65.5000	76.9000	
-0.1772	0.2360	0.0580	63.2000	77.0000	
-0.1770	0.2361	0.0593	61.7000	77.2000	
-0.1769	0.2363	0.0606	61.6000	77.0000	
-0.1772	0.2361	0.0584	65.2000	77.2000	
-0.1771	0.2366	0.0609	62.0000	77.3000	
-0.1769	0.2367	0.0622	61.5000	77.1000	
-0.1772	0.2368	0.0613	66.5000	77.2000	
-0.1771	0.2366	0.0609	62.6000	77.2000	
-0.1770	0.2368	0.0620	63.4000	77.4000	
-0.1771	0.2365	0.0608	64.5000	77.3000	
-0.1771	0.2369	0.0623	62.7000	77.4000	
-0.1767	0.2375	0.0666	66.7000	77.4000	
-0.1769	0.2374	0.0653	60.2000	77.4000	
-0.1770	0.2372	0.0640	62.9000	77.4000	
-0.1762	0.2378	0.0701	68.4000	77.4000	
-0.1769	0.2376	0.0657	64.4000	77.3000	
-0.1767	0.2375	0.0668	61.8000	77.0000	
-0.1769	0.2374	0.0653	62.4000	77.3000	
-0.1770	0.2377	0.0659	63.9000	77.3000	
-0.1770	0.2378	0.0661	61.6000	77.2000	
-0.1760	0.2389	0.0756	70.0000	77.3000	
-0.1769	0.2378	0.0667	62.7000	77.4000	
-0.1769	0.2380	0.0674	62.0000	77.4000	
-0.1764	0.2380	0.0697	61.7000	76.9000	
-0.1768	0.2383	0.0691	65.5000	77.4000	
-0.1769	0.2385	0.0696	62.8000	77.3000	
-0.1766	0.2387	0.0722	67.4000	77.1000	
-0.1763	0.2386	0.0732	66.1000	77.0000	
-0.1768	0.2384	0.0694	63.9000	76.9000	
-0.1756	0.2385	0.0763	60.3000	77.0000	
-0.1759	0.2387	0.0755	59.6000	76.6000	
-0.1766	0.2389	0.0727	66.0000	76.6000	
-0.1766	0.2387	0.0718	64.2000	76.3000	
-0.1766	0.2389	0.0726	65.0000	76.0000	
-0.1766	0.2389	0.0726	62.6000	75.4000	
-0.1765	0.2389	0.0733	64.0000	75.2000	
-0.1765	0.2387	0.0722	63.9000	74.9000	
0.6624	50.0000	0.6938	50.0000	
0.6372	50.0000	0.6312	50.0000	
0.6137	50.0000	0.5701	50.0000	
0.5915	50.0000	0.5110	50.0000	
0.5697	50.0000	0.4558	50.0000	
0.5477	50.0000	0.4064	50.0000	
0.5248	50.0000	0.3642	50.0000	
0.5008	50.0000	0.3314	50.0000	
0.4760	50.0000	0.3086	50.0000	
0.4508	50.0000	0.2947	50.0000	
0.4253	50.0000	0.2878	50.0000	
0.4001	50.0000	0.2847	50.0000	
0.3757	50.0000	0.2828	51.1000	
0.3462	50.0000	0.2808	75.4000	
0.3161	50.0000	0.2784	75.6000	
0.2904	50.0000	0.2756	75.4000	
0.2703	50.0000	0.2727	73.9000	
0.2574	50.0000	0.2697	74.1000	
0.2516	52.1000	0.2665	74.1000	
0.2504	48.2000	0.2630	74.3000	
0.2506	48.0000	0.2593	74.2000	
0.2506	48.4000	0.2554	74.2000	
0.2505	47.6000	0.2510	74.4000	
0.2504	47.1000	0.2461	73.9000	
0.2503	47.4000	0.2406	73.9000	
0.2503	47.3000	0.2350	74.4000	
0.2503	47.9000	0.2292	75.2000	
0.2503	48.3000	0.2233	74.5000	
0.2503	47.1000	0.2172	75.4000	
0.2503	47.0000	0.2112	75.7000	
0.2503	46.5000	0.2051	75.3000	
0.2503	47.0000	0.1990	75.6000	
0.2502	47.6000	0.1932	75.7000	
0.2502	48.3000	0.1875	75.6000	
0.2502	46.7000	0.1822	75.8000	
0.2502	46.5000	0.1772	75.4000	
0.2502	47.0000	0.1725	74.9000	
0.2502	45.9000	0.1685	75.2000	
0.2502	46.8000	0.1648	75.4000	
0.2502	46.8000	0.1617	75.4000	
0.2502	47.2000	0.1592	75.1000	
0.2502	47.2000	0.1570	75.1000	
0.2502	47.3000	0.1551	75.0000	
0.2502	45.1000	0.1537	74.9000	
0.2501	47.1000	0.1524	75.4000	
0.2501	47.4000	0.1514	75.3000	
0.2501	45.9000	0.1506	75.1000	
0.2501	46.9000	0.1499	75.0000	
0.2501	48.1000	0.1493	75.3000	
0.2501	46.9000	0.1489	75.3000	
0.2501	44.0000	0.1485	74.9000	
0.2501	46.5000	0.1482	75.1000	
0.2501	48.2000	0.1479	74.9000	
0.2501	48.6000	0.1476	75.0000	
0.2501	45.6000	0.1474	74.9000	
0.2501	44.5000	0.1472	74.9000	
0.2501	46.3000	0.1471	75.0000	
0.2501	48.1000	0.1469	74.9000	
0.2501	48.2000	0.1468	74.9000	
0.2501	48.1000	0.1466	75.0000	
0.2501	44.4000	0.1466	75.0000	
0.2501	44.8000	0.1465	74.9000	
0.2501	45.8000	0.1464	74.8000	
0.2501	47.6000	0.1463	74.9000	
0.2501	50.0000	0.1462	75.0000	
0.2500	46.1000	0.1461	74.9000	
0.2500	36.8000	0.1461	74.9000	
0.2500	44.3000	0.1460	74.9000	
0.2500	48.6000	0.1459	74.9000	
0.2500	48.3000	0.1459	74.8000	
0.2500	48.3000	0.1458	74.9000	
0.2500	44.3000	0.1458	74.8000	
0.2500	43.8000	0.1458	74.9000	
0.2500	48.3000	0.1457	75.0000	
0.2500	45.9000	0.1457	75.0000	
0.2500	48.2000	0.1456	74.9000	
0.2500	42.5000	0.1457	74.8000	
0.2500	45.4000	0.1456	74.9000	
0.2500	46.1000	0.1456	74.8000	
0.2500	42.6000	0.1456	74.9000	
0.2500	50.4000	0.1455	75.0000	
0.2500	46.9000	0.1455	74.9000	
0.2500	33.7000	0.1455	74.9000	
0.2500	48.6000	0.1455	75.0000	
0.2500	50.3000	0.1454	74.9000	
0.2500	46.0000	0.1454	74.9000	
0.2500	29.0000	0.1454	74.9000	
0.2500	30.4000	0.1455	74.9000	
0.2500	49.4000	0.1454	74.9000	
0.2500	50.5000	0.1454	74.9000	
0.2500	49.5000	0.1453	74.9000	
0.2500	37.3000	0.1453	74.9000	
0.2499	34.8000	0.1453	74.9000	
0.2499	49.0000	0.1453	74.9000	
0.2499	37.9000	0.1453	74.9000	
0.2499	49.6000	0.1453	75.0000	
0.2499	49.1000	0.1453	75.0000	
0.2499	49.8000	0.1452	74.9000	
0.2499	44.2000	0.1452	74.9000	
0.2499	31.4000	0.1453	75.0000	
0.2499	35.6000	0.1452	74.9000	
0.2499	51.2000	0.1452	74.9000	
0.2499	49.2000	0.1452	74.9000	
0.2499	48.3000	0.1452	74.9000	
0.2499	39.1000	0.1452	75.0000	
0.2499	33.8000	0.1452	74.9000	
0.2499	41.3000	0.1452	75.4000	
0.2499	49.5000	0.1452	75.0000	
0.2499	37.2000	0.1452	75.3000	
0.2499	50.4000	0.1451	74.9000	
0.2499	49.5000	0.1451	75.1000	
0.2499	37.1000	0.1451	74.9000	
0.2499	42.9000	0.1451	75.3000	
0.2499	50.6000	0.1451	74.9000	
0.2499	51.3000	0.1451	74.9000	
0.2499	31.3000	0.1451	75.2000	
0.2499	38.4000	0.1451	74.9000	
0.2499	51.7000	0.1451	75.1000	
0.2499	49.3000	0.1451	74.9000	
0.2499	31.7000	0.1451	75.0000	
0.2499	35.0000	0.1451	75.0000	
0.2499	50.1000	0.1450	74.9000	
0.2499	43.1000	0.1451	75.3000	
0.2498	47.4000	0.1450	75.0000	
0.2498	36.7000	0.1450	75.3000	
0.2498	50.7000	0.1450	74.9000	
0.2498	43.8000	0.1450	75.3000	
0.2498	45.0000	0.1450	75.0000	
0.2498	46.4000	0.1450	75.4000	
0.2498	51.8000	0.1450	74.9000	
0.2498	34.2000	0.1450	75.4000	
0.2498	42.7000	0.1450	74.9000	
0.2498	48.7000	0.1450	75.3000	
0.2498	44.0000	0.1450	75.3000	
0.2498	51.1000	0.1450	75.0000	
0.2498	35.6000	0.1450	75.3000	
0.2498	39.5000	0.1450	74.9000	
0.2498	39.0000	0.1449	75.1000	
0.2498	49.7000	0.1449	75.2000	
0.2498	48.7000	0.1449	74.9000	
0.2498	44.0000	0.1449	75.3000	
0.2498	36.0000	0.1450	75.0000	
0.2498	46.5000	0.1449	75.4000	
0.2498	50.8000	0.1449	75.1000	
0.2498	39.0000	0.1449	75.4000	
0.2498	49.2000	0.1449	74.9000	
0.2498	42.7000	0.1450	75.3000	
0.2497	48.3000	0.1449	75.0000	
0.2497	47.9000	0.1449	75.2000	
0.2497	51.3000	0.1449	75.4000	
0.2497	40.5000	0.1449	75.0000	
0.2497	47.5000	0.1449	75.4000	
0.2497	52.6000	0.1448	75.0000	
0.2497	43.7000	0.1449	75.4000	
0.2497	49.0000	0.1448	74.9000	
0.2497	37.3000	0.1448	75.2000	
0.2497	37.5000	0.1449	75.3000	
0.2497	50.6000	0.1448	75.0000	
0.2497	51.3000	0.1448	75.4000	
0.2497	50.3000	0.1448	75.1000	
0.2497	50.0000	0.1449	75.0000	
0.2497	37.3000	0.1449	75.0000	
0.2497	50.6000	0.1448	74.9000	
0.2497	51.5000	0.1448	75.3000	
0.2497	37.7000	0.1448	75.4000	
0.2497	39.4000	0.1448	75.3000	
0.2497	46.8000	0.1448	74.9000	
0.2497	47.0000	0.1448	75.1000	
0.2496	45.7000	0.1448	75.3000	
0.2496	49.6000	0.1448	75.0000	
0.2497	47.2000	0.1447	75.3000	
0.2496	50.0000	0.1448	75.3000	
0.2496	47.7000	0.1448	75.0000	
0.2496	51.5000	0.1447	75.3000	
0.2496	50.8000	0.1447	75.4000	
0.2496	39.6000	0.1447	75.4000	
0.2496	51.4000	0.1447	75.1000	
0.2496	45.1000	0.1447	75.0000	
0.2496	41.2000	0.1447	74.9000	
0.2496	51.5000	0.1447	75.1000	
0.2496	49.0000	0.1447	75.1000	
0.2496	42.0000	0.1447	75.4000	
0.2496	51.5000	0.1447	75.3000	
0.2496	51.4000	0.1447	75.4000	
0.2496	50.0000	0.1447	74.9000	
0.2496	38.3000	0.1447	75.3000	
0.2496	51.5000	0.1447	75.4000	
0.2496	51.2000	0.1447	75.4000	
0.2495	38.2000	0.1447	75.3000	
0.2495	41.0000	0.1447	74.8000	
0.2495	49.8000	0.1446	75.3000	
0.2495	40.7000	0.1446	75.3000	
0.2495	50.0000	0.1446	75.0000	
0.2495	44.1000	0.1447	75.1000	
0.2495	51.7000	0.1446	75.0000	
0.2495	50.0000	0.1446	75.1000	
0.2495	45.6000	0.1447	75.0000	
0.2495	41.2000	0.1446	75.0000	
0.2495	51.4000	0.1446	75.1000	
0.2495	51.5000	0.1446	75.3000	
0.2495	47.7000	0.1446	75.3000	
0.2495	39.6000	0.1446	75.2000	
0.2495	51.1000	0.1446	75.0000	
0.2495	51.3000	0.1446	75.1000	
0.2495	40.8000	0.1446	75.0000	
0.2495	46.6000	0.1445	75.4000	
0.2494	46.7000	0.1445	75.4000	
0.2494	50.0000	0.1446	75.3000	
0.2494	49.5000	0.1445	74.9000	
0.2494	50.7000	0.1446	75.1000	
0.2494	43.3000	0.1445	75.3000	
0.2494	49.9000	0.1445	75.0000	
0.2494	50.5000	0.1445	75.1000	
0.2494	50.7000	0.1445	75.3000	
0.2494	43.5000	0.1445	74.9000	
0.2494	43.0000	0.1445	75.1000	
0.2494	42.3000	0.1445	75.1000	
0.2494	51.1000	0.1445	75.0000	
0.2494	42.2000	0.1445	75.0000	
0.2494	50.9000	0.1445	75.0000	
0.2494	45.2000	0.1445	75.4000	
0.2494	46.8000	0.1445	75.3000	
0.2494	47.5000	0.1445	75.3000	
0.2493	51.0000	0.1444	74.9000	
0.2493	51.1000	0.1444	75.3000	
0.2493	45.9000	0.1444	75.4000	
0.2493	46.9000	0.1445	75.1000	
0.2493	49.0000	0.1445	75.1000	
0.2493	50.8000	0.1444	75.0000	
0.2493	45.9000	0.1444	75.1000	
0.2493	50.0000	0.1444	75.4000	
0.2493	48.2000	0.1444	75.3000	
0.2493	51.4000	0.1444	75.3000	
0.2493	51.9000	0.1444	75.2000	
0.2493	50.0000	0.1445	75.1000	
0.2493	50.7000	0.1443	75.3000	
0.2493	48.4000	0.1443	75.3000	
0.2492	47.6000	0.1443	75.1000	
0.2493	52.2000	0.1443	75.3000	
0.2492	46.7000	0.1444	75.1000	
0.2492	51.7000	0.1444	75.4000	
0.2492	49.4000	0.1443	75.0000	
0.2492	49.3000	0.1443	74.9000	
0.2492	50.4000	0.1443	75.1000	
0.2492	49.6000	0.1443	75.1000	
0.2492	48.9000	0.1443	75.3000	
0.2492	52.4000	0.1443	75.3000	
0.2492	49.1000	0.1444	75.4000	
0.2492	51.9000	0.1443	75.0000	
0.2492	51.0000	0.1443	75.4000	
0.2492	46.7000	0.1443	75.2000	
0.2492	50.1000	0.1444	75.1000	
0.2491	51.1000	0.1442	75.3000	
0.2491	52.3000	0.1443	75.0000	
0.2492	52.8000	0.1442	75.0000	
0.2491	50.0000	0.1442	75.3000	
0.2491	50.0000	0.1442	75.3000	
0.2491	51.1000	0.1442	75.3000	
0.2491	51.3000	0.1443	75.3000	
0.2491	52.5000	0.1442	75.3000	
0.2491	50.6000	0.1442	75.3000	
0.2491	50.9000	0.1442	75.4000	
0.2491	50.0000	0.1443	75.3000	
0.2491	51.9000	0.1442	75.4000	
0.2490	51.5000	0.1442	75.1000	
0.2490	51.1000	0.1442	75.1000	
0.2490	50.0000	0.1442	74.9000	
0.2490	51.7000	0.1441	75.3000	
0.2490	51.9000	0.1442	75.3000	
0.2490	52.4000	0.1442	74.9000	
0.2490	53.0000	0.1441	75.1000	
0.2490	53.2000	0.1441	75.0000	
0.2490	51.0000	0.1442	74.9000	
0.2490	51.4000	0.1441	75.3000	
0.2490	52.2000	0.1441	75.2000	
0.2490	50.0000	0.1442	75.3000	
0.2490	52.0000	0.1441	75.0000	
0.2489	52.0000	0.1441	75.0000	
0.2490	52.4000	0.1441	75.4000	
0.2489	53.1000	0.1441	75.4000	
0.2489	51.6000	0.1441	75.3000	
0.2489	53.1000	0.1441	75.1000	
0.2489	53.0000	0.1441	75.3000	
0.2489	54.1000	0.1440	75.3000	
0.2489	54.0000	0.1441	75.4000	
0.2489	53.0000	0.1440	74.9000	
0.2489	53.2000	0.1440	75.1000	
0.2488	54.0000	0.1441	75.4000	
0.2488	54.9000	0.1441	75.3000	
0.2488	52.0000	0.1440	75.4000	
0.2488	54.2000	0.1440	75.3000	
0.2488	53.5000	0.1440	75.4000	
0.2488	52.7000	0.1440	75.0000	
0.2488	55.1000	0.1440	74.9000	
0.2488	53.7000	0.1440	75.1000	
0.2488	55.1000	0.1440	75.1000	
0.2488	52.5000	0.1439	74.9000	
0.2488	53.7000	0.1439	75.3000	
0.2487	53.9000	0.1440	75.3000	
0.2487	56.0000	0.1440	75.1000	
0.2487	52.5000	0.1439	75.2000	
0.2487	56.6000	0.1439	75.1000	
0.2487	54.6000	0.1439	75.3000	
0.2487	56.4000	0.1439	75.0000	
0.2487	55.3000	0.1439	75.3000	
0.2487	56.3000	0.1439	75.3000	
0.2486	55.3000	0.1439	75.1000	
0.2486	53.0000	0.1439	75.3000	
0.2486	57.2000	0.1438	75.0000	
0.2486	55.1000	0.1439	75.0000	
0.2486	53.2000	0.1438	75.1000	
0.2486	52.4000	0.1438	75.0000	
0.2486	55.1000	0.1438	75.2000	
0.2486	50.0000	0.1439	75.3000	
0.2486	53.5000	0.1438	75.2000	
0.2485	53.1000	0.1438	75.3000	
0.2485	56.3000	0.1438	75.3000	
0.2485	54.5000	0.1438	75.1000	
0.2485	55.3000	0.1438	75.3000	
0.2485	53.4000	0.1438	75.3000	
0.2485	54.8000	0.1437	75.3000	
0.2485	56.3000	0.1437	75.0000	
0.2485	54.3000	0.1437	75.0000	
0.2484	56.2000	0.1438	75.0000	
0.2484	55.5000	0.1437	74.9000	
0.2484	56.5000	0.1437	75.3000	
0.2484	57.4000	0.1437	75.3000	
0.2484	53.9000	0.1437	75.3000	
0.2484	55.2000	0.1437	75.4000	
0.2483	55.7000	0.1437	75.1000	
0.2484	55.9000	0.1437	75.3000	
0.2483	54.0000	0.1436	75.3000	
0.2483	56.1000	0.1437	75.2000	
0.2483	56.5000	0.1437	74.9000	
0.2482	57.1000	0.1437	75.3000	
0.2482	54.2000	0.1436	75.0000	
0.2482	56.7000	0.1436	75.3000	
0.2481	57.2000	0.1436	75.4000	
0.2481	55.3000	0.1436	75.3000	
0.2481	56.7000	0.1436	75.0000	
0.2481	54.1000	0.1436	75.0000	
0.2481	56.9000	0.1436	75.1000	
0.2480	53.8000	0.1435	75.0000	
0.2480	57.4000	0.1436	75.0000	
0.2480	57.1000	0.1435	75.4000	
0.2479	54.9000	0.1435	75.3000	
0.2480	54.1000	0.1435	75.2000	
0.2479	56.0000	0.1435	75.3000	
0.2478	57.8000	0.1435	75.3000	
0.2478	53.7000	0.1435	75.3000	
0.2477	53.9000	0.1435	75.3000	
0.2477	57.1000	0.1435	75.0000	
0.2477	57.8000	0.1434	75.3000	
0.2476	57.4000	0.1435	75.2000	
0.2477	53.9000	0.1434	75.4000	
0.2475	57.2000	0.1434	75.0000	
0.2475	56.9000	0.1434	75.0000	
0.2475	55.0000	0.1434	75.0000	
0.2474	56.9000	0.1434	75.3000	
0.2475	58.3000	0.1434	75.1000	
0.2474	54.3000	0.1434	74.9000	
0.2473	58.2000	0.1434	75.3000	
0.2473	57.4000	0.1434	75.1000	
0.2472	54.0000	0.1433	74.9000	
0.2472	58.2000	0.1433	75.3000	
0.2472	55.1000	0.1433	75.0000	
0.2471	57.4000	0.1433	75.1000	
0.2470	54.9000	0.1433	75.0000	
0.2469	55.2000	0.1433	75.0000	
0.2469	57.0000	0.1433	75.1000	
0.2468	56.7000	0.1432	75.1000	
0.2468	56.5000	0.1432	75.0000	
0.2467	57.5000	0.1434	75.0000	
0.2467	54.8000	0.1432	75.3000	
0.2466	56.6000	0.1432	75.3000	
0.2467	57.3000	0.1433	75.3000	
0.2466	56.0000	0.1432	75.3000	
0.2465	56.5000	0.1432	75.1000	
0.2464	54.6000	0.1432	75.3000	
0.2464	56.0000	0.1432	75.0000	
0.2464	57.8000	0.1432	75.0000	
0.2462	55.4000	0.1432	75.3000	
0.2462	54.9000	0.1431	75.3000	
0.2461	55.4000	0.1431	75.3000	
0.2461	56.5000	0.1431	75.3000	
0.2460	56.2000	0.1432	75.1000	
0.2460	55.4000	0.1431	74.9000	
0.2459	55.6000	0.1431	75.3000	
0.2458	55.8000	0.1432	75.3000	
0.2457	55.7000	0.1431	75.3000	
0.2457	55.3000	0.1430	75.0000	
0.2456	55.4000	0.1430	75.0000	
0.2456	56.2000	0.1430	75.2000	
0.2455	55.4000	0.1430	75.3000	
0.2455	55.4000	0.1431	75.0000	
0.2454	55.4000	0.1430	75.1000	
0.2453	54.6000	0.1429	75.3000	
0.2453	55.1000	0.1430	75.0000	
0.2452	55.5000	0.1429	74.9000	
0.2451	54.6000	0.1429	75.3000	
0.2450	55.0000	0.1430	75.0000	
0.2450	55.0000	0.1429	75.0000	
0.2449	54.6000	0.1429	75.3000	
0.2451	55.9000	0.1429	75.1000	
0.2451	53.8000	0.1429	74.9000	
0.2447	55.6000	0.1429	75.0000	
0.2446	55.3000	0.1428	74.9000	
0.2449	54.5000	0.1428	75.0000	
0.2449	55.6000	0.1428	75.3000	
0.2449	53.7000	0.1428	75.1000	
0.2447	54.7000	0.1428	75.0000	
0.2443	54.2000	0.1428	75.0000	
0.2442	54.8000	0.1427	75.0000	
0.2441	55.0000	0.1428	75.5000	
0.2441	54.9000	0.1428	74.9000	
0.2442	53.9000	0.1428	75.3000	
0.2439	54.8000	0.1427	75.0000	
0.2439	54.8000	0.1427	75.1000	
0.2438	54.3000	0.1427	75.0000	
0.2437	54.6000	0.1427	75.2000	
0.2436	54.1000	0.1427	74.9000	
0.2435	54.4000	0.1427	75.1000	
0.2435	54.3000	0.1426	75.0000	
0.2435	53.9000	0.1426	75.0000	
0.2433	54.3000	0.1427	75.1000	
0.2432	54.2000	0.1426	75.3000	
0.2434	53.5000	0.1426	75.0000	
