Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1481	51.9000	0.0022	73.2000	
0.1482	53.2000	0.0022	73.3000	
0.1481	52.1000	0.0023	73.3000	
0.1480	51.7000	0.0022	73.2000	
0.1482	53.1000	0.0022	73.2000	
0.1479	52.0000	0.0022	73.3000	
0.1480	52.0000	0.0023	73.2000	
0.1478	51.7000	0.0023	73.2000	
0.1479	52.3000	0.0022	73.2000	
0.1478	51.4000	0.0022	73.3000	
0.1480	52.4000	0.0022	73.2000	
0.1478	50.9000	0.0023	73.2000	
0.1479	52.6000	0.0022	73.3000	
0.1476	52.6000	0.0022	73.3000	
0.1476	51.8000	0.0022	73.3000	
0.1478	52.5000	0.0022	73.4000	
0.1476	51.8000	0.0022	73.2000	
0.1476	52.1000	0.0022	73.3000	
0.1475	52.6000	0.0022	73.3000	
0.1475	52.7000	0.0022	73.2000	
0.1476	52.0000	0.0022	73.3000	
0.1474	51.6000	0.0022	73.2000	
0.1475	52.5000	0.0022	73.3000	
0.1474	51.8000	0.0022	73.2000	
0.1474	51.7000	0.0022	73.3000	
0.1476	52.7000	0.0022	73.2000	
0.1473	51.7000	0.0022	73.2000	
0.1475	52.5000	0.0022	73.2000	
0.1472	51.8000	0.0023	73.2000	
0.1473	51.9000	0.0022	73.3000	
0.1472	51.8000	0.0022	73.3000	
0.1471	52.1000	0.0022	73.3000	
0.1471	52.3000	0.0022	73.3000	
0.1471	51.4000	0.0022	73.3000	
0.1472	52.1000	0.0022	73.3000	
0.1470	51.9000	0.0022	73.3000	
0.1470	51.8000	0.0022	73.2000	
0.1471	52.0000	0.0023	73.2000	
0.1470	51.6000	0.0022	73.2000	
0.1469	51.9000	0.0022	73.3000	
0.1469	51.7000	0.0022	73.3000	
0.1469	51.9000	0.0022	73.3000	
0.1469	51.6000	0.0022	73.2000	
0.1467	52.0000	0.0022	73.2000	
0.1468	52.3000	0.0022	73.2000	
0.1468	51.9000	0.0022	73.2000	
0.1467	51.7000	0.0022	73.2000	
0.1468	51.7000	0.0022	73.3000	
0.1467	51.2000	0.0022	73.3000	
0.1468	51.8000	0.0022	73.3000	
0.1466	50.4000	0.0022	73.2000	
0.1469	51.9000	0.0022	73.3000	
0.1466	51.1000	0.0022	73.2000	
0.1468	51.8000	0.0022	73.3000	
0.1465	51.0000	0.0022	73.2000	
0.1465	51.4000	0.0022	73.2000	
0.1466	52.2000	0.0022	73.2000	
0.1465	52.3000	0.0022	73.2000	
0.1465	51.5000	0.0022	73.2000	
0.1467	52.4000	0.0022	73.3000	
0.1463	52.1000	0.0022	73.3000	
0.1464	52.5000	0.0022	73.3000	
0.1463	51.2000	0.0022	73.3000	
0.1463	52.0000	0.0022	73.2000	
0.1462	51.4000	0.0021	73.2000	
0.1463	52.8000	0.0022	73.2000	
0.1463	52.0000	0.0022	73.2000	
0.1463	51.5000	0.0022	73.2000	
0.1462	52.1000	0.0022	73.2000	
0.1462	52.9000	0.0022	73.2000	
0.1461	51.6000	0.0022	73.2000	
0.1461	51.6000	0.0022	73.2000	
0.1460	52.8000	0.0021	73.2000	
0.1461	52.8000	0.0022	73.2000	
0.1460	52.8000	0.0022	73.2000	
0.1462	52.8000	0.0021	73.2000	
0.1460	53.3000	0.0022	73.2000	
0.1459	53.3000	0.0022	73.2000	
0.1460	53.0000	0.0022	73.2000	
0.1461	53.5000	0.0021	73.2000	
0.1459	52.1000	0.0021	73.1000	
0.1460	53.7000	0.0021	73.2000	
0.1459	52.2000	0.0021	73.2000	
0.1459	54.0000	0.0021	73.2000	
0.1457	53.0000	0.0021	73.2000	
0.1458	53.3000	0.0021	73.2000	
0.1458	53.4000	0.0022	73.2000	
0.1457	54.0000	0.0022	73.2000	
0.1456	53.7000	0.0021	73.3000	
0.1457	53.8000	0.0021	73.2000	
0.1456	52.7000	0.0021	73.2000	
0.1457	53.5000	0.0021	73.2000	
0.1455	53.9000	0.0022	73.2000	
0.1456	53.7000	0.0022	73.2000	
0.1455	53.6000	0.0021	73.2000	
0.1455	53.1000	0.0021	73.3000	
0.1456	53.8000	0.0021	73.2000	
0.1455	53.8000	0.0021	73.1000	
0.1455	54.0000	0.0021	73.2000	
0.1454	54.3000	0.0021	73.3000	
0.1454	54.3000	0.0021	73.2000	
0.1455	53.8000	0.0021	73.2000	
0.1453	54.1000	0.0021	73.2000	
0.1454	54.4000	0.0021	73.3000	
0.1453	54.2000	0.0021	73.2000	
0.1453	54.4000	0.0021	73.3000	
0.1453	53.6000	0.0021	73.2000	
0.1453	53.8000	0.0021	73.2000	
0.1454	54.2000	0.0021	73.2000	
0.1453	54.4000	0.0021	73.3000	
0.1453	54.5000	0.0021	73.2000	
0.1453	54.2000	0.0021	73.2000	
0.1452	54.4000	0.0021	73.2000	
0.1452	54.5000	0.0021	73.2000	
0.1453	54.6000	0.0021	73.2000	
0.1452	54.8000	0.0021	73.2000	
0.1454	54.4000	0.0021	73.2000	
0.1452	54.1000	0.0021	73.1000	
0.1452	54.3000	0.0021	73.2000	
0.1451	53.6000	0.0021	73.2000	
0.1452	54.1000	0.0021	73.2000	
0.1451	54.2000	0.0021	73.2000	
0.1451	54.2000	0.0021	73.2000	
0.1451	54.0000	0.0021	73.2000	
0.1450	54.0000	0.0021	73.3000	
0.1451	54.3000	0.0021	73.2000	
0.1451	54.6000	0.0021	73.2000	
0.1450	51.8000	0.0021	73.2000	
0.1451	54.0000	0.0021	73.2000	
0.1450	53.6000	0.0021	73.2000	
0.1451	53.8000	0.0021	73.2000	
0.1452	55.2000	0.0021	73.2000	
0.1450	53.0000	0.0021	73.2000	
0.1452	55.1000	0.0021	73.2000	
0.1449	54.0000	0.0021	73.2000	
0.1450	53.6000	0.0022	73.2000	
0.1449	53.4000	0.0021	73.2000	
0.1449	52.9000	0.0021	73.2000	
0.1449	51.8000	0.0021	73.1000	
0.1449	52.0000	0.0021	73.2000	
0.1449	54.5000	0.0021	73.2000	
0.1448	53.9000	0.0021	73.2000	
0.1449	54.4000	0.0021	73.2000	
0.1449	52.8000	0.0022	73.2000	
0.1448	51.1000	0.0021	73.2000	
0.1449	54.0000	0.0021	73.2000	
0.1448	53.4000	0.0021	73.2000	
0.1449	54.0000	0.0021	73.2000	
0.1447	52.7000	0.0021	73.2000	
0.1448	54.0000	0.0021	73.2000	
0.1447	53.1000	0.0021	73.2000	
0.1447	51.9000	0.0021	73.2000	
0.1449	54.1000	0.0021	73.2000	
0.1447	52.2000	0.0020	73.2000	
0.1447	52.9000	0.0021	73.1000	
0.1446	53.3000	0.0021	73.2000	
0.1447	54.2000	0.0021	73.2000	
0.1446	51.5000	0.0020	73.2000	
0.1448	53.8000	0.0021	73.2000	
0.1446	51.2000	0.0020	73.2000	
0.1449	55.1000	0.0020	73.1000	
0.1445	51.4000	0.0021	73.2000	
0.1446	52.9000	0.0020	73.2000	
0.1444	52.0000	0.0021	73.2000	
0.1445	54.9000	0.0020	73.2000	
0.1444	50.6000	0.0021	73.2000	
0.1444	50.4000	0.0021	73.2000	
0.1444	51.8000	0.0020	73.2000	
0.1444	52.4000	0.0020	73.2000	
0.1444	52.9000	0.0020	73.2000	
0.1443	52.9000	0.0020	73.2000	
0.1443	51.6000	0.0020	73.2000	
0.1443	52.6000	0.0020	73.2000	
0.1442	51.7000	0.0020	73.2000	
0.1442	52.7000	0.0020	73.2000	
0.1442	53.6000	0.0020	73.2000	
0.1442	52.0000	0.0020	73.2000	
0.1442	53.2000	0.0020	73.1000	
0.1442	49.8000	0.0020	73.2000	
0.1442	52.5000	0.0020	73.2000	
0.1442	52.7000	0.0020	73.2000	
0.1442	55.4000	0.0021	73.2000	
0.1442	54.5000	0.0020	73.0000	
0.1441	53.2000	0.0020	73.1000	
0.1441	53.9000	0.0020	73.1000	
0.1441	54.2000	0.0020	73.2000	
0.1441	53.1000	0.0021	73.2000	
0.1442	55.1000	0.0020	73.2000	
0.1441	50.2000	0.0020	73.2000	
0.1443	55.6000	0.0020	73.2000	
0.1440	53.0000	0.0020	73.2000	
0.1440	52.8000	0.0020	73.2000	
0.1441	56.2000	0.0020	73.2000	
0.1440	54.5000	0.0020	73.2000	
0.1440	53.6000	0.0020	73.2000	
0.1442	55.5000	0.0020	73.2000	
0.1441	51.9000	0.0020	73.2000	
0.1443	56.1000	0.0020	73.1000	
0.1440	50.7000	0.0020	73.2000	
0.1440	54.3000	0.0020	73.2000	
0.1439	53.0000	0.0020	73.2000	
0.1441	55.5000	0.0020	73.1000	
0.1441	54.5000	0.0020	73.2000	
0.1440	54.7000	0.0020	73.2000	
0.1439	55.1000	0.0020	73.2000	
0.1440	55.8000	0.0021	73.2000	
0.1440	51.6000	0.0020	73.2000	
0.1443	56.5000	0.0020	73.0000	
0.1440	51.2000	0.0020	73.1000	
0.1440	54.7000	0.0020	73.1000	
0.1440	55.7000	0.0020	73.2000	
0.1439	52.6000	0.0020	73.2000	
0.1439	54.9000	0.0020	73.2000	
0.1440	55.9000	0.0020	73.2000	
0.1439	52.8000	0.0020	73.2000	
0.1439	53.4000	0.0020	73.2000	
0.1440	55.6000	0.0020	73.2000	
0.1439	53.6000	0.0020	73.2000	
0.1440	56.5000	0.0020	73.0000	
0.1439	51.2000	0.0020	73.0000	
0.1441	56.7000	0.0020	73.2000	
0.1438	51.2000	0.0020	73.2000	
0.1439	53.0000	0.0020	73.2000	
0.1438	53.8000	0.0020	73.2000	
0.1438	53.1000	0.0020	73.2000	
0.1440	56.8000	0.0020	73.2000	
0.1438	53.7000	0.0020	73.2000	
0.1438	53.7000	0.0020	73.2000	
0.1438	54.4000	0.0020	73.2000	
0.1438	51.0000	0.0019	73.2000	
0.1437	53.4000	0.0020	73.2000	
0.1438	54.3000	0.0021	73.2000	
0.1438	54.2000	0.0022	73.1000	
0.1438	55.4000	0.0021	73.2000	
0.1438	54.9000	0.0022	73.1000	
0.1438	56.9000	0.0019	73.2000	
0.1438	53.6000	0.0019	73.2000	
0.1438	53.4000	0.0020	73.2000	
0.1437	52.6000	0.0020	73.2000	
0.1437	55.9000	0.0019	73.2000	
0.1437	55.0000	0.0019	73.0000	
0.1437	53.9000	0.0019	73.2000	
0.1437	54.3000	0.0019	73.0000	
0.1437	56.2000	0.0019	73.2000	
0.1438	55.5000	0.0019	73.1000	
0.1437	53.3000	0.0019	73.2000	
0.1437	56.8000	0.0020	72.9000	
0.1437	56.7000	0.0020	73.0000	
0.1437	53.5000	0.0019	73.2000	
0.1439	56.0000	0.0019	73.2000	
0.1438	52.9000	0.0019	73.2000	
0.1438	56.3000	0.0019	73.0000	
0.1438	52.9000	0.0020	73.0000	
0.1440	54.8000	0.0020	73.0000	
0.1440	51.6000	0.0019	73.0000	
0.1439	56.6000	0.0020	73.0000	
0.1439	53.3000	0.0019	72.9000	
0.1440	55.5000	0.0019	73.2000	
0.1440	51.7000	0.0019	73.1000	
0.1440	54.3000	0.0019	73.2000	
0.1440	51.7000	0.0019	73.2000	
0.1440	53.1000	0.0020	73.0000	
0.1439	53.8000	0.0019	73.2000	
0.1440	53.4000	0.0019	73.0000	
0.1441	56.7000	0.0019	73.2000	
0.1440	56.1000	0.0020	73.2000	
0.1439	53.6000	0.0020	73.2000	
0.1439	54.6000	0.0019	73.2000	
0.1440	53.9000	0.0019	73.0000	
0.1441	56.0000	0.0019	73.2000	
0.1440	53.6000	0.0019	73.0000	
0.1440	56.5000	0.0019	73.0000	
0.1439	55.1000	0.0019	73.2000	
0.1440	56.4000	0.0019	73.0000	
0.1440	56.6000	0.0019	73.2000	
0.1440	56.6000	0.0019	73.0000	
0.1440	56.8000	0.0019	73.2000	
0.1440	56.2000	0.0019	73.2000	
0.1441	57.2000	0.0019	73.2000	
0.1440	57.0000	0.0019	73.0000	
0.1440	57.4000	0.0019	73.0000	
0.1439	57.4000	0.0019	72.9000	
0.1439	56.4000	0.0019	73.0000	
0.1439	57.4000	0.0019	73.0000	
0.1440	57.4000	0.0019	73.1000	
0.1439	57.8000	0.0019	73.0000	
0.1439	57.6000	0.0020	73.2000	
0.1440	57.6000	0.0019	73.2000	
0.1439	57.7000	0.0019	73.2000	
0.1439	57.8000	0.0019	73.2000	
0.1440	57.5000	0.0019	73.0000	
0.1439	57.6000	0.0019	72.9000	
0.1439	57.4000	0.0019	73.0000	
0.1439	57.4000	0.0019	72.9000	
0.1440	57.4000	0.0019	73.2000	
0.1441	57.6000	0.0019	73.0000	
0.1440	58.0000	0.0019	73.2000	
0.1440	57.9000	0.0019	73.0000	
0.1439	57.4000	0.0019	73.2000	
0.1439	57.5000	0.0019	73.0000	
0.1440	57.4000	0.0019	73.0000	
0.1440	57.3000	0.0019	72.9000	
0.1439	57.2000	0.0019	72.9000	
0.1440	57.6000	0.0019	72.9000	
0.1440	57.6000	0.0019	72.9000	
0.1438	57.5000	0.0019	73.0000	
0.1439	57.6000	0.0019	73.0000	
0.1439	57.5000	0.0019	73.0000	
0.1439	57.3000	0.0019	72.9000	
0.1439	57.6000	0.0019	72.9000	
0.1439	57.7000	0.0019	72.9000	
0.1438	57.7000	0.0019	72.9000	
0.1438	57.4000	0.0019	72.9000	
0.1438	57.3000	0.0019	72.9000	
0.1438	57.2000	0.0019	72.9000	
0.1438	57.4000	0.0019	73.0000	
0.1438	57.5000	0.0019	72.9000	
0.1438	57.5000	0.0019	72.9000	
0.1439	57.6000	0.0019	73.0000	
0.1438	57.7000	0.0019	73.1000	
0.1438	57.7000	0.0019	73.1000	
0.1437	57.6000	0.0018	72.9000	
0.1437	57.7000	0.0019	73.1000	
0.1437	57.5000	0.0018	72.9000	
0.1436	57.4000	0.0019	72.9000	
0.1436	57.4000	0.0018	72.9000	
0.1436	57.3000	0.0018	72.9000	
0.1436	57.4000	0.0018	73.1000	
0.1437	57.6000	0.0018	72.9000	
0.1436	57.5000	0.0019	73.0000	
0.1436	57.5000	0.0018	72.9000	
0.1436	57.5000	0.0019	73.0000	
0.1436	57.6000	0.0018	72.9000	
0.1436	57.6000	0.0019	73.0000	
0.1435	57.7000	0.0018	72.9000	
0.1436	57.6000	0.0018	73.1000	
0.1435	57.6000	0.0018	72.9000	
0.1435	57.4000	0.0018	73.0000	
0.1436	57.4000	0.0018	72.9000	
0.1436	57.6000	0.0018	72.9000	
0.1435	57.6000	0.0019	73.2000	
0.1435	57.5000	0.0018	72.9000	
0.1436	57.7000	0.0018	72.9000	
0.1436	57.5000	0.0018	72.9000	
0.1434	57.6000	0.0018	73.0000	
0.1434	57.5000	0.0018	73.0000	
0.1434	57.4000	0.0019	73.0000	
0.1434	57.6000	0.0019	73.2000	
0.1434	57.5000	0.0019	73.2000	
0.1434	57.7000	0.0018	72.9000	
0.1435	57.4000	0.0019	73.2000	
0.1434	57.5000	0.0018	72.9000	
0.1433	57.8000	0.0018	72.9000	
0.1434	57.4000	0.0018	72.9000	
0.1433	57.9000	0.0019	73.0000	
0.1433	57.3000	0.0019	73.2000	
0.1433	57.5000	0.0018	72.9000	
0.1434	57.5000	0.0018	73.0000	
0.1433	57.4000	0.0018	73.0000	
0.1432	57.4000	0.0018	73.0000	
0.1432	57.8000	0.0018	72.9000	
0.1432	57.3000	0.0018	72.9000	
0.1432	57.5000	0.0018	72.9000	
0.1432	57.6000	0.0018	73.0000	
0.1432	57.8000	0.0018	72.9000	
0.1432	57.3000	0.0019	73.0000	
0.1432	57.3000	0.0018	73.0000	
0.1431	57.7000	0.0018	73.0000	
0.1432	57.4000	0.0018	72.9000	
0.1433	57.4000	0.0018	72.9000	
0.1431	57.9000	0.0018	72.9000	
0.1432	57.5000	0.0018	73.0000	
0.1431	57.7000	0.0019	72.9000	
0.1431	57.3000	0.0019	73.2000	
0.1433	57.4000	0.0019	73.0000	
0.1432	57.8000	0.0018	73.0000	
0.1433	57.4000	0.0018	73.0000	
0.1431	57.6000	0.0018	73.0000	
0.1431	57.4000	0.0018	72.9000	
0.1431	57.7000	0.0018	72.9000	
0.1430	57.7000	0.0018	73.1000	
0.1430	57.6000	0.0018	73.0000	
0.1430	57.7000	0.0018	72.9000	
0.1430	57.5000	0.0019	73.2000	
0.1430	57.6000	0.0018	72.9000	
0.1430	57.4000	0.0019	73.2000	
0.1430	57.6000	0.0018	72.9000	
0.1431	57.4000	0.0018	72.9000	
0.1430	57.6000	0.0018	73.0000	
0.1430	57.5000	0.0018	72.9000	
0.1430	57.5000	0.0018	73.0000	
0.1431	57.4000	0.0018	72.9000	
0.1428	57.5000	0.0018	73.0000	
0.1430	57.3000	0.0019	73.0000	
0.1429	57.8000	0.0019	73.1000	
0.1430	57.5000	0.0018	73.0000	
0.1430	57.6000	0.0018	72.9000	
0.1429	57.9000	0.0018	72.9000	
0.1429	57.5000	0.0018	72.9000	
0.1429	57.5000	0.0018	72.9000	
0.1429	57.9000	0.0018	72.9000	
0.1428	57.3000	0.0018	73.0000	
0.1428	57.4000	0.0018	72.9000	
0.1429	57.8000	0.0018	73.0000	
0.1430	57.5000	0.0018	72.9000	
0.1428	57.4000	0.0018	72.9000	
0.1429	57.7000	0.0018	73.0000	
0.1429	57.5000	0.0018	72.9000	
0.1428	57.6000	0.0018	72.9000	
0.1428	57.4000	0.0018	73.0000	
0.1429	57.6000	0.0018	72.9000	
0.1428	57.4000	0.0018	72.9000	
0.1428	57.8000	0.0018	73.0000	
0.1429	57.5000	0.0018	73.0000	
0.1428	57.5000	0.0018	72.9000	
0.1429	57.5000	0.0018	73.0000	
0.1428	57.6000	0.0018	72.9000	
0.1428	57.6000	0.0018	73.1000	
0.1427	57.6000	0.0018	72.9000	
0.1428	57.5000	0.0018	72.9000	
0.1428	57.4000	0.0018	73.0000	
0.1428	57.5000	0.0018	73.0000	
0.1428	57.8000	0.0018	72.9000	
0.1428	57.5000	0.0018	72.9000	
0.1427	57.5000	0.0018	73.1000	
0.1428	57.7000	0.0018	73.0000	
0.1428	57.3000	0.0018	73.0000	
0.1428	57.7000	0.0018	73.1000	
0.1427	57.5000	0.0018	72.9000	
0.1427	57.4000	0.0018	72.9000	
0.1427	57.3000	0.0019	73.2000	
0.1427	57.4000	0.0018	73.0000	
0.1428	57.8000	0.0018	72.9000	
0.1427	57.4000	0.0018	72.9000	
0.1426	57.5000	0.0019	73.1000	
0.1427	57.4000	0.0019	73.0000	
0.1426	57.4000	0.0018	73.1000	
0.1427	57.5000	0.0018	73.1000	
0.1427	57.4000	0.0018	73.1000	
0.1427	57.5000	0.0018	73.1000	
0.1427	57.4000	0.0018	72.9000	
0.1426	57.4000	0.0018	73.1000	
0.1426	58.0000	0.0018	73.0000	
0.1427	57.6000	0.0018	72.9000	
0.1427	57.4000	0.0018	73.0000	
0.1426	57.5000	0.0018	72.9000	
0.1426	57.6000	0.0018	73.0000	
0.1426	57.5000	0.0018	72.9000	
0.1427	57.7000	0.0018	73.0000	
0.1426	57.5000	0.0018	72.9000	
0.1426	57.4000	0.0018	72.9000	
0.1426	57.4000	0.0018	72.9000	
0.1426	57.5000	0.0018	72.9000	
0.1426	57.5000	0.0018	72.9000	
0.1426	57.5000	0.0018	73.1000	
0.1426	57.4000	0.0018	73.0000	
0.1425	57.6000	0.0018	73.1000	
0.1425	57.7000	0.0018	72.9000	
0.1427	57.5000	0.0018	72.9000	
0.1426	57.8000	0.0018	72.9000	
0.1426	57.3000	0.0018	72.9000	
0.1426	57.4000	0.0018	72.9000	
0.1425	57.4000	0.0018	72.9000	
0.1425	57.6000	0.0018	72.9000	
0.1425	57.5000	0.0018	73.1000	
0.1425	57.4000	0.0018	73.1000	
0.1426	57.2000	0.0018	73.1000	
0.1425	57.8000	0.0018	73.0000	
0.1425	57.5000	0.0018	73.0000	
0.1425	57.6000	0.0018	72.9000	
0.1426	57.3000	0.0018	73.0000	
0.1426	57.5000	0.0018	73.0000	
0.1425	57.4000	0.0018	73.1000	
0.1425	57.4000	0.0018	72.9000	
0.1425	57.6000	0.0018	73.0000	
0.1425	57.4000	0.0018	73.0000	
0.1425	57.6000	0.0019	73.0000	
0.1425	57.5000	0.0018	73.1000	
0.1425	57.3000	0.0018	73.0000	
0.1424	57.5000	0.0018	73.0000	
0.1425	57.5000	0.0018	73.0000	
0.1425	57.6000	0.0018	73.1000	
0.1425	57.3000	0.0018	72.9000	
0.1425	57.6000	0.0018	73.1000	
0.1427	57.2000	0.0018	73.0000	
0.1425	57.8000	0.0018	73.1000	
0.1424	57.5000	0.0018	73.1000	
0.1425	57.4000	0.0018	72.9000	
0.1424	57.5000	0.0018	73.1000	
0.1425	57.3000	0.0018	73.0000	
0.1424	57.7000	0.0018	72.9000	
0.1424	57.5000	0.0018	73.0000	
0.1424	57.5000	0.0018	73.0000	
0.1425	57.2000	0.0018	72.9000	
0.1424	57.6000	0.0018	73.1000	
0.1424	57.6000	0.0018	73.1000	
0.1424	57.4000	0.0018	73.0000	
0.1424	57.6000	0.0018	72.9000	
0.1424	57.8000	0.0018	73.1000	
0.1424	57.2000	0.0018	73.1000	
0.1424	57.8000	0.0018	73.1000	
0.1424	57.5000	0.0018	73.1000	
0.1424	57.5000	0.0018	73.0000	
0.1424	57.5000	0.0018	73.1000	
0.1424	57.5000	0.0018	72.9000	
0.1423	57.5000	0.0018	73.1000	
0.1423	57.8000	0.0018	73.0000	
0.1425	57.5000	0.0018	73.0000	
0.1424	57.7000	0.0018	73.1000	
0.1424	57.8000	0.0018	73.0000	
0.1424	57.5000	0.0018	73.0000	
0.1423	57.5000	0.0018	73.1000	
0.1424	57.7000	0.0018	73.0000	
0.1424	57.3000	0.0018	72.9000	
0.1424	57.6000	0.0018	72.9000	
0.1423	57.5000	0.0018	73.1000	
0.1423	57.4000	0.0018	73.1000	
0.1423	57.5000	0.0018	73.1000	
0.1426	57.4000	0.0018	73.1000	
0.1423	57.4000	0.0018	73.1000	
0.1423	57.3000	0.0018	73.1000	
0.1423	57.4000	0.0018	73.1000	
0.1423	57.6000	0.0018	73.0000	
0.1423	57.5000	0.0018	73.1000	
0.1423	57.4000	0.0018	73.0000	
0.1423	57.7000	0.0018	72.9000	
0.1425	57.3000	0.0018	73.1000	
0.1423	57.6000	0.0018	73.1000	
0.1423	57.8000	0.0018	73.1000	
0.1423	57.5000	0.0018	73.1000	
0.1423	57.4000	0.0018	73.1000	
0.1423	57.6000	0.0018	73.0000	
0.1422	57.5000	0.0018	72.9000	
0.1422	57.6000	0.0018	73.0000	
0.1422	57.4000	0.0018	73.1000	
0.1424	57.8000	0.0018	73.0000	
0.1424	57.0000	0.0018	73.1000	
0.1422	57.6000	0.0018	73.1000	
0.1423	57.3000	0.0018	72.9000	
0.1422	57.7000	0.0018	73.1000	
0.1422	57.4000	0.0018	73.0000	
0.1423	57.5000	0.0018	73.1000	
0.1422	57.7000	0.0018	73.1000	
0.1423	57.4000	0.0018	73.0000	
0.1422	57.4000	0.0018	73.1000	
0.1422	57.3000	0.0018	73.0000	
0.1422	57.8000	0.0018	73.1000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.6000	0.0018	73.1000	
0.1422	57.7000	0.0018	73.1000	
0.1423	57.3000	0.0018	73.1000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.4000	0.0018	73.1000	
0.1422	57.4000	0.0018	73.0000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.5000	0.0018	73.1000	
0.1422	57.4000	0.0018	73.1000	
0.1421	57.5000	0.0018	73.0000	
0.1422	57.4000	0.0018	73.1000	
0.1421	57.4000	0.0018	73.0000	
0.1422	57.6000	0.0018	73.1000	
0.1421	57.5000	0.0018	73.1000	
0.1421	57.5000	0.0018	73.1000	
0.1422	57.4000	0.0018	73.0000	
0.1422	57.4000	0.0018	72.9000	
0.1422	57.7000	0.0018	73.0000	
0.1422	57.5000	0.0018	73.0000	
0.1422	57.4000	0.0018	73.1000	
0.1422	57.7000	0.0018	73.1000	
0.1422	57.4000	0.0018	73.1000	
