Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1556	25.3750	0.0161	75.0750	
0.1554	25.0500	0.0160	75.0750	
0.1559	25.0250	0.0159	74.9750	
0.1557	25.2000	0.0156	75.0250	
0.1553	25.2000	0.0154	75.0250	
0.1554	24.9250	0.0153	75.0500	
0.1553	25.1750	0.0152	75.0000	
0.1550	25.1750	0.0150	75.0250	
0.1549	25.1500	0.0149	75.0250	
0.1549	25.2000	0.0147	75.0500	
0.1549	25.2500	0.0146	75.0000	
0.1547	25.2000	0.0145	75.0500	
0.1551	25.4250	0.0145	75.0250	
0.1552	25.2250	0.0142	75.0250	
0.1545	25.0750	0.0141	75.0750	
0.1555	25.1000	0.0139	74.9500	
0.1545	25.3000	0.0138	75.0250	
0.1547	25.3250	0.0138	75.0000	
0.1548	25.4250	0.0137	74.9750	
0.1544	25.2750	0.0138	75.0250	
0.1543	25.3000	0.0138	75.0000	
0.1542	25.3250	0.0134	74.9000	
0.1541	25.4000	0.0133	75.0000	
0.1539	25.3750	0.0131	75.0250	
0.1540	25.1250	0.0130	75.0000	
0.1544	25.4500	0.0129	75.0000	
0.1542	25.3500	0.0128	75.0000	
0.1540	25.1500	0.0127	74.9750	
0.1537	25.5250	0.0126	74.9750	
0.1538	25.3750	0.0127	74.9750	
0.1537	25.4000	0.0126	74.9000	
0.1536	25.4000	0.0124	74.9750	
0.1537	25.4000	0.0124	74.9750	
0.1536	25.5250	0.0123	74.9750	
0.1533	25.5750	0.0121	75.0000	
0.1532	25.3750	0.0120	74.9500	
0.1536	25.5500	0.0120	74.9750	
0.1532	25.4500	0.0119	74.9000	
0.1531	25.4750	0.0118	74.9500	
0.1534	25.5250	0.0118	74.9250	
0.1531	25.5500	0.0117	74.9750	
0.1530	25.5250	0.0116	74.9750	
0.1530	25.5000	0.0115	74.9500	
0.1532	25.6750	0.0115	74.9250	
0.1533	25.6750	0.0114	74.9500	
0.1529	25.4500	0.0113	74.9500	
0.1536	25.5750	0.0113	74.9000	
0.1528	25.6000	0.0112	74.9500	
0.1529	25.5500	0.0111	74.9250	
0.1526	25.7250	0.0111	74.9750	
0.1526	25.7500	0.0110	74.9500	
0.1526	25.7000	0.0110	74.9250	
0.1525	25.6250	0.0109	74.8750	
0.1526	25.6750	0.0109	74.9500	
0.1525	25.7750	0.0110	74.9250	
0.1527	25.7500	0.0110	74.9000	
0.1527	25.7250	0.0110	74.8750	
0.1525	25.8750	0.0107	74.8750	
0.1525	25.6250	0.0106	74.8750	
0.1523	25.9500	0.0105	74.8500	
0.1525	25.7750	0.0105	74.8500	
0.1523	25.7500	0.0105	74.8750	
0.1525	25.7750	0.0104	74.8750	
0.1523	25.8500	0.0106	74.9000	
0.1522	25.7750	0.0104	74.8500	
0.1522	25.9750	0.0103	74.8500	
0.1522	25.9000	0.0102	74.8250	
0.1521	25.7000	0.0102	74.8500	
0.1521	25.7750	0.0101	74.8250	
0.1519	25.7000	0.0101	74.7750	
0.1521	25.8000	0.0101	74.8250	
0.1529	25.7000	0.0100	74.8000	
0.1529	25.8500	0.0100	74.8500	
0.1534	25.9750	0.0100	74.7750	
0.1527	25.8000	0.0100	74.7500	
0.1526	26.0250	0.0099	74.7500	
0.1524	26.1250	0.0099	74.7750	
0.1522	25.8500	0.0099	74.8500	
0.1522	26.0250	0.0098	74.7500	
0.1518	26.0500	0.0098	74.7500	
0.1519	26.0500	0.0098	74.7500	
0.1520	25.9750	0.0097	74.7500	
0.1519	25.9000	0.0096	74.7000	
0.1518	26.0750	0.0096	74.6500	
0.1518	26.0000	0.0096	74.6750	
0.1523	26.0500	0.0096	74.7250	
0.1519	25.8750	0.0095	74.6750	
0.1520	25.9250	0.0095	74.7500	
0.1519	25.8000	0.0095	74.6000	
0.1520	25.9250	0.0095	74.7000	
0.1519	25.9750	0.0095	74.6250	
0.1520	26.3000	0.0094	74.6500	
0.1522	26.2750	0.0094	74.6000	
0.1525	25.9250	0.0094	74.5250	
0.1519	26.3250	0.0093	74.5750	
0.1519	26.2500	0.0093	74.6000	
0.1529	26.5000	0.0093	74.5500	
0.1519	26.1500	0.0093	74.5500	
0.1517	26.0000	0.0093	74.6250	
0.1517	26.6000	0.0093	74.5500	
0.1523	26.3750	0.0092	74.5000	
0.1518	26.1000	0.0092	74.5250	
0.1515	26.4500	0.0092	74.5250	
0.1517	26.2250	0.0091	74.4750	
0.1516	26.2500	0.0091	74.5000	
0.1519	26.1250	0.0091	74.4750	
0.1515	26.6750	0.0091	74.4500	
0.1523	26.6500	0.0091	74.3750	
0.1530	26.6000	0.0091	74.3750	
0.1516	26.1250	0.0090	74.4250	
0.1514	26.3500	0.0090	74.3750	
0.1516	26.6750	0.0091	74.4250	
0.1519	26.7250	0.0090	74.4250	
0.1517	26.7000	0.0090	74.4000	
0.1521	26.1750	0.0090	74.3750	
0.1529	26.5750	0.0089	74.3750	
0.1520	27.3750	0.0089	74.4000	
0.1519	26.3250	0.0089	74.3500	
0.1517	26.7500	0.0089	74.3750	
0.1514	26.7750	0.0089	74.4000	
0.1517	26.6500	0.0088	74.4000	
0.1520	26.7250	0.0089	74.3250	
0.1520	27.0500	0.0088	74.3000	
0.1528	26.9000	0.0088	74.3250	
0.1520	26.2500	0.0088	74.3500	
0.1522	27.6250	0.0088	74.4000	
0.1517	26.7250	0.0088	74.2750	
0.1513	26.8250	0.0087	74.3250	
0.1513	26.7000	0.0087	74.2750	
0.1514	27.1000	0.0087	74.2250	
0.1514	26.9250	0.0088	74.3000	
0.1513	26.6500	0.0087	74.2500	
0.1514	26.8250	0.0088	74.2750	
0.1516	26.9750	0.0087	74.3000	
0.1516	26.7750	0.0088	74.2000	
0.1514	26.4500	0.0086	74.3000	
0.1512	27.1750	0.0086	74.3000	
0.1512	26.6500	0.0087	74.1750	
0.1514	27.0000	0.0086	74.2750	
0.1515	26.6000	0.0086	74.2500	
0.1524	27.7250	0.0086	74.2500	
0.1515	27.3000	0.0088	74.2250	
0.1512	27.1250	0.0087	74.2250	
0.1511	27.0750	0.0087	74.1750	
0.1511	27.3750	0.0086	74.2250	
0.1513	26.9750	0.0086	74.2500	
0.1511	27.0750	0.0086	74.2250	
0.1510	27.3000	0.0085	74.2250	
0.1512	27.3250	0.0085	74.2000	
0.1512	27.1000	0.0085	74.2500	
0.1515	26.8500	0.0085	74.1500	
0.1519	27.3750	0.0085	74.1500	
0.1516	27.8000	0.0084	74.1750	
0.1511	27.0000	0.0084	74.1750	
0.1513	27.3250	0.0084	74.1750	
0.1510	27.3000	0.0084	74.1750	
0.1510	27.4750	0.0085	74.1750	
0.1516	27.3500	0.0085	74.1750	
0.1514	26.8250	0.0085	74.1750	
0.1524	27.6750	0.0085	74.1750	
0.1517	27.9000	0.0085	74.1250	
0.1522	27.1250	0.0083	74.1250	
0.1518	27.3000	0.0083	74.1250	
0.1517	28.6000	0.0083	74.1250	
0.1530	27.3750	0.0083	74.1500	
0.1511	27.2000	0.0083	74.1250	
0.1511	27.7250	0.0083	74.1250	
0.1511	27.6250	0.0083	74.0500	
0.1516	27.5500	0.0083	74.1500	
0.1512	26.8250	0.0083	74.1250	
0.1522	27.6750	0.0084	74.1000	
0.1511	27.5250	0.0084	74.0500	
0.1509	27.3000	0.0083	74.0750	
0.1509	27.4500	0.0083	74.0750	
0.1511	27.3250	0.0083	74.1000	
0.1509	27.9000	0.0083	74.0500	
0.1516	27.7250	0.0083	74.1250	
0.1517	27.0250	0.0082	74.1000	
0.1513	27.6000	0.0082	74.0750	
0.1510	27.6750	0.0083	74.0750	
0.1509	27.6250	0.0083	74.1250	
0.1510	27.2000	0.0082	74.0750	
0.1512	28.0500	0.0083	74.1000	
0.1514	27.6000	0.0083	74.1000	
0.1512	27.6250	0.0082	74.1000	
0.1512	27.9000	0.0082	74.1000	
0.1515	27.4500	0.0082	74.0750	
0.1510	27.9250	0.0082	74.0500	
0.1509	27.6750	0.0082	74.0250	
0.1514	28.3000	0.0081	74.0750	
0.1518	28.6000	0.0081	74.0750	
0.1514	27.5000	0.0081	74.0500	
0.1512	28.0500	0.0081	74.0500	
0.1510	28.3000	0.0081	74.0750	
0.1511	27.5750	0.0081	74.0750	
0.1508	28.0250	0.0081	74.0500	
0.1511	28.1250	0.0081	74.0500	
0.1509	27.4250	0.0081	74.0500	
0.1512	28.4000	0.0081	74.0500	
0.1514	28.3750	0.0080	74.0500	
0.1513	27.1750	0.0080	74.0000	
0.1520	29.2000	0.0080	74.0750	
0.1513	28.4000	0.0080	74.0250	
0.1521	27.0500	0.0081	74.0500	
0.1526	29.6250	0.0080	74.0500	
0.1516	29.5000	0.0080	74.0500	
0.1517	27.5500	0.0080	74.0500	
0.1518	29.1250	0.0079	74.0500	
0.1508	28.7500	0.0080	74.0000	
0.1508	28.3750	0.0080	74.0500	
0.1509	28.5500	0.0080	74.0500	
0.1510	28.3000	0.0080	74.0000	
0.1508	29.0250	0.0079	74.0500	
0.1509	28.7250	0.0080	74.0000	
0.1510	28.8000	0.0080	74.0500	
0.1510	28.5250	0.0080	74.0500	
0.1510	29.2500	0.0079	74.0250	
0.1512	29.0000	0.0079	74.0500	
0.1512	28.2750	0.0079	74.0000	
0.1513	30.2250	0.0079	74.0000	
0.1513	28.7000	0.0079	74.0000	
0.1508	29.0500	0.0078	74.0000	
0.1509	28.8000	0.0079	74.0250	
0.1510	29.4750	0.0080	74.0500	
0.1518	30.6250	0.0079	74.0000	
0.1513	30.9750	0.0078	74.0250	
0.1511	39.0750	0.0078	74.0250	
0.1511	43.8250	0.0079	74.0500	
0.1508	44.7000	0.0078	74.0000	
0.1510	44.7000	0.0078	74.0500	
0.1507	43.5750	0.0079	74.0000	
0.1509	42.3750	0.0078	74.0000	
0.1507	41.1000	0.0078	74.0250	
0.1509	39.9500	0.0078	74.0250	
0.1509	37.7500	0.0078	74.0000	
0.1506	35.4750	0.0079	74.0000	
0.1509	33.4750	0.0078	74.0000	
0.1508	32.4750	0.0078	74.0500	
0.1509	28.7500	0.0078	74.0000	
0.1508	28.4500	0.0077	74.0000	
0.1508	29.4250	0.0078	74.0250	
0.1507	30.0500	0.0078	74.0250	
0.1513	29.1750	0.0078	74.0000	
0.1512	28.0750	0.0078	74.0000	
0.1516	27.2500	0.0077	74.0000	
0.1512	28.6750	0.0077	73.9750	
0.1511	28.1000	0.0077	74.0250	
0.1507	26.9750	0.0077	74.0000	
0.1509	26.7000	0.0077	74.0250	
0.1517	26.5250	0.0078	74.0000	
0.1509	26.3500	0.0077	73.9500	
0.1508	26.3750	0.0077	73.9750	
0.1506	27.2500	0.0077	73.9750	
0.1506	26.9500	0.0076	74.0000	
0.1509	26.7750	0.0077	73.9500	
0.1506	26.6000	0.0077	74.0000	
0.1509	27.0750	0.0077	74.0000	
0.1506	27.0500	0.0077	74.0000	
0.1508	26.9000	0.0076	73.9500	
0.1511	27.6500	0.0076	73.9500	
0.1513	27.1750	0.0076	73.9750	
0.1510	28.6750	0.0076	73.9500	
0.1513	30.4000	0.0076	74.0000	
0.1507	27.9500	0.0076	74.0000	
0.1510	28.5750	0.0076	73.9750	
0.1515	29.5750	0.0076	73.9750	
0.1507	33.6750	0.0076	73.9750	
0.1505	31.8000	0.0076	73.9750	
0.1510	30.7250	0.0076	73.9750	
0.1513	28.7500	0.0076	73.9250	
0.1509	28.5000	0.0076	73.9500	
0.1506	29.4750	0.0075	73.9750	
0.1505	29.5000	0.0075	73.9750	
0.1506	29.6500	0.0076	74.0000	
0.1506	31.6000	0.0075	74.0000	
0.1507	32.3000	0.0076	73.9250	
0.1507	31.0250	0.0076	73.9500	
0.1508	30.2500	0.0076	73.9500	
0.1506	31.2500	0.0076	73.9500	
0.1506	31.4000	0.0076	73.9000	
0.1506	31.6250	0.0076	73.9750	
0.1507	31.7000	0.0075	73.9750	
0.1506	32.9250	0.0075	73.9500	
0.1511	31.5500	0.0075	73.9750	
0.1508	31.2000	0.0075	73.9750	
0.1508	30.9750	0.0075	73.9500	
0.1507	33.1000	0.0075	73.9500	
0.1508	34.2750	0.0075	73.9250	
0.1507	32.3000	0.0076	73.9500	
0.1509	33.1500	0.0075	73.9500	
0.1511	34.1000	0.0075	73.9500	
0.1508	31.6750	0.0075	73.9500	
0.1510	32.9500	0.0074	73.9250	
0.1505	35.6000	0.0074	73.9250	
0.1505	34.7750	0.0074	73.9000	
0.1507	35.5250	0.0074	73.9500	
0.1506	33.1500	0.0074	73.9000	
0.1508	33.1500	0.0074	73.9250	
0.1509	32.6000	0.0074	73.9500	
0.1506	33.3250	0.0075	73.9250	
0.1511	34.3500	0.0075	73.9500	
0.1506	35.1750	0.0074	73.8750	
0.1505	34.1750	0.0074	73.9500	
0.1507	35.3500	0.0074	73.9000	
0.1507	36.0500	0.0074	73.8750	
0.1509	34.8500	0.0074	73.9250	
0.1509	36.1500	0.0074	73.9250	
0.1505	35.8500	0.0074	73.9750	
0.1506	36.6000	0.0073	73.9250	
0.1508	36.6750	0.0074	73.9500	
0.1507	35.8750	0.0074	73.9250	
0.1511	36.8500	0.0075	73.9000	
0.1513	36.0500	0.0075	73.9250	
0.1512	38.0750	0.0074	73.9000	
0.1510	38.9000	0.0074	73.9250	
0.1516	38.2000	0.0073	73.9000	
0.1509	37.0000	0.0074	73.9250	
0.1507	36.7000	0.0074	73.9250	
0.1515	37.6250	0.0073	73.8500	
0.1516	38.2750	0.0073	73.9000	
0.1512	38.9500	0.0073	73.9250	
0.1513	39.2000	0.0073	73.9750	
0.1507	40.3500	0.0073	73.9250	
0.1508	39.6250	0.0072	73.9000	
0.1509	38.3750	0.0072	73.8750	
0.1505	39.5000	0.0073	73.9250	
0.1505	39.4250	0.0072	73.9000	
0.1506	41.0000	0.0072	73.9250	
0.1506	40.9000	0.0072	73.9000	
0.1510	40.8500	0.0072	73.9250	
0.1506	40.4500	0.0072	73.9250	
0.1505	40.6500	0.0072	73.8750	
0.1505	41.6500	0.0072	73.9000	
0.1507	40.2000	0.0072	73.8750	
0.1504	40.8250	0.0072	73.8750	
0.1505	41.6000	0.0072	73.8500	
0.1505	41.3250	0.0072	73.9000	
0.1507	40.7000	0.0072	73.8750	
0.1507	41.2750	0.0072	73.8750	
0.1506	42.2750	0.0072	73.9000	
0.1505	42.2500	0.0072	73.8750	
0.1506	40.9500	0.0072	73.9000	
0.1505	40.7750	0.0073	73.9000	
0.1507	42.1000	0.0072	73.9250	
0.1504	42.2500	0.0072	73.8750	
0.1505	42.6000	0.0071	73.8750	
0.1507	43.1000	0.0071	73.8750	
0.1506	42.9750	0.0071	73.9250	
0.1506	42.6000	0.0071	73.9000	
0.1505	42.4000	0.0071	73.8750	
0.1505	41.3750	0.0071	73.9000	
0.1507	43.6000	0.0071	73.8750	
0.1507	43.6500	0.0071	73.8750	
0.1508	43.6750	0.0071	73.9000	
0.1505	43.6000	0.0071	73.8750	
0.1505	44.0500	0.0071	73.8750	
0.1507	44.0500	0.0071	73.8750	
0.1505	44.0750	0.0071	73.8750	
0.1505	44.3750	0.0071	73.8750	
0.1505	43.9000	0.0072	73.9000	
0.1506	44.3250	0.0071	73.8750	
0.1504	43.7500	0.0071	73.9000	
0.1505	44.4000	0.0071	73.8750	
0.1504	44.7500	0.0071	73.8750	
0.1505	44.7750	0.0071	73.8750	
0.1508	44.7750	0.0071	73.9250	
0.1505	44.9500	0.0071	73.8750	
0.1506	44.8250	0.0070	73.8750	
0.1507	45.5500	0.0070	73.8750	
0.1505	45.1000	0.0070	73.8750	
0.1504	45.2750	0.0070	73.8750	
0.1505	45.0000	0.0072	73.9500	
0.1505	44.5750	0.0072	73.8750	
0.1506	45.4500	0.0072	73.8750	
0.1507	45.8250	0.0071	73.8750	
0.1505	45.9750	0.0071	73.9750	
0.1509	45.9750	0.0070	73.8750	
0.1506	46.0250	0.0071	73.8750	
0.1505	46.0750	0.0071	73.8500	
0.1508	46.6250	0.0071	73.9000	
0.1504	46.8000	0.0070	73.8750	
0.1509	46.9000	0.0070	73.8750	
0.1505	46.4500	0.0071	73.8750	
0.1503	46.8500	0.0070	73.8750	
0.1505	47.3250	0.0070	73.8500	
0.1505	47.4500	0.0070	73.8750	
0.1505	47.3750	0.0069	73.8750	
0.1507	47.5750	0.0069	73.8750	
0.1506	48.0500	0.0069	73.8750	
0.1503	47.6750	0.0069	73.8750	
0.1506	48.1250	0.0069	73.8750	
0.1511	48.6250	0.0069	73.8750	
0.1510	47.2500	0.0069	73.8750	
0.1505	48.3000	0.0069	73.8750	
0.1507	48.6750	0.0069	73.8750	
0.1504	48.4250	0.0069	73.8750	
0.1503	48.1750	0.0069	73.8750	
0.1504	48.2000	0.0069	73.8750	
0.1508	48.6500	0.0069	73.8750	
0.1504	48.7250	0.0069	73.8750	
0.1507	48.4500	0.0069	73.8750	
0.1504	48.6750	0.0069	73.8750	
0.1505	48.9000	0.0069	73.8750	
0.1503	49.1500	0.0069	73.8750	
0.1508	49.3000	0.0069	73.8750	
0.1504	49.0750	0.0068	73.8750	
0.1506	49.7000	0.0068	73.8750	
0.1505	49.1500	0.0068	73.8750	
0.1504	49.2000	0.0068	73.8750	
0.1504	49.4750	0.0068	73.8750	
0.1507	49.3000	0.0068	73.8750	
0.1507	49.7500	0.0069	73.8750	
0.1503	50.1250	0.0070	73.8750	
0.1506	50.4250	0.0068	73.8750	
0.1505	49.7000	0.0068	73.8750	
0.1504	50.1500	0.0069	73.8750	
0.1506	49.6750	0.0068	73.8750	
0.1506	51.1750	0.0068	73.8750	
0.1510	50.2500	0.0068	73.8750	
0.1506	50.0500	0.0069	73.9000	
0.1505	49.9250	0.0068	73.8750	
0.1503	50.1000	0.0068	73.8750	
0.1506	50.9000	0.0068	73.8750	
0.1506	51.2000	0.0067	73.8750	
0.1508	49.8250	0.0067	73.8750	
0.1508	51.6750	0.0067	73.8750	
0.1506	50.8750	0.0067	73.8750	
0.1505	51.7500	0.0068	73.8750	
0.1509	51.0500	0.0068	73.8750	
0.1504	50.9750	0.0067	73.8750	
0.1504	51.3000	0.0067	73.8750	
0.1503	50.8250	0.0067	73.8750	
0.1503	50.7000	0.0067	73.8750	
0.1516	51.1750	0.0067	73.8750	
0.1512	52.2500	0.0067	73.8750	
0.1515	51.6250	0.0067	73.8750	
0.1512	50.8250	0.0067	73.8750	
0.1511	52.2000	0.0067	73.8750	
0.1508	50.8250	0.0067	73.8750	
0.1508	51.8750	0.0067	73.8750	
0.1505	51.3000	0.0068	73.8750	
0.1503	51.6250	0.0067	73.8750	
0.1504	51.9750	0.0067	73.8750	
0.1505	50.7250	0.0066	73.8750	
0.1505	52.1750	0.0067	73.8750	
0.1511	51.2250	0.0067	73.8750	
0.1506	51.7500	0.0067	73.8750	
0.1505	52.2750	0.0067	73.8750	
0.1503	51.6500	0.0066	73.8750	
0.1503	51.7250	0.0066	73.8750	
0.1504	52.7000	0.0066	73.8750	
0.1506	51.2750	0.0066	73.8750	
0.1510	52.5500	0.0066	73.8750	
0.1513	52.5750	0.0066	73.8750	
0.1505	51.4500	0.0066	73.8750	
0.1504	53.2250	0.0066	73.8750	
0.1503	52.6500	0.0066	73.8750	
0.1505	52.7250	0.0067	73.9000	
0.1505	52.6250	0.0067	73.8750	
0.1502	52.4000	0.0066	73.8750	
0.1504	52.2750	0.0066	73.8500	
0.1504	53.1250	0.0066	73.8750	
0.1505	53.3750	0.0067	73.8750	
0.1503	53.3000	0.0066	73.9000	
0.1503	52.9750	0.0066	73.8750	
0.1504	52.4250	0.0066	73.8500	
0.1503	52.3500	0.0066	73.8750	
0.1505	53.0250	0.0065	73.8750	
0.1511	51.8000	0.0065	73.8750	
0.1513	51.8250	0.0065	73.8750	
0.1507	52.4000	0.0066	73.8250	
0.1504	53.3750	0.0067	73.8750	
0.1502	53.9000	0.0067	73.8500	
0.1502	52.8750	0.0066	73.8250	
0.1504	52.6500	0.0065	73.8750	
0.1505	54.0750	0.0065	73.8750	
0.1508	52.7750	0.0066	73.8500	
0.1504	53.3250	0.0065	73.8750	
0.1505	53.9250	0.0065	73.8750	
0.1503	53.1250	0.0065	73.8750	
0.1503	53.5250	0.0065	73.8750	
0.1505	53.3750	0.0065	73.8750	
0.1503	53.3000	0.0065	73.8750	
0.1504	52.9500	0.0065	73.8750	
0.1504	53.8000	0.0065	73.8750	
0.1505	54.1500	0.0065	73.8000	
0.1504	53.3250	0.0065	73.8750	
0.1505	53.9750	0.0065	73.8750	
0.1508	52.7250	0.0065	73.8750	
0.1506	53.9750	0.0065	73.8750	
0.1505	54.2750	0.0064	73.8250	
0.1503	53.4000	0.0064	73.8750	
0.1503	53.2500	0.0065	73.8750	
0.1502	53.3500	0.0064	73.8500	
0.1503	53.0750	0.0064	73.8750	
0.1504	54.4250	0.0064	73.9000	
0.1503	54.3250	0.0064	73.8500	
0.1505	53.8250	0.0064	73.8250	
0.1504	54.4250	0.0065	73.8250	
0.1504	54.1500	0.0065	73.8500	
0.1503	53.3750	0.0064	73.8750	
0.1503	53.7500	0.0064	73.8750	
0.1507	54.9000	0.0064	73.8250	
0.1506	53.3000	0.0064	73.8750	
0.1508	54.0500	0.0064	73.8250	
0.1504	53.9500	0.0064	73.8250	
0.1502	54.1750	0.0064	73.8250	
0.1502	54.6500	0.0064	73.8750	
0.1503	54.6750	0.0064	73.8500	
0.1502	54.5250	0.0064	73.8250	
0.1505	54.3750	0.0064	73.8250	
0.1503	55.2750	0.0063	73.8500	
0.1502	55.4000	0.0063	73.8500	
0.1506	54.1750	0.0063	73.8500	
0.1506	54.8250	0.0064	73.8250	
0.1503	55.1750	0.0064	73.8500	
0.1503	55.3500	0.0063	73.8250	
0.1503	55.0250	0.0063	73.8000	
0.1503	55.4000	0.0063	73.8500	
0.1503	54.7250	0.0063	73.8750	
0.1503	55.4000	0.0063	73.8500	
0.1503	55.6250	0.0063	73.8000	
0.1505	55.5250	0.0063	73.8250	
0.1502	55.2000	0.0063	73.8750	
0.1502	55.5250	0.0063	73.8000	
0.1502	54.8500	0.0063	73.8250	
0.1508	54.4750	0.0063	73.8750	
0.1502	55.3500	0.0063	73.8250	
0.1505	55.6500	0.0063	73.8000	
0.1501	55.8250	0.0063	73.8750	
0.1503	54.9250	0.0063	73.8000	
0.1506	54.8500	0.0063	73.8000	
0.1502	54.8250	0.0063	73.8500	
0.1504	55.8500	0.0063	73.8250	
0.1506	54.9250	0.0062	73.8250	
0.1506	55.5500	0.0062	73.8250	
0.1506	55.7500	0.0062	73.8250	
0.1505	55.5000	0.0062	73.8000	
0.1505	55.5250	0.0062	73.8000	
0.1503	55.5750	0.0062	73.8500	
0.1505	55.3750	0.0062	73.8250	
0.1503	55.7250	0.0062	73.8000	
0.1503	55.1750	0.0063	73.8000	
0.1502	55.3750	0.0062	73.8500	
0.1503	55.0250	0.0062	73.8000	
0.1502	55.4500	0.0062	73.8500	
0.1502	56.2000	0.0062	73.8500	
0.1501	55.0250	0.0062	73.8250	
0.1502	55.1750	0.0062	73.8000	
0.1502	55.4000	0.0062	73.8250	
0.1501	55.2250	0.0062	73.8250	
0.1502	55.4000	0.0062	73.8000	
0.1504	54.2000	0.0062	73.8250	
0.1503	54.6250	0.0062	73.8500	
0.1502	54.2750	0.0062	73.8000	
0.1505	52.9250	0.0062	73.8500	
0.1508	54.4250	0.0062	73.7750	
0.1504	50.2500	0.0062	73.8000	
0.1503	52.0250	0.0062	73.8000	
0.1502	54.4750	0.0062	73.8000	
0.1502	52.2000	0.0062	73.8250	
0.1503	52.5750	0.0061	73.8250	
0.1504	54.6000	0.0061	73.8000	
0.1504	56.9750	0.0062	73.8250	
0.1503	57.3250	0.0062	73.8000	
0.1502	55.1500	0.0062	73.8000	
0.1502	55.6250	0.0062	73.8500	
0.1503	52.8500	0.0061	73.8500	
0.1502	53.2000	0.0061	73.8000	
0.1501	53.9750	0.0062	73.8000	
0.1501	50.4750	0.0061	73.8000	
0.1502	54.2750	0.0061	73.8000	
0.1502	53.4750	0.0061	73.8000	
