Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1326	45.6500	0.0005	74.7500	
0.1323	45.7250	0.0005	74.6750	
0.1324	45.5250	0.0005	74.7250	
0.1324	44.4750	0.0005	74.7750	
0.1323	44.4000	0.0005	74.8000	
0.1324	45.2500	0.0005	74.7750	
0.1324	45.1250	0.0005	74.6500	
0.1323	45.4750	0.0005	74.7750	
0.1324	45.4500	0.0005	74.7250	
0.1322	45.1000	0.0005	74.7000	
0.1323	46.5250	0.0005	74.7250	
0.1322	45.6250	0.0005	74.7250	
0.1323	46.2500	0.0005	74.7750	
0.1322	45.7250	0.0005	74.8250	
0.1322	45.9000	0.0005	74.8250	
0.1321	45.9250	0.0005	74.7750	
0.1321	46.1250	0.0005	74.8250	
0.1321	46.6750	0.0005	74.8000	
0.1321	46.1000	0.0005	74.8250	
0.1320	46.8250	0.0005	74.7750	
0.1321	47.2750	0.0005	74.8250	
0.1320	46.6250	0.0005	74.7750	
0.1321	46.2500	0.0005	74.8500	
0.1321	49.1750	0.0005	74.8250	
0.1322	47.7000	0.0005	74.8500	
0.1319	47.1750	0.0005	74.8500	
0.1320	47.3750	0.0005	74.8000	
0.1320	46.5500	0.0005	74.7750	
0.1319	47.0500	0.0005	74.8000	
0.1318	47.0250	0.0005	74.8000	
0.1318	46.5000	0.0005	74.8750	
0.1319	47.0250	0.0005	74.8000	
0.1318	47.5750	0.0005	74.7500	
0.1318	47.5250	0.0005	74.8250	
0.1317	47.5500	0.0005	74.7750	
0.1318	47.4500	0.0005	74.6750	
0.1317	48.6750	0.0005	74.7750	
0.1317	48.2500	0.0005	74.7500	
0.1317	47.9250	0.0005	74.8000	
0.1316	48.0750	0.0005	74.9000	
0.1316	47.6000	0.0005	74.8500	
0.1318	47.6750	0.0004	74.9250	
0.1317	48.6000	0.0004	74.8000	
0.1315	48.0500	0.0004	74.8750	
0.1315	48.5750	0.0004	74.8250	
0.1314	48.4250	0.0004	74.8500	
0.1314	47.9000	0.0004	74.9000	
0.1317	48.6500	0.0004	74.7250	
0.1317	47.5750	0.0005	74.8250	
0.1314	48.5750	0.0005	74.7750	
0.1314	48.7250	0.0004	74.8250	
0.1314	47.9500	0.0004	74.8750	
0.1315	48.0250	0.0004	74.8500	
0.1314	47.2750	0.0004	74.8500	
0.1312	48.3250	0.0004	74.9000	
0.1314	48.6000	0.0004	74.9000	
0.1313	48.7000	0.0004	74.8500	
0.1312	48.9750	0.0004	74.7750	
0.1312	48.5750	0.0004	74.8750	
0.1311	48.6750	0.0004	74.8250	
0.1311	48.5250	0.0004	74.8750	
0.1310	48.5750	0.0004	74.8000	
0.1311	49.0000	0.0004	74.7750	
0.1310	48.9750	0.0004	74.9250	
0.1309	48.4250	0.0004	74.9250	
0.1309	48.5500	0.0004	74.8250	
0.1309	49.3750	0.0004	74.8750	
0.1310	48.7500	0.0004	74.9250	
0.1312	49.1250	0.0004	74.9250	
0.1308	49.5250	0.0004	74.8750	
0.1310	49.4500	0.0004	74.9250	
0.1308	49.4750	0.0004	74.9000	
0.1309	49.6750	0.0004	74.8750	
0.1308	48.8000	0.0004	74.9000	
0.1307	48.7750	0.0004	74.9000	
0.1307	48.6000	0.0004	74.9000	
0.1309	49.1000	0.0004	74.8750	
0.1309	49.8000	0.0004	74.9000	
0.1309	48.8500	0.0004	74.9500	
0.1306	49.0500	0.0004	75.0000	
0.1305	49.3000	0.0004	74.9500	
0.1305	49.6250	0.0004	74.8750	
0.1305	49.6250	0.0004	74.9000	
0.1307	49.4250	0.0004	74.9250	
0.1305	50.1500	0.0004	74.8250	
0.1308	49.0250	0.0004	74.7250	
0.1307	49.6750	0.0004	74.9750	
0.1306	49.0000	0.0004	74.9250	
0.1307	49.1250	0.0004	74.9250	
0.1306	48.9500	0.0004	75.0000	
0.1303	48.9250	0.0004	74.9000	
0.1306	50.0000	0.0004	74.9500	
0.1303	49.3250	0.0004	74.9500	
0.1303	49.2000	0.0004	74.8500	
0.1303	48.8250	0.0004	74.9250	
0.1303	49.3750	0.0004	74.9000	
0.1303	49.8500	0.0004	74.9000	
0.1302	49.9000	0.0004	74.9250	
0.1302	50.0250	0.0004	74.9000	
0.1302	50.0000	0.0004	74.9250	
0.1302	49.5500	0.0004	74.9000	
0.1302	49.8750	0.0004	74.8750	
0.1303	49.8000	0.0004	74.9500	
0.1302	49.1750	0.0004	74.8500	
0.1301	49.5500	0.0004	74.9500	
0.1301	49.0750	0.0004	74.9250	
0.1302	49.3500	0.0004	74.9500	
0.1301	48.9500	0.0004	74.8000	
0.1301	49.3750	0.0004	74.8750	
0.1300	49.5250	0.0004	74.9000	
0.1301	49.0500	0.0004	74.8750	
0.1300	49.1750	0.0004	74.9500	
0.1300	49.7250	0.0004	74.9250	
0.1302	49.3250	0.0004	74.9000	
0.1300	50.1500	0.0004	74.9500	
0.1300	49.5250	0.0004	74.9250	
0.1300	48.8500	0.0004	74.9500	
0.1299	49.3500	0.0004	74.9250	
0.1299	49.2500	0.0004	74.8750	
0.1300	49.3250	0.0004	74.8500	
0.1299	50.2000	0.0004	74.8750	
0.1300	49.6000	0.0004	74.9750	
0.1299	49.6250	0.0004	74.9000	
0.1299	49.6000	0.0004	74.9750	
0.1298	48.9750	0.0004	74.9250	
0.1298	48.7250	0.0004	74.9250	
0.1299	49.3750	0.0004	74.9250	
0.1299	49.7750	0.0004	74.9250	
0.1300	49.0000	0.0004	75.0500	
0.1299	49.5750	0.0004	74.9500	
0.1298	49.4500	0.0004	74.9250	
0.1299	49.4250	0.0004	74.9500	
0.1298	49.4000	0.0004	75.0000	
0.1297	48.9750	0.0004	74.9250	
0.1298	48.2500	0.0004	74.9000	
0.1298	49.7000	0.0004	74.9000	
0.1297	49.4500	0.0004	74.9500	
0.1298	49.2500	0.0004	75.0250	
0.1297	49.4250	0.0004	74.9250	
0.1297	48.8750	0.0004	74.9500	
0.1297	48.4500	0.0004	74.9750	
0.1298	49.6750	0.0004	74.9500	
0.1297	49.3000	0.0004	74.8750	
0.1296	49.5000	0.0004	75.0250	
0.1296	50.1750	0.0004	74.9250	
0.1297	49.5750	0.0004	74.9750	
0.1297	49.1500	0.0004	74.9500	
0.1297	48.7750	0.0004	74.9750	
0.1296	48.4500	0.0004	74.9500	
0.1297	49.4500	0.0004	74.9250	
0.1296	49.1000	0.0004	74.9000	
0.1296	49.1000	0.0004	74.9500	
0.1296	49.4000	0.0004	74.8750	
0.1295	49.3000	0.0004	75.0000	
0.1295	49.0500	0.0004	74.9500	
0.1295	49.3000	0.0004	74.9500	
0.1295	48.8250	0.0004	74.9500	
0.1295	48.9500	0.0004	74.9500	
0.1295	49.3250	0.0004	74.9500	
0.1296	50.1500	0.0004	74.9250	
0.1295	49.5250	0.0004	75.0000	
0.1295	49.4500	0.0004	74.9250	
0.1295	48.7500	0.0004	74.9750	
0.1295	48.8250	0.0004	74.9750	
0.1295	49.8250	0.0004	74.9500	
0.1294	50.0750	0.0004	74.9500	
0.1295	49.6250	0.0004	74.9750	
0.1294	49.0000	0.0004	75.0250	
0.1294	49.4750	0.0004	74.9250	
0.1294	48.9250	0.0004	75.0000	
0.1294	48.8000	0.0004	75.0500	
0.1295	49.6750	0.0004	74.9750	
0.1297	48.4750	0.0004	74.9750	
0.1292	48.9250	0.0004	74.9500	
0.1295	50.2250	0.0004	75.0000	
0.1293	49.4000	0.0004	74.9750	
0.1293	49.2500	0.0004	74.9500	
0.1293	49.0750	0.0004	75.0000	
0.1294	49.5250	0.0004	75.0000	
0.1293	49.1000	0.0004	74.9750	
0.1293	49.0750	0.0004	74.9750	
0.1293	49.3000	0.0004	75.0000	
0.1294	49.3750	0.0004	74.9750	
0.1293	49.0250	0.0004	74.9500	
0.1293	49.7750	0.0004	75.0250	
0.1292	49.1500	0.0004	75.0000	
0.1293	49.2000	0.0004	74.9000	
0.1292	49.3250	0.0004	74.9750	
0.1292	49.0750	0.0004	74.9750	
0.1293	48.6500	0.0004	74.9750	
0.1292	49.1250	0.0004	74.9500	
0.1293	48.9750	0.0004	75.0250	
0.1292	49.3500	0.0004	74.8750	
0.1292	49.0250	0.0004	75.0750	
0.1293	49.4250	0.0004	75.0250	
0.1292	48.8000	0.0004	75.0750	
0.1292	49.3000	0.0004	75.0000	
0.1291	49.7250	0.0004	74.9750	
0.1293	49.0250	0.0004	74.9500	
0.1292	48.6750	0.0004	75.0250	
0.1291	48.3000	0.0004	74.9750	
0.1292	49.8750	0.0004	74.9750	
0.1295	48.8750	0.0004	75.0250	
0.1292	50.2250	0.0004	74.9500	
0.1291	49.4500	0.0004	75.0000	
0.1293	49.1500	0.0004	75.0250	
0.1292	48.5000	0.0004	75.0000	
0.1293	49.4250	0.0004	75.0000	
0.1291	49.2500	0.0004	75.0250	
0.1291	48.2500	0.0004	74.9500	
0.1292	49.8000	0.0004	74.9500	
0.1291	49.2250	0.0004	75.0000	
0.1291	49.3750	0.0004	75.0000	
0.1291	49.2000	0.0004	74.9750	
0.1291	48.7000	0.0004	74.9500	
0.1291	50.1000	0.0004	75.0250	
0.1291	48.7000	0.0004	74.9500	
0.1291	49.7000	0.0004	75.0000	
0.1290	49.7250	0.0004	75.0500	
0.1292	48.5750	0.0004	74.9500	
0.1294	49.8000	0.0004	74.9500	
0.1291	49.0250	0.0004	74.9750	
0.1291	48.7750	0.0004	75.0000	
0.1291	50.6000	0.0004	75.0500	
0.1290	49.7000	0.0004	75.0250	
0.1290	49.0250	0.0004	74.9500	
0.1290	49.5500	0.0004	74.9750	
0.1290	50.1750	0.0004	75.0250	
0.1289	49.4500	0.0004	75.0250	
0.1291	48.5000	0.0004	75.0250	
0.1293	50.2250	0.0004	74.9750	
0.1295	49.1000	0.0004	75.0250	
0.1294	50.0000	0.0004	74.9750	
0.1289	50.3250	0.0004	74.9750	
0.1291	49.4750	0.0004	74.9750	
0.1289	49.2500	0.0004	75.0000	
0.1290	49.8500	0.0004	74.9750	
0.1289	48.8000	0.0004	75.0250	
0.1292	49.7250	0.0004	75.0250	
0.1289	50.4750	0.0004	74.9750	
0.1291	48.9750	0.0004	75.0250	
0.1289	49.1500	0.0004	74.9250	
0.1289	49.3000	0.0004	75.0500	
0.1290	49.8000	0.0004	74.9750	
0.1289	49.2750	0.0004	75.0000	
0.1289	48.9750	0.0004	75.0250	
0.1291	50.4250	0.0004	75.0000	
0.1290	48.8250	0.0004	75.0000	
0.1289	49.0250	0.0004	74.9750	
0.1289	49.8750	0.0004	74.9500	
0.1289	49.4500	0.0004	74.9500	
0.1289	49.3750	0.0004	74.9000	
0.1289	49.1500	0.0004	75.0250	
0.1290	50.0250	0.0004	75.0000	
0.1288	49.5500	0.0004	75.0000	
0.1289	49.1250	0.0004	74.9750	
0.1289	48.4000	0.0004	75.0250	
0.1288	48.4750	0.0004	75.0250	
0.1289	49.4750	0.0004	75.0250	
0.1289	48.8250	0.0004	75.0250	
0.1289	48.5750	0.0004	74.9750	
0.1290	49.7750	0.0004	74.9750	
0.1288	49.4500	0.0004	75.0250	
0.1289	49.1500	0.0004	75.0500	
0.1289	48.9250	0.0004	74.9500	
0.1289	49.3250	0.0004	74.9250	
0.1288	48.8500	0.0004	74.9500	
0.1289	49.0000	0.0004	75.0250	
0.1288	49.3500	0.0004	74.9750	
0.1289	49.7000	0.0004	74.9500	
0.1288	50.3250	0.0004	74.9500	
0.1288	49.2250	0.0004	75.0250	
0.1289	49.6500	0.0004	75.0250	
0.1289	48.5250	0.0004	75.0500	
0.1290	49.6500	0.0004	74.9750	
0.1288	48.9500	0.0004	74.9000	
0.1289	48.9000	0.0004	74.9750	
0.1288	49.3500	0.0004	74.9500	
0.1287	49.1750	0.0004	74.9000	
0.1289	48.9250	0.0004	74.8750	
0.1287	49.1500	0.0004	74.8750	
0.1288	49.4000	0.0004	74.9000	
0.1289	48.7250	0.0004	75.0250	
0.1290	49.9750	0.0004	75.0000	
0.1287	49.7000	0.0004	75.0000	
0.1289	49.0250	0.0004	75.0500	
0.1289	50.3500	0.0004	75.0250	
0.1289	49.5250	0.0004	75.0250	
0.1288	49.5000	0.0004	74.9750	
0.1287	49.3000	0.0004	74.9250	
0.1288	49.5000	0.0004	74.9500	
0.1287	49.6750	0.0004	75.0500	
0.1289	49.0000	0.0004	75.0000	
0.1288	49.6250	0.0004	74.9750	
0.1287	49.7750	0.0004	75.0500	
0.1287	48.8750	0.0004	74.9750	
0.1289	50.3750	0.0004	75.0000	
0.1289	49.3250	0.0004	74.9000	
0.1289	49.8250	0.0004	75.0500	
0.1288	50.3000	0.0004	75.0250	
0.1287	48.8250	0.0004	74.9750	
0.1287	49.5750	0.0004	75.0000	
0.1287	49.4000	0.0004	75.0750	
0.1287	50.0500	0.0004	74.9750	
0.1287	49.8000	0.0004	75.0000	
0.1287	49.1000	0.0004	75.0250	
0.1287	49.4750	0.0004	75.0500	
0.1288	50.1000	0.0004	74.9750	
0.1287	49.3250	0.0004	75.0000	
0.1286	49.4000	0.0004	75.0500	
0.1287	50.3750	0.0004	75.0000	
0.1286	49.8000	0.0004	74.9250	
0.1287	49.1250	0.0004	75.0000	
0.1286	49.1500	0.0004	74.9750	
0.1287	49.8000	0.0004	75.0000	
0.1287	48.7500	0.0004	75.0500	
0.1286	49.5250	0.0004	74.9750	
0.1286	49.6000	0.0004	75.0500	
0.1287	49.3750	0.0004	75.1000	
0.1287	50.3000	0.0004	74.9500	
0.1286	49.9500	0.0004	75.0000	
0.1287	49.1250	0.0004	75.0500	
0.1286	49.7000	0.0004	75.0250	
0.1287	50.1500	0.0004	75.0000	
0.1287	49.0750	0.0004	74.9500	
0.1287	49.8000	0.0004	75.0250	
0.1287	49.7250	0.0004	75.0250	
0.1286	49.2750	0.0004	74.9500	
0.1286	49.7750	0.0004	74.9500	
0.1286	49.0750	0.0004	74.9500	
0.1286	49.3000	0.0004	75.0000	
0.1286	48.8000	0.0004	75.0250	
0.1286	49.7750	0.0004	75.0000	
0.1287	49.6750	0.0004	74.9500	
0.1286	49.1250	0.0004	75.0250	
0.1287	50.2500	0.0004	75.0500	
0.1286	50.1250	0.0004	75.0500	
0.1286	49.5250	0.0004	74.9750	
0.1286	49.4750	0.0004	74.9750	
0.1286	50.7500	0.0004	75.0500	
0.1287	48.9750	0.0004	75.0000	
0.1287	49.5250	0.0004	75.0250	
0.1286	49.0750	0.0004	75.0250	
0.1287	49.7250	0.0004	75.0250	
0.1288	48.6000	0.0004	75.0500	
0.1286	50.1250	0.0004	75.0000	
0.1286	50.8000	0.0004	75.0250	
0.1286	49.1250	0.0004	75.0250	
0.1285	49.3000	0.0004	74.9000	
0.1286	49.8500	0.0004	75.0500	
0.1285	49.4000	0.0004	74.9750	
0.1285	49.4000	0.0004	75.0000	
0.1288	51.0750	0.0004	74.9500	
0.1285	49.8500	0.0004	75.0500	
0.1286	49.0750	0.0004	74.9500	
0.1286	49.2250	0.0004	75.0000	
0.1286	50.2000	0.0004	75.0500	
0.1285	49.3250	0.0004	74.9750	
0.1286	49.3750	0.0004	75.0000	
0.1286	50.5250	0.0004	75.0500	
0.1285	49.0250	0.0004	75.0000	
0.1286	48.8250	0.0004	74.8750	
0.1285	49.9250	0.0004	74.9000	
0.1285	49.3250	0.0004	75.0250	
0.1285	49.4250	0.0004	75.0250	
0.1285	49.4250	0.0004	75.0500	
0.1285	49.0250	0.0004	75.0500	
0.1287	50.6000	0.0004	75.0500	
0.1287	49.3500	0.0004	75.0750	
0.1285	49.2500	0.0004	75.0250	
0.1285	50.6000	0.0004	75.0250	
0.1285	48.8250	0.0004	75.0750	
0.1285	49.9250	0.0004	75.0250	
0.1285	49.2500	0.0004	75.0250	
0.1285	48.9000	0.0004	74.9750	
0.1285	49.4250	0.0004	75.0750	
0.1285	49.4250	0.0004	74.9500	
0.1285	49.1750	0.0004	75.0000	
0.1286	50.5750	0.0004	74.9500	
0.1285	49.5000	0.0004	75.0250	
0.1285	49.2250	0.0004	74.9250	
0.1284	50.0000	0.0004	75.0250	
0.1285	49.4000	0.0004	75.0500	
0.1285	49.1500	0.0004	75.0250	
0.1285	49.7500	0.0004	75.0250	
0.1287	48.9500	0.0004	75.0500	
0.1284	49.5250	0.0004	75.0000	
0.1284	49.2750	0.0004	75.0500	
0.1285	49.1500	0.0004	75.0000	
0.1284	49.7750	0.0004	75.0500	
0.1284	49.7250	0.0004	75.0000	
0.1284	49.2750	0.0004	74.9250	
0.1284	49.4250	0.0004	74.9500	
0.1284	49.6250	0.0004	74.9500	
0.1284	49.5500	0.0004	75.0750	
0.1284	49.3250	0.0004	75.0500	
0.1285	49.1750	0.0004	75.0500	
0.1286	50.4500	0.0004	75.0000	
0.1284	49.7000	0.0004	75.0250	
0.1284	48.9000	0.0004	75.0750	
0.1285	49.7500	0.0004	74.9500	
0.1284	49.7000	0.0004	75.0000	
0.1285	48.7500	0.0004	74.9500	
0.1284	49.9750	0.0004	74.8750	
0.1284	50.5250	0.0004	74.9750	
0.1288	48.8750	0.0004	75.0000	
0.1284	50.0000	0.0004	75.0000	
0.1285	50.5500	0.0004	75.0000	
0.1285	49.0750	0.0004	75.0500	
0.1284	49.6500	0.0004	75.0000	
0.1284	49.3000	0.0004	74.9750	
0.1284	49.0500	0.0004	74.9500	
0.1285	49.9750	0.0004	74.9000	
0.1283	49.6250	0.0004	74.9500	
0.1284	49.1500	0.0004	74.9250	
0.1284	49.8250	0.0004	75.0500	
0.1284	49.9500	0.0004	75.0000	
0.1283	49.5750	0.0004	75.0500	
0.1284	49.5500	0.0004	75.0250	
0.1284	49.1250	0.0004	75.0250	
0.1284	49.8250	0.0004	74.9750	
0.1284	50.1000	0.0004	74.9750	
0.1284	49.1500	0.0004	74.9750	
0.1284	49.2750	0.0004	75.1250	
0.1284	50.0500	0.0004	75.0250	
0.1284	49.5750	0.0004	75.0000	
0.1284	49.5000	0.0004	75.0500	
0.1284	50.0500	0.0004	75.0500	
0.1284	49.5250	0.0004	75.0500	
0.1284	49.4750	0.0004	75.0250	
0.1284	49.3250	0.0004	75.0250	
0.1284	48.8750	0.0004	75.0250	
0.1283	49.7500	0.0004	75.0500	
0.1284	49.8250	0.0004	75.0500	
0.1284	49.9500	0.0004	75.0500	
0.1284	49.5250	0.0004	75.0250	
0.1284	49.8750	0.0004	75.0250	
0.1285	48.9750	0.0004	74.9750	
0.1285	49.6500	0.0004	74.9500	
0.1283	49.5500	0.0004	74.9250	
0.1283	49.8500	0.0004	74.9750	
0.1283	49.7500	0.0004	75.0250	
0.1283	49.8250	0.0004	75.0500	
0.1283	49.7750	0.0004	75.0500	
0.1284	49.8250	0.0004	75.0500	
0.1284	49.6500	0.0004	75.0000	
0.1284	49.1500	0.0004	75.0250	
0.1283	49.5500	0.0004	75.0250	
0.1283	49.5500	0.0004	75.0500	
0.1284	50.4250	0.0004	75.0500	
0.1284	49.1000	0.0004	75.0250	
0.1284	49.6500	0.0004	75.0500	
0.1283	50.1250	0.0004	75.0000	
0.1283	49.4000	0.0004	75.0250	
0.1284	50.1000	0.0004	75.0250	
0.1283	50.1500	0.0004	75.0000	
0.1285	49.0250	0.0004	75.0500	
0.1283	49.6500	0.0004	75.0750	
0.1284	50.8750	0.0004	75.0750	
0.1283	49.0500	0.0004	75.0500	
0.1284	49.4500	0.0004	75.0750	
0.1283	49.5000	0.0004	75.0500	
0.1283	49.6500	0.0004	75.0000	
0.1283	49.3250	0.0004	75.0250	
0.1283	48.9500	0.0004	75.0000	
0.1284	49.9750	0.0004	75.0750	
0.1285	49.6000	0.0004	75.0250	
0.1283	49.1250	0.0004	75.0500	
0.1283	49.4250	0.0004	75.0000	
0.1283	49.7250	0.0004	75.0000	
0.1283	49.6500	0.0004	75.0750	
0.1283	49.9000	0.0004	75.0250	
0.1283	49.7500	0.0004	74.9500	
0.1283	49.9500	0.0004	74.9750	
0.1283	49.9000	0.0004	75.0000	
0.1283	49.0250	0.0004	75.0250	
0.1284	49.8750	0.0004	75.0500	
0.1282	49.9750	0.0004	75.0250	
0.1283	49.4000	0.0004	74.9250	
0.1283	49.4250	0.0004	75.0750	
0.1283	49.1750	0.0004	75.0750	
0.1283	49.2000	0.0004	74.9500	
0.1283	49.1500	0.0004	74.9250	
0.1283	49.4750	0.0004	74.9750	
0.1283	49.8500	0.0004	74.9750	
0.1282	49.9000	0.0004	75.0500	
0.1282	49.7500	0.0004	75.0000	
0.1282	49.6750	0.0004	75.0500	
0.1283	50.0500	0.0004	74.9500	
0.1285	48.7250	0.0004	75.0250	
0.1284	49.9250	0.0004	74.9750	
0.1282	50.0250	0.0004	75.0500	
0.1283	48.9500	0.0004	75.0250	
0.1283	49.9500	0.0004	75.0250	
0.1282	49.9500	0.0004	75.0000	
0.1284	48.7750	0.0004	75.0250	
0.1282	49.8250	0.0004	74.9250	
0.1282	50.4750	0.0004	75.0000	
0.1282	49.3750	0.0004	75.0750	
0.1282	49.5000	0.0004	75.0750	
0.1283	49.5000	0.0004	74.9500	
0.1282	49.4750	0.0004	75.0000	
0.1282	50.0500	0.0004	75.0750	
0.1283	49.2000	0.0004	75.0000	
0.1282	49.4000	0.0004	75.0250	
0.1283	50.3000	0.0004	75.0750	
0.1282	50.1250	0.0004	75.0500	
0.1282	50.2250	0.0004	75.0750	
0.1282	49.6250	0.0004	75.0250	
0.1283	50.3500	0.0004	75.0250	
0.1282	49.9250	0.0004	75.0750	
0.1282	49.1750	0.0004	75.0500	
0.1282	49.9000	0.0004	75.0500	
0.1282	49.4750	0.0004	75.0250	
0.1283	50.4750	0.0004	75.0750	
0.1283	49.6000	0.0004	75.0750	
0.1283	50.1500	0.0004	74.9750	
0.1283	49.7500	0.0004	74.9750	
0.1282	50.1000	0.0004	74.9000	
0.1282	50.1750	0.0004	74.9500	
0.1283	50.5000	0.0004	74.9500	
0.1282	49.2250	0.0004	75.0500	
0.1283	49.3500	0.0004	74.9750	
0.1282	49.8500	0.0004	75.0000	
0.1282	49.2500	0.0004	74.9500	
0.1281	50.0250	0.0004	74.9750	
0.1282	49.8750	0.0004	74.9250	
0.1282	50.1250	0.0004	74.9500	
0.1282	49.7500	0.0004	75.0000	
0.1282	49.7750	0.0004	75.0500	
0.1282	50.3500	0.0004	75.0750	
0.1282	49.7000	0.0004	75.0500	
0.1282	48.9750	0.0004	75.0000	
0.1282	49.5250	0.0004	75.0250	
0.1283	50.7750	0.0004	75.0000	
0.1286	48.8250	0.0004	75.0250	
0.1282	49.8250	0.0004	74.9750	
0.1282	50.6500	0.0004	74.9250	
0.1281	49.4250	0.0004	75.0000	
0.1282	49.3250	0.0004	74.9750	
0.1282	50.3000	0.0004	75.0000	
0.1282	49.8000	0.0004	74.9250	
0.1282	49.8250	0.0004	75.0250	
0.1282	49.2000	0.0004	75.0000	
0.1282	50.1000	0.0004	75.0250	
0.1282	49.4750	0.0004	75.0500	
0.1283	48.9000	0.0004	75.0000	
0.1282	49.8250	0.0004	75.0250	
0.1282	50.2000	0.0004	75.0000	
0.1283	49.4750	0.0004	74.9250	
0.1281	49.9500	0.0004	75.0250	
0.1282	50.5500	0.0004	74.9250	
0.1281	49.7750	0.0004	74.9500	
0.1282	49.2250	0.0004	75.0250	
0.1282	49.9000	0.0004	75.0000	
0.1283	49.1750	0.0004	75.0000	
0.1281	49.4500	0.0004	75.0250	
0.1281	49.8500	0.0004	75.0250	
0.1281	49.2500	0.0004	75.0250	
0.1282	49.7250	0.0004	75.0500	
0.1282	49.1000	0.0004	75.0500	
0.1282	49.7500	0.0004	74.9750	
0.1282	49.1500	0.0004	75.0250	
0.1281	49.6750	0.0004	75.0500	
0.1281	49.9000	0.0004	75.0250	
0.1282	49.4250	0.0004	75.0250	
0.1281	49.5250	0.0004	75.0250	
0.1281	49.5250	0.0004	75.0000	
0.1281	50.0500	0.0004	74.9750	
0.1282	50.2750	0.0004	75.0000	
0.1282	49.4000	0.0004	75.0250	
