Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1086	0.2281	0.1461	29.9000	94.6000	
0.1085	0.2291	0.1460	29.4000	94.2000	
0.1083	0.2300	0.1458	28.4000	94.4000	
0.1079	0.2314	0.1456	27.6000	94.5000	
0.1073	0.2345	0.1452	27.3000	94.0000	
0.1065	0.2377	0.1447	27.6000	93.8000	
0.1055	0.2401	0.1439	28.0000	93.2000	
0.1043	0.2394	0.1425	28.3000	93.0000	
0.1027	0.2363	0.1403	29.8000	92.9000	
0.0999	0.2331	0.1369	30.1000	92.1000	
0.0948	0.2306	0.1310	30.1000	91.3000	
0.0870	0.2268	0.1219	28.6000	89.4000	
0.0765	0.2214	0.1096	26.3000	88.5000	
0.0654	0.2167	0.0967	25.6000	87.1000	
0.0555	0.2090	0.0849	26.0000	86.4000	
0.0457	0.2001	0.0730	26.3000	88.7000	
0.0376	0.1959	0.0636	25.5000	88.5000	
0.0320	0.1937	0.0571	25.8000	87.4000	
0.0280	0.1898	0.0522	26.9000	86.1000	
0.0243	0.1862	0.0477	27.0000	84.9000	
0.0210	0.1823	0.0435	26.9000	86.1000	
0.0178	0.1819	0.0400	26.7000	85.2000	
0.0152	0.1803	0.0369	27.1000	85.1000	
0.0130	0.1790	0.0343	27.1000	83.5000	
0.0112	0.1780	0.0322	26.9000	82.8000	
0.0096	0.1763	0.0302	26.8000	82.8000	
0.0082	0.1750	0.0285	26.1000	83.5000	
0.0070	0.1739	0.0271	26.2000	82.0000	
0.0060	0.1729	0.0259	26.4000	81.3000	
0.0050	0.1716	0.0246	26.6000	80.8000	
0.0042	0.1696	0.0235	26.7000	80.8000	
0.0035	0.1677	0.0225	26.3000	80.7000	
0.0029	0.1662	0.0216	26.1000	80.0000	
0.0023	0.1645	0.0208	26.0000	79.7000	
0.0017	0.1630	0.0200	26.2000	79.2000	
0.0012	0.1618	0.0194	26.1000	78.4000	
0.0007	0.1605	0.0186	26.0000	78.8000	
0.0003	0.1593	0.0180	25.7000	78.2000	
-0.0002	0.1586	0.0174	25.9000	78.5000	
-0.0006	0.1576	0.0168	25.8000	77.5000	
-0.0010	0.1566	0.0163	25.9000	78.0000	
-0.0014	0.1559	0.0158	26.2000	77.7000	
-0.0017	0.1551	0.0153	26.1000	77.6000	
-0.0021	0.1547	0.0149	26.0000	77.6000	
-0.0024	0.1542	0.0144	26.1000	77.2000	
-0.0027	0.1539	0.0141	25.9000	76.4000	
-0.0031	0.1534	0.0136	26.0000	76.8000	
-0.0034	0.1528	0.0132	25.9000	76.4000	
-0.0037	0.1524	0.0129	25.9000	76.3000	
-0.0039	0.1523	0.0126	25.8000	76.6000	
-0.0042	0.1517	0.0122	25.8000	75.9000	
-0.0045	0.1514	0.0119	25.6000	75.6000	
-0.0048	0.1514	0.0115	25.2000	75.5000	
-0.0050	0.1512	0.0113	25.4000	76.0000	
-0.0052	0.1507	0.0110	25.6000	75.0000	
-0.0054	0.1506	0.0107	25.4000	75.4000	
-0.0057	0.1505	0.0104	25.3000	75.0000	
-0.0059	0.1502	0.0102	25.4000	74.8000	
-0.0061	0.1501	0.0099	25.2000	75.6000	
-0.0063	0.1500	0.0097	25.5000	74.6000	
-0.0065	0.1497	0.0094	25.6000	74.5000	
-0.0067	0.1496	0.0092	26.0000	74.5000	
-0.0068	0.1495	0.0090	26.0000	74.7000	
-0.0070	0.1493	0.0088	26.4000	74.2000	
-0.0072	0.1492	0.0086	26.5000	73.7000	
-0.0074	0.1490	0.0084	26.9000	74.3000	
-0.0075	0.1489	0.0082	25.9000	73.8000	
-0.0077	0.1487	0.0080	26.0000	73.6000	
-0.0078	0.1486	0.0078	25.6000	73.8000	
-0.0080	0.1484	0.0076	25.4000	73.7000	
-0.0081	0.1482	0.0075	24.5000	73.8000	
-0.0083	0.1482	0.0073	24.4000	73.5000	
-0.0084	0.1480	0.0071	24.7000	73.3000	
-0.0085	0.1479	0.0070	25.1000	73.2000	
-0.0086	0.1478	0.0068	25.3000	72.9000	
-0.0088	0.1476	0.0067	25.1000	73.3000	
-0.0089	0.1476	0.0065	24.9000	73.3000	
-0.0090	0.1474	0.0064	24.8000	73.5000	
-0.0091	0.1473	0.0062	25.0000	72.8000	
-0.0092	0.1472	0.0061	25.2000	73.2000	
-0.0093	0.1471	0.0060	25.4000	73.2000	
-0.0094	0.1470	0.0059	25.7000	73.2000	
-0.0095	0.1468	0.0057	26.2000	73.4000	
-0.0096	0.1468	0.0056	26.1000	73.1000	
-0.0096	0.1466	0.0056	26.1000	74.1000	
-0.0098	0.1465	0.0054	26.2000	72.9000	
-0.0099	0.1464	0.0053	26.4000	73.4000	
-0.0100	0.1464	0.0052	26.5000	73.1000	
-0.0100	0.1463	0.0051	26.8000	73.7000	
-0.0101	0.1462	0.0050	27.5000	73.0000	
-0.0102	0.1461	0.0049	28.0000	72.9000	
-0.0103	0.1460	0.0048	27.7000	72.9000	
-0.0104	0.1459	0.0047	28.5000	72.7000	
-0.0104	0.1459	0.0047	28.4000	73.5000	
-0.0105	0.1457	0.0046	28.6000	72.5000	
-0.0106	0.1457	0.0045	29.7000	73.3000	
-0.0106	0.1455	0.0044	29.6000	72.5000	
-0.0107	0.1456	0.0043	29.8000	72.6000	
-0.0108	0.1454	0.0042	29.5000	72.8000	
-0.0108	0.1454	0.0041	30.0000	72.9000	
-0.0109	0.1453	0.0040	30.0000	72.3000	
-0.0109	0.1452	0.0040	30.4000	73.6000	
-0.0110	0.1452	0.0039	30.6000	72.4000	
-0.0111	0.1450	0.0038	31.1000	72.6000	
-0.0111	0.1450	0.0038	31.7000	73.2000	
-0.0112	0.1449	0.0037	32.3000	72.3000	
-0.0112	0.1448	0.0036	32.9000	72.7000	
-0.0112	0.1449	0.0036	32.8000	72.4000	
-0.0113	0.1447	0.0035	33.2000	72.3000	
-0.0113	0.1448	0.0035	33.4000	72.5000	
-0.0114	0.1447	0.0034	33.7000	72.4000	
-0.0114	0.1445	0.0033	34.3000	72.3000	
-0.0115	0.1445	0.0033	34.5000	72.4000	
-0.0115	0.1444	0.0032	35.6000	72.4000	
-0.0116	0.1443	0.0032	35.5000	73.0000	
-0.0116	0.1442	0.0031	35.6000	72.4000	
-0.0117	0.1442	0.0031	35.8000	72.4000	
-0.0117	0.1441	0.0030	36.5000	72.5000	
-0.0117	0.1441	0.0030	36.5000	73.0000	
-0.0118	0.1441	0.0029	36.8000	72.9000	
-0.0118	0.1441	0.0029	37.0000	73.0000	
-0.0118	0.1440	0.0028	36.9000	72.2000	
-0.0119	0.1440	0.0028	37.0000	72.2000	
-0.0119	0.1439	0.0027	37.5000	72.4000	
-0.0119	0.1438	0.0027	38.1000	73.2000	
-0.0120	0.1438	0.0027	38.5000	72.3000	
-0.0120	0.1437	0.0026	38.6000	72.7000	
-0.0120	0.1437	0.0026	38.6000	73.4000	
-0.0121	0.1437	0.0025	38.1000	72.5000	
-0.0121	0.1436	0.0025	38.5000	72.0000	
-0.0121	0.1436	0.0025	38.9000	72.8000	
-0.0122	0.1435	0.0024	38.9000	73.2000	
-0.0122	0.1435	0.0024	38.9000	72.8000	
-0.0122	0.1435	0.0023	39.2000	72.9000	
-0.0123	0.1435	0.0023	39.0000	72.1000	
-0.0123	0.1434	0.0023	39.0000	73.1000	
-0.0123	0.1434	0.0023	39.1000	73.1000	
-0.0123	0.1433	0.0023	39.3000	72.3000	
-0.0124	0.1434	0.0022	39.6000	72.4000	
-0.0124	0.1433	0.0022	39.4000	72.4000	
-0.0124	0.1433	0.0021	39.2000	72.4000	
-0.0124	0.1433	0.0021	39.4000	73.4000	
-0.0125	0.1432	0.0021	39.5000	72.4000	
-0.0125	0.1432	0.0021	39.2000	72.4000	
-0.0125	0.1431	0.0020	39.7000	72.9000	
-0.0125	0.1431	0.0020	39.7000	72.4000	
-0.0125	0.1431	0.0020	39.3000	72.5000	
-0.0126	0.1431	0.0019	39.2000	72.1000	
-0.0126	0.1431	0.0019	39.6000	72.8000	
-0.0126	0.1431	0.0019	39.5000	71.9000	
-0.0126	0.1430	0.0019	39.2000	72.7000	
-0.0126	0.1430	0.0018	39.2000	72.5000	
-0.0127	0.1430	0.0018	40.0000	72.8000	
-0.0127	0.1429	0.0018	39.2000	72.3000	
-0.0127	0.1429	0.0018	39.3000	72.7000	
-0.0127	0.1429	0.0018	39.9000	72.8000	
-0.0127	0.1429	0.0017	39.6000	72.5000	
-0.0128	0.1429	0.0017	39.4000	72.6000	
-0.0128	0.1429	0.0017	39.6000	72.5000	
-0.0128	0.1428	0.0017	39.3000	72.7000	
-0.0128	0.1428	0.0016	39.4000	72.6000	
-0.0128	0.1428	0.0016	39.4000	71.9000	
-0.0128	0.1427	0.0016	39.7000	72.8000	
-0.0128	0.1427	0.0016	39.7000	72.6000	
-0.0129	0.1427	0.0016	39.5000	72.2000	
0.8177	44.2000	0.8195	50.0000	
0.7828	27.8000	0.7917	50.0000	
0.7478	27.8000	0.7643	50.0000	
0.7097	26.3000	0.7366	50.0000	
0.6651	26.8000	0.7087	50.0000	
0.6152	30.0000	0.6806	50.0000	
0.5639	37.6000	0.6524	50.0000	
0.5124	45.3000	0.6235	50.0000	
0.4622	49.0000	0.5949	50.0000	
0.4149	49.3000	0.5657	50.0000	
0.3725	49.6000	0.5355	50.0000	
0.3366	49.9000	0.5043	50.0000	
0.3075	49.6000	0.4725	50.0000	
0.2856	49.4000	0.4402	50.0000	
0.2705	49.3000	0.4080	50.0000	
0.2609	47.5000	0.3762	50.0000	
0.2546	37.3000	0.3454	50.0000	
0.2502	30.8000	0.3166	50.0000	
0.2467	27.5000	0.2900	50.0000	
0.2436	28.3000	0.2660	53.2000	
0.2407	28.1000	0.2451	68.7000	
0.2380	28.1000	0.2272	84.1000	
0.2354	27.8000	0.2118	93.0000	
0.2327	27.8000	0.1987	96.3000	
0.2297	27.6000	0.1873	97.8000	
0.2263	27.9000	0.1771	98.1000	
0.2226	28.0000	0.1679	98.5000	
0.2189	27.7000	0.1597	98.8000	
0.2153	27.9000	0.1524	98.9000	
0.2115	27.8000	0.1459	98.9000	
0.2078	27.9000	0.1402	98.9000	
0.2040	27.8000	0.1352	98.9000	
0.2002	27.8000	0.1309	99.0000	
0.1962	27.8000	0.1271	98.9000	
0.1922	27.7000	0.1236	99.0000	
0.1882	28.0000	0.1203	99.0000	
0.1842	27.5000	0.1172	99.1000	
0.1805	27.4000	0.1143	99.2000	
0.1768	27.3000	0.1113	99.2000	
0.1735	27.3000	0.1083	99.2000	
0.1703	27.3000	0.1050	99.4000	
0.1674	27.3000	0.1015	99.3000	
0.1647	27.6000	0.0978	99.3000	
0.1623	27.5000	0.0939	99.3000	
0.1601	27.5000	0.0898	99.2000	
0.1582	27.6000	0.0855	98.9000	
0.1564	27.8000	0.0809	98.7000	
0.1549	27.9000	0.0762	98.7000	
0.1536	28.2000	0.0714	97.9000	
0.1525	28.2000	0.0664	97.4000	
0.1515	28.1000	0.0613	96.8000	
0.1507	28.0000	0.0561	96.1000	
0.1499	28.3000	0.0510	95.9000	
0.1492	28.1000	0.0459	94.6000	
0.1487	28.3000	0.0409	93.2000	
0.1482	28.3000	0.0360	92.0000	
0.1477	28.4000	0.0314	90.6000	
0.1473	28.2000	0.0271	89.0000	
0.1470	28.2000	0.0231	88.0000	
0.1467	28.2000	0.0195	85.4000	
0.1464	28.2000	0.0162	84.3000	
0.1462	28.1000	0.0134	83.3000	
0.1460	28.1000	0.0109	82.0000	
0.1457	27.7000	0.0088	80.5000	
0.1456	28.0000	0.0071	79.7000	
0.1454	27.7000	0.0057	78.8000	
0.1453	27.4000	0.0045	77.9000	
0.1452	27.7000	0.0036	77.3000	
0.1450	28.8000	0.0029	76.7000	
0.1450	30.1000	0.0024	75.7000	
0.1448	31.4000	0.0020	75.5000	
0.1448	32.9000	0.0017	75.0000	
0.1447	34.5000	0.0015	74.5000	
0.1446	35.3000	0.0013	74.3000	
0.1446	35.8000	0.0012	73.9000	
0.1446	36.8000	0.0011	73.6000	
0.1445	38.6000	0.0011	73.6000	
0.1444	39.2000	0.0010	73.6000	
0.1444	41.4000	0.0010	73.5000	
0.1444	42.7000	0.0010	73.5000	
0.1444	43.7000	0.0010	73.5000	
0.1443	44.4000	0.0009	73.5000	
0.1443	44.9000	0.0009	73.5000	
0.1443	45.0000	0.0009	73.5000	
0.1443	46.3000	0.0009	73.5000	
0.1442	45.5000	0.0009	73.5000	
0.1442	46.4000	0.0009	73.5000	
0.1442	45.8000	0.0009	73.5000	
0.1442	45.9000	0.0009	73.5000	
0.1442	46.3000	0.0009	73.5000	
0.1442	45.9000	0.0009	73.5000	
0.1441	45.7000	0.0009	73.5000	
0.1441	46.1000	0.0009	73.5000	
0.1441	46.0000	0.0008	73.5000	
0.1441	45.8000	0.0008	73.5000	
0.1441	46.2000	0.0008	73.5000	
0.1441	47.0000	0.0008	73.4000	
0.1440	46.7000	0.0008	73.5000	
0.1440	47.1000	0.0008	73.5000	
0.1440	47.2000	0.0008	73.5000	
0.1440	46.7000	0.0008	73.5000	
0.1440	46.4000	0.0008	73.5000	
0.1440	47.4000	0.0008	73.4000	
0.1440	47.0000	0.0008	73.5000	
0.1439	47.1000	0.0008	73.4000	
0.1440	48.1000	0.0008	73.5000	
0.1439	47.2000	0.0008	73.4000	
0.1439	47.6000	0.0008	73.5000	
0.1439	48.1000	0.0008	73.4000	
0.1440	49.8000	0.0008	73.5000	
0.1439	48.6000	0.0008	73.4000	
0.1439	49.3000	0.0008	73.5000	
0.1439	50.5000	0.0008	73.4000	
0.1440	53.1000	0.0008	73.5000	
0.1439	53.7000	0.0008	73.4000	
0.1439	53.8000	0.0008	73.5000	
0.1439	55.3000	0.0008	73.4000	
0.1439	55.4000	0.0008	73.4000	
0.1439	57.6000	0.0008	73.4000	
0.1439	58.1000	0.0008	73.4000	
0.1439	58.8000	0.0008	73.4000	
0.1439	59.7000	0.0008	73.4000	
0.1439	60.8000	0.0008	73.4000	
0.1438	60.6000	0.0008	73.4000	
0.1438	60.4000	0.0008	73.6000	
0.1439	61.6000	0.0008	73.4000	
0.1438	61.7000	0.0008	73.5000	
0.1438	62.9000	0.0008	73.4000	
0.1438	62.9000	0.0008	73.4000	
0.1438	63.2000	0.0008	73.5000	
0.1438	63.7000	0.0008	73.4000	
0.1438	64.0000	0.0008	73.5000	
0.1438	64.3000	0.0007	73.5000	
0.1438	64.1000	0.0007	73.4000	
0.1438	64.4000	0.0007	73.5000	
0.1438	64.8000	0.0007	73.4000	
0.1438	64.6000	0.0007	73.4000	
0.1438	64.7000	0.0007	73.6000	
0.1438	64.4000	0.0007	73.5000	
0.1438	64.6000	0.0007	73.5000	
0.1438	64.6000	0.0007	73.5000	
0.1438	65.0000	0.0007	73.5000	
0.1438	64.7000	0.0007	73.7000	
0.1438	64.2000	0.0007	73.7000	
0.1438	64.3000	0.0007	73.7000	
0.1438	64.7000	0.0007	73.8000	
0.1438	64.7000	0.0007	73.6000	
0.1438	65.1000	0.0007	73.8000	
0.1437	64.9000	0.0007	73.7000	
0.1437	64.5000	0.0006	73.6000	
0.1437	65.0000	0.0006	73.7000	
0.1437	65.0000	0.0006	73.7000	
0.1437	65.3000	0.0006	73.7000	
0.1437	65.0000	0.0006	73.5000	
0.1437	65.0000	0.0006	73.7000	
0.1437	65.2000	0.0006	73.5000	
0.1437	65.2000	0.0006	73.5000	
0.1437	65.0000	0.0006	73.5000	
0.1437	65.2000	0.0006	73.5000	
0.1438	65.5000	0.0006	73.5000	
0.1437	65.1000	0.0006	73.5000	
0.1437	65.2000	0.0006	73.5000	
0.1437	65.2000	0.0006	73.5000	
0.1437	65.5000	0.0006	73.5000	
0.1437	65.5000	0.0006	73.5000	
0.1437	65.5000	0.0006	73.5000	
0.1437	65.4000	0.0006	73.5000	
0.1437	65.4000	0.0006	73.5000	
0.1437	65.4000	0.0006	73.5000	
0.1437	65.7000	0.0006	73.5000	
0.1437	65.6000	0.0006	73.5000	
0.1437	65.7000	0.0006	73.5000	
0.1436	65.5000	0.0006	73.5000	
0.1436	65.5000	0.0006	73.5000	
0.1437	66.0000	0.0006	73.5000	
0.1436	65.0000	0.0006	73.5000	
0.1436	65.7000	0.0006	73.5000	
0.1437	65.7000	0.0006	73.5000	
0.1436	65.3000	0.0006	73.5000	
0.1436	65.4000	0.0006	73.5000	
0.1436	65.7000	0.0006	73.5000	
0.1436	65.7000	0.0006	73.5000	
0.1436	65.4000	0.0005	73.5000	
0.1436	65.7000	0.0005	73.5000	
0.1436	65.4000	0.0005	73.5000	
0.1436	66.4000	0.0005	73.5000	
0.1436	66.0000	0.0005	73.5000	
0.1436	65.5000	0.0005	73.5000	
0.1436	65.6000	0.0005	73.5000	
0.1436	65.2000	0.0005	73.5000	
0.1436	65.9000	0.0005	73.4000	
0.1435	65.6000	0.0005	73.5000	
0.1435	65.5000	0.0005	73.5000	
0.1436	65.8000	0.0005	73.5000	
0.1435	65.5000	0.0005	73.5000	
0.1435	65.3000	0.0005	73.5000	
0.1436	65.8000	0.0005	73.5000	
0.1435	65.7000	0.0005	73.5000	
0.1436	65.9000	0.0005	73.5000	
0.1435	65.3000	0.0005	73.4000	
0.1435	66.1000	0.0005	73.5000	
0.1435	66.0000	0.0005	73.5000	
0.1435	66.1000	0.0005	73.5000	
0.1435	66.0000	0.0005	73.5000	
0.1435	65.9000	0.0005	73.5000	
0.1435	65.9000	0.0005	73.5000	
0.1435	66.0000	0.0005	73.5000	
0.1435	65.8000	0.0005	73.5000	
0.1435	65.8000	0.0005	73.5000	
0.1434	65.8000	0.0005	73.5000	
0.1434	65.9000	0.0005	73.5000	
0.1435	66.1000	0.0005	73.5000	
0.1434	66.0000	0.0005	73.4000	
0.1434	66.1000	0.0005	73.5000	
0.1434	66.3000	0.0005	73.5000	
0.1434	66.1000	0.0005	73.4000	
0.1434	66.0000	0.0005	73.5000	
0.1434	66.1000	0.0005	73.5000	
0.1434	66.1000	0.0005	73.4000	
0.1434	66.5000	0.0005	73.5000	
0.1434	66.5000	0.0005	73.5000	
0.1434	66.5000	0.0005	73.5000	
0.1434	66.6000	0.0005	73.5000	
0.1434	66.6000	0.0005	73.5000	
0.1434	66.8000	0.0005	73.4000	
0.1433	66.3000	0.0005	73.5000	
0.1434	66.6000	0.0005	73.4000	
0.1434	66.4000	0.0005	73.5000	
0.1433	66.4000	0.0005	73.5000	
0.1434	66.7000	0.0005	73.5000	
0.1433	66.6000	0.0005	73.4000	
0.1433	66.6000	0.0005	73.5000	
0.1433	65.8000	0.0005	73.5000	
0.1434	65.9000	0.0005	73.5000	
0.1433	66.1000	0.0005	73.5000	
0.1433	66.0000	0.0005	73.5000	
0.1433	65.7000	0.0005	73.4000	
0.1433	65.3000	0.0005	73.5000	
0.1433	65.7000	0.0005	73.4000	
0.1433	65.7000	0.0005	73.5000	
0.1433	64.7000	0.0005	73.5000	
0.1432	64.3000	0.0005	73.5000	
0.1433	64.1000	0.0005	73.4000	
0.1433	64.0000	0.0005	73.4000	
0.1432	64.2000	0.0005	73.3000	
0.1432	63.4000	0.0005	73.5000	
0.1432	63.7000	0.0005	73.5000	
0.1432	63.8000	0.0005	73.5000	
0.1432	63.4000	0.0005	73.4000	
0.1432	63.5000	0.0005	73.4000	
0.1432	62.7000	0.0005	73.5000	
0.1432	63.2000	0.0005	73.4000	
0.1431	63.9000	0.0005	73.4000	
0.1431	63.0000	0.0005	73.5000	
0.1431	63.1000	0.0005	73.5000	
0.1431	62.5000	0.0005	73.4000	
0.1430	62.5000	0.0005	73.5000	
0.1430	62.2000	0.0005	73.3000	
0.1431	60.6000	0.0005	73.5000	
0.1430	60.5000	0.0005	73.4000	
0.1430	59.1000	0.0005	73.5000	
0.1430	60.1000	0.0005	73.5000	
0.1430	61.1000	0.0005	73.3000	
0.1430	61.4000	0.0005	73.4000	
0.1429	60.6000	0.0005	73.5000	
0.1429	58.4000	0.0005	73.4000	
0.1429	58.0000	0.0005	73.5000	
0.1429	58.3000	0.0005	73.5000	
0.1430	59.2000	0.0005	73.5000	
0.1429	59.7000	0.0005	73.4000	
0.1428	58.5000	0.0005	73.5000	
0.1428	57.9000	0.0005	73.4000	
0.1428	57.7000	0.0005	73.5000	
0.1428	57.8000	0.0005	73.3000	
0.1428	58.1000	0.0005	73.4000	
0.1427	57.7000	0.0005	73.3000	
0.1427	57.6000	0.0005	73.3000	
0.1427	57.8000	0.0005	73.3000	
0.1427	57.8000	0.0005	73.4000	
0.1427	58.1000	0.0005	73.3000	
0.1426	57.4000	0.0005	73.6000	
0.1426	57.3000	0.0005	73.4000	
0.1427	57.8000	0.0005	73.4000	
0.1426	58.0000	0.0005	73.4000	
0.1426	57.7000	0.0005	73.4000	
0.1426	58.2000	0.0005	73.3000	
0.1426	58.8000	0.0005	73.5000	
0.1425	58.1000	0.0005	73.3000	
0.1425	57.2000	0.0005	73.5000	
0.1426	58.2000	0.0005	73.3000	
0.1425	59.5000	0.0005	73.5000	
0.1425	59.2000	0.0005	73.3000	
0.1426	57.8000	0.0005	73.3000	
0.1425	57.6000	0.0005	73.3000	
0.1425	59.0000	0.0005	73.3000	
0.1425	59.7000	0.0005	73.3000	
0.1425	59.2000	0.0005	73.4000	
0.1425	58.8000	0.0005	73.5000	
0.1425	59.1000	0.0005	73.3000	
0.1424	58.9000	0.0005	73.3000	
0.1424	58.6000	0.0005	73.5000	
0.1424	58.6000	0.0005	73.3000	
0.1424	58.6000	0.0005	73.3000	
0.1423	59.2000	0.0005	73.3000	
0.1423	58.4000	0.0005	73.5000	
0.1423	58.4000	0.0005	73.3000	
0.1424	59.3000	0.0005	73.3000	
0.1423	59.0000	0.0005	73.5000	
0.1423	58.7000	0.0005	73.3000	
0.1423	58.2000	0.0005	73.4000	
0.1422	58.9000	0.0005	73.3000	
0.1423	58.8000	0.0005	73.4000	
0.1422	58.6000	0.0005	73.4000	
0.1422	59.0000	0.0005	73.3000	
0.1422	58.7000	0.0005	73.3000	
0.1422	59.0000	0.0005	73.3000	
0.1421	58.9000	0.0005	73.3000	
0.1421	58.5000	0.0005	73.4000	
0.1421	59.0000	0.0005	73.3000	
0.1421	58.5000	0.0005	73.2000	
0.1421	58.5000	0.0005	73.3000	
0.1421	58.2000	0.0005	73.3000	
0.1421	58.4000	0.0005	73.2000	
0.1420	58.5000	0.0004	73.2000	
0.1420	58.2000	0.0004	73.1000	
0.1421	58.2000	0.0004	73.3000	
0.1420	58.6000	0.0004	73.3000	
0.1420	58.2000	0.0004	73.1000	
0.1420	56.9000	0.0004	73.2000	
0.1420	56.0000	0.0004	73.2000	
0.1419	55.7000	0.0004	73.2000	
0.1419	56.1000	0.0004	73.2000	
0.1419	54.4000	0.0004	73.3000	
0.1419	50.6000	0.0004	73.2000	
0.1419	54.0000	0.0004	73.2000	
0.1418	56.9000	0.0004	73.3000	
0.1418	58.0000	0.0004	73.2000	
0.1418	57.8000	0.0004	73.2000	
0.1419	57.5000	0.0003	73.2000	
0.1418	57.1000	0.0003	73.3000	
0.1418	57.3000	0.0003	73.3000	
0.1418	57.0000	0.0003	73.2000	
0.1418	57.7000	0.0003	73.2000	
0.1417	59.4000	0.0003	73.2000	
0.1417	59.2000	0.0003	73.2000	
0.1417	58.8000	0.0003	73.2000	
0.1418	59.2000	0.0003	73.2000	
0.1417	59.5000	0.0003	73.3000	
0.1417	59.0000	0.0003	73.2000	
0.1416	58.6000	0.0003	73.2000	
0.1416	59.1000	0.0003	73.2000	
0.1416	59.1000	0.0003	73.2000	
0.1416	59.4000	0.0003	73.4000	
0.1415	58.2000	0.0003	73.3000	
0.1415	59.3000	0.0003	73.3000	
0.1416	60.3000	0.0003	73.3000	
0.1415	60.3000	0.0003	73.3000	
0.1415	58.5000	0.0003	73.2000	
0.1415	56.7000	0.0003	73.2000	
0.1415	59.1000	0.0003	73.2000	
0.1414	59.4000	0.0003	73.2000	
0.1414	59.4000	0.0003	73.2000	
0.1414	58.6000	0.0003	73.2000	
0.1414	58.7000	0.0003	73.2000	
0.1414	59.6000	0.0003	73.2000	
0.1413	59.5000	0.0003	73.3000	
0.1414	60.3000	0.0003	73.2000	
0.1413	58.8000	0.0002	73.2000	
0.1413	57.2000	0.0002	73.3000	
0.1413	57.6000	0.0002	73.3000	
0.1413	60.8000	0.0002	73.1000	
0.1413	60.8000	0.0002	73.1000	
0.1413	61.2000	0.0002	73.1000	
0.1412	59.2000	0.0002	73.4000	
0.1412	57.8000	0.0002	73.2000	
0.1412	57.7000	0.0002	73.2000	
0.1411	58.6000	0.0002	73.3000	
0.1412	60.3000	0.0002	73.4000	
0.1411	59.2000	0.0002	73.3000	
0.1411	58.7000	0.0002	73.3000	
0.1411	59.7000	0.0002	73.4000	
0.1410	59.6000	0.0002	73.4000	
0.1410	58.2000	0.0002	73.3000	
0.1410	60.1000	0.0002	73.4000	
0.1410	59.6000	0.0002	73.4000	
0.1410	58.8000	0.0002	73.4000	
0.1410	58.4000	0.0002	73.4000	
0.1411	58.0000	0.0002	73.4000	
0.1409	59.1000	0.0002	73.4000	
0.1409	59.2000	0.0002	73.4000	
0.1409	58.1000	0.0002	73.4000	
0.1409	58.2000	0.0002	73.4000	
0.1409	58.3000	0.0002	73.4000	
0.1408	58.6000	0.0002	73.4000	
0.1408	58.4000	0.0002	73.4000	
0.1408	58.8000	0.0002	73.4000	
0.1408	57.0000	0.0002	73.4000	
0.1407	58.2000	0.0002	73.4000	
0.1407	58.5000	0.0002	73.3000	
0.1407	58.2000	0.0002	73.3000	
0.1407	57.2000	0.0002	73.3000	
0.1407	56.7000	0.0002	73.4000	
0.1406	58.1000	0.0002	73.4000	
0.1406	58.2000	0.0002	73.4000	
0.1407	57.9000	0.0002	73.4000	
0.1406	58.1000	0.0002	73.4000	
0.1406	57.4000	0.0002	73.4000	
0.1405	57.4000	0.0002	73.4000	
0.1406	56.0000	0.0002	73.4000	
0.1405	57.2000	0.0002	73.4000	
0.1405	57.6000	0.0002	73.2000	
0.1405	55.9000	0.0002	73.2000	
0.1405	57.4000	0.0002	73.4000	
0.1404	57.6000	0.0002	73.4000	
0.1404	57.5000	0.0002	73.4000	
0.1404	56.2000	0.0002	73.4000	
0.1403	56.3000	0.0002	73.4000	
0.1404	57.3000	0.0002	73.4000	
0.1403	56.8000	0.0002	73.4000	
0.1404	57.4000	0.0002	73.4000	
0.1404	56.2000	0.0002	73.4000	
0.1402	55.6000	0.0002	73.4000	
0.1402	55.7000	0.0002	73.4000	
0.1403	56.3000	0.0002	73.4000	
0.1403	57.9000	0.0002	73.4000	
0.1402	55.7000	0.0002	73.4000	
0.1402	56.0000	0.0002	73.4000	
0.1402	56.9000	0.0002	73.4000	
0.1401	55.8000	0.0002	73.4000	
0.1401	55.5000	0.0002	73.4000	
0.1401	56.5000	0.0002	73.4000	
0.1401	56.2000	0.0002	73.4000	
0.1400	56.1000	0.0002	73.4000	
0.1401	56.9000	0.0002	73.4000	
0.1400	57.2000	0.0002	73.4000	
0.1399	55.8000	0.0002	73.4000	
0.1400	56.6000	0.0002	73.4000	
0.1399	55.5000	0.0002	73.4000	
0.1399	56.7000	0.0002	73.3000	
0.1399	55.2000	0.0002	73.4000	
0.1399	56.8000	0.0002	73.4000	
0.1398	56.0000	0.0002	73.4000	
0.1398	55.8000	0.0002	73.4000	
0.1398	56.7000	0.0002	73.4000	
0.1399	57.0000	0.0002	73.4000	
0.1398	56.1000	0.0002	73.4000	
0.1397	55.7000	0.0002	73.4000	
0.1398	57.1000	0.0002	73.4000	
0.1398	56.6000	0.0002	73.2000	
0.1397	55.3000	0.0002	73.4000	
0.1396	55.6000	0.0002	73.4000	
0.1397	57.0000	0.0002	73.4000	
0.1396	55.6000	0.0002	73.2000	
0.1396	55.1000	0.0002	73.2000	
