Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2894	0.5308	0.1588	74.6500	95.7250	
-0.2874	0.5280	0.1594	74.4750	95.7000	
-0.2858	0.5259	0.1600	74.4250	95.4250	
-0.2844	0.5239	0.1606	74.2250	95.3750	
-0.2831	0.5222	0.1610	74.1000	95.3000	
-0.2818	0.5204	0.1612	73.9250	95.0250	
-0.2806	0.5186	0.1613	73.7250	94.9500	
-0.2793	0.5165	0.1614	73.6000	95.2250	
-0.2778	0.5144	0.1614	73.5500	94.8500	
-0.2760	0.5116	0.1617	73.5000	94.8000	
-0.2737	0.5082	0.1619	73.5000	94.9250	
-0.2705	0.5035	0.1623	73.5500	94.7000	
-0.2655	0.4961	0.1629	73.4500	94.5000	
-0.2573	0.4839	0.1636	73.4500	94.4000	
-0.2424	0.4615	0.1645	73.5250	94.0750	
-0.2127	0.4163	0.1653	74.0000	93.9250	
-0.1819	0.3689	0.1653	74.2500	94.0250	
-0.1583	0.3320	0.1644	67.8250	94.5000	
-0.1428	0.3075	0.1630	51.8250	94.4000	
-0.1325	0.2909	0.1617	50.7000	94.6000	
-0.1260	0.2804	0.1607	49.9250	94.8000	
-0.1214	0.2729	0.1600	49.2250	94.7500	
-0.1173	0.2665	0.1597	49.1500	94.9750	
-0.1141	0.2615	0.1595	49.0750	95.0000	
-0.1117	0.2577	0.1596	48.9500	94.7750	
-0.1096	0.2547	0.1598	48.6000	94.8000	
-0.1083	0.2528	0.1600	48.6750	94.7750	
-0.1074	0.2517	0.1604	48.4500	94.6500	
-0.1068	0.2509	0.1608	48.5750	94.4750	
-0.1066	0.2507	0.1612	48.4000	94.4750	
-0.1065	0.2509	0.1615	48.2000	94.3750	
-0.1067	0.2513	0.1619	48.1250	94.1000	
-0.1069	0.2518	0.1623	47.7750	94.0000	
-0.1072	0.2525	0.1626	47.7500	93.8250	
-0.1075	0.2531	0.1629	47.5250	93.8250	
-0.1079	0.2539	0.1632	47.5500	93.6000	
-0.1083	0.2545	0.1633	47.5500	93.4500	
-0.1086	0.2551	0.1635	47.4500	93.2750	
-0.1089	0.2556	0.1636	47.2500	93.1500	
-0.1090	0.2559	0.1637	47.2750	92.9500	
-0.1092	0.2561	0.1637	47.2000	92.7750	
-0.1093	0.2563	0.1638	47.0000	92.8250	
-0.1093	0.2563	0.1638	46.8500	92.4750	
-0.1092	0.2562	0.1638	46.9000	92.3500	
-0.1090	0.2559	0.1637	46.8750	92.3000	
-0.1088	0.2556	0.1637	46.8250	92.1000	
-0.1086	0.2552	0.1637	46.7250	91.9500	
-0.1083	0.2547	0.1637	46.7250	91.9500	
-0.1079	0.2542	0.1637	46.7000	91.7000	
-0.1076	0.2536	0.1637	46.5750	91.6000	
-0.1072	0.2530	0.1637	46.5750	91.4250	
-0.1067	0.2523	0.1637	46.5250	91.2750	
-0.1063	0.2517	0.1638	46.4500	91.2000	
-0.1058	0.2510	0.1638	46.4000	90.9250	
-0.1054	0.2504	0.1639	46.3750	90.9500	
-0.1050	0.2498	0.1639	46.2750	90.8500	
-0.1046	0.2492	0.1639	46.3000	90.7250	
-0.1042	0.2487	0.1640	46.1750	90.6750	
-0.1040	0.2483	0.1640	46.0000	90.5500	
-0.1036	0.2478	0.1641	45.8250	90.3000	
-0.1034	0.2474	0.1642	45.8750	90.2500	
-0.1031	0.2471	0.1642	45.8750	90.2000	
-0.1029	0.2468	0.1643	45.9000	89.9750	
-0.1027	0.2465	0.1643	45.8750	89.9750	
-0.1025	0.2462	0.1644	45.8000	89.8250	
-0.1023	0.2460	0.1645	45.7000	89.6500	
-0.1022	0.2458	0.1646	45.6750	89.4500	
-0.1020	0.2456	0.1647	46.1000	89.3500	
-0.1018	0.2454	0.1648	46.5000	89.3250	
-0.1017	0.2452	0.1649	46.4750	89.1750	
-0.1015	0.2450	0.1650	46.8250	88.7000	
-0.1014	0.2449	0.1652	47.1000	88.4500	
-0.1012	0.2447	0.1653	47.4000	88.4750	
-0.1011	0.2446	0.1654	47.4000	88.2500	
-0.1010	0.2444	0.1655	47.1750	87.9000	
-0.1008	0.2443	0.1656	47.4750	87.8250	
-0.1007	0.2442	0.1657	47.6750	87.6750	
-0.1006	0.2441	0.1658	47.6000	87.5250	
-0.1006	0.2441	0.1659	47.3750	87.4750	
-0.1005	0.2441	0.1660	47.3250	87.2000	
-0.1005	0.2440	0.1661	47.2500	86.9750	
-0.1005	0.2441	0.1662	47.1750	86.9250	
-0.1005	0.2441	0.1663	47.1500	86.8250	
-0.1005	0.2442	0.1663	47.1000	86.6500	
-0.1005	0.2442	0.1664	47.1500	86.4500	
-0.1005	0.2443	0.1664	47.1000	86.2500	
-0.1006	0.2444	0.1665	47.1250	86.3250	
-0.1006	0.2445	0.1666	47.0500	86.1750	
-0.1007	0.2447	0.1666	46.9250	85.8750	
-0.1008	0.2448	0.1666	46.9000	85.7750	
-0.1009	0.2450	0.1667	46.5500	85.6000	
-0.1010	0.2451	0.1667	46.4500	85.5500	
-0.1011	0.2453	0.1667	46.4500	85.5250	
-0.1012	0.2454	0.1667	46.3500	85.3750	
-0.1013	0.2456	0.1667	46.2750	85.2000	
-0.1014	0.2457	0.1667	46.1500	85.0750	
-0.1015	0.2459	0.1666	45.9500	85.0000	
-0.1016	0.2460	0.1666	45.6250	85.0250	
-0.1017	0.2462	0.1665	45.7250	84.9250	
-0.1018	0.2463	0.1665	45.6500	84.7250	
-0.1020	0.2465	0.1665	45.6750	84.8000	
-0.1021	0.2466	0.1664	45.4750	84.7500	
-0.1022	0.2468	0.1664	45.1500	84.7000	
-0.1023	0.2470	0.1663	45.0000	84.5000	
-0.1025	0.2471	0.1663	44.9750	84.3000	
-0.1026	0.2473	0.1661	44.8500	84.4750	
-0.1028	0.2475	0.1661	44.7250	84.3750	
-0.1029	0.2477	0.1660	44.5500	84.0500	
-0.1031	0.2479	0.1659	44.4750	84.1500	
-0.1032	0.2481	0.1658	44.5000	84.0000	
-0.1033	0.2483	0.1658	44.3750	83.8250	
-0.1035	0.2485	0.1657	44.3750	83.8000	
-0.1037	0.2487	0.1657	44.3000	83.7750	
-0.1038	0.2489	0.1656	44.2250	83.7000	
-0.1039	0.2491	0.1655	44.1000	83.6250	
-0.1041	0.2493	0.1655	44.1000	83.5000	
-0.1043	0.2495	0.1654	44.2250	83.4000	
-0.1044	0.2497	0.1653	44.3500	83.3000	
-0.1046	0.2499	0.1653	44.3250	83.2750	
-0.1048	0.2501	0.1652	44.2500	83.2000	
-0.1049	0.2503	0.1651	44.1750	83.1500	
-0.1051	0.2505	0.1651	44.0000	83.0250	
-0.1053	0.2508	0.1650	43.7750	83.0250	
-0.1054	0.2510	0.1649	43.8000	82.9500	
-0.1056	0.2512	0.1648	43.9250	82.9250	
-0.1058	0.2515	0.1646	43.8250	82.9750	
-0.1060	0.2517	0.1645	43.9750	82.9250	
-0.1062	0.2519	0.1644	43.8750	82.9000	
-0.1064	0.2521	0.1642	43.7250	82.9500	
-0.1066	0.2523	0.1641	43.6000	82.8500	
-0.1067	0.2525	0.1640	43.5750	82.8000	
-0.1069	0.2527	0.1639	43.5750	82.8250	
-0.1071	0.2529	0.1639	43.6250	82.7250	
-0.1072	0.2531	0.1637	43.6750	82.8000	
-0.1074	0.2533	0.1636	43.4250	82.7500	
-0.1075	0.2534	0.1634	43.3250	82.7500	
-0.1077	0.2536	0.1633	43.0750	82.7750	
-0.1078	0.2538	0.1633	43.0000	82.8250	
-0.1079	0.2539	0.1631	43.0250	82.6500	
-0.1081	0.2541	0.1630	43.1750	82.5000	
-0.1082	0.2542	0.1629	43.3500	82.6500	
-0.1083	0.2543	0.1628	43.3250	82.6500	
-0.1085	0.2545	0.1627	43.0750	82.6500	
-0.1086	0.2546	0.1626	42.9500	82.4750	
-0.1087	0.2547	0.1625	43.0500	82.4500	
-0.1089	0.2549	0.1624	43.1000	82.6500	
-0.1090	0.2550	0.1623	43.1250	82.8250	
-0.1091	0.2551	0.1621	43.1250	82.9750	
-0.1092	0.2553	0.1620	43.1750	82.9250	
-0.1094	0.2554	0.1619	43.0750	82.8250	
-0.1095	0.2556	0.1618	42.9500	82.6500	
-0.1096	0.2557	0.1616	43.0500	82.7500	
-0.1097	0.2558	0.1615	43.2000	83.0500	
-0.1099	0.2559	0.1613	43.3000	83.1500	
-0.1100	0.2560	0.1612	43.4000	83.1500	
-0.1101	0.2561	0.1611	43.5750	83.0500	
-0.1102	0.2563	0.1609	43.5500	83.0750	
-0.1104	0.2564	0.1609	43.5250	83.1500	
-0.1105	0.2565	0.1607	43.4750	83.1750	
-0.1106	0.2566	0.1606	43.4250	83.2500	
-0.1107	0.2568	0.1605	43.4500	83.0750	
-0.1108	0.2569	0.1604	43.5000	83.1000	
-0.1110	0.2570	0.1602	43.5250	83.3000	
-0.1111	0.2571	0.1601	43.6250	83.4000	
-0.1113	0.2573	0.1599	43.7000	83.3500	
-0.1115	0.2574	0.1595	43.6750	83.3250	
-0.1119	0.2575	0.1584	43.6250	83.3750	
-0.1125	0.2576	0.1570	43.8250	83.4750	
-0.1130	0.2577	0.1559	43.8750	83.6250	
-0.1133	0.2579	0.1553	44.0750	83.9250	
-0.1135	0.2580	0.1547	44.2000	84.1000	
-0.1137	0.2581	0.1544	44.1750	84.2000	
-0.1139	0.2582	0.1542	44.1750	84.3250	
-0.1141	0.2584	0.1539	44.1750	84.3500	
-0.1142	0.2585	0.1537	44.1250	84.3750	
-0.1144	0.2587	0.1535	44.3000	84.4250	
-0.1146	0.2588	0.1532	44.4750	84.5250	
-0.1147	0.2589	0.1530	44.2250	84.5750	
-0.1149	0.2590	0.1527	44.2500	84.6000	
-0.1151	0.2592	0.1525	44.5250	84.6500	
-0.1153	0.2594	0.1522	44.4500	84.7000	
-0.1155	0.2596	0.1519	44.7250	84.7500	
-0.1158	0.2598	0.1517	44.7750	84.8000	
-0.1160	0.2600	0.1514	45.0000	84.9750	
-0.1163	0.2603	0.1511	45.1250	85.0500	
0.4131	43.7250	0.4073	50.0000	
0.3982	40.9000	0.3854	50.0000	
0.3819	41.1000	0.3626	50.0000	
0.3639	41.6500	0.3399	54.1500	
0.3469	42.9500	0.3184	77.0500	
0.3301	46.4750	0.2986	83.2250	
0.3148	50.3500	0.2807	85.3500	
0.3007	50.0000	0.2655	83.9000	
0.2881	50.0000	0.2529	81.2750	
0.2776	50.0000	0.2426	79.7250	
0.2694	50.0000	0.2336	78.7000	
0.2626	50.0000	0.2259	78.6500	
0.2580	50.0000	0.2184	78.8750	
0.2548	50.0000	0.2112	79.1750	
0.2525	50.0000	0.2042	79.8250	
0.2510	50.0000	0.1979	80.1000	
0.2500	50.1500	0.1919	80.3500	
0.2492	49.4500	0.1862	80.5000	
0.2487	47.2250	0.1810	80.8000	
0.2484	44.2500	0.1764	80.9750	
0.2481	42.0250	0.1723	81.3250	
0.2479	40.2500	0.1689	81.6250	
0.2478	39.4250	0.1661	81.7250	
0.2476	39.1750	0.1638	81.9500	
0.2475	39.3000	0.1621	82.2000	
0.2473	39.3000	0.1607	82.5500	
0.2472	39.7000	0.1597	82.7250	
0.2471	39.7000	0.1589	82.9250	
0.2469	39.9500	0.1583	83.1500	
0.2468	40.1000	0.1577	83.3000	
0.2467	40.2500	0.1573	83.4000	
0.2466	40.2500	0.1569	83.5250	
0.2464	40.3000	0.1565	83.7000	
0.2463	40.2000	0.1562	83.8000	
0.2462	40.3000	0.1559	83.9000	
0.2461	40.5250	0.1555	84.1750	
0.2460	40.5000	0.1552	84.1750	
0.2459	40.4000	0.1549	84.3250	
0.2457	40.4500	0.1546	84.4000	
0.2456	40.7500	0.1544	84.4750	
0.2455	40.6250	0.1542	84.5250	
0.2454	40.8500	0.1540	84.7250	
0.2453	40.8000	0.1537	84.8000	
0.2452	40.8000	0.1534	84.7500	
0.2451	41.1250	0.1533	84.7500	
0.2449	41.3500	0.1531	84.7500	
0.2448	41.2750	0.1529	84.7500	
0.2447	41.4500	0.1527	84.8250	
0.2446	40.8000	0.1525	84.9250	
0.2445	41.2500	0.1524	84.8250	
0.2444	41.1250	0.1522	84.9500	
0.2443	40.9250	0.1520	85.0000	
0.2442	41.0500	0.1519	85.0250	
0.2441	41.2500	0.1518	85.0750	
0.2440	41.3750	0.1516	85.0500	
0.2439	41.3000	0.1515	85.0750	
0.2438	41.0500	0.1513	85.0750	
0.2436	41.0750	0.1512	85.0500	
0.2435	41.3250	0.1511	85.2000	
0.2433	41.6500	0.1509	85.3250	
0.2432	41.9500	0.1508	85.2750	
0.2430	42.4250	0.1507	85.5250	
0.2428	42.7000	0.1505	85.5250	
0.2427	42.5250	0.1504	85.5250	
0.2425	42.9500	0.1504	85.6500	
0.2425	43.8250	0.1503	85.6250	
0.2423	43.9500	0.1502	85.6500	
0.2421	43.9500	0.1501	85.6750	
0.2420	44.0250	0.1500	85.6500	
0.2419	44.1250	0.1500	85.7000	
0.2418	44.4250	0.1499	85.7250	
0.2418	44.6000	0.1498	85.7250	
0.2416	44.8750	0.1498	85.7250	
0.2416	45.1500	0.1497	85.7500	
0.2415	45.2250	0.1496	85.7500	
0.2414	45.4750	0.1496	85.7750	
0.2413	45.7250	0.1495	85.7000	
0.2413	45.4750	0.1496	85.9000	
0.2412	45.1750	0.1494	85.7500	
0.2411	45.5500	0.1493	85.7750	
0.2411	45.5250	0.1493	85.8750	
0.2410	45.6000	0.1492	85.9000	
0.2409	45.9250	0.1492	85.8500	
0.2409	46.0250	0.1492	85.8750	
0.2408	46.2250	0.1492	85.8750	
0.2408	46.1500	0.1491	85.7250	
0.2407	46.4250	0.1490	85.8500	
0.2407	46.3250	0.1489	85.8750	
0.2407	45.8500	0.1489	85.7250	
0.2406	45.6500	0.1488	85.7250	
0.2406	46.1750	0.1488	85.7250	
0.2405	46.8250	0.1487	85.7500	
0.2405	46.6250	0.1487	85.6750	
0.2405	46.0750	0.1486	85.7250	
0.2405	45.8500	0.1486	85.6500	
0.2404	46.0750	0.1485	85.7500	
0.2404	46.2500	0.1485	85.7000	
0.2404	46.3000	0.1484	85.6750	
0.2403	46.4250	0.1483	85.7750	
0.2403	46.5000	0.1483	85.7000	
0.2403	46.1750	0.1482	85.7250	
0.2403	46.0750	0.1482	85.6750	
0.2402	46.2000	0.1481	85.7250	
0.2402	46.4000	0.1481	85.7250	
0.2402	46.2750	0.1480	85.6750	
0.2402	45.8750	0.1479	85.6250	
0.2401	46.1750	0.1479	85.6750	
0.2402	46.6000	0.1479	85.6500	
0.2401	46.6250	0.1478	85.7000	
0.2401	46.4000	0.1477	85.6500	
0.2400	45.7250	0.1476	85.6500	
0.2401	46.2000	0.1476	85.6000	
0.2400	46.5000	0.1475	85.6750	
0.2400	46.3750	0.1475	85.6250	
0.2399	46.1750	0.1474	85.5500	
0.2399	45.5500	0.1473	85.6250	
0.2399	45.3250	0.1473	85.5750	
0.2398	45.9500	0.1472	85.5750	
0.2399	46.0750	0.1471	85.7250	
0.2398	46.5000	0.1470	85.7000	
0.2398	46.6500	0.1469	85.6500	
0.2397	46.4500	0.1468	85.7250	
0.2397	46.1000	0.1467	85.7500	
0.2397	45.7000	0.1465	85.6750	
0.2397	45.6500	0.1464	85.7750	
0.2397	46.1000	0.1463	85.7250	
0.2396	46.1250	0.1462	85.7250	
0.2396	46.2500	0.1461	85.7750	
0.2396	46.3000	0.1459	85.7500	
0.2396	46.2000	0.1458	85.7750	
0.2395	46.1250	0.1456	85.8750	
0.2395	46.1250	0.1455	85.7500	
0.2395	46.0250	0.1453	85.7500	
0.2395	46.1750	0.1451	85.7750	
0.2395	46.4500	0.1450	85.7000	
0.2394	46.4500	0.1448	85.7250	
0.2394	46.2750	0.1446	85.7250	
0.2394	46.1250	0.1445	85.7000	
0.2394	45.9250	0.1443	85.8000	
0.2393	46.1500	0.1441	85.7000	
0.2394	46.3750	0.1439	85.7500	
0.2393	46.5500	0.1437	85.6750	
0.2393	46.4000	0.1435	85.6250	
0.2392	46.2250	0.1433	85.8000	
0.2392	46.1500	0.1431	85.6750	
0.2392	46.1000	0.1429	85.6250	
0.2392	46.2750	0.1426	85.6750	
0.2392	46.4750	0.1424	85.7000	
0.2392	46.4000	0.1422	85.6750	
0.2391	46.3750	0.1419	85.7250	
0.2391	46.0750	0.1417	85.7000	
0.2391	45.9000	0.1414	85.7250	
0.2390	46.1750	0.1411	85.7000	
0.2390	46.5500	0.1408	85.7250	
0.2390	46.5750	0.1406	85.7000	
0.2390	46.0500	0.1403	85.7000	
0.2390	46.2250	0.1400	85.7750	
0.2391	46.5750	0.1397	85.7000	
0.2389	46.2250	0.1394	85.8500	
0.2389	46.4750	0.1391	85.6750	
0.2389	46.4250	0.1388	85.8000	
0.2389	46.4000	0.1384	85.6750	
0.2388	46.3250	0.1381	85.7500	
0.2388	46.2750	0.1377	85.8500	
0.2388	46.2750	0.1374	85.7500	
0.2388	46.2250	0.1370	85.8000	
0.2388	46.4250	0.1368	85.8000	
0.2387	46.3000	0.1363	85.6750	
0.2388	45.9750	0.1360	85.7750	
0.2387	45.9500	0.1355	85.7500	
0.2387	46.5750	0.1352	85.8000	
0.2386	46.8250	0.1348	85.7500	
0.2386	46.5750	0.1344	85.8000	
0.2386	46.2750	0.1340	85.7500	
0.2386	46.0250	0.1335	85.7000	
0.2385	45.9250	0.1332	85.6750	
0.2385	45.6250	0.1326	85.8250	
0.2385	46.1500	0.1323	85.7500	
0.2385	46.4750	0.1318	85.7000	
0.2384	46.6750	0.1314	85.7750	
0.2384	46.6000	0.1311	85.7500	
0.2384	46.2750	0.1306	85.7250	
0.2383	46.0000	0.1302	85.8500	
0.2383	45.8250	0.1298	85.8250	
0.2383	46.1750	0.1294	85.7250	
0.2383	46.2500	0.1289	85.7750	
0.2383	46.2500	0.1285	85.7250	
0.2383	46.3750	0.1280	85.8000	
0.2383	46.5500	0.1276	85.8500	
0.2382	46.7000	0.1274	85.8000	
0.2382	46.7000	0.1271	85.7500	
0.2382	46.3500	0.1267	85.8500	
0.2382	46.3250	0.1262	85.7500	
0.2381	46.7000	0.1257	85.7500	
0.2381	46.5500	0.1252	85.9250	
0.2381	46.4500	0.1249	85.7750	
0.2381	46.3750	0.1245	85.7750	
0.2380	46.4000	0.1242	85.8250	
0.2380	46.2500	0.1238	85.7250	
0.2380	46.2250	0.1234	85.7250	
0.2380	46.5750	0.1232	85.7000	
0.2380	46.5250	0.1227	85.9250	
0.2379	46.5250	0.1223	85.7500	
0.2379	46.4750	0.1219	85.8000	
0.2379	46.6500	0.1216	85.8250	
0.2378	46.6750	0.1213	85.7500	
0.2378	46.6750	0.1210	85.7750	
0.2378	46.5750	0.1206	85.7250	
0.2377	46.7500	0.1202	85.8500	
0.2378	46.9750	0.1200	85.8750	
0.2378	46.6500	0.1197	85.8250	
0.2377	46.5750	0.1193	85.8750	
0.2377	46.7750	0.1190	85.8500	
0.2376	46.7000	0.1187	85.8250	
0.2376	46.6000	0.1185	85.7750	
0.2376	46.6750	0.1181	85.7000	
0.2376	46.6500	0.1178	85.7500	
0.2376	46.7000	0.1177	85.7500	
0.2375	46.7000	0.1172	85.8750	
0.2375	46.6500	0.1169	85.7500	
0.2375	46.7750	0.1166	85.8250	
0.2374	46.7250	0.1164	85.7250	
0.2374	46.8000	0.1163	85.8250	
0.2374	46.7500	0.1158	85.8000	
0.2374	46.8000	0.1155	86.0000	
0.2374	46.9750	0.1153	85.7000	
0.2373	46.7750	0.1151	85.9000	
0.2373	46.8500	0.1148	85.7250	
0.2372	46.9000	0.1144	85.8000	
0.2372	46.8750	0.1141	85.8250	
0.2372	46.9250	0.1138	85.6750	
0.2372	46.9000	0.1136	85.9750	
0.2371	47.0250	0.1131	85.8500	
0.2371	47.1250	0.1128	85.9000	
0.2371	47.0500	0.1125	85.8250	
0.2371	47.2250	0.1122	85.9250	
0.2370	47.5000	0.1124	85.9250	
0.2370	47.3250	0.1118	85.9000	
0.2370	47.0500	0.1114	85.9750	
0.2369	47.1250	0.1111	85.8000	
0.2369	47.2000	0.1109	85.8000	
0.2368	47.2000	0.1106	85.7750	
0.2369	47.3500	0.1106	85.8750	
0.2368	47.3750	0.1101	85.8750	
0.2368	47.1500	0.1100	85.7750	
0.2367	47.4000	0.1099	85.8250	
0.2367	47.5250	0.1096	85.8000	
0.2367	47.4750	0.1093	85.8750	
0.2367	47.5750	0.1091	85.8250	
0.2367	47.4750	0.1089	85.8500	
0.2366	47.5000	0.1089	85.6750	
0.2366	47.8250	0.1087	85.8250	
0.2366	47.7250	0.1086	85.8250	
0.2365	47.6000	0.1082	85.9000	
0.2366	47.4750	0.1083	85.9000	
0.2365	47.4000	0.1079	85.8500	
0.2364	47.3750	0.1078	85.8250	
0.2364	47.4000	0.1080	85.9000	
0.2364	47.3750	0.1077	85.8250	
0.2364	47.2250	0.1074	85.7250	
0.2363	47.3000	0.1069	85.8500	
0.2363	47.2250	0.1066	85.8250	
0.2362	47.2750	0.1066	85.7500	
0.2362	47.1750	0.1067	85.8500	
0.2362	47.0250	0.1064	85.6500	
0.2361	47.3500	0.1060	85.8000	
0.2361	47.5750	0.1058	85.8750	
0.2361	47.3750	0.1056	85.8250	
0.2361	47.2500	0.1055	85.7500	
0.2360	47.4250	0.1054	85.8000	
0.2360	47.1500	0.1053	85.8000	
0.2361	47.2250	0.1051	85.8000	
0.2359	47.2500	0.1051	85.9000	
0.2359	47.1250	0.1048	85.9250	
0.2359	46.9750	0.1046	85.7750	
0.2358	47.2250	0.1046	85.8000	
0.2358	47.6500	0.1042	85.8500	
0.2357	47.5000	0.1041	85.7750	
0.2357	47.0250	0.1040	85.8500	
0.2357	47.0250	0.1039	85.7750	
0.2357	47.0500	0.1040	85.8500	
0.2356	47.3000	0.1039	85.8250	
0.2357	47.3500	0.1034	85.8250	
0.2355	47.3250	0.1033	85.8500	
0.2355	47.3000	0.1033	85.7750	
0.2355	47.0500	0.1031	85.9250	
0.2355	47.2250	0.1028	85.8500	
0.2354	46.8000	0.1027	85.9500	
0.2354	46.7500	0.1027	85.8000	
0.2353	46.8500	0.1025	85.8000	
0.2355	46.4000	0.1027	85.8000	
0.2353	46.6750	0.1024	85.7500	
0.2353	46.7000	0.1028	85.7000	
0.2352	46.5500	0.1023	85.8000	
0.2352	46.6750	0.1018	85.8750	
0.2351	46.7000	0.1018	85.8000	
0.2351	46.6500	0.1015	85.8250	
0.2351	46.4500	0.1014	85.9000	
0.2350	46.5250	0.1013	85.8750	
0.2350	46.7250	0.1012	85.9250	
0.2350	46.3250	0.1011	85.9250	
0.2349	46.2500	0.1010	85.9000	
0.2348	46.0750	0.1010	85.8000	
0.2348	46.1500	0.1009	85.8000	
0.2348	46.2750	0.1007	85.9000	
0.2347	46.2500	0.1006	85.7750	
0.2347	46.1500	0.1004	85.8250	
0.2347	46.1250	0.1003	85.8000	
0.2346	46.2750	0.1002	85.8250	
0.2345	46.3750	0.1002	85.7750	
0.2345	46.3000	0.1002	85.9000	
0.2344	46.0500	0.1004	85.8250	
0.2344	46.1750	0.1001	85.9500	
0.2344	46.0000	0.0999	85.8250	
0.2343	46.0500	0.0999	85.7500	
0.2344	46.1000	0.1000	85.8750	
0.2342	46.2250	0.0998	85.8500	
0.2342	46.3000	0.0996	85.8250	
0.2342	46.1750	0.0993	85.7500	
0.2341	45.9750	0.0995	85.8000	
0.2340	45.9000	0.0991	85.8500	
0.2340	45.9250	0.0989	85.8250	
0.2340	46.0000	0.0987	85.8250	
0.2339	45.8250	0.0987	85.8250	
0.2338	45.9000	0.0986	85.8000	
0.2338	45.9500	0.0985	85.9000	
0.2337	45.7250	0.0984	85.8250	
0.2337	45.6750	0.0983	85.7250	
0.2336	46.1750	0.0983	85.8000	
0.2336	46.3250	0.0981	85.8000	
0.2335	46.2500	0.0981	85.7750	
0.2335	45.7000	0.0980	85.9000	
0.2335	45.3500	0.0979	85.7500	
0.2335	45.5750	0.0978	85.8250	
0.2333	45.7250	0.0978	85.7000	
0.2333	45.8500	0.0977	85.8500	
0.2332	45.8750	0.0977	85.8250	
0.2332	45.9500	0.0975	85.7750	
0.2331	46.0750	0.0975	85.7000	
0.2331	46.1000	0.0974	85.6750	
0.2330	45.7000	0.0972	85.7250	
0.2330	45.9500	0.0973	85.7500	
0.2331	45.8250	0.0972	85.8000	
0.2330	46.1000	0.0971	85.6750	
0.2328	46.1750	0.0969	85.8250	
0.2327	45.9750	0.0969	85.7500	
0.2328	45.7500	0.0971	85.7000	
0.2327	45.6500	0.0968	85.7250	
0.2326	46.0000	0.0968	85.7500	
0.2327	45.6500	0.0973	85.7000	
0.2326	46.0750	0.0967	85.7500	
0.2324	46.4250	0.0969	85.6750	
0.2323	46.4750	0.0966	85.6500	
0.2324	46.0500	0.0963	85.8500	
0.2322	45.4750	0.0965	85.8250	
0.2323	45.2250	0.0962	85.7000	
0.2321	45.4500	0.0961	85.7500	
0.2321	45.9000	0.0960	85.7250	
0.2320	45.8250	0.0960	85.7250	
0.2320	45.7500	0.0959	85.6750	
0.2319	46.0500	0.0960	85.6750	
0.2318	45.9750	0.0958	85.7000	
0.2318	46.0000	0.0957	85.7000	
0.2317	45.7750	0.0957	85.7250	
0.2316	45.5000	0.0957	85.6000	
0.2317	45.5500	0.0955	85.7000	
0.2316	45.9500	0.0958	85.7000	
0.2315	46.1250	0.0957	85.7000	
0.2314	45.5250	0.0956	85.6000	
0.2313	45.3500	0.0954	85.6500	
0.2313	45.4000	0.0955	85.6750	
0.2313	45.4750	0.0951	85.6750	
0.2311	45.2500	0.0952	85.6750	
0.2312	45.5500	0.0953	85.7250	
0.2310	45.8000	0.0952	85.7000	
0.2310	45.6250	0.0951	85.6250	
0.2312	45.4250	0.0954	85.6500	
0.2308	46.0500	0.0949	85.7000	
0.2310	45.9750	0.0951	85.6500	
0.2308	45.8500	0.0950	85.6500	
0.2306	45.8500	0.0949	85.6750	
0.2306	45.9250	0.0950	85.6000	
0.2305	45.7250	0.0948	85.6250	
0.2305	45.2750	0.0947	85.6750	
0.2307	45.3750	0.0949	85.6500	
0.2304	45.6000	0.0947	85.7000	
0.2303	45.4500	0.0947	85.7500	
0.2302	45.4750	0.0945	85.6000	
0.2302	45.4500	0.0945	85.6750	
0.2301	45.2750	0.0944	85.6000	
0.2301	45.4250	0.0944	85.6000	
0.2300	45.6250	0.0943	85.6500	
0.2300	45.5500	0.0943	85.6500	
0.2299	45.7000	0.0943	85.6000	
0.2298	45.7750	0.0944	85.7000	
0.2298	45.7500	0.0944	85.4250	
0.2297	45.4500	0.0945	85.6000	
0.2297	45.0000	0.0943	85.5500	
0.2296	45.0750	0.0941	85.6000	
0.2296	45.2500	0.0939	85.7000	
0.2294	45.2750	0.0939	85.5500	
0.2294	45.9250	0.0939	85.6500	
0.2293	45.9750	0.0939	85.6250	
0.2293	45.7500	0.0939	85.3750	
0.2292	45.8250	0.0939	85.6500	
0.2291	45.9000	0.0938	85.5000	
0.2291	45.6750	0.0938	85.5000	
0.2290	45.6750	0.0938	85.5250	
0.2290	45.3500	0.0938	85.6250	
0.2289	45.7750	0.0937	85.6750	
0.2288	45.7000	0.0937	85.4250	
0.2288	45.1750	0.0937	85.3750	
0.2288	45.7500	0.0936	85.5250	
0.2286	46.0000	0.0936	85.5000	
0.2287	45.4000	0.0935	85.6000	
0.2286	45.4250	0.0935	85.6000	
0.2286	46.2250	0.0935	85.3250	
0.2285	45.9500	0.0934	85.3500	
0.2285	46.3250	0.0934	85.4750	
0.2284	46.0250	0.0936	85.3000	
0.2283	45.9750	0.0932	85.3250	
0.2283	45.7250	0.0932	85.4500	
0.2282	45.2250	0.0933	85.3000	
0.2283	45.5000	0.0935	85.2500	
0.2281	45.5500	0.0932	85.3250	
0.2281	45.1000	0.0932	85.5250	
0.2281	45.8500	0.0931	85.2500	
