Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1199	0.2883	0.1927	47.8000	58.2000	
-0.1185	0.2897	0.1994	47.8000	61.3000	
-0.1170	0.2907	0.2055	48.2000	67.1000	
-0.1154	0.2911	0.2110	47.4000	73.0000	
-0.1135	0.2902	0.2147	47.3000	76.9000	
-0.1114	0.2881	0.2168	47.7000	79.4000	
-0.1092	0.2845	0.2162	49.7000	81.1000	
-0.1072	0.2797	0.2131	52.9000	82.3000	
-0.1057	0.2744	0.2076	56.4000	83.4000	
-0.1048	0.2688	0.1997	58.8000	84.6000	
-0.1044	0.2632	0.1905	63.0000	85.5000	
-0.1046	0.2584	0.1811	64.8000	86.2000	
-0.1051	0.2543	0.1721	66.1000	86.9000	
-0.1060	0.2508	0.1630	66.9000	87.3000	
-0.1072	0.2481	0.1546	67.7000	88.0000	
-0.1086	0.2461	0.1469	69.1000	88.5000	
-0.1102	0.2446	0.1394	69.4000	89.3000	
-0.1118	0.2435	0.1328	69.5000	89.7000	
-0.1135	0.2429	0.1267	68.9000	90.2000	
-0.1153	0.2425	0.1209	68.9000	90.6000	
-0.1171	0.2425	0.1159	68.2000	91.1000	
-0.1187	0.2426	0.1114	67.2000	91.7000	
-0.1203	0.2429	0.1073	67.2000	92.7000	
-0.1219	0.2434	0.1038	65.5000	92.8000	
-0.1234	0.2440	0.1005	58.4000	93.1000	
-0.1248	0.2448	0.0980	53.4000	94.1000	
-0.1262	0.2457	0.0958	50.3000	94.5000	
-0.1276	0.2470	0.0941	49.9000	95.3000	
-0.1291	0.2486	0.0928	49.9000	95.9000	
-0.1307	0.2504	0.0917	50.1000	96.6000	
-0.1324	0.2524	0.0906	50.0000	96.6000	
-0.1342	0.2549	0.0900	50.0000	97.0000	
-0.1361	0.2577	0.0898	50.0000	97.3000	
-0.1381	0.2609	0.0900	50.0000	97.5000	
-0.1402	0.2645	0.0907	50.0000	97.4000	
-0.1423	0.2683	0.0916	50.0000	97.3000	
-0.1443	0.2718	0.0925	50.0000	96.9000	
-0.1459	0.2748	0.0936	50.0000	96.9000	
-0.1470	0.2772	0.0947	50.0000	97.0000	
-0.1473	0.2781	0.0957	50.0000	96.6000	
-0.1463	0.2771	0.0965	50.0000	96.5000	
-0.1442	0.2739	0.0967	50.0000	96.3000	
-0.1420	0.2702	0.0963	50.0000	95.9000	
-0.1403	0.2672	0.0954	50.0000	95.3000	
-0.1391	0.2650	0.0948	50.0000	94.8000	
-0.1385	0.2638	0.0943	50.0000	93.9000	
-0.1383	0.2638	0.0948	50.1000	93.1000	
-0.1383	0.2643	0.0957	50.1000	91.9000	
-0.1384	0.2647	0.0962	50.0000	91.6000	
-0.1387	0.2653	0.0965	50.0000	91.3000	
-0.1392	0.2661	0.0966	50.0000	91.1000	
-0.1397	0.2673	0.0971	49.7000	91.0000	
-0.1405	0.2688	0.0978	49.9000	90.3000	
-0.1414	0.2706	0.0987	49.8000	90.2000	
-0.1423	0.2724	0.0995	49.8000	90.1000	
-0.1434	0.2747	0.1006	49.6000	89.7000	
-0.1446	0.2771	0.1016	49.4000	89.7000	
-0.1459	0.2800	0.1031	49.4000	89.0000	
-0.1474	0.2830	0.1044	49.6000	89.1000	
-0.1489	0.2863	0.1062	49.7000	88.7000	
-0.1506	0.2898	0.1077	49.8000	88.6000	
-0.1525	0.2934	0.1093	49.6000	88.4000	
-0.1544	0.2973	0.1111	49.5000	88.2000	
-0.1563	0.3016	0.1134	49.3000	88.0000	
-0.1584	0.3059	0.1155	48.9000	88.1000	
-0.1605	0.3102	0.1175	48.8000	87.9000	
-0.1625	0.3146	0.1198	48.8000	87.8000	
-0.1646	0.3190	0.1222	49.0000	87.4000	
-0.1666	0.3236	0.1250	49.0000	86.9000	
-0.1686	0.3281	0.1276	49.0000	86.5000	
-0.1704	0.3325	0.1305	49.1000	86.4000	
-0.1722	0.3367	0.1333	49.1000	86.3000	
-0.1739	0.3406	0.1358	49.1000	86.1000	
-0.1754	0.3446	0.1389	49.2000	85.4000	
-0.1768	0.3481	0.1413	49.2000	85.5000	
-0.1782	0.3518	0.1441	49.1000	85.2000	
-0.1795	0.3552	0.1469	49.0000	85.2000	
-0.1806	0.3585	0.1498	49.0000	84.9000	
-0.1817	0.3618	0.1528	49.0000	84.7000	
-0.1826	0.3648	0.1558	49.0000	84.6000	
-0.1834	0.3677	0.1588	48.9000	84.1000	
-0.1841	0.3703	0.1616	48.8000	84.0000	
-0.1847	0.3725	0.1641	48.8000	84.0000	
-0.1851	0.3745	0.1666	48.9000	83.6000	
-0.1854	0.3761	0.1687	48.9000	83.5000	
-0.1855	0.3771	0.1702	48.8000	83.3000	
-0.1855	0.3779	0.1717	49.0000	83.3000	
-0.1854	0.3780	0.1725	49.0000	83.2000	
-0.1851	0.3782	0.1734	49.0000	82.8000	
-0.1849	0.3780	0.1735	48.9000	82.6000	
-0.1847	0.3776	0.1736	48.9000	82.3000	
-0.1845	0.3773	0.1735	49.0000	82.3000	
-0.1843	0.3771	0.1737	48.9000	82.1000	
-0.1847	0.3766	0.1717	48.8000	81.8000	
-0.1860	0.3767	0.1683	48.8000	81.8000	
-0.1880	0.3783	0.1655	48.9000	81.5000	
-0.1924	0.3847	0.1646	49.1000	81.7000	
-0.2026	0.4026	0.1689	49.0000	81.4000	
-0.2224	0.4396	0.1811	48.6000	83.8000	
-0.2631	0.5103	0.1960	48.9000	87.3000	
-0.3584	0.6621	0.2057	50.3000	91.4000	
-0.4711	0.8382	0.2108	51.8000	92.8000	
-0.4814	0.8484	0.2003	53.4000	90.6000	
-0.4618	0.8100	0.1848	51.4000	84.8000	
-0.4387	0.7720	0.1804	50.5000	79.4000	
-0.4104	0.7359	0.1943	49.8000	76.3000	
-0.3715	0.6865	0.2135	49.3000	75.8000	
-0.3355	0.6348	0.2205	49.0000	75.7000	
-0.3076	0.5891	0.2153	48.1000	75.8000	
-0.2882	0.5543	0.2059	47.1000	76.0000	
-0.2747	0.5286	0.1969	44.9000	76.2000	
-0.2657	0.5113	0.1905	43.3000	76.2000	
-0.2604	0.5002	0.1849	40.2000	76.2000	
-0.2585	0.4947	0.1803	36.0000	76.2000	
-0.2595	0.4942	0.1763	32.0000	76.1000	
-0.2644	0.4994	0.1720	29.8000	75.8000	
-0.2703	0.5077	0.1704	29.4000	75.8000	
-0.2690	0.5053	0.1699	28.7000	75.8000	
-0.2599	0.4898	0.1671	28.9000	75.9000	
-0.2436	0.4613	0.1606	29.1000	75.8000	
-0.2232	0.4254	0.1524	29.6000	75.6000	
-0.2039	0.3919	0.1452	30.1000	75.9000	
-0.1867	0.3628	0.1403	29.7000	75.9000	
-0.1717	0.3378	0.1367	29.5000	75.8000	
-0.1588	0.3160	0.1332	29.0000	75.8000	
-0.1478	0.2973	0.1298	28.6000	75.9000	
-0.1382	0.2810	0.1270	28.4000	75.9000	
-0.1300	0.2670	0.1243	28.7000	75.9000	
-0.1234	0.2553	0.1214	28.8000	75.9000	
-0.1182	0.2457	0.1186	29.0000	75.9000	
-0.1141	0.2378	0.1157	29.3000	76.2000	
-0.1115	0.2322	0.1126	30.3000	76.8000	
-0.1101	0.2282	0.1092	30.6000	76.9000	
-0.1092	0.2249	0.1058	33.1000	77.2000	
-0.1084	0.2220	0.1026	34.5000	77.8000	
-0.1078	0.2195	0.0997	36.4000	78.5000	
-0.1072	0.2172	0.0971	39.5000	78.6000	
-0.1066	0.2151	0.0948	42.0000	78.8000	
-0.1060	0.2131	0.0928	44.1000	78.9000	
-0.1055	0.2113	0.0911	47.1000	78.9000	
-0.1049	0.2097	0.0896	48.3000	78.8000	
-0.1044	0.2081	0.0882	49.8000	78.8000	
-0.1039	0.2067	0.0871	51.9000	78.6000	
-0.1034	0.2055	0.0860	53.7000	78.5000	
-0.1030	0.2043	0.0851	55.1000	78.3000	
-0.1026	0.2032	0.0842	55.3000	78.1000	
-0.1022	0.2022	0.0835	56.4000	78.1000	
-0.1018	0.2012	0.0829	57.0000	78.0000	
-0.1015	0.2004	0.0822	58.1000	77.8000	
-0.1011	0.1995	0.0817	59.1000	77.6000	
-0.1008	0.1988	0.0812	59.2000	77.4000	
-0.1005	0.1981	0.0806	59.5000	77.3000	
-0.1002	0.1973	0.0802	59.8000	77.2000	
-0.0999	0.1967	0.0798	61.0000	77.0000	
-0.0997	0.1961	0.0794	60.9000	77.0000	
-0.0994	0.1955	0.0790	60.9000	77.0000	
-0.0992	0.1950	0.0787	60.8000	76.8000	
-0.0990	0.1945	0.0784	60.8000	76.8000	
-0.0988	0.1941	0.0781	60.7000	76.7000	
-0.0986	0.1936	0.0778	60.9000	76.7000	
-0.0984	0.1932	0.0777	60.7000	76.7000	
-0.0982	0.1928	0.0774	60.6000	76.7000	
-0.0980	0.1924	0.0772	60.7000	76.7000	
-0.0978	0.1920	0.0771	60.6000	76.7000	
-0.0977	0.1917	0.0769	61.1000	76.7000	
-0.0975	0.1913	0.0768	61.5000	76.5000	
-0.0974	0.1910	0.0765	61.5000	76.5000	
-0.0973	0.1908	0.0763	61.6000	76.4000	
-0.0972	0.1905	0.0761	62.1000	76.4000	
-0.0971	0.1903	0.0761	63.0000	76.3000	
-0.0970	0.1901	0.0759	63.4000	76.3000	
-0.0969	0.1899	0.0757	63.4000	76.2000	
-0.0969	0.1897	0.0756	63.4000	76.2000	
-0.0968	0.1895	0.0754	63.4000	76.2000	
-0.0968	0.1894	0.0752	65.2000	76.2000	
-0.0968	0.1893	0.0750	66.9000	76.1000	
-0.0968	0.1892	0.0748	67.8000	76.0000	
-0.0967	0.1891	0.0747	67.0000	76.0000	
-0.0967	0.1889	0.0747	67.4000	76.0000	
-0.0966	0.1888	0.0746	70.0000	76.0000	
-0.0966	0.1887	0.0745	71.8000	75.9000	
-0.0965	0.1885	0.0745	72.6000	75.9000	
-0.0964	0.1883	0.0744	72.6000	75.9000	
-0.0963	0.1882	0.0744	72.6000	75.8000	
-0.0961	0.1879	0.0743	72.5000	75.8000	
0.4557	50.0000	0.4017	50.0000	
0.4301	50.0000	0.3790	50.0000	
0.4050	50.0000	0.3580	50.0000	
0.3802	50.0000	0.3377	50.0000	
0.3557	50.0000	0.3153	50.0000	
0.3316	50.0000	0.2918	50.0000	
0.3088	50.0000	0.2716	50.0000	
0.2890	50.0000	0.2557	50.0000	
0.2735	50.0000	0.2429	67.2000	
0.2630	49.7000	0.2326	75.0000	
0.2571	41.3000	0.2237	75.2000	
0.2540	48.9000	0.2153	75.1000	
0.2520	49.6000	0.2068	75.1000	
0.2501	53.9000	0.1984	75.2000	
0.2482	62.5000	0.1901	75.2000	
0.2464	72.4000	0.1821	75.2000	
0.2446	71.0000	0.1743	75.4000	
0.2429	71.4000	0.1668	75.7000	
0.2412	72.7000	0.1595	75.7000	
0.2395	72.9000	0.1524	75.7000	
0.2378	73.3000	0.1455	75.9000	
0.2361	73.5000	0.1392	76.3000	
0.2342	73.5000	0.1334	76.2000	
0.2320	72.8000	0.1280	76.1000	
0.2298	72.9000	0.1231	76.2000	
0.2274	72.8000	0.1186	76.4000	
0.2249	72.9000	0.1145	76.3000	
0.2224	72.7000	0.1108	76.2000	
0.2197	72.5000	0.1075	76.3000	
0.2170	72.6000	0.1041	76.6000	
0.2144	72.6000	0.1010	76.2000	
0.2117	72.5000	0.0981	76.3000	
0.2090	72.5000	0.0951	76.3000	
0.2064	72.4000	0.0922	75.9000	
0.2039	72.6000	0.0894	75.9000	
0.2013	72.6000	0.0865	75.9000	
0.1989	72.5000	0.0837	75.7000	
0.1966	72.9000	0.0808	75.9000	
0.1943	72.9000	0.0780	75.8000	
0.1921	73.0000	0.0752	75.8000	
0.1900	72.8000	0.0726	75.7000	
0.1880	72.8000	0.0700	76.0000	
0.1862	72.8000	0.0675	76.0000	
0.1845	72.8000	0.0652	76.2000	
0.1828	72.8000	0.0629	76.3000	
0.1813	72.8000	0.0609	75.8000	
0.1798	72.5000	0.0589	75.8000	
0.1784	72.5000	0.0570	76.2000	
0.1772	72.4000	0.0551	76.3000	
0.1760	72.1000	0.0533	76.3000	
0.1748	71.9000	0.0516	76.3000	
0.1738	72.0000	0.0501	76.3000	
0.1729	72.2000	0.0487	76.2000	
0.1721	72.4000	0.0473	76.2000	
0.1713	72.1000	0.0461	75.6000	
0.1706	71.8000	0.0450	75.4000	
0.1699	71.6000	0.0439	75.4000	
0.1693	71.6000	0.0429	74.8000	
0.1688	71.5000	0.0419	74.8000	
0.1682	70.9000	0.0410	74.8000	
0.1677	71.2000	0.0401	75.1000	
0.1673	71.1000	0.0393	75.1000	
0.1668	70.6000	0.0385	75.1000	
0.1664	70.7000	0.0378	75.2000	
0.1661	70.0000	0.0372	75.3000	
0.1657	69.7000	0.0365	75.3000	
0.1654	68.9000	0.0360	75.2000	
0.1652	68.4000	0.0353	75.3000	
0.1648	68.4000	0.0348	75.0000	
0.1646	68.6000	0.0343	75.0000	
0.1643	68.9000	0.0339	74.9000	
0.1641	68.7000	0.0333	74.8000	
0.1638	67.9000	0.0330	74.9000	
0.1636	67.5000	0.0325	74.6000	
0.1634	66.9000	0.0321	74.8000	
0.1632	66.3000	0.0318	74.8000	
0.1630	65.9000	0.0313	75.0000	
0.1629	65.0000	0.0311	75.0000	
0.1627	64.6000	0.0307	75.0000	
0.1626	64.7000	0.0304	75.0000	
0.1624	64.2000	0.0301	75.0000	
0.1623	63.8000	0.0298	75.0000	
0.1622	63.1000	0.0295	74.7000	
0.1620	62.2000	0.0294	74.6000	
0.1619	61.7000	0.0291	74.7000	
0.1618	60.4000	0.0289	74.7000	
0.1617	59.7000	0.0286	74.7000	
0.1616	59.3000	0.0285	74.6000	
0.1615	58.9000	0.0283	74.4000	
0.1614	58.2000	0.0281	74.4000	
0.1612	56.8000	0.0279	74.3000	
0.1611	57.7000	0.0277	74.3000	
0.1610	57.1000	0.0276	74.1000	
0.1610	56.3000	0.0275	74.4000	
0.1609	56.4000	0.0273	74.4000	
0.1608	55.6000	0.0272	74.4000	
0.1607	54.6000	0.0271	74.5000	
0.1607	53.3000	0.0269	74.4000	
0.1606	53.0000	0.0268	74.3000	
0.1605	52.8000	0.0267	74.6000	
0.1605	52.6000	0.0266	74.4000	
0.1605	52.4000	0.0265	74.3000	
0.1604	52.1000	0.0265	74.5000	
0.1604	51.9000	0.0263	74.7000	
0.1604	51.3000	0.0263	74.7000	
0.1603	50.8000	0.0262	74.8000	
0.1602	50.6000	0.0261	74.7000	
0.1602	50.7000	0.0260	74.6000	
0.1602	49.9000	0.0261	74.8000	
0.1602	50.2000	0.0259	74.5000	
0.1601	50.1000	0.0258	74.5000	
0.1601	49.5000	0.0258	74.4000	
0.1601	50.2000	0.0257	74.4000	
0.1601	49.2000	0.0256	74.5000	
0.1600	49.6000	0.0256	74.5000	
0.1600	49.2000	0.0255	74.2000	
0.1599	49.2000	0.0255	74.3000	
0.1599	49.4000	0.0254	74.3000	
0.1599	49.3000	0.0254	74.3000	
0.1599	49.2000	0.0253	74.0000	
0.1599	49.0000	0.0252	74.0000	
0.1598	48.8000	0.0252	73.8000	
0.1598	48.9000	0.0251	73.9000	
0.1598	48.6000	0.0250	73.7000	
0.1598	48.7000	0.0250	73.6000	
0.1597	48.5000	0.0250	73.7000	
0.1597	48.6000	0.0249	73.4000	
0.1598	48.0000	0.0249	73.4000	
0.1597	48.7000	0.0248	72.9000	
0.1596	48.7000	0.0248	72.9000	
0.1596	48.3000	0.0247	72.9000	
0.1596	48.9000	0.0247	72.7000	
0.1596	49.1000	0.0246	72.8000	
0.1596	47.9000	0.0246	72.6000	
0.1596	48.8000	0.0245	72.6000	
0.1595	49.2000	0.0245	72.6000	
0.1595	48.4000	0.0245	72.2000	
0.1595	49.0000	0.0244	72.4000	
0.1595	49.1000	0.0244	72.0000	
0.1595	49.1000	0.0243	71.8000	
0.1595	48.3000	0.0243	71.7000	
0.1594	49.1000	0.0243	71.7000	
0.1594	49.2000	0.0241	71.6000	
0.1594	48.9000	0.0241	71.7000	
0.1594	48.9000	0.0239	71.6000	
0.1594	48.7000	0.0239	71.6000	
0.1594	48.2000	0.0237	71.6000	
0.1594	48.8000	0.0236	71.6000	
0.1594	48.6000	0.0234	71.6000	
0.1593	48.7000	0.0233	71.6000	
0.1593	48.9000	0.0232	71.6000	
0.1593	48.9000	0.0230	71.6000	
0.1593	48.4000	0.0229	71.7000	
0.1593	48.4000	0.0228	71.5000	
0.1593	48.1000	0.0227	71.6000	
0.1593	48.1000	0.0225	71.5000	
0.1593	48.3000	0.0224	71.6000	
0.1593	48.2000	0.0223	71.5000	
0.1592	48.3000	0.0222	71.6000	
0.1592	48.5000	0.0221	71.5000	
0.1592	48.5000	0.0220	71.5000	
0.1592	48.3000	0.0219	71.5000	
0.1592	48.5000	0.0219	71.6000	
0.1593	47.6000	0.0218	71.5000	
0.1592	49.0000	0.0217	71.5000	
0.1592	48.7000	0.0217	71.5000	
0.1593	47.6000	0.0216	71.5000	
0.1592	48.3000	0.0215	71.5000	
0.1593	46.8000	0.0214	71.5000	
0.1591	48.3000	0.0214	71.5000	
0.1591	48.6000	0.0213	71.6000	
0.1592	48.4000	0.0212	71.5000	
0.1592	48.0000	0.0212	71.5000	
0.1591	48.2000	0.0212	71.5000	
0.1591	48.3000	0.0211	71.5000	
0.1591	48.1000	0.0211	71.5000	
0.1591	47.5000	0.0210	71.5000	
0.1591	47.8000	0.0210	71.5000	
0.1592	47.9000	0.0210	71.6000	
0.1591	47.9000	0.0209	71.5000	
0.1591	48.8000	0.0209	71.5000	
0.1592	47.4000	0.0209	71.5000	
0.1591	48.2000	0.0208	71.5000	
0.1591	47.4000	0.0208	71.6000	
0.1591	48.0000	0.0208	71.4000	
0.1591	48.0000	0.0208	71.5000	
0.1591	47.9000	0.0207	71.5000	
0.1591	47.9000	0.0207	71.5000	
0.1591	47.6000	0.0207	71.5000	
0.1591	48.0000	0.0207	71.4000	
0.1591	49.0000	0.0206	71.5000	
0.1591	47.8000	0.0206	71.5000	
0.1591	47.2000	0.0206	71.5000	
0.1591	48.3000	0.0206	71.5000	
0.1591	47.1000	0.0205	71.5000	
0.1591	48.0000	0.0205	71.5000	
0.1591	48.6000	0.0205	71.4000	
0.1591	47.5000	0.0205	71.5000	
0.1591	48.5000	0.0204	71.3000	
0.1591	47.8000	0.0205	71.3000	
0.1591	47.6000	0.0204	71.3000	
0.1591	47.8000	0.0204	71.3000	
0.1591	47.3000	0.0204	71.3000	
0.1591	49.0000	0.0203	71.4000	
0.1591	48.1000	0.0204	71.3000	
0.1591	47.3000	0.0203	71.3000	
0.1591	47.4000	0.0203	71.3000	
0.1591	47.4000	0.0203	71.6000	
0.1590	48.0000	0.0203	71.3000	
0.1591	47.5000	0.0203	71.4000	
0.1591	48.7000	0.0203	71.3000	
0.1591	46.3000	0.0202	71.6000	
0.1592	48.4000	0.0202	71.3000	
0.1592	46.3000	0.0203	71.8000	
0.1591	49.1000	0.0202	71.4000	
0.1591	47.4000	0.0202	71.8000	
0.1590	47.4000	0.0202	71.5000	
0.1591	47.4000	0.0202	71.5000	
0.1591	48.9000	0.0201	71.7000	
0.1590	47.5000	0.0202	71.8000	
0.1592	46.0000	0.0201	71.6000	
0.1591	48.0000	0.0201	71.7000	
0.1591	46.5000	0.0200	71.8000	
0.1591	47.8000	0.0200	71.7000	
0.1591	48.4000	0.0201	71.7000	
0.1590	47.4000	0.0200	71.8000	
0.1590	46.2000	0.0201	71.8000	
0.1590	47.2000	0.0200	71.7000	
0.1591	46.9000	0.0200	71.8000	
0.1590	47.7000	0.0200	71.7000	
0.1590	48.0000	0.0200	71.9000	
0.1590	47.2000	0.0199	71.8000	
0.1590	47.0000	0.0200	71.9000	
0.1590	47.6000	0.0199	71.8000	
0.1591	48.2000	0.0199	71.8000	
0.1591	46.2000	0.0199	72.0000	
0.1591	47.1000	0.0199	71.8000	
0.1590	47.8000	0.0198	71.8000	
0.1590	47.4000	0.0198	71.8000	
0.1591	46.3000	0.0199	71.8000	
0.1590	48.4000	0.0198	72.0000	
0.1590	48.4000	0.0198	71.8000	
0.1591	46.2000	0.0198	71.8000	
0.1590	46.6000	0.0198	72.0000	
0.1590	47.8000	0.0197	71.8000	
0.1590	46.0000	0.0198	71.8000	
0.1590	47.4000	0.0198	71.9000	
0.1590	48.2000	0.0197	71.8000	
0.1591	46.4000	0.0198	71.9000	
0.1590	47.8000	0.0197	71.8000	
0.1591	46.2000	0.0197	71.9000	
0.1590	47.4000	0.0197	71.8000	
0.1590	46.5000	0.0197	71.9000	
0.1590	47.5000	0.0196	71.8000	
0.1590	48.1000	0.0197	71.9000	
0.1590	47.3000	0.0197	71.8000	
0.1590	46.5000	0.0196	71.8000	
0.1590	46.5000	0.0196	71.8000	
0.1590	47.2000	0.0196	71.9000	
0.1590	47.5000	0.0196	71.8000	
0.1590	47.5000	0.0196	71.9000	
0.1590	46.9000	0.0196	71.9000	
0.1591	46.0000	0.0196	71.8000	
0.1590	48.0000	0.0196	71.9000	
0.1590	48.1000	0.0195	71.8000	
0.1591	46.1000	0.0195	71.9000	
0.1590	48.2000	0.0195	71.8000	
0.1590	47.0000	0.0196	71.9000	
0.1591	46.4000	0.0195	71.9000	
0.1590	48.4000	0.0195	71.8000	
0.1590	46.6000	0.0196	71.9000	
0.1590	46.8000	0.0195	71.8000	
0.1590	46.6000	0.0195	71.9000	
0.1590	47.5000	0.0195	71.8000	
0.1590	46.2000	0.0194	71.9000	
0.1590	46.8000	0.0195	71.8000	
0.1590	47.4000	0.0195	72.0000	
0.1590	47.2000	0.0194	71.8000	
0.1590	47.0000	0.0195	71.9000	
0.1590	46.2000	0.0194	71.9000	
0.1590	46.9000	0.0194	71.9000	
0.1590	47.6000	0.0194	71.9000	
0.1590	46.9000	0.0194	71.9000	
0.1590	46.5000	0.0195	71.8000	
0.1590	47.8000	0.0194	72.0000	
0.1590	49.3000	0.0194	71.8000	
0.1591	46.6000	0.0194	71.9000	
0.1590	45.9000	0.0194	71.9000	
0.1590	47.0000	0.0194	71.8000	
0.1590	46.7000	0.0194	72.0000	
0.1590	46.4000	0.0193	72.0000	
0.1590	47.6000	0.0193	71.8000	
0.1590	48.4000	0.0193	72.2000	
0.1590	47.1000	0.0193	71.8000	
0.1590	47.0000	0.0193	72.0000	
0.1590	47.9000	0.0193	72.0000	
0.1590	46.5000	0.0193	71.9000	
0.1590	46.3000	0.0193	72.0000	
0.1590	47.8000	0.0193	71.9000	
0.1590	47.8000	0.0193	72.1000	
0.1590	46.5000	0.0193	71.7000	
0.1590	48.3000	0.0193	72.0000	
0.1590	48.7000	0.0192	71.9000	
0.1590	47.7000	0.0192	72.0000	
0.1590	46.4000	0.0193	72.0000	
0.1590	47.8000	0.0192	71.9000	
0.1591	46.5000	0.0192	72.0000	
0.1590	49.0000	0.0192	72.0000	
0.1590	47.2000	0.0192	72.0000	
0.1591	46.3000	0.0192	72.0000	
0.1590	48.2000	0.0192	72.1000	
0.1590	47.9000	0.0192	72.0000	
0.1592	47.3000	0.0192	72.0000	
0.1591	49.7000	0.0191	71.9000	
0.1590	46.7000	0.0192	72.1000	
0.1590	47.0000	0.0191	72.2000	
0.1590	48.4000	0.0192	72.0000	
0.1590	48.1000	0.0191	71.9000	
0.1590	46.7000	0.0192	72.2000	
0.1590	47.2000	0.0191	72.1000	
0.1590	47.5000	0.0191	72.0000	
0.1590	47.2000	0.0191	72.1000	
0.1590	47.9000	0.0192	72.2000	
0.1590	47.0000	0.0191	72.0000	
0.1590	48.0000	0.0191	72.0000	
0.1590	49.3000	0.0191	72.1000	
0.1591	47.3000	0.0190	72.1000	
0.1591	49.4000	0.0191	72.1000	
0.1590	47.4000	0.0191	72.3000	
0.1590	49.0000	0.0191	72.1000	
0.1590	47.8000	0.0190	72.1000	
0.1590	47.4000	0.0191	72.2000	
0.1590	48.1000	0.0190	72.1000	
0.1590	48.9000	0.0190	72.1000	
0.1590	46.9000	0.0191	72.1000	
0.1590	47.5000	0.0191	72.4000	
0.1590	47.7000	0.0190	72.1000	
0.1590	47.4000	0.0190	72.0000	
0.1590	48.4000	0.0190	72.2000	
0.1590	48.3000	0.0190	72.4000	
0.1590	47.2000	0.0190	72.3000	
0.1590	47.9000	0.0190	72.2000	
0.1590	50.4000	0.0189	72.2000	
0.1590	48.3000	0.0190	72.2000	
0.1590	47.3000	0.0190	72.2000	
0.1590	47.3000	0.0189	72.2000	
0.1590	48.0000	0.0189	72.1000	
0.1590	48.8000	0.0190	72.2000	
0.1590	49.3000	0.0189	72.0000	
0.1590	46.9000	0.0190	72.3000	
0.1590	47.0000	0.0189	72.3000	
0.1590	49.2000	0.0189	72.2000	
0.1590	49.7000	0.0192	72.4000	
0.1590	47.2000	0.0189	72.4000	
0.1590	47.2000	0.0190	72.3000	
0.1590	47.9000	0.0190	72.3000	
0.1590	47.4000	0.0189	72.4000	
0.1590	47.7000	0.0189	72.5000	
0.1590	49.2000	0.0189	72.3000	
0.1590	50.0000	0.0189	72.3000	
0.1590	47.1000	0.0189	72.2000	
0.1590	47.4000	0.0189	72.3000	
0.1589	48.6000	0.0189	72.3000	
0.1589	47.8000	0.0188	72.4000	
0.1590	48.2000	0.0189	72.3000	
0.1589	50.6000	0.0189	72.3000	
0.1590	47.7000	0.0189	72.5000	
0.1590	47.6000	0.0188	72.3000	
0.1589	48.6000	0.0189	72.4000	
0.1590	48.4000	0.0189	72.3000	
0.1589	47.4000	0.0188	72.3000	
0.1590	50.1000	0.0188	72.4000	
0.1590	48.1000	0.0188	72.5000	
0.1590	48.6000	0.0188	72.4000	
0.1590	48.3000	0.0189	72.5000	
0.1590	47.8000	0.0189	72.3000	
0.1590	47.9000	0.0188	72.4000	
0.1590	50.6000	0.0189	72.5000	
0.1590	47.6000	0.0188	72.3000	
0.1590	50.1000	0.0188	72.4000	
0.1590	47.8000	0.0190	72.5000	
0.1589	49.0000	0.0188	72.3000	
0.1590	48.8000	0.0188	72.5000	
0.1590	47.1000	0.0189	72.3000	
0.1589	48.7000	0.0188	72.4000	
0.1589	49.9000	0.0188	72.5000	
0.1590	48.1000	0.0188	72.4000	
0.1590	50.9000	0.0188	72.2000	
0.1590	47.5000	0.0188	72.5000	
0.1589	48.6000	0.0187	72.3000	
0.1589	50.4000	0.0187	72.4000	
0.1590	48.6000	0.0187	72.5000	
0.1589	48.2000	0.0188	72.5000	
0.1590	47.6000	0.0188	72.5000	
0.1590	51.3000	0.0187	72.5000	
0.1590	47.8000	0.0187	72.3000	
0.1590	48.2000	0.0187	72.4000	
0.1590	50.3000	0.0187	72.5000	
0.1589	48.3000	0.0187	72.5000	
0.1590	48.1000	0.0187	72.3000	
0.1590	50.4000	0.0187	72.4000	
0.1590	47.8000	0.0187	72.5000	
0.1590	48.2000	0.0187	72.5000	
0.1589	50.3000	0.0187	72.4000	
0.1589	48.9000	0.0187	72.5000	
0.1590	48.2000	0.0187	72.5000	
0.1589	50.2000	0.0187	72.5000	
0.1589	50.4000	0.0187	72.4000	
0.1590	48.2000	0.0187	72.5000	
0.1589	48.1000	0.0187	72.6000	
0.1589	48.9000	0.0187	72.6000	
0.1590	48.8000	0.0186	72.5000	
0.1590	50.4000	0.0187	72.5000	
0.1589	49.1000	0.0187	72.6000	
0.1590	48.0000	0.0187	72.5000	
0.1589	49.7000	0.0186	72.6000	
0.1589	50.7000	0.0187	72.6000	
0.1590	48.0000	0.0186	72.5000	
0.1589	50.2000	0.0186	72.4000	
0.1590	48.3000	0.0186	72.5000	
0.1590	50.0000	0.0187	72.5000	
0.1589	50.8000	0.0186	72.5000	
0.1589	49.6000	0.0187	72.4000	
0.1590	48.0000	0.0186	72.4000	
0.1590	50.2000	0.0186	72.6000	
0.1590	48.6000	0.0187	72.7000	
0.1590	49.2000	0.0186	72.6000	
