Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1751	0.2513	0.1295	47.6000	73.1000	
-0.1751	0.2501	0.1250	49.0000	73.6000	
-0.1751	0.2496	0.1232	48.9000	74.2000	
-0.1745	0.2501	0.1278	48.2000	74.2000	
-0.1749	0.2512	0.1300	49.4000	73.4000	
-0.1744	0.2517	0.1346	50.0000	73.3000	
-0.1749	0.2511	0.1301	47.3000	73.8000	
-0.1751	0.2508	0.1280	48.2000	73.7000	
-0.1751	0.2507	0.1273	48.3000	72.9000	
-0.1751	0.2510	0.1286	48.1000	72.9000	
-0.1751	0.2507	0.1273	48.8000	72.9000	
-0.1750	0.2503	0.1263	48.3000	73.3000	
-0.1750	0.2501	0.1255	48.2000	73.5000	
-0.1751	0.2499	0.1241	48.3000	73.5000	
-0.1750	0.2500	0.1250	49.2000	72.9000	
-0.1750	0.2505	0.1271	49.0000	72.8000	
-0.1750	0.2504	0.1266	47.7000	73.3000	
-0.1750	0.2504	0.1266	47.8000	72.7000	
-0.1748	0.2500	0.1261	48.8000	73.4000	
-0.1750	0.2498	0.1241	48.4000	73.8000	
-0.1751	0.2505	0.1266	48.2000	73.4000	
-0.1750	0.2506	0.1273	47.9000	72.7000	
-0.1750	0.2505	0.1266	48.0000	72.5000	
-0.1748	0.2499	0.1255	48.7000	73.1000	
-0.1750	0.2500	0.1252	48.9000	73.1000	
-0.1749	0.2504	0.1268	48.0000	72.6000	
-0.1750	0.2501	0.1254	48.4000	72.6000	
-0.1750	0.2497	0.1238	48.1000	72.9000	
-0.1750	0.2501	0.1254	48.4000	72.3000	
-0.1749	0.2500	0.1254	47.8000	73.0000	
-0.1750	0.2498	0.1243	48.1000	72.6000	
-0.1750	0.2493	0.1223	48.5000	73.1000	
-0.1749	0.2496	0.1239	48.8000	73.1000	
-0.1750	0.2500	0.1251	48.1000	72.9000	
-0.1750	0.2507	0.1279	47.5000	72.3000	
-0.1746	0.2507	0.1297	47.3000	71.8000	
-0.1746	0.2500	0.1269	52.5000	72.4000	
-0.1748	0.2493	0.1232	48.4000	72.2000	
-0.1750	0.2495	0.1232	48.3000	72.2000	
-0.1749	0.2497	0.1242	49.3000	72.1000	
-0.1749	0.2495	0.1232	48.9000	71.9000	
-0.1748	0.2493	0.1230	49.0000	71.7000	
-0.1749	0.2492	0.1223	49.1000	72.6000	
-0.1749	0.2491	0.1221	49.0000	72.7000	
-0.1748	0.2492	0.1231	51.7000	72.6000	
-0.1749	0.2494	0.1229	48.8000	72.7000	
-0.1749	0.2495	0.1233	49.3000	72.6000	
-0.1749	0.2498	0.1247	49.8000	72.5000	
-0.1749	0.2498	0.1247	50.1000	72.4000	
-0.1749	0.2492	0.1223	49.7000	72.5000	
-0.1748	0.2495	0.1241	49.2000	71.5000	
-0.1748	0.2495	0.1237	50.1000	72.1000	
-0.1747	0.2495	0.1245	52.4000	72.0000	
-0.1750	0.2488	0.1205	50.5000	72.5000	
-0.1750	0.2491	0.1217	50.4000	72.5000	
-0.1749	0.2494	0.1232	50.0000	72.2000	
-0.1749	0.2494	0.1229	50.7000	72.2000	
-0.1749	0.2491	0.1218	50.9000	72.1000	
-0.1749	0.2494	0.1231	50.0000	72.0000	
-0.1749	0.2495	0.1237	50.6000	72.0000	
-0.1749	0.2493	0.1226	50.7000	72.3000	
-0.1747	0.2493	0.1233	52.1000	72.3000	
-0.1750	0.2496	0.1232	50.1000	72.1000	
-0.1749	0.2498	0.1249	50.4000	71.7000	
-0.1749	0.2499	0.1254	51.4000	71.6000	
-0.1748	0.2490	0.1219	50.6000	72.1000	
-0.1749	0.2490	0.1218	50.8000	71.5000	
-0.1741	0.2495	0.1277	53.5000	72.2000	
-0.1749	0.2494	0.1230	50.6000	72.1000	
-0.1746	0.2498	0.1262	48.7000	71.6000	
-0.1749	0.2497	0.1243	50.3000	71.7000	
-0.1743	0.2497	0.1271	52.2000	72.0000	
-0.1748	0.2495	0.1241	49.9000	71.5000	
-0.1747	0.2498	0.1257	48.5000	71.1000	
-0.1747	0.2498	0.1257	50.6000	71.5000	
-0.1748	0.2497	0.1249	50.2000	71.5000	
-0.1748	0.2494	0.1234	51.1000	71.9000	
-0.1748	0.2493	0.1230	50.5000	71.8000	
-0.1748	0.2495	0.1242	50.9000	71.8000	
-0.1747	0.2497	0.1255	49.8000	71.6000	
-0.1746	0.2498	0.1263	51.1000	71.6000	
-0.1748	0.2495	0.1242	49.9000	72.0000	
-0.1746	0.2501	0.1273	47.8000	71.1000	
-0.1745	0.2500	0.1274	50.3000	71.7000	
-0.1747	0.2501	0.1266	49.6000	71.3000	
-0.1746	0.2499	0.1270	49.8000	70.9000	
-0.1747	0.2496	0.1252	50.7000	71.7000	
-0.1747	0.2500	0.1263	49.7000	71.3000	
-0.1747	0.2496	0.1251	49.7000	71.7000	
-0.1746	0.2500	0.1268	49.9000	70.8000	
-0.1745	0.2500	0.1275	51.3000	71.6000	
-0.1748	0.2495	0.1241	49.9000	71.5000	
-0.1748	0.2502	0.1265	49.1000	71.1000	
-0.1749	0.2508	0.1287	48.8000	70.2000	
-0.1749	0.2512	0.1306	47.6000	69.9000	
-0.1748	0.2512	0.1311	49.9000	70.3000	
-0.1749	0.2504	0.1274	48.8000	69.6000	
-0.1748	0.2505	0.1279	50.6000	70.1000	
-0.1750	0.2506	0.1274	48.9000	69.9000	
-0.1749	0.2510	0.1294	48.4000	69.0000	
-0.1745	0.2506	0.1299	47.5000	68.6000	
-0.1748	0.2501	0.1262	51.2000	70.1000	
-0.1749	0.2500	0.1254	50.4000	70.2000	
-0.1749	0.2502	0.1264	49.4000	69.3000	
-0.1749	0.2508	0.1286	47.4000	68.9000	
-0.1748	0.2508	0.1294	50.5000	70.0000	
-0.1748	0.2505	0.1277	50.7000	70.2000	
-0.1748	0.2504	0.1280	47.8000	69.4000	
-0.1749	0.2505	0.1275	48.3000	69.2000	
-0.1745	0.2508	0.1304	50.8000	70.5000	
-0.1749	0.2504	0.1271	47.3000	69.4000	
-0.1748	0.2500	0.1262	50.8000	70.4000	
-0.1748	0.2503	0.1270	50.8000	70.3000	
-0.1749	0.2505	0.1278	47.7000	69.5000	
-0.1748	0.2505	0.1280	47.5000	69.5000	
-0.1749	0.2504	0.1271	50.0000	69.6000	
-0.1749	0.2503	0.1267	50.0000	69.6000	
-0.1747	0.2502	0.1273	50.6000	70.8000	
-0.1749	0.2503	0.1268	48.1000	69.4000	
-0.1748	0.2501	0.1260	50.3000	70.2000	
-0.1748	0.2498	0.1253	50.7000	70.9000	
-0.1745	0.2503	0.1285	48.3000	69.8000	
-0.1749	0.2502	0.1264	49.6000	69.7000	
-0.1748	0.2503	0.1270	50.7000	70.2000	
-0.1748	0.2503	0.1272	48.4000	69.9000	
-0.1749	0.2502	0.1263	48.0000	69.9000	
-0.1748	0.2500	0.1258	51.1000	71.0000	
-0.1749	0.2501	0.1259	49.5000	70.2000	
-0.1747	0.2503	0.1275	48.5000	69.6000	
-0.1748	0.2500	0.1257	50.9000	70.8000	
-0.1749	0.2500	0.1252	49.7000	70.5000	
-0.1748	0.2502	0.1265	48.8000	69.8000	
-0.1750	0.2500	0.1252	48.6000	70.7000	
-0.1750	0.2502	0.1260	48.6000	69.7000	
-0.1750	0.2503	0.1264	48.4000	70.2000	
-0.1750	0.2501	0.1257	50.8000	70.9000	
-0.1748	0.2503	0.1272	50.8000	70.9000	
-0.1750	0.2499	0.1250	50.5000	70.8000	
-0.1750	0.2498	0.1242	50.1000	71.1000	
-0.1750	0.2506	0.1274	48.1000	69.8000	
-0.1749	0.2507	0.1282	50.0000	70.6000	
-0.1748	0.2501	0.1265	51.0000	71.0000	
-0.1750	0.2500	0.1249	49.3000	70.3000	
-0.1749	0.2500	0.1254	49.1000	70.7000	
-0.1750	0.2506	0.1271	48.7000	70.3000	
-0.1750	0.2508	0.1279	48.7000	70.0000	
-0.1749	0.2505	0.1275	50.9000	70.5000	
-0.1750	0.2501	0.1254	50.9000	70.8000	
-0.1748	0.2502	0.1265	49.2000	70.3000	
-0.1751	0.2501	0.1247	49.9000	70.3000	
-0.1749	0.2504	0.1271	50.2000	70.4000	
-0.1750	0.2502	0.1258	49.2000	70.0000	
-0.1749	0.2502	0.1260	48.9000	70.2000	
-0.1749	0.2501	0.1256	51.0000	70.3000	
-0.1751	0.2500	0.1247	49.9000	70.4000	
-0.1750	0.2502	0.1257	50.7000	70.2000	
-0.1751	0.2500	0.1245	49.8000	70.4000	
-0.1751	0.2499	0.1244	50.5000	70.4000	
-0.1751	0.2500	0.1245	50.4000	70.5000	
-0.1751	0.2500	0.1246	50.4000	70.4000	
-0.1751	0.2499	0.1242	50.7000	70.5000	
-0.1751	0.2504	0.1259	49.3000	70.4000	
-0.1751	0.2504	0.1262	50.2000	70.3000	
-0.1751	0.2500	0.1244	50.4000	70.7000	
-0.1751	0.2500	0.1244	50.7000	70.6000	
-0.1751	0.2504	0.1260	48.4000	70.5000	
-0.1751	0.2506	0.1268	49.1000	70.7000	
-0.1749	0.2503	0.1264	50.8000	70.7000	
-0.1750	0.2503	0.1262	48.7000	70.7000	
-0.1750	0.2502	0.1255	48.4000	70.8000	
-0.1750	0.2500	0.1250	50.3000	70.7000	
-0.1748	0.2503	0.1269	50.4000	70.9000	
-0.1750	0.2503	0.1262	49.1000	70.8000	
-0.1748	0.2505	0.1278	48.4000	70.5000	
-0.1750	0.2501	0.1257	49.8000	71.1000	
-0.1750	0.2499	0.1245	49.5000	71.1000	
-0.1747	0.2497	0.1254	50.8000	70.8000	
-0.1750	0.2498	0.1244	47.8000	70.9000	
-0.1750	0.2502	0.1259	48.1000	70.9000	
-0.1750	0.2498	0.1240	47.4000	70.9000	
-0.1749	0.2490	0.1212	51.7000	71.0000	
-0.1749	0.2478	0.1164	53.3000	71.2000	
-0.1748	0.2472	0.1148	51.0000	70.3000	
-0.1750	0.2476	0.1154	52.9000	70.3000	
-0.1751	0.2486	0.1189	51.0000	70.2000	
0.4672	50.0000	0.5214	50.0000	
0.4485	50.0000	0.4971	50.0000	
0.4302	50.0000	0.4755	50.0000	
0.4116	50.0000	0.4559	50.0000	
0.3928	50.0000	0.4384	50.0000	
0.3738	50.0000	0.4229	50.0000	
0.3549	50.0000	0.4086	50.0000	
0.3361	50.0000	0.3949	50.0000	
0.3181	50.0000	0.3818	50.0000	
0.3014	50.0000	0.3690	50.0000	
0.2863	50.0000	0.3568	50.0000	
0.2732	50.0000	0.3459	50.0000	
0.2625	50.0000	0.3355	50.0000	
0.2548	50.0000	0.3260	50.0000	
0.2512	50.0000	0.3172	50.0000	
0.2505	50.0000	0.3086	50.0000	
0.2505	49.3000	0.3000	50.0000	
0.2504	47.1000	0.2914	50.0000	
0.2502	47.3000	0.2827	50.0000	
0.2501	47.5000	0.2742	50.0000	
0.2501	46.8000	0.2656	50.0000	
0.2500	46.4000	0.2572	50.0000	
0.2499	46.5000	0.2489	64.8000	
0.2498	46.7000	0.2407	72.9000	
0.2497	47.4000	0.2326	72.3000	
0.2496	46.4000	0.2245	71.0000	
0.2495	46.8000	0.2164	69.2000	
0.2494	47.2000	0.2085	69.7000	
0.2493	46.9000	0.2007	69.2000	
0.2492	47.0000	0.1930	68.9000	
0.2492	45.1000	0.1856	69.4000	
0.2491	49.9000	0.1787	69.0000	
0.2490	51.0000	0.1726	69.1000	
0.2490	51.6000	0.1675	69.7000	
0.2490	49.4000	0.1634	69.9000	
0.2489	53.7000	0.1601	70.1000	
0.2488	54.0000	0.1575	70.0000	
0.2488	54.6000	0.1556	70.0000	
0.2488	54.7000	0.1541	70.6000	
0.2487	54.8000	0.1529	70.6000	
0.2487	54.7000	0.1520	70.9000	
0.2486	55.5000	0.1512	71.7000	
0.2486	57.5000	0.1506	71.8000	
0.2486	57.8000	0.1500	71.8000	
0.2485	55.3000	0.1495	71.8000	
0.2485	55.5000	0.1490	71.7000	
0.2485	58.6000	0.1486	71.8000	
0.2484	57.4000	0.1482	72.0000	
0.2484	57.5000	0.1478	72.1000	
0.2484	57.1000	0.1476	72.2000	
0.2483	56.4000	0.1474	72.3000	
0.2483	56.4000	0.1472	72.2000	
0.2483	56.5000	0.1470	72.2000	
0.2483	56.4000	0.1469	72.0000	
0.2482	56.2000	0.1468	71.9000	
0.2482	55.8000	0.1467	71.8000	
0.2482	55.9000	0.1466	71.8000	
0.2482	56.6000	0.1465	71.9000	
0.2482	55.6000	0.1464	71.7000	
0.2481	55.8000	0.1464	71.8000	
0.2481	56.4000	0.1463	71.8000	
0.2481	56.5000	0.1463	71.8000	
0.2481	56.4000	0.1462	71.2000	
0.2481	56.2000	0.1462	71.0000	
0.2480	56.1000	0.1462	71.3000	
0.2480	55.9000	0.1462	71.0000	
0.2480	57.1000	0.1461	71.0000	
0.2480	56.0000	0.1461	70.6000	
0.2480	56.0000	0.1461	70.7000	
0.2480	55.8000	0.1461	70.7000	
0.2480	55.8000	0.1461	70.6000	
0.2479	56.4000	0.1460	70.7000	
0.2479	55.7000	0.1460	70.6000	
0.2479	55.8000	0.1460	70.6000	
0.2479	55.7000	0.1460	70.3000	
0.2479	55.8000	0.1460	70.6000	
0.2479	55.4000	0.1460	70.1000	
0.2479	56.8000	0.1460	70.4000	
0.2479	56.4000	0.1460	70.6000	
0.2479	56.0000	0.1460	70.0000	
0.2478	56.0000	0.1460	70.2000	
0.2478	55.6000	0.1460	70.2000	
0.2478	56.2000	0.1460	70.0000	
0.2478	56.5000	0.1459	70.0000	
0.2478	55.9000	0.1459	70.0000	
0.2478	56.3000	0.1460	70.0000	
0.2478	56.0000	0.1459	70.0000	
0.2477	56.1000	0.1459	70.0000	
0.2477	56.4000	0.1459	70.1000	
0.2477	56.3000	0.1459	70.0000	
0.2476	55.5000	0.1460	70.1000	
0.2476	56.6000	0.1459	70.0000	
0.2476	56.3000	0.1459	70.1000	
0.2475	56.4000	0.1459	70.1000	
0.2475	55.6000	0.1459	70.0000	
0.2475	55.4000	0.1459	70.0000	
0.2474	55.5000	0.1459	70.1000	
0.2474	55.4000	0.1459	70.0000	
0.2474	56.1000	0.1458	70.1000	
0.2473	56.1000	0.1458	70.0000	
0.2473	55.2000	0.1458	70.1000	
0.2472	54.9000	0.1458	70.1000	
0.2472	54.9000	0.1458	70.1000	
0.2472	55.2000	0.1458	70.1000	
0.2471	55.5000	0.1458	70.2000	
0.2471	56.0000	0.1458	70.1000	
0.2471	57.1000	0.1458	70.1000	
0.2470	55.8000	0.1458	70.1000	
0.2470	55.0000	0.1458	70.0000	
0.2469	55.5000	0.1458	70.1000	
0.2469	54.8000	0.1458	70.1000	
0.2469	55.0000	0.1458	70.1000	
0.2468	56.4000	0.1458	70.0000	
0.2468	56.3000	0.1458	70.0000	
0.2467	55.4000	0.1457	70.1000	
0.2467	55.5000	0.1457	70.1000	
0.2466	55.4000	0.1457	70.2000	
0.2466	56.1000	0.1457	70.1000	
0.2465	55.4000	0.1458	70.2000	
0.2465	55.9000	0.1457	70.1000	
0.2465	56.6000	0.1457	70.2000	
0.2465	54.2000	0.1457	70.1000	
0.2464	56.4000	0.1457	70.1000	
0.2463	55.9000	0.1457	70.1000	
0.2463	55.0000	0.1457	70.2000	
0.2462	55.8000	0.1457	70.2000	
0.2462	55.8000	0.1457	70.2000	
0.2461	55.4000	0.1457	70.2000	
0.2461	55.6000	0.1456	70.2000	
0.2460	55.6000	0.1456	70.0000	
0.2460	54.8000	0.1456	70.2000	
0.2459	55.6000	0.1456	70.0000	
0.2459	55.7000	0.1456	70.2000	
0.2459	56.4000	0.1456	70.2000	
0.2458	55.3000	0.1456	70.2000	
0.2458	54.5000	0.1456	70.0000	
0.2457	55.2000	0.1456	70.2000	
0.2456	55.2000	0.1456	70.2000	
0.2456	56.1000	0.1456	70.0000	
0.2455	54.9000	0.1455	70.2000	
0.2456	55.2000	0.1456	70.2000	
0.2455	55.2000	0.1456	70.0000	
0.2455	56.5000	0.1455	70.2000	
0.2454	54.6000	0.1455	70.3000	
0.2453	55.1000	0.1455	70.2000	
0.2453	54.5000	0.1455	70.2000	
0.2452	55.3000	0.1455	70.2000	
0.2452	54.8000	0.1455	70.3000	
0.2452	56.3000	0.1454	70.2000	
0.2452	55.9000	0.1453	70.0000	
0.2451	55.3000	0.1453	70.2000	
0.2450	54.8000	0.1452	70.0000	
0.2449	55.7000	0.1452	70.3000	
0.2449	54.8000	0.1451	70.2000	
0.2449	55.1000	0.1450	70.2000	
0.2448	56.2000	0.1449	70.3000	
0.2447	55.8000	0.1448	70.0000	
0.2447	54.7000	0.1448	70.3000	
0.2446	56.2000	0.1447	70.0000	
0.2447	56.3000	0.1445	70.2000	
0.2447	55.1000	0.1445	70.2000	
0.2445	55.1000	0.1445	70.2000	
0.2445	56.4000	0.1443	70.3000	
0.2445	56.3000	0.1442	70.0000	
0.2444	55.0000	0.1441	70.3000	
0.2443	55.6000	0.1441	70.0000	
0.2442	56.1000	0.1440	70.3000	
0.2442	55.3000	0.1439	70.3000	
0.2442	56.3000	0.1438	70.0000	
0.2442	56.3000	0.1437	70.3000	
0.2441	56.7000	0.1436	70.1000	
0.2440	56.5000	0.1435	70.3000	
0.2440	55.6000	0.1435	70.3000	
0.2440	56.5000	0.1434	70.0000	
0.2438	56.6000	0.1433	70.3000	
0.2438	55.7000	0.1432	70.1000	
0.2437	56.4000	0.1431	70.1000	
0.2437	56.3000	0.1430	70.3000	
0.2436	55.5000	0.1430	70.3000	
0.2436	56.7000	0.1429	70.1000	
0.2436	56.7000	0.1428	70.3000	
0.2435	56.7000	0.1427	70.2000	
0.2435	56.4000	0.1426	70.3000	
0.2434	56.6000	0.1426	70.1000	
0.2434	56.5000	0.1425	70.2000	
0.2433	56.3000	0.1424	70.3000	
0.2434	56.6000	0.1423	70.3000	
0.2433	56.4000	0.1422	70.1000	
0.2432	56.4000	0.1422	70.3000	
0.2432	56.6000	0.1421	70.2000	
0.2432	57.6000	0.1420	70.3000	
0.2431	57.6000	0.1419	70.3000	
0.2431	56.4000	0.1418	70.3000	
0.2431	57.0000	0.1417	70.3000	
0.2430	57.3000	0.1417	70.2000	
0.2429	56.3000	0.1416	70.3000	
0.2429	56.7000	0.1415	70.2000	
0.2428	57.2000	0.1414	70.2000	
0.2428	57.4000	0.1414	70.3000	
0.2428	57.1000	0.1413	70.1000	
0.2427	56.9000	0.1412	70.3000	
0.2427	57.0000	0.1411	70.3000	
0.2427	56.4000	0.1411	70.1000	
0.2427	57.0000	0.1410	70.4000	
0.2427	58.1000	0.1409	70.2000	
0.2425	57.5000	0.1408	70.4000	
0.2425	56.4000	0.1407	70.1000	
0.2424	57.5000	0.1407	70.4000	
0.2424	57.0000	0.1406	70.1000	
0.2423	57.4000	0.1405	70.4000	
0.2424	56.1000	0.1405	70.4000	
0.2423	57.3000	0.1404	70.1000	
0.2424	58.9000	0.1403	70.4000	
0.2422	57.5000	0.1402	70.1000	
0.2422	57.9000	0.1401	70.2000	
0.2422	58.1000	0.1400	70.2000	
0.2421	57.0000	0.1400	70.4000	
0.2421	58.0000	0.1399	70.3000	
0.2420	57.2000	0.1398	70.3000	
0.2420	56.6000	0.1397	70.3000	
0.2420	57.7000	0.1397	70.4000	
0.2421	59.1000	0.1396	70.2000	
0.2419	56.8000	0.1395	70.2000	
0.2418	57.5000	0.1395	70.1000	
0.2418	57.8000	0.1394	70.3000	
0.2417	57.7000	0.1393	70.0000	
0.2418	58.1000	0.1392	70.3000	
0.2417	57.8000	0.1391	70.2000	
0.2417	57.8000	0.1391	70.4000	
0.2417	57.7000	0.1390	70.3000	
0.2416	58.5000	0.1389	70.3000	
0.2416	57.9000	0.1388	70.2000	
0.2415	57.8000	0.1387	70.2000	
0.2415	58.0000	0.1387	70.2000	
0.2415	57.4000	0.1386	70.1000	
0.2414	57.8000	0.1385	70.3000	
0.2414	57.8000	0.1384	70.3000	
0.2415	56.6000	0.1384	70.2000	
0.2413	57.1000	0.1383	70.2000	
0.2413	57.0000	0.1382	70.1000	
0.2412	56.6000	0.1382	70.1000	
0.2412	57.3000	0.1381	70.1000	
0.2413	58.4000	0.1380	70.1000	
0.2412	57.0000	0.1379	70.1000	
0.2412	56.4000	0.1378	70.2000	
0.2411	58.6000	0.1377	70.3000	
0.2411	56.8000	0.1377	70.1000	
0.2411	56.0000	0.1376	70.2000	
0.2411	58.0000	0.1375	70.1000	
0.2410	57.0000	0.1374	70.1000	
0.2410	58.1000	0.1374	70.4000	
0.2409	57.1000	0.1373	70.2000	
0.2409	57.2000	0.1372	70.3000	
0.2409	58.1000	0.1371	70.2000	
0.2408	57.1000	0.1370	70.3000	
0.2409	58.8000	0.1369	70.1000	
0.2409	56.9000	0.1369	70.2000	
0.2408	57.1000	0.1368	70.4000	
0.2409	59.3000	0.1367	70.3000	
0.2407	56.0000	0.1366	70.0000	
0.2408	57.2000	0.1365	70.3000	
0.2407	57.4000	0.1365	70.1000	
0.2407	57.7000	0.1364	70.2000	
0.2406	57.9000	0.1363	70.3000	
0.2406	58.4000	0.1362	70.3000	
0.2406	56.7000	0.1361	70.1000	
0.2405	57.5000	0.1361	70.3000	
0.2406	58.0000	0.1360	70.2000	
0.2405	57.5000	0.1359	70.1000	
0.2405	57.4000	0.1358	70.3000	
0.2404	58.1000	0.1357	70.3000	
0.2404	56.7000	0.1356	70.2000	
0.2406	58.8000	0.1356	70.3000	
0.2404	57.5000	0.1355	70.4000	
0.2403	58.4000	0.1354	70.2000	
0.2403	58.0000	0.1353	70.3000	
0.2403	58.0000	0.1352	70.2000	
0.2404	58.2000	0.1351	70.3000	
0.2403	57.9000	0.1351	70.2000	
0.2403	58.6000	0.1350	70.4000	
0.2403	57.4000	0.1350	70.3000	
0.2402	58.6000	0.1348	70.4000	
0.2402	58.8000	0.1348	70.3000	
0.2402	57.2000	0.1347	70.3000	
0.2402	58.5000	0.1346	70.5000	
0.2401	58.0000	0.1346	70.1000	
0.2401	58.8000	0.1344	70.2000	
0.2401	58.4000	0.1343	70.5000	
0.2401	58.3000	0.1343	70.3000	
0.2400	58.7000	0.1342	70.2000	
0.2400	58.8000	0.1341	70.4000	
0.2399	57.6000	0.1341	70.4000	
0.2399	59.1000	0.1339	70.5000	
0.2400	57.9000	0.1339	70.4000	
0.2399	58.6000	0.1337	70.5000	
0.2399	58.7000	0.1337	70.3000	
0.2400	58.2000	0.1336	70.3000	
0.2399	58.6000	0.1335	70.7000	
0.2399	58.3000	0.1334	70.3000	
0.2399	58.7000	0.1333	70.5000	
0.2399	59.0000	0.1332	70.6000	
0.2398	58.8000	0.1331	70.4000	
0.2398	58.5000	0.1330	70.7000	
0.2398	57.4000	0.1329	70.4000	
0.2397	57.8000	0.1328	70.6000	
0.2397	59.3000	0.1327	70.4000	
0.2397	58.2000	0.1327	70.4000	
0.2397	59.3000	0.1326	70.8000	
0.2397	59.2000	0.1325	70.6000	
0.2397	59.1000	0.1324	70.3000	
0.2397	56.4000	0.1323	70.3000	
0.2397	58.4000	0.1323	70.8000	
0.2397	58.9000	0.1322	70.4000	
0.2396	58.2000	0.1320	71.2000	
0.2396	59.1000	0.1319	70.6000	
0.2396	59.0000	0.1319	70.4000	
0.2395	58.9000	0.1317	70.6000	
0.2395	57.4000	0.1317	70.4000	
0.2395	58.8000	0.1315	70.6000	
0.2395	58.6000	0.1315	70.4000	
0.2395	58.3000	0.1314	70.8000	
0.2394	58.6000	0.1313	70.4000	
0.2394	59.2000	0.1312	70.7000	
0.2395	59.0000	0.1312	70.7000	
0.2395	59.2000	0.1310	70.5000	
0.2395	57.0000	0.1309	70.6000	
0.2394	59.1000	0.1308	71.0000	
0.2394	58.5000	0.1307	70.4000	
0.2393	59.0000	0.1306	70.7000	
0.2394	57.8000	0.1305	70.7000	
0.2393	58.7000	0.1305	70.6000	
0.2393	58.0000	0.1303	71.1000	
0.2393	59.5000	0.1302	70.7000	
0.2394	58.3000	0.1301	70.6000	
0.2393	57.8000	0.1300	70.5000	
0.2393	57.2000	0.1299	70.8000	
0.2392	59.5000	0.1298	70.8000	
0.2392	59.1000	0.1298	70.5000	
0.2392	58.5000	0.1297	71.1000	
0.2392	59.2000	0.1295	70.8000	
0.2392	59.2000	0.1294	70.5000	
0.2391	58.0000	0.1293	70.5000	
0.2391	58.1000	0.1292	70.7000	
0.2392	59.0000	0.1291	70.7000	
0.2392	58.7000	0.1291	70.5000	
0.2391	57.8000	0.1289	70.7000	
0.2391	58.6000	0.1288	70.7000	
0.2391	58.4000	0.1287	70.6000	
0.2390	58.6000	0.1287	70.5000	
0.2391	58.8000	0.1286	71.1000	
0.2391	58.6000	0.1285	70.6000	
0.2390	59.0000	0.1283	71.0000	
0.2390	58.6000	0.1282	70.7000	
0.2390	59.2000	0.1281	71.0000	
0.2391	58.6000	0.1281	70.5000	
0.2390	58.1000	0.1280	70.6000	
0.2389	58.5000	0.1278	71.0000	
0.2390	59.3000	0.1277	70.7000	
0.2389	58.1000	0.1276	70.7000	
0.2389	58.9000	0.1275	70.8000	
0.2390	59.0000	0.1274	70.7000	
0.2389	58.1000	0.1273	70.7000	
0.2389	58.3000	0.1272	71.2000	
0.2390	58.7000	0.1271	70.6000	
0.2389	57.8000	0.1270	70.7000	
0.2389	58.3000	0.1269	70.6000	
0.2389	58.9000	0.1268	71.1000	
0.2388	57.9000	0.1267	71.2000	
0.2389	58.4000	0.1266	70.6000	
0.2389	57.9000	0.1265	71.2000	
0.2389	58.3000	0.1265	70.5000	
0.2388	57.8000	0.1263	71.2000	
0.2388	59.2000	0.1262	71.2000	
0.2388	58.6000	0.1262	70.6000	
0.2387	58.2000	0.1260	71.2000	
0.2388	58.6000	0.1260	70.8000	
0.2387	58.5000	0.1258	71.3000	
0.2387	58.1000	0.1257	70.7000	
0.2388	58.1000	0.1256	70.7000	
0.2387	58.8000	0.1255	71.1000	
0.2387	58.5000	0.1254	71.1000	
0.2387	58.5000	0.1253	70.7000	
0.2387	58.5000	0.1251	71.1000	
0.2387	58.4000	0.1250	71.2000	
0.2387	58.5000	0.1250	71.1000	
0.2386	57.9000	0.1250	70.7000	
0.2387	57.9000	0.1249	71.3000	
0.2387	58.8000	0.1247	70.5000	
0.2387	58.3000	0.1246	71.2000	
0.2386	58.0000	0.1244	71.0000	
0.2386	58.5000	0.1243	71.0000	
0.2386	57.7000	0.1243	70.8000	
0.2386	58.3000	0.1242	70.9000	
0.2385	58.3000	0.1241	71.2000	
0.2386	58.4000	0.1240	70.8000	
0.2385	59.1000	0.1239	70.7000	
0.2385	58.3000	0.1238	71.2000	
0.2386	57.9000	0.1237	70.7000	
0.2385	57.8000	0.1236	71.2000	
0.2385	58.3000	0.1235	70.7000	
0.2385	58.3000	0.1234	70.8000	
0.2385	58.6000	0.1233	70.8000	
0.2385	58.1000	0.1232	71.2000	
0.2384	58.7000	0.1231	70.5000	
0.2384	58.3000	0.1231	70.5000	
0.2384	58.0000	0.1229	71.2000	
0.2384	58.0000	0.1228	70.7000	
0.2385	58.1000	0.1228	70.6000	
0.2383	58.5000	0.1226	70.7000	
0.2383	58.5000	0.1225	70.9000	
0.2383	58.1000	0.1224	70.7000	
0.2383	58.0000	0.1223	70.8000	
0.2383	57.7000	0.1223	70.5000	
0.2383	57.7000	0.1222	70.6000	
0.2383	57.9000	0.1221	70.8000	
0.2383	58.4000	0.1220	70.5000	
0.2382	58.0000	0.1219	70.8000	
0.2382	58.0000	0.1219	70.6000	
0.2384	57.5000	0.1218	70.4000	
0.2383	58.4000	0.1217	70.8000	
0.2382	58.4000	0.1215	70.9000	
0.2382	58.0000	0.1214	70.5000	
0.2382	57.6000	0.1214	70.4000	
0.2382	58.8000	0.1212	70.8000	
0.2382	57.8000	0.1211	70.8000	
0.2382	57.9000	0.1210	70.5000	
0.2381	58.1000	0.1209	70.6000	
