Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1038	0.2140	0.0064	39.5250	75.1250	
-0.1037	0.2140	0.0065	39.4750	75.1500	
-0.1036	0.2142	0.0071	39.4000	75.0500	
-0.1035	0.2138	0.0068	39.3500	75.0250	
-0.1036	0.2140	0.0068	39.3750	75.1750	
-0.1036	0.2140	0.0068	39.6000	75.0000	
-0.1036	0.2139	0.0067	39.3750	75.1500	
-0.1036	0.2137	0.0065	39.4000	75.1750	
-0.1035	0.2138	0.0068	39.6000	75.1250	
-0.1034	0.2136	0.0069	39.4000	75.1500	
-0.1032	0.2134	0.0069	39.7250	75.0250	
-0.1030	0.2137	0.0077	39.5250	75.0250	
-0.1029	0.2133	0.0074	39.4500	75.0500	
-0.1025	0.2134	0.0083	39.4500	75.1500	
-0.1025	0.2136	0.0087	39.5750	75.1250	
-0.1030	0.2128	0.0068	39.4250	75.0250	
-0.1032	0.2134	0.0070	39.5000	75.2250	
-0.1032	0.2131	0.0066	39.5250	74.9500	
-0.1029	0.2131	0.0072	39.5000	75.1250	
-0.1031	0.2129	0.0067	39.6500	75.0000	
-0.1031	0.2130	0.0068	39.7000	75.0000	
-0.1032	0.2132	0.0068	39.5000	75.1000	
-0.1031	0.2128	0.0066	39.5750	74.9750	
-0.1030	0.2131	0.0071	39.7250	75.0000	
-0.1030	0.2126	0.0066	39.4750	74.9250	
-0.1029	0.2126	0.0067	39.7000	74.9250	
-0.1028	0.2125	0.0070	39.5250	74.9500	
-0.1029	0.2128	0.0070	39.5250	74.9250	
-0.1030	0.2125	0.0065	39.7250	74.9000	
-0.1029	0.2125	0.0066	39.5500	75.0000	
-0.1029	0.2124	0.0066	39.4500	74.9000	
-0.1028	0.2123	0.0068	39.5250	74.9000	
-0.1029	0.2124	0.0066	39.7000	74.8750	
-0.1029	0.2123	0.0066	39.6250	74.9000	
-0.1028	0.2121	0.0065	39.5000	74.8750	
-0.1025	0.2122	0.0072	39.7750	74.7500	
-0.1023	0.2124	0.0079	39.4750	74.7750	
-0.1024	0.2116	0.0068	39.4250	74.7500	
-0.1025	0.2124	0.0075	39.8500	74.9000	
-0.1023	0.2119	0.0073	39.6250	74.7500	
-0.1024	0.2118	0.0069	39.5500	74.6250	
-0.1026	0.2117	0.0065	39.6250	74.7250	
-0.1026	0.2118	0.0067	39.6500	74.7750	
-0.1026	0.2117	0.0066	39.4500	74.7500	
-0.1023	0.2117	0.0071	39.3250	74.8500	
-0.1021	0.2115	0.0073	39.3750	74.7000	
-0.1018	0.2115	0.0079	39.3500	74.6000	
-0.1022	0.2113	0.0068	39.4500	74.8500	
-0.1023	0.2114	0.0069	39.5500	74.7250	
-0.1024	0.2113	0.0066	39.6000	74.6750	
-0.1024	0.2114	0.0066	39.4000	74.6250	
-0.1021	0.2113	0.0071	39.2500	74.7250	
-0.1017	0.2113	0.0079	39.3250	74.6750	
-0.1013	0.2115	0.0089	39.5500	74.7250	
-0.1016	0.2111	0.0080	39.4500	74.5500	
-0.1021	0.2110	0.0068	39.2250	74.5500	
-0.1021	0.2110	0.0068	39.4500	74.6250	
-0.1020	0.2109	0.0068	39.4000	74.4750	
-0.1020	0.2109	0.0069	39.4000	74.5750	
-0.1020	0.2108	0.0067	39.3500	74.5250	
-0.1020	0.2108	0.0068	39.2500	74.6250	
-0.1020	0.2105	0.0065	39.2250	74.7000	
-0.1020	0.2109	0.0068	39.5500	74.7500	
-0.1019	0.2105	0.0066	39.4750	74.5500	
-0.1017	0.2105	0.0071	39.2750	74.5500	
-0.1014	0.2103	0.0075	39.6250	74.5250	
-0.1016	0.2106	0.0074	39.8000	74.7250	
-0.1019	0.2107	0.0068	39.1500	74.4500	
-0.1016	0.2103	0.0072	39.5750	74.4750	
-0.1011	0.2104	0.0082	39.7250	74.4750	
-0.1013	0.2102	0.0077	39.3500	74.3750	
-0.1013	0.2100	0.0074	39.2500	74.4000	
-0.1015	0.2102	0.0072	39.5250	74.5750	
-0.1015	0.2100	0.0071	39.5750	74.4500	
-0.1014	0.2099	0.0072	39.1500	74.6000	
-0.1014	0.2100	0.0072	39.2000	74.6750	
-0.1015	0.2097	0.0068	39.2750	74.6250	
-0.1010	0.2098	0.0078	39.5500	74.6500	
-0.1013	0.2096	0.0070	39.6000	74.5500	
-0.1014	0.2097	0.0069	39.4750	74.5500	
-0.1012	0.2095	0.0072	39.5750	74.5250	
-0.1012	0.2094	0.0070	39.4000	74.3750	
-0.1011	0.2096	0.0074	39.4500	74.5250	
-0.1013	0.2096	0.0070	39.4250	74.5000	
-0.1012	0.2092	0.0068	39.4750	74.5750	
-0.1012	0.2093	0.0068	39.3500	74.4750	
-0.1012	0.2091	0.0067	39.3250	74.5000	
-0.1013	0.2094	0.0069	39.5500	74.5500	
-0.1011	0.2090	0.0067	39.5500	74.5000	
-0.1008	0.2093	0.0077	39.5500	74.3500	
-0.1012	0.2089	0.0064	39.2000	74.3500	
-0.1011	0.2089	0.0068	39.5500	74.5250	
-0.1011	0.2089	0.0067	39.5250	74.5000	
-0.1010	0.2090	0.0069	39.2750	74.5000	
-0.1006	0.2089	0.0076	39.3750	74.3000	
-0.1007	0.2089	0.0075	39.2750	74.5250	
-0.1009	0.2085	0.0068	39.5000	74.5000	
-0.1010	0.2088	0.0068	39.5250	74.5500	
-0.1008	0.2084	0.0068	39.5500	74.5000	
-0.1009	0.2087	0.0070	39.4500	74.5750	
-0.1010	0.2085	0.0065	39.2000	74.4750	
-0.1009	0.2084	0.0066	39.1750	74.4500	
-0.1009	0.2083	0.0065	39.3250	74.5000	
-0.1007	0.2082	0.0067	39.5250	74.4500	
-0.1007	0.2085	0.0071	39.6250	74.4750	
-0.1005	0.2083	0.0074	39.3500	74.4000	
-0.1003	0.2080	0.0075	39.4250	74.3250	
-0.1004	0.2081	0.0073	39.7750	74.2500	
-0.1004	0.2080	0.0072	39.4250	74.3500	
-0.1005	0.2080	0.0070	39.3000	74.3000	
-0.1005	0.2085	0.0075	39.7500	74.4000	
-0.1003	0.2078	0.0072	39.3000	74.3500	
-0.1006	0.2079	0.0067	39.1500	74.3500	
-0.0998	0.2080	0.0083	39.5500	74.4250	
-0.1002	0.2080	0.0075	39.6500	74.4500	
-0.1003	0.2078	0.0072	39.4250	74.4500	
-0.1003	0.2076	0.0071	39.3750	74.1250	
-0.1003	0.2080	0.0074	39.4000	74.3500	
-0.1000	0.2073	0.0073	39.1250	74.2000	
-0.1003	0.2080	0.0075	39.3500	74.2500	
-0.1003	0.2073	0.0066	39.2500	74.1500	
-0.1005	0.2077	0.0067	39.3250	74.1750	
-0.1003	0.2077	0.0070	39.2500	74.1500	
-0.0998	0.2072	0.0076	39.2500	74.0000	
-0.1001	0.2076	0.0074	39.4250	74.1750	
-0.1002	0.2075	0.0072	39.4500	74.0750	
-0.1002	0.2072	0.0068	39.0500	73.9750	
-0.1001	0.2075	0.0072	39.4000	74.1000	
-0.1001	0.2072	0.0070	39.2750	74.1250	
-0.1002	0.2073	0.0069	39.3500	74.1250	
-0.1002	0.2072	0.0067	39.2750	74.1250	
-0.1002	0.2073	0.0070	39.5000	74.0750	
-0.1002	0.2071	0.0067	39.3250	74.0000	
-0.1001	0.2071	0.0069	39.5000	74.1000	
-0.1002	0.2069	0.0065	39.2750	73.9750	
-0.0998	0.2070	0.0074	39.3500	74.0750	
-0.0999	0.2072	0.0073	39.2750	73.9750	
-0.1001	0.2067	0.0065	39.5250	73.8500	
-0.1001	0.2070	0.0068	39.7000	74.0500	
-0.0999	0.2070	0.0072	39.5500	73.9250	
-0.0999	0.2068	0.0069	39.2750	73.8250	
-0.0995	0.2069	0.0079	39.4500	74.1500	
-0.0997	0.2066	0.0071	39.4250	73.8750	
-0.0994	0.2068	0.0080	39.5750	73.9250	
-0.0996	0.2067	0.0076	39.5000	74.0500	
-0.1000	0.2067	0.0067	39.4500	73.9500	
-0.1000	0.2066	0.0066	39.1000	73.9000	
-0.1000	0.2067	0.0068	39.6000	73.8750	
-0.0995	0.2066	0.0076	39.6500	74.0000	
-0.0993	0.2066	0.0080	39.2500	73.8750	
-0.0994	0.2068	0.0079	39.6750	73.9000	
-0.0994	0.2060	0.0072	39.3750	73.8750	
-0.0995	0.2066	0.0076	39.3500	73.9000	
-0.0995	0.2063	0.0073	39.3250	74.0250	
-0.0997	0.2063	0.0070	39.5500	73.8500	
-0.0996	0.2065	0.0073	39.4500	73.9750	
-0.0995	0.2063	0.0072	39.6000	74.0250	
-0.0994	0.2061	0.0074	39.5750	73.9250	
-0.0994	0.2062	0.0073	39.5250	73.9250	
-0.0994	0.2060	0.0071	39.3750	73.7750	
-0.0995	0.2062	0.0072	39.5250	73.9500	
-0.0995	0.2063	0.0073	39.5750	73.8500	
-0.0995	0.2061	0.0071	39.3000	73.7250	
-0.0993	0.2059	0.0072	39.3750	73.9500	
-0.0992	0.2059	0.0074	39.7000	73.8750	
-0.0995	0.2059	0.0070	39.6500	73.9500	
-0.0992	0.2059	0.0075	39.4000	73.8750	
-0.0994	0.2057	0.0069	39.3500	73.9250	
-0.0993	0.2056	0.0069	39.6000	73.8000	
-0.0991	0.2059	0.0076	39.5000	74.0000	
-0.0994	0.2055	0.0067	39.3750	73.8500	
-0.0994	0.2058	0.0070	39.5250	73.7750	
-0.0991	0.2059	0.0077	39.5500	73.8250	
-0.0986	0.2052	0.0080	39.2750	73.9500	
-0.0988	0.2060	0.0084	39.2750	73.7000	
-0.0991	0.2051	0.0069	39.3500	73.7250	
-0.0992	0.2056	0.0071	39.6000	73.9000	
-0.0991	0.2056	0.0074	39.5500	73.8500	
-0.0989	0.2056	0.0079	39.5750	73.7250	
-0.0991	0.2057	0.0076	39.6000	73.8250	
-0.0993	0.2058	0.0072	39.4750	73.9000	
-0.0987	0.2055	0.0080	39.5000	73.7750	
-0.0990	0.2057	0.0077	39.4750	73.7500	
-0.0991	0.2058	0.0076	39.4000	73.6000	
-0.0992	0.2056	0.0073	39.5250	73.7000	
0.4961	50.0000	0.5660	50.0000	
0.4482	50.0000	0.5336	50.0000	
0.4063	50.0000	0.5068	50.0000	
0.3695	50.0000	0.4859	50.0000	
0.3382	50.0000	0.4669	50.0000	
0.3121	50.0000	0.4497	50.0000	
0.2910	50.0000	0.4336	50.0000	
0.2756	50.0000	0.4183	50.0000	
0.2645	50.0000	0.4043	50.0000	
0.2575	50.0000	0.3914	50.0000	
0.2539	50.0000	0.3791	50.0000	
0.2523	50.0000	0.3672	50.0000	
0.2515	50.0000	0.3562	50.0000	
0.2511	49.8250	0.3454	50.0000	
0.2509	47.8500	0.3353	50.0000	
0.2508	47.4250	0.3253	50.0000	
0.2507	48.8000	0.3160	50.0000	
0.2507	49.0750	0.3070	50.0000	
0.2506	48.6500	0.2980	50.0000	
0.2505	48.0750	0.2890	50.0000	
0.2505	47.7500	0.2804	50.0000	
0.2504	47.9250	0.2718	50.0000	
0.2503	47.8000	0.2634	67.9000	
0.2503	47.8250	0.2550	72.7750	
0.2503	48.1000	0.2468	74.8000	
0.2502	48.3000	0.2388	75.6500	
0.2501	48.9000	0.2308	76.3000	
0.2501	49.0750	0.2230	76.8500	
0.2500	50.0750	0.2155	77.2250	
0.2500	50.7000	0.2083	77.7750	
0.2499	50.9000	0.2015	78.1500	
0.2499	51.0750	0.1949	78.5750	
0.2498	51.0500	0.1883	78.4750	
0.2498	51.3250	0.1820	78.2500	
0.2498	50.9000	0.1762	78.1250	
0.2498	51.0750	0.1711	78.1500	
0.2497	51.2250	0.1669	78.2250	
0.2497	51.2750	0.1636	78.6250	
0.2496	51.5750	0.1612	78.7750	
0.2496	51.6250	0.1595	78.8500	
0.2496	51.7500	0.1583	78.8000	
0.2495	51.8500	0.1573	78.8750	
0.2495	52.0000	0.1566	79.0750	
0.2494	52.1500	0.1562	79.0250	
0.2494	52.1750	0.1558	78.9750	
0.2494	52.2500	0.1554	79.1000	
0.2493	52.2250	0.1552	78.9250	
0.2493	52.6500	0.1549	78.9000	
0.2493	52.7750	0.1547	78.9500	
0.2493	52.9500	0.1544	79.0000	
0.2492	53.3500	0.1542	78.9500	
0.2492	53.6500	0.1540	79.0000	
0.2491	53.9250	0.1538	79.0500	
0.2491	54.1000	0.1537	79.1250	
0.2491	54.2500	0.1535	79.1000	
0.2491	55.1500	0.1533	79.2000	
0.2490	55.2250	0.1532	79.1750	
0.2490	55.3250	0.1530	79.1500	
0.2490	55.8000	0.1529	78.9750	
0.2490	56.3000	0.1527	79.2500	
0.2489	56.9500	0.1525	79.0500	
0.2489	56.6000	0.1524	79.0250	
0.2489	56.8750	0.1522	78.9500	
0.2489	56.9000	0.1521	78.9500	
0.2488	56.8250	0.1519	78.9500	
0.2488	56.8500	0.1517	78.9000	
0.2488	57.0250	0.1516	78.9250	
0.2487	57.2250	0.1515	78.9500	
0.2487	57.2250	0.1513	78.9000	
0.2487	57.4000	0.1511	78.9250	
0.2487	57.8250	0.1510	78.9500	
0.2486	57.9500	0.1508	78.8750	
0.2486	58.0250	0.1505	78.9000	
0.2486	58.1500	0.1503	78.9000	
0.2486	58.4500	0.1501	78.8750	
0.2485	58.3500	0.1499	78.8750	
0.2485	58.1250	0.1497	78.9000	
0.2485	58.3250	0.1494	78.8750	
0.2485	58.6000	0.1492	78.9000	
0.2485	58.0500	0.1490	78.7750	
0.2484	58.0000	0.1488	78.9000	
0.2484	58.2000	0.1486	78.7500	
0.2484	58.1500	0.1484	78.7750	
0.2484	57.9500	0.1482	78.7500	
0.2483	58.1000	0.1480	78.7250	
0.2483	57.9250	0.1478	78.7500	
0.2483	57.9000	0.1477	78.7000	
0.2483	58.0250	0.1475	78.6250	
0.2483	57.9000	0.1474	78.6250	
0.2482	57.5000	0.1472	78.6250	
0.2482	57.1750	0.1471	78.6500	
0.2482	56.9750	0.1470	78.5500	
0.2482	57.1500	0.1468	78.7000	
0.2481	57.2000	0.1467	78.6750	
0.2481	56.7250	0.1467	78.6750	
0.2481	56.4500	0.1465	78.6500	
0.2481	56.2250	0.1464	78.6750	
0.2480	56.7250	0.1463	78.6000	
0.2480	56.9250	0.1462	78.6000	
0.2480	56.7500	0.1462	78.6500	
0.2480	56.7750	0.1461	78.6500	
0.2480	56.0500	0.1460	78.6750	
0.2480	55.9000	0.1454	78.3000	
0.2480	56.2000	0.1449	78.0500	
0.2479	56.4250	0.1446	78.0250	
0.2479	56.5000	0.1443	78.0750	
0.2479	56.6250	0.1441	78.0750	
0.2479	56.5000	0.1438	78.1000	
0.2478	55.8750	0.1436	78.1250	
0.2478	55.9500	0.1434	78.0500	
0.2478	55.9000	0.1432	78.0750	
0.2478	55.9750	0.1429	78.0500	
0.2477	56.3000	0.1427	78.2000	
0.2477	56.4750	0.1425	78.2250	
0.2477	56.2500	0.1424	78.1000	
0.2477	56.1500	0.1421	78.2250	
0.2477	56.2000	0.1420	78.1250	
0.2476	56.3000	0.1418	78.1000	
0.2476	56.3500	0.1417	78.1250	
0.2476	56.3500	0.1416	78.0750	
0.2476	56.3000	0.1414	78.1500	
0.2477	56.2500	0.1411	78.1250	
0.2476	56.4000	0.1410	78.0500	
0.2475	56.2750	0.1409	78.0500	
0.2475	56.4000	0.1407	77.9500	
0.2475	56.4250	0.1405	78.0500	
0.2475	56.4750	0.1404	77.9750	
0.2474	56.6250	0.1402	78.0500	
0.2474	56.6500	0.1401	77.9500	
0.2474	56.6000	0.1399	77.8750	
0.2474	56.2250	0.1399	77.6250	
0.2474	56.4000	0.1397	77.6250	
0.2474	56.3500	0.1396	77.6000	
0.2473	56.5750	0.1395	77.4250	
0.2473	56.6750	0.1393	77.3500	
0.2473	56.4500	0.1391	77.3750	
0.2473	56.2500	0.1389	77.2500	
0.2472	56.5750	0.1388	77.1750	
0.2473	56.6250	0.1387	77.2250	
0.2472	56.4250	0.1385	77.0750	
0.2472	56.3250	0.1383	77.0000	
0.2472	56.2250	0.1382	77.1250	
0.2472	56.6750	0.1381	76.9500	
0.2471	56.8250	0.1379	76.8250	
0.2471	56.7250	0.1377	76.8750	
0.2471	56.5000	0.1376	76.7500	
0.2470	56.7000	0.1374	76.8250	
0.2471	56.4250	0.1373	76.6500	
0.2470	56.5500	0.1372	76.9000	
0.2470	56.7500	0.1369	76.8000	
0.2470	56.6250	0.1368	76.6000	
0.2469	56.5250	0.1367	76.9250	
0.2469	56.6000	0.1365	76.4500	
0.2469	56.6250	0.1363	76.7750	
0.2469	56.6000	0.1361	76.4500	
0.2468	56.6250	0.1359	76.6750	
0.2468	56.6750	0.1357	76.4000	
0.2468	56.6750	0.1356	76.2750	
0.2468	56.6250	0.1354	76.4750	
0.2468	56.6500	0.1352	76.4500	
0.2467	56.7500	0.1350	76.0750	
0.2467	56.6750	0.1348	76.3750	
0.2467	56.7750	0.1346	76.2000	
0.2467	56.9750	0.1345	76.4000	
0.2467	56.7750	0.1342	76.0750	
0.2466	56.7500	0.1340	76.2750	
0.2466	56.6750	0.1338	76.0500	
0.2466	56.9250	0.1336	75.9000	
0.2465	56.8500	0.1334	76.1750	
0.2465	56.9000	0.1332	75.9000	
0.2465	56.9500	0.1330	76.1250	
0.2465	57.6500	0.1328	75.6500	
0.2464	57.0500	0.1325	75.8000	
0.2464	56.7000	0.1323	75.7000	
0.2464	56.6000	0.1322	76.0250	
0.2464	56.4500	0.1318	75.4750	
0.2463	56.8500	0.1316	75.7000	
0.2463	58.3500	0.1314	75.6000	
0.2463	57.6250	0.1312	75.4750	
0.2463	57.1500	0.1312	75.6500	
0.2463	57.1000	0.1309	75.4250	
0.2462	57.5750	0.1306	75.8250	
0.2462	57.9250	0.1303	75.4000	
0.2462	58.8250	0.1301	75.7250	
0.2462	58.9500	0.1298	75.5500	
0.2461	59.3250	0.1296	75.5250	
0.2461	58.6250	0.1293	75.2500	
0.2460	59.1250	0.1293	75.5250	
0.2459	57.6250	0.1291	75.2250	
0.2459	57.3500	0.1286	75.2500	
0.2458	57.7750	0.1284	75.1750	
0.2458	61.2250	0.1284	75.4000	
0.2457	61.3500	0.1280	74.7250	
0.2457	60.1250	0.1276	75.2000	
0.2457	61.9500	0.1274	74.9500	
0.2456	63.1750	0.1272	75.1500	
0.2455	63.8750	0.1270	74.7750	
0.2454	64.6000	0.1267	74.8250	
0.2453	62.8750	0.1263	74.8750	
0.2452	63.0000	0.1262	74.9500	
0.2451	62.8500	0.1260	74.5750	
0.2450	62.0750	0.1256	74.7500	
0.2449	62.4500	0.1252	74.4750	
0.2451	63.2750	0.1253	74.5500	
0.2447	57.8500	0.1249	74.5750	
0.2447	57.5750	0.1246	74.3500	
0.2445	60.7250	0.1243	74.4750	
0.2445	60.7000	0.1240	74.4500	
0.2444	58.0250	0.1237	74.2750	
0.2443	58.1750	0.1235	74.4000	
0.2442	60.3500	0.1231	74.3750	
0.2441	59.6750	0.1228	74.4000	
0.2441	57.0500	0.1225	74.3500	
0.2440	57.5750	0.1223	74.3500	
0.2439	59.6000	0.1220	74.0250	
0.2438	57.5000	0.1216	74.1250	
0.2439	59.3250	0.1215	73.8250	
0.2436	57.4750	0.1213	73.9750	
0.2435	56.7750	0.1208	74.0250	
0.2434	58.4250	0.1204	74.0250	
0.2432	56.5750	0.1202	73.9750	
0.2432	56.1750	0.1200	73.6750	
0.2431	57.8500	0.1195	73.7500	
0.2429	57.7750	0.1192	73.8000	
0.2427	56.9500	0.1191	73.6000	
0.2427	56.5500	0.1186	73.7250	
0.2425	56.7500	0.1183	73.8000	
0.2423	56.3500	0.1179	73.6000	
0.2423	56.4000	0.1180	73.4500	
0.2422	55.7750	0.1176	73.3250	
0.2420	55.9250	0.1179	73.3500	
0.2418	56.0750	0.1177	73.3500	
0.2417	56.0000	0.1164	73.2500	
0.2415	56.2250	0.1160	73.3750	
0.2414	56.2000	0.1157	73.2750	
0.2412	56.2500	0.1154	73.2250	
0.2410	55.6250	0.1150	73.2750	
0.2409	55.0750	0.1149	73.0750	
0.2407	55.3750	0.1143	72.9750	
0.2405	55.6000	0.1141	73.0750	
0.2404	55.6750	0.1137	73.0250	
0.2402	55.4750	0.1133	73.0000	
0.2401	54.6750	0.1132	72.8500	
0.2398	54.2250	0.1126	72.9250	
0.2396	54.3750	0.1123	72.8500	
0.2394	55.2000	0.1119	72.9250	
0.2392	54.6250	0.1115	72.8000	
0.2390	54.6500	0.1112	72.8500	
0.2389	54.8750	0.1108	72.8500	
0.2389	54.0000	0.1106	72.6000	
0.2386	54.2500	0.1102	72.8000	
0.2384	53.4500	0.1097	72.4250	
0.2380	54.0250	0.1095	72.8750	
0.2379	54.0000	0.1089	72.7000	
0.2375	54.1250	0.1085	72.8250	
0.2373	54.1750	0.1082	72.7750	
0.2372	52.9250	0.1078	72.5750	
0.2368	52.9250	0.1074	72.7000	
0.2367	53.0750	0.1070	72.9000	
0.2367	52.4500	0.1066	72.5250	
0.2363	52.9750	0.1061	72.8500	
0.2361	52.5250	0.1057	72.6250	
0.2356	52.7500	0.1055	72.6250	
0.2355	52.6250	0.1048	72.8000	
0.2351	52.5500	0.1044	73.0250	
0.2348	51.7000	0.1040	72.8750	
0.2344	51.7750	0.1036	72.7750	
0.2343	51.3250	0.1033	73.2750	
0.2340	51.1000	0.1028	73.0250	
0.2339	51.0750	0.1022	73.1500	
0.2333	51.3750	0.1018	73.3750	
0.2333	50.5250	0.1013	73.4750	
0.2332	50.7750	0.1010	73.7000	
0.2328	50.6500	0.1005	73.5750	
0.2324	50.1250	0.0999	73.9250	
0.2320	49.6000	0.0994	73.8000	
0.2315	49.0250	0.0990	73.9250	
0.2313	49.1250	0.0986	74.3500	
0.2309	49.1250	0.0980	74.1250	
0.2309	48.6500	0.0975	74.4250	
0.2310	49.3000	0.0972	74.0000	
0.2303	48.2250	0.0970	74.5250	
0.2298	48.6500	0.0966	74.3750	
0.2293	47.7250	0.0954	74.1750	
0.2291	47.5750	0.0948	74.2750	
0.2287	47.3250	0.0942	74.4000	
0.2284	47.2000	0.0936	74.2000	
0.2282	47.7750	0.0932	74.0000	
0.2277	46.7500	0.0925	74.1500	
0.2275	48.1000	0.0920	73.8000	
0.2272	47.0250	0.0913	73.6500	
0.2267	47.7250	0.0907	73.5250	
0.2265	45.9000	0.0901	73.4250	
0.2260	46.2500	0.0895	73.2750	
0.2255	45.1500	0.0889	73.1250	
0.2252	45.8500	0.0883	73.1000	
0.2249	46.2000	0.0878	72.8750	
0.2245	46.5750	0.0872	72.9000	
0.2241	46.9500	0.0865	72.8000	
0.2238	45.7250	0.0859	72.5750	
0.2233	45.2000	0.0853	72.4750	
0.2229	45.5250	0.0846	72.3500	
0.2226	45.4000	0.0840	72.2250	
0.2223	47.3500	0.0834	72.0500	
0.2225	45.8500	0.0829	72.1500	
0.2217	45.8000	0.0823	71.9500	
0.2213	45.3750	0.0817	71.7000	
0.2206	43.6500	0.0811	71.8750	
0.2202	44.9250	0.0804	71.8500	
0.2199	44.7750	0.0806	71.6250	
0.2197	47.0250	0.0793	71.3500	
0.2191	44.4750	0.0787	71.5000	
0.2188	45.6000	0.0781	71.1250	
0.2183	44.9250	0.0775	71.1750	
0.2178	43.1250	0.0768	71.2500	
0.2175	45.2000	0.0761	71.1500	
0.2171	44.4000	0.0755	70.9750	
0.2168	45.7750	0.0749	70.9250	
0.2161	45.0000	0.0743	70.8250	
0.2158	44.8250	0.0738	70.7500	
0.2153	42.8500	0.0730	70.7750	
0.2149	44.6500	0.0726	70.6750	
0.2146	43.5250	0.0719	70.6500	
0.2139	45.0000	0.0713	70.5000	
0.2140	44.7250	0.0707	70.3000	
0.2135	46.2500	0.0701	70.2750	
0.2132	42.3000	0.0694	70.2000	
0.2124	43.1250	0.0689	70.1000	
0.2123	44.1250	0.0685	69.9000	
0.2117	42.5000	0.0678	69.8750	
0.2111	44.6000	0.0670	69.8500	
0.2106	43.2500	0.0665	69.6500	
0.2107	40.4750	0.0661	69.4000	
0.2100	40.7000	0.0654	69.2500	
0.2097	45.2750	0.0650	69.2750	
0.2089	45.2000	0.0644	69.1000	
0.2088	41.1250	0.0635	68.8500	
0.2080	39.0750	0.0628	68.8750	
0.2078	42.5250	0.0623	68.6750	
0.2072	41.8750	0.0616	68.6250	
0.2068	42.8500	0.0610	68.6250	
0.2063	44.2250	0.0604	68.5500	
0.2061	40.0750	0.0601	68.4500	
0.2056	39.9250	0.0595	68.0750	
0.2050	42.1750	0.0589	68.1750	
0.2046	40.5500	0.0582	68.2750	
0.2041	42.7750	0.0575	68.0250	
0.2037	39.6750	0.0570	67.7250	
0.2032	40.7750	0.0564	67.6000	
0.2028	39.4500	0.0559	67.6750	
0.2023	42.0500	0.0553	67.6500	
0.2019	39.6000	0.0548	67.6500	
0.2016	42.6250	0.0541	67.4250	
0.2017	41.1000	0.0537	67.3500	
0.2006	38.2250	0.0530	67.3500	
0.2002	42.6000	0.0527	67.3250	
0.1999	41.2250	0.0519	67.1250	
0.1991	38.6750	0.0513	67.0500	
0.1989	39.8000	0.0508	66.9250	
0.1983	37.4000	0.0503	66.9500	
0.1980	38.9750	0.0497	67.0250	
0.1976	40.8250	0.0492	66.6750	
0.1971	37.7500	0.0487	66.8000	
0.1965	37.5000	0.0481	66.7000	
0.1961	39.9750	0.0475	66.8750	
0.1957	38.4250	0.0471	66.8000	
0.1953	40.0250	0.0465	66.9000	
0.1949	38.3750	0.0461	66.6250	
0.1945	38.1250	0.0455	66.7500	
0.1945	37.6750	0.0452	67.0000	
0.1937	39.3750	0.0447	66.7750	
0.1934	41.0750	0.0439	66.8000	
0.1930	36.9500	0.0434	66.7500	
0.1925	37.7250	0.0429	66.7000	
0.1918	37.5500	0.0424	66.7000	
0.1915	35.2000	0.0420	66.6750	
0.1913	37.1750	0.0414	66.7500	
0.1906	38.7000	0.0409	66.9250	
0.1902	37.6750	0.0405	66.7750	
0.1901	38.4500	0.0400	66.9000	
0.1892	36.0500	0.0397	66.9250	
0.1889	36.7000	0.0391	67.0250	
0.1885	34.9250	0.0386	66.9750	
0.1882	37.1750	0.0381	66.9000	
0.1877	37.5750	0.0378	67.0500	
0.1873	38.0750	0.0372	66.8250	
0.1867	36.4750	0.0367	67.0750	
0.1865	35.7250	0.0362	67.1250	
0.1860	36.6750	0.0357	67.1250	
0.1857	37.3000	0.0354	67.2250	
0.1852	36.3000	0.0350	67.2750	
0.1849	35.5000	0.0347	67.4250	
0.1845	36.1500	0.0340	67.3000	
0.1841	36.5000	0.0337	67.3250	
0.1839	36.2000	0.0332	67.3500	
0.1839	35.8250	0.0327	67.3750	
0.1831	35.9250	0.0323	67.5000	
0.1825	37.7750	0.0319	67.6250	
0.1822	35.6250	0.0315	67.6750	
0.1817	35.2250	0.0312	67.7250	
0.1816	35.2000	0.0307	67.8750	
0.1809	36.8000	0.0303	67.9000	
0.1807	35.3750	0.0300	67.9750	
0.1801	36.7750	0.0296	67.9500	
0.1799	36.6500	0.0294	68.1000	
0.1796	35.3500	0.0289	67.9500	
0.1793	35.8750	0.0284	68.3250	
0.1787	35.8500	0.0280	68.3750	
0.1782	34.8750	0.0277	68.4750	
0.1782	35.7500	0.0272	68.5000	
0.1778	35.9000	0.0269	68.5000	
0.1772	34.6000	0.0266	68.5500	
0.1769	34.6750	0.0262	68.5500	
0.1764	35.9000	0.0258	68.5750	
0.1760	36.1500	0.0255	68.4500	
0.1757	36.5250	0.0252	68.5750	
0.1759	34.9000	0.0250	68.6250	
0.1752	33.7750	0.0245	68.4750	
0.1749	33.6000	0.0242	68.6750	
0.1747	35.2500	0.0240	68.5000	
0.1742	35.9000	0.0235	68.7000	
0.1740	35.7500	0.0234	68.6000	
0.1736	35.3250	0.0229	68.5750	
0.1741	36.4250	0.0225	68.6250	
0.1735	34.5750	0.0222	68.6250	
0.1729	32.7750	0.0220	68.4250	
0.1725	34.0000	0.0217	68.5500	
