Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1825	44.8500	0.0101	77.2250	
0.1825	45.3000	0.0101	77.1750	
0.1826	45.9500	0.0101	77.1750	
0.1825	45.2000	0.0100	77.1750	
0.1825	45.1000	0.0100	77.2250	
0.1825	45.1750	0.0100	77.1750	
0.1825	45.4000	0.0100	77.1500	
0.1825	45.2750	0.0100	77.1500	
0.1825	45.4000	0.0100	77.1750	
0.1824	45.5250	0.0099	77.1500	
0.1824	45.1250	0.0099	77.1750	
0.1826	45.5000	0.0098	77.1250	
0.1825	44.8250	0.0098	77.1250	
0.1825	44.8000	0.0098	77.1750	
0.1824	45.4250	0.0097	77.1250	
0.1824	45.3750	0.0097	77.1250	
0.1824	44.9500	0.0097	77.1000	
0.1824	45.7250	0.0097	77.0750	
0.1824	45.9500	0.0097	77.0750	
0.1824	45.3000	0.0096	77.0500	
0.1824	45.4000	0.0096	77.0250	
0.1823	45.6750	0.0096	76.9250	
0.1823	45.6000	0.0096	77.0250	
0.1823	45.4250	0.0095	77.0000	
0.1823	45.2250	0.0095	77.0750	
0.1823	45.7000	0.0095	76.9750	
0.1822	45.4750	0.0095	76.9750	
0.1822	45.4000	0.0095	77.0250	
0.1823	45.2000	0.0095	76.9500	
0.1823	45.9750	0.0094	77.0000	
0.1823	46.0250	0.0094	76.9750	
0.1823	44.6000	0.0094	77.0000	
0.1822	45.4250	0.0094	76.8750	
0.1823	45.2750	0.0094	76.9250	
0.1822	44.7250	0.0093	76.9500	
0.1822	45.4500	0.0093	76.9500	
0.1821	45.5500	0.0093	76.9750	
0.1822	45.5250	0.0093	76.9000	
0.1822	45.0750	0.0093	76.8500	
0.1821	44.6750	0.0093	76.9250	
0.1821	45.1750	0.0092	76.8000	
0.1821	45.4250	0.0092	76.8500	
0.1821	45.0750	0.0092	76.8500	
0.1821	45.1750	0.0092	76.8000	
0.1820	45.5250	0.0092	76.9000	
0.1820	44.9250	0.0092	76.7750	
0.1820	45.2500	0.0092	76.8250	
0.1820	45.3750	0.0091	76.7750	
0.1820	45.1000	0.0091	76.7500	
0.1820	44.8000	0.0091	76.8500	
0.1819	44.8250	0.0091	76.7750	
0.1819	44.9000	0.0091	76.7000	
0.1820	44.7500	0.0091	76.9000	
0.1819	45.2250	0.0091	76.8250	
0.1819	45.3250	0.0090	76.6000	
0.1819	44.9250	0.0091	76.7250	
0.1819	45.2250	0.0091	76.7000	
0.1819	45.3000	0.0092	76.6250	
0.1818	44.8250	0.0090	76.7750	
0.1819	44.5000	0.0090	76.6500	
0.1818	44.6000	0.0090	76.6000	
0.1818	45.2000	0.0089	76.7500	
0.1818	45.5000	0.0090	76.7000	
0.1818	44.5500	0.0089	76.7000	
0.1818	44.7750	0.0089	76.6750	
0.1817	45.0500	0.0089	76.6500	
0.1817	44.9250	0.0089	76.7250	
0.1817	45.0500	0.0089	76.6750	
0.1817	44.1250	0.0089	76.5750	
0.1817	44.0750	0.0089	76.5500	
0.1817	44.8250	0.0088	76.6750	
0.1817	45.2000	0.0088	76.6000	
0.1816	45.1000	0.0088	76.5750	
0.1816	45.0000	0.0088	76.5000	
0.1817	45.2500	0.0088	76.6750	
0.1817	44.7750	0.0088	76.5250	
0.1817	45.3000	0.0088	76.6500	
0.1816	45.0750	0.0088	76.6000	
0.1815	45.0000	0.0088	76.6500	
0.1815	45.2000	0.0088	76.6250	
0.1815	45.3000	0.0088	76.5500	
0.1815	45.1500	0.0088	76.5250	
0.1815	44.8750	0.0087	76.4750	
0.1815	45.3500	0.0087	76.4750	
0.1815	45.1250	0.0087	76.5500	
0.1815	45.1000	0.0087	76.6000	
0.1814	44.9250	0.0087	76.4000	
0.1814	45.0250	0.0087	76.5000	
0.1814	45.5500	0.0087	76.4250	
0.1814	45.5250	0.0087	76.3750	
0.1814	45.4000	0.0086	76.5250	
0.1813	45.3750	0.0086	76.5750	
0.1814	45.2250	0.0086	76.5250	
0.1814	45.5250	0.0086	76.5750	
0.1813	45.4750	0.0086	76.4000	
0.1813	45.4500	0.0086	76.3500	
0.1813	46.1250	0.0086	76.4000	
0.1813	45.6000	0.0086	76.4750	
0.1813	45.1000	0.0086	76.5250	
0.1812	45.4500	0.0086	76.4000	
0.1812	45.5250	0.0086	76.4250	
0.1812	45.5250	0.0085	76.4000	
0.1812	45.8250	0.0085	76.4250	
0.1813	45.4000	0.0085	76.4250	
0.1812	45.5000	0.0085	76.3750	
0.1812	45.9000	0.0085	76.3500	
0.1812	46.1250	0.0085	76.4750	
0.1811	46.2500	0.0085	76.3500	
0.1811	46.1250	0.0085	76.3250	
0.1811	46.1000	0.0085	76.4000	
0.1811	46.2250	0.0085	76.3750	
0.1811	46.4000	0.0085	76.4500	
0.1810	46.3750	0.0085	76.2250	
0.1810	46.3250	0.0085	76.3250	
0.1810	46.4500	0.0084	76.3750	
0.1810	46.2250	0.0084	76.3250	
0.1810	46.4250	0.0084	76.3250	
0.1809	46.3000	0.0084	76.4250	
0.1809	46.6500	0.0084	76.3250	
0.1809	46.9250	0.0084	76.3750	
0.1809	46.9250	0.0084	76.3500	
0.1809	46.7250	0.0084	76.2750	
0.1809	46.3250	0.0084	76.4750	
0.1809	46.7000	0.0084	76.3500	
0.1808	46.9000	0.0084	76.4000	
0.1808	46.9000	0.0084	76.3250	
0.1809	46.4250	0.0084	76.3750	
0.1808	47.1500	0.0084	76.3500	
0.1808	47.6500	0.0084	76.2000	
0.1807	47.2500	0.0084	76.3000	
0.1808	47.2500	0.0084	76.4500	
0.1808	47.7750	0.0084	76.3250	
0.1808	46.8750	0.0083	76.3500	
0.1807	46.7500	0.0083	76.2500	
0.1807	47.3500	0.0083	76.3250	
0.1807	47.1750	0.0083	76.2500	
0.1807	47.4500	0.0083	76.4000	
0.1807	47.5750	0.0083	76.3750	
0.1806	47.7250	0.0083	76.3500	
0.1805	48.1000	0.0083	76.3000	
0.1806	48.0250	0.0083	76.4750	
0.1805	48.1250	0.0083	76.3000	
0.1805	48.4250	0.0083	76.4750	
0.1806	48.3000	0.0083	76.3500	
0.1805	48.0000	0.0083	76.3250	
0.1805	48.0500	0.0083	76.1750	
0.1805	48.5500	0.0083	76.3500	
0.1804	48.4500	0.0083	76.3250	
0.1804	48.6000	0.0083	76.2250	
0.1804	48.9250	0.0083	76.2500	
0.1804	48.9250	0.0083	76.3750	
0.1803	48.9000	0.0083	76.3250	
0.1804	48.8750	0.0083	76.3000	
0.1803	49.0250	0.0083	76.3250	
0.1803	48.9750	0.0083	76.3500	
0.1803	48.9750	0.0082	76.3750	
0.1803	48.9500	0.0082	76.3250	
0.1803	49.3750	0.0082	76.3000	
0.1802	49.3500	0.0082	76.3500	
0.1802	49.2500	0.0082	76.3000	
0.1802	49.4000	0.0082	76.2500	
0.1802	49.6000	0.0083	76.4250	
0.1803	49.3250	0.0082	76.3000	
0.1802	49.8000	0.0082	76.3250	
0.1802	49.8250	0.0082	76.3500	
0.1801	49.8750	0.0082	76.2000	
0.1801	50.1750	0.0082	76.3750	
0.1800	50.1000	0.0082	76.2000	
0.1800	49.9750	0.0082	76.3000	
0.1801	50.4000	0.0082	76.4000	
0.1801	50.1000	0.0082	76.2500	
0.1799	50.0000	0.0082	76.4750	
0.1800	50.9250	0.0082	76.4500	
0.1799	50.8250	0.0082	76.3750	
0.1799	50.6500	0.0082	76.3250	
0.1799	50.7250	0.0082	76.2750	
0.1798	50.7500	0.0082	76.0750	
0.1799	50.7250	0.0082	76.4250	
0.1798	50.7000	0.0082	76.2250	
0.1798	50.7500	0.0082	76.2500	
0.1798	50.8250	0.0082	76.2750	
0.1798	51.1000	0.0081	76.2750	
0.1797	51.0250	0.0081	76.2750	
0.1797	51.0500	0.0082	76.4250	
0.1799	50.9750	0.0082	76.2000	
0.1797	51.2250	0.0081	76.3000	
0.1797	51.4000	0.0081	76.3000	
0.1796	51.1000	0.0081	76.2500	
0.1796	51.0000	0.0081	76.3000	
0.1796	51.1250	0.0081	76.2250	
0.1796	51.4250	0.0081	76.2750	
0.1795	51.4250	0.0082	76.3500	
0.1795	51.3750	0.0082	76.1500	
0.1795	51.4750	0.0081	76.2750	
0.1795	51.5000	0.0081	76.4250	
0.1795	51.5250	0.0081	76.2500	
0.1794	51.6250	0.0082	76.3500	
0.1795	51.9250	0.0082	76.2000	
0.1794	51.8500	0.0081	76.4000	
0.1795	51.9750	0.0081	76.2500	
0.1793	52.0750	0.0081	76.2500	
0.1793	52.0000	0.0081	76.3000	
0.1793	52.0750	0.0081	76.2500	
0.1793	52.3500	0.0081	76.4000	
0.1793	52.7000	0.0081	76.3000	
0.1792	52.9000	0.0081	76.2750	
0.1792	52.8250	0.0081	76.2500	
0.1792	53.1500	0.0081	76.3250	
0.1791	53.2500	0.0081	76.3500	
0.1791	53.1750	0.0081	76.4000	
0.1790	53.3000	0.0081	76.3000	
0.1790	52.9250	0.0081	76.3500	
0.1789	53.3500	0.0081	76.3000	
0.1789	53.2500	0.0081	76.2000	
0.1791	53.8500	0.0081	76.3250	
0.1789	53.5750	0.0081	76.3250	
0.1788	53.5500	0.0081	76.2750	
0.1787	53.9250	0.0081	76.3500	
0.1787	53.8250	0.0081	76.1000	
0.1786	53.7500	0.0081	76.4000	
0.1786	53.7500	0.0081	76.2000	
0.1785	53.9500	0.0081	76.2500	
0.1785	54.1500	0.0081	76.3000	
0.1784	54.4750	0.0081	76.3500	
0.1783	54.1250	0.0081	76.3250	
0.1783	54.3500	0.0081	76.2250	
0.1782	54.4250	0.0081	76.4000	
0.1781	54.6500	0.0081	76.1250	
0.1781	54.7000	0.0081	76.3750	
0.1781	55.0000	0.0081	76.3500	
0.1779	54.5000	0.0081	76.2500	
0.1779	54.8250	0.0081	76.3000	
0.1777	54.9500	0.0081	76.4500	
0.1777	54.6000	0.0081	76.2500	
0.1775	54.6250	0.0081	76.4000	
0.1774	54.7500	0.0080	76.1750	
0.1773	54.7750	0.0080	76.2500	
0.1771	54.6500	0.0081	76.3250	
0.1770	54.2750	0.0080	76.3250	
0.1768	54.4250	0.0080	76.2750	
0.1768	54.5000	0.0080	76.3500	
0.1766	53.9000	0.0081	76.2250	
0.1764	53.6250	0.0081	76.3750	
0.1763	53.7750	0.0080	76.4000	
0.1762	53.3750	0.0080	76.1750	
0.1761	54.5500	0.0080	76.3750	
0.1759	53.6250	0.0080	76.2250	
0.1758	53.4750	0.0080	76.2750	
0.1756	53.4000	0.0080	76.2250	
0.1755	53.2500	0.0080	76.1750	
0.1754	53.1750	0.0080	76.3250	
0.1752	53.0750	0.0080	76.3250	
0.1751	53.2750	0.0080	76.3000	
0.1750	53.3750	0.0080	76.2000	
0.1749	53.2000	0.0080	76.3500	
0.1747	53.2750	0.0080	76.2000	
0.1746	53.6500	0.0080	76.1500	
0.1745	54.0250	0.0080	76.4000	
0.1744	53.8750	0.0080	76.2750	
0.1743	53.0750	0.0080	76.2500	
0.1742	53.4500	0.0080	76.3250	
0.1741	53.9750	0.0080	76.3500	
0.1740	53.1750	0.0081	76.2250	
0.1739	52.8250	0.0080	76.2250	
0.1738	52.7500	0.0080	76.2000	
0.1737	53.9750	0.0080	76.3000	
0.1736	53.2250	0.0080	76.4000	
0.1736	51.9500	0.0080	76.2250	
0.1735	54.6250	0.0080	76.3250	
0.1733	53.2750	0.0080	76.2250	
0.1734	51.1750	0.0080	76.2250	
0.1732	54.4000	0.0080	76.3250	
0.1731	56.7750	0.0080	76.3250	
0.1730	53.7000	0.0080	76.2250	
0.1730	53.3750	0.0080	76.2000	
0.1729	54.8250	0.0080	76.3250	
0.1728	52.8500	0.0080	76.2000	
0.1728	52.3000	0.0080	76.2500	
0.1727	53.7500	0.0080	76.3500	
0.1726	55.6750	0.0080	76.2250	
0.1725	52.5000	0.0080	76.3000	
0.1725	52.9500	0.0080	76.3000	
0.1725	55.1000	0.0080	76.3000	
0.1724	53.2000	0.0080	76.2500	
0.1725	57.3250	0.0080	76.4000	
0.1722	55.1000	0.0080	76.2000	
0.1722	52.4750	0.0080	76.4000	
0.1721	54.6750	0.0080	76.3500	
0.1723	52.8250	0.0080	76.2250	
0.1720	54.3250	0.0080	76.3250	
0.1720	55.0750	0.0080	76.1750	
0.1719	51.2500	0.0080	76.2250	
0.1719	54.6000	0.0080	76.3000	
0.1718	54.3500	0.0080	76.2250	
0.1720	55.4500	0.0080	76.2750	
0.1717	52.4750	0.0080	76.3500	
0.1716	52.6000	0.0080	76.1500	
0.1715	56.9750	0.0080	76.2750	
0.1715	56.7500	0.0080	76.2500	
0.1714	51.9750	0.0080	76.2500	
0.1714	50.6000	0.0080	76.2500	
0.1713	52.6500	0.0080	76.3500	
0.1713	53.9750	0.0080	76.3500	
0.1712	52.3000	0.0080	76.2250	
0.1711	52.9000	0.0080	76.2000	
0.1712	55.0750	0.0080	76.3750	
0.1711	51.2500	0.0080	76.2750	
0.1711	51.5750	0.0080	76.2000	
0.1710	54.5000	0.0080	76.3000	
0.1709	53.2000	0.0080	76.2000	
0.1708	51.1000	0.0080	76.3000	
0.1708	50.1750	0.0080	76.2500	
0.1709	53.4250	0.0079	76.2750	
0.1708	50.1750	0.0080	76.2000	
0.1707	50.0250	0.0080	76.3250	
0.1706	53.6500	0.0080	76.1750	
0.1705	53.3500	0.0080	76.2250	
0.1705	51.7250	0.0080	76.2750	
0.1704	51.7000	0.0080	76.3500	
0.1704	50.5250	0.0080	76.2500	
0.1703	50.9500	0.0079	76.2750	
0.1704	50.3750	0.0080	76.3250	
0.1703	52.5500	0.0080	76.2250	
0.1702	50.9000	0.0080	76.2500	
0.1701	50.2750	0.0080	76.3000	
0.1700	50.2500	0.0079	76.4000	
0.1700	50.2000	0.0079	76.2250	
0.1700	50.1750	0.0080	76.3250	
0.1699	50.6000	0.0080	76.4000	
0.1699	49.3000	0.0079	76.2500	
0.1698	50.6750	0.0079	76.3250	
0.1698	50.2750	0.0080	76.3750	
0.1700	47.6000	0.0080	76.1750	
0.1697	50.0750	0.0080	76.3000	
0.1697	50.8500	0.0079	76.2250	
0.1695	49.6250	0.0079	76.2250	
0.1695	49.6750	0.0079	76.1500	
0.1695	47.2750	0.0080	76.3750	
0.1694	47.3250	0.0080	76.2750	
0.1695	50.0000	0.0079	76.2000	
0.1694	47.3500	0.0079	76.2000	
0.1693	46.2000	0.0080	76.3750	
0.1693	49.2250	0.0079	76.2500	
0.1692	49.5000	0.0080	76.3500	
0.1693	48.1750	0.0080	76.2750	
0.1692	45.7750	0.0081	76.1500	
0.1691	46.2750	0.0079	76.4250	
0.1690	48.8250	0.0079	76.2750	
0.1689	47.5250	0.0079	76.1500	
0.1689	47.4000	0.0079	76.2500	
0.1689	47.7500	0.0079	76.2250	
0.1688	47.5500	0.0079	76.3250	
0.1688	45.4500	0.0079	76.3500	
0.1688	47.2250	0.0079	76.2250	
0.1687	46.9500	0.0079	76.3000	
0.1686	45.0000	0.0079	76.2750	
0.1685	45.7250	0.0079	76.2750	
0.1686	47.4500	0.0079	76.3000	
0.1684	45.2500	0.0079	76.1750	
0.1684	44.5500	0.0079	76.3250	
0.1684	46.7750	0.0080	76.3500	
0.1683	47.4000	0.0079	76.1750	
0.1683	45.3000	0.0080	76.3750	
0.1683	44.9750	0.0080	76.3250	
0.1682	45.4750	0.0080	76.2750	
0.1681	44.6750	0.0079	76.2250	
0.1681	45.9500	0.0080	76.3250	
0.1681	45.6500	0.0079	76.3000	
0.1680	44.1750	0.0080	76.2750	
0.1680	45.8250	0.0079	76.3250	
0.1679	44.9250	0.0079	76.1750	
0.1679	45.0250	0.0079	76.1750	
0.1678	44.0500	0.0079	76.2500	
0.1678	43.1750	0.0079	76.2250	
0.1677	45.2750	0.0079	76.4250	
0.1678	45.7000	0.0079	76.2000	
0.1676	42.9250	0.0079	76.3750	
0.1676	43.4250	0.0079	76.3250	
0.1676	45.2500	0.0080	76.2500	
0.1676	43.8250	0.0079	76.1500	
0.1675	44.3500	0.0079	76.3500	
0.1674	44.7500	0.0080	76.2750	
0.1674	43.0250	0.0080	76.3000	
0.1673	43.6000	0.0080	76.2250	
0.1673	44.3750	0.0080	76.2000	
0.1673	43.4500	0.0079	76.4750	
0.1671	43.7250	0.0079	76.3000	
0.1672	44.2250	0.0079	76.2750	
0.1670	43.2250	0.0079	76.1250	
0.1671	42.3500	0.0079	76.3000	
0.1670	44.3500	0.0079	76.2750	
0.1669	44.0500	0.0079	76.2250	
0.1669	43.1000	0.0079	76.2500	
0.1668	43.4250	0.0079	76.1750	
0.1668	43.8750	0.0079	76.2500	
0.1668	42.5500	0.0079	76.1750	
0.1668	42.5000	0.0079	76.1500	
0.1667	43.6500	0.0079	76.2000	
0.1667	43.7000	0.0079	76.2000	
0.1667	42.9000	0.0080	76.2750	
0.1666	43.5750	0.0080	76.2250	
0.1666	44.1000	0.0080	76.2000	
0.1664	42.3500	0.0080	76.2500	
0.1664	41.6500	0.0079	76.2000	
0.1664	43.3250	0.0079	76.1750	
0.1663	43.2250	0.0079	76.3750	
0.1663	42.2250	0.0079	76.2500	
0.1663	42.0500	0.0080	76.3250	
0.1665	44.0000	0.0080	76.1750	
0.1661	43.2750	0.0080	76.4250	
0.1661	42.2250	0.0079	76.3250	
0.1661	42.6000	0.0079	76.2000	
0.1660	42.1750	0.0079	76.2500	
0.1660	42.4000	0.0079	76.4000	
0.1659	43.0750	0.0079	76.2000	
0.1660	41.9750	0.0079	76.3000	
0.1659	42.4500	0.0079	76.2500	
0.1658	43.1250	0.0079	76.2250	
0.1658	42.0000	0.0079	76.2750	
0.1658	42.5500	0.0079	76.2250	
0.1657	43.2000	0.0079	76.2750	
0.1657	42.0750	0.0079	76.2250	
0.1656	41.7500	0.0079	76.2250	
0.1656	42.3750	0.0079	76.3000	
0.1656	42.0750	0.0079	76.1750	
0.1655	41.6250	0.0079	76.2750	
0.1655	41.3750	0.0079	76.2750	
0.1654	42.4250	0.0079	76.2000	
0.1654	43.0000	0.0079	76.2750	
0.1653	42.3250	0.0079	76.3000	
0.1653	40.9750	0.0079	76.2750	
0.1652	41.9500	0.0079	76.2250	
0.1652	42.5750	0.0079	76.3000	
0.1651	41.6750	0.0079	76.2000	
0.1651	41.5750	0.0079	76.2500	
0.1652	42.1500	0.0079	76.2250	
0.1651	41.1500	0.0079	76.3750	
0.1650	41.3750	0.0079	76.2250	
0.1650	42.4250	0.0079	76.1000	
0.1649	41.5500	0.0079	76.3250	
0.1649	40.5250	0.0079	76.2250	
0.1649	41.0250	0.0080	76.3000	
0.1649	41.4750	0.0079	76.2750	
0.1648	42.1000	0.0079	76.2500	
0.1648	41.6250	0.0079	76.3500	
0.1647	41.7250	0.0079	76.3000	
0.1647	42.1750	0.0079	76.2500	
0.1646	40.8000	0.0079	76.3250	
0.1646	40.6500	0.0079	76.1500	
0.1646	42.0500	0.0079	76.2000	
0.1645	41.5000	0.0079	76.2750	
0.1644	40.6500	0.0079	76.2500	
0.1644	40.4000	0.0079	76.2250	
0.1644	40.6750	0.0079	76.2500	
0.1644	40.5500	0.0080	76.3000	
0.1643	41.1000	0.0079	76.0750	
0.1643	41.8500	0.0079	76.2500	
0.1642	41.3250	0.0079	76.2750	
0.1642	41.0000	0.0079	76.2500	
0.1642	42.0250	0.0079	76.2500	
0.1641	41.7000	0.0079	76.2250	
0.1641	40.9750	0.0079	76.2500	
0.1641	40.2250	0.0079	76.3250	
0.1640	40.7000	0.0079	76.2750	
0.1640	40.1000	0.0079	76.2250	
0.1639	38.7750	0.0079	76.3000	
0.1639	39.6250	0.0079	76.2000	
0.1639	38.6000	0.0079	76.3750	
0.1638	39.7500	0.0079	76.2750	
0.1638	39.4000	0.0079	76.1500	
0.1637	38.3250	0.0079	76.1250	
0.1637	38.9500	0.0079	76.2250	
0.1636	39.5250	0.0079	76.3000	
0.1637	38.4250	0.0079	76.2500	
0.1637	38.9000	0.0079	76.1750	
0.1636	38.6250	0.0079	76.2250	
0.1635	38.6000	0.0079	76.2250	
0.1635	38.9000	0.0079	76.3500	
0.1634	39.3750	0.0079	76.1500	
0.1634	38.5250	0.0079	76.2750	
0.1634	38.6250	0.0079	76.2250	
0.1633	39.1750	0.0079	76.2500	
0.1633	39.6000	0.0079	76.2000	
0.1632	38.1000	0.0079	76.3500	
0.1633	38.1750	0.0079	76.4000	
0.1632	38.6000	0.0079	76.2500	
0.1631	39.4000	0.0079	76.2500	
0.1631	40.1000	0.0079	76.2250	
0.1631	39.3750	0.0079	76.2750	
0.1630	38.0500	0.0079	76.3250	
0.1630	38.4000	0.0079	76.1750	
0.1630	38.9500	0.0079	76.2000	
0.1630	39.4750	0.0079	76.2750	
0.1629	39.0000	0.0079	76.3250	
0.1629	38.7000	0.0079	76.2000	
0.1629	38.5750	0.0079	76.1750	
0.1628	38.7500	0.0079	76.1000	
0.1628	38.4750	0.0079	76.3500	
0.1627	38.8750	0.0079	76.2250	
0.1627	39.1000	0.0079	76.1750	
0.1626	39.0250	0.0079	76.2000	
0.1626	38.7000	0.0079	76.1750	
0.1626	37.9750	0.0079	76.2250	
0.1625	38.2000	0.0079	76.1250	
0.1625	38.8000	0.0079	76.3500	
0.1625	39.0750	0.0079	76.2250	
0.1624	39.6750	0.0079	76.2250	
0.1625	39.9250	0.0079	76.2500	
0.1623	38.6000	0.0079	76.2000	
0.1623	38.2250	0.0079	76.1250	
0.1623	38.8750	0.0079	76.2750	
0.1622	39.0250	0.0079	76.2500	
0.1622	38.7500	0.0079	76.1500	
0.1622	39.2000	0.0079	76.4250	
0.1621	40.1750	0.0079	76.2750	
0.1621	39.4750	0.0079	76.2250	
0.1621	38.8750	0.0079	76.3250	
0.1621	38.8500	0.0079	76.2250	
0.1620	39.2250	0.0079	76.2000	
0.1620	39.3750	0.0079	76.2250	
0.1620	38.7750	0.0079	76.1500	
0.1619	38.7750	0.0079	76.2250	
0.1619	38.9500	0.0079	76.2000	
0.1618	39.2250	0.0079	76.2250	
0.1618	39.9250	0.0079	76.1750	
0.1618	39.1500	0.0079	76.3000	
0.1618	38.7250	0.0079	76.2250	
0.1617	38.9250	0.0079	76.2250	
0.1617	38.7500	0.0079	76.1500	
0.1616	39.0500	0.0079	76.2250	
0.1616	39.6500	0.0079	76.1750	
0.1616	39.6500	0.0079	76.2250	
0.1615	39.3250	0.0079	76.2750	
0.1616	38.8000	0.0079	76.2500	
0.1615	39.3000	0.0079	76.1500	
0.1615	39.2250	0.0079	76.2000	
0.1615	38.6250	0.0079	76.2000	
0.1614	39.2000	0.0079	76.2250	
0.1613	39.1500	0.0079	76.1250	
0.1614	38.9250	0.0079	76.1500	
0.1612	39.0250	0.0079	76.2000	
0.1613	39.4000	0.0079	76.2500	
0.1612	39.6000	0.0079	76.2250	
0.1612	39.4500	0.0079	76.2000	
0.1611	39.2750	0.0079	76.2500	
0.1611	39.3750	0.0079	76.2000	
0.1611	39.8000	0.0079	76.2250	
0.1611	39.3750	0.0079	76.1250	
0.1610	39.0500	0.0079	76.3000	
0.1610	39.1250	0.0079	76.1250	
0.1610	38.8250	0.0079	76.3000	
0.1609	38.8250	0.0079	76.3750	
0.1609	39.3000	0.0079	76.2500	
0.1609	39.4750	0.0079	76.2250	
0.1610	38.6000	0.0079	76.3000	
0.1609	39.7750	0.0079	76.2000	
0.1608	40.7000	0.0079	76.2750	
0.1608	39.4250	0.0079	76.0500	
0.1608	39.0500	0.0079	76.3250	
0.1607	39.3500	0.0079	76.1750	
0.1607	39.6750	0.0079	76.2250	
0.1607	39.4750	0.0079	76.2750	
0.1607	40.7500	0.0079	76.2500	
0.1605	40.7000	0.0079	76.2750	
0.1606	39.7500	0.0079	76.1500	
0.1605	39.5500	0.0079	76.2250	
0.1605	40.0500	0.0079	76.2000	
0.1606	39.2750	0.0079	76.1500	
0.1605	40.5250	0.0079	76.1250	
0.1604	39.9500	0.0079	76.2500	
0.1604	39.6750	0.0079	76.2250	
