Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1458	0.2216	0.0312	66.4000	74.9000	
-0.1458	0.2217	0.0313	67.6000	74.8000	
-0.1455	0.2222	0.0332	68.1000	75.0000	
-0.1458	0.2221	0.0322	62.6000	74.9000	
-0.1458	0.2223	0.0326	68.8000	75.1000	
-0.1457	0.2223	0.0331	65.2000	74.9000	
-0.1458	0.2226	0.0333	65.6000	75.1000	
-0.1458	0.2224	0.0329	68.8000	75.2000	
-0.1448	0.2227	0.0371	59.9000	74.7000	
-0.1457	0.2227	0.0340	66.1000	75.1000	
-0.1456	0.2236	0.0365	69.9000	75.1000	
-0.1451	0.2237	0.0381	68.0000	75.1000	
-0.1455	0.2235	0.0364	69.1000	75.1000	
-0.1457	0.2229	0.0345	61.6000	74.7000	
-0.1460	0.2237	0.0355	69.1000	75.1000	
-0.1457	0.2239	0.0366	59.9000	74.5000	
-0.1449	0.2237	0.0390	59.4000	74.5000	
-0.1459	0.2236	0.0355	66.9000	74.9000	
-0.1456	0.2252	0.0402	67.8000	74.8000	
-0.1456	0.2234	0.0360	60.9000	74.4000	
-0.1454	0.2233	0.0362	63.7000	74.5000	
-0.1452	0.2234	0.0373	64.1000	74.3000	
-0.1445	0.2230	0.0385	61.3000	74.6000	
-0.1448	0.2222	0.0357	64.3000	75.0000	
-0.1438	0.2240	0.0434	71.1000	75.2000	
-0.1447	0.2232	0.0387	63.0000	75.4000	
-0.1434	0.2222	0.0406	61.2000	75.7000	
-0.1444	0.2243	0.0422	70.9000	76.5000	
-0.1446	0.2236	0.0396	68.4000	76.4000	
-0.1443	0.2234	0.0403	68.2000	76.6000	
-0.1436	0.2228	0.0410	62.2000	76.4000	
-0.1448	0.2233	0.0384	65.8000	76.1000	
-0.1448	0.2236	0.0390	63.8000	76.0000	
-0.1427	0.2229	0.0445	58.8000	75.6000	
-0.1447	0.2238	0.0399	66.9000	75.6000	
-0.1446	0.2235	0.0397	66.5000	75.3000	
-0.1427	0.2233	0.0453	56.1000	75.4000	
-0.1443	0.2255	0.0453	70.4000	74.7000	
-0.1446	0.2237	0.0399	65.7000	74.8000	
-0.1443	0.2233	0.0400	66.5000	74.3000	
-0.1443	0.2240	0.0415	67.5000	74.3000	
-0.1439	0.2234	0.0418	62.7000	74.6000	
-0.1444	0.2239	0.0410	61.0000	74.6000	
-0.1445	0.2239	0.0407	69.5000	74.1000	
-0.1443	0.2238	0.0410	64.7000	74.2000	
-0.1443	0.2234	0.0403	62.0000	74.6000	
-0.1440	0.2248	0.0445	69.6000	74.0000	
-0.1439	0.2238	0.0423	63.3000	74.6000	
-0.1435	0.2244	0.0452	54.5000	74.6000	
-0.1437	0.2240	0.0438	69.9000	74.0000	
-0.1440	0.2241	0.0427	64.0000	74.5000	
-0.1439	0.2235	0.0419	63.7000	74.5000	
-0.1438	0.2243	0.0439	68.0000	74.2000	
-0.1441	0.2238	0.0420	65.5000	74.0000	
-0.1440	0.2245	0.0437	65.4000	74.0000	
-0.1436	0.2231	0.0419	61.2000	74.5000	
-0.1437	0.2244	0.0444	69.1000	74.4000	
-0.1435	0.2242	0.0447	60.2000	74.2000	
-0.1439	0.2238	0.0426	62.1000	74.0000	
-0.1439	0.2239	0.0427	66.6000	74.0000	
-0.1439	0.2246	0.0444	65.9000	74.1000	
-0.1425	0.2257	0.0516	70.8000	73.8000	
-0.1437	0.2245	0.0448	61.7000	73.7000	
-0.1439	0.2244	0.0440	63.7000	74.0000	
-0.1439	0.2249	0.0450	70.2000	73.6000	
-0.1437	0.2247	0.0452	64.9000	73.9000	
-0.1438	0.2245	0.0446	61.9000	74.4000	
-0.1433	0.2249	0.0472	70.3000	73.8000	
-0.1427	0.2247	0.0486	56.2000	74.4000	
-0.1436	0.2248	0.0457	64.6000	73.9000	
-0.1439	0.2255	0.0465	68.6000	74.2000	
-0.1438	0.2251	0.0458	64.7000	74.0000	
-0.1439	0.2253	0.0458	59.1000	74.1000	
-0.1434	0.2263	0.0499	71.8000	73.6000	
-0.1433	0.2249	0.0472	56.7000	74.1000	
-0.1432	0.2259	0.0499	66.6000	74.0000	
-0.1439	0.2260	0.0475	67.3000	73.9000	
-0.1433	0.2253	0.0480	55.0000	74.1000	
-0.1440	0.2255	0.0462	62.6000	73.8000	
-0.1437	0.2268	0.0503	69.3000	73.3000	
-0.1432	0.2259	0.0497	54.8000	74.2000	
-0.1439	0.2261	0.0479	66.8000	73.8000	
-0.1443	0.2275	0.0499	61.5000	74.0000	
-0.1444	0.2265	0.0470	56.9000	74.2000	
-0.1439	0.2283	0.0532	70.2000	73.7000	
-0.1433	0.2279	0.0541	53.6000	74.2000	
-0.1446	0.2280	0.0498	59.4000	73.7000	
-0.1447	0.2276	0.0489	59.8000	73.9000	
-0.1446	0.2283	0.0509	62.5000	73.5000	
-0.1449	0.2281	0.0492	55.8000	73.6000	
-0.1452	0.2290	0.0503	61.4000	73.3000	
-0.1452	0.2292	0.0507	55.4000	73.5000	
-0.1451	0.2307	0.0548	60.3000	73.2000	
-0.1460	0.2304	0.0510	56.8000	73.1000	
-0.1464	0.2308	0.0505	55.1000	73.0000	
-0.1468	0.2314	0.0508	55.5000	73.2000	
-0.1472	0.2335	0.0544	57.0000	72.5000	
-0.1471	0.2332	0.0537	56.9000	72.6000	
-0.1475	0.2356	0.0579	52.0000	72.8000	
-0.1478	0.2376	0.0618	57.3000	72.2000	
-0.1496	0.2384	0.0574	52.9000	72.6000	
-0.1516	0.2410	0.0570	52.7000	72.7000	
-0.1531	0.2438	0.0583	53.9000	72.7000	
-0.1555	0.2504	0.0658	52.9000	72.2000	
-0.1593	0.2563	0.0669	53.2000	71.7000	
-0.1638	0.2663	0.0755	52.3000	72.1000	
-0.1705	0.2796	0.0841	52.7000	72.3000	
-0.1791	0.2992	0.1010	53.9000	72.6000	
-0.1936	0.3254	0.1140	51.7000	73.0000	
-0.2108	0.3605	0.1384	52.1000	73.3000	
-0.2291	0.4048	0.1809	52.4000	72.9000	
-0.2458	0.4444	0.2176	52.8000	73.3000	
-0.2484	0.4625	0.2510	52.0000	73.3000	
-0.2420	0.4682	0.2857	51.6000	66.2000	
-0.2325	0.4561	0.2892	51.3000	67.0000	
-0.2287	0.4385	0.2610	51.6000	71.1000	
-0.2360	0.4237	0.2021	52.6000	74.3000	
-0.2468	0.4165	0.1493	53.0000	75.4000	
-0.2599	0.4232	0.1212	54.9000	77.1000	
-0.2805	0.4487	0.1122	57.0000	79.3000	
-0.3134	0.5031	0.1293	57.3000	81.9000	
-0.3309	0.5880	0.2690	62.0000	87.4000	
-0.4036	0.6684	0.2142	62.5000	80.1000	
-0.5035	0.9411	0.5177	57.4000	73.0000	
-0.9108	1.4750	0.4056	50.0000	62.8000	
-0.5853	1.0160	0.4194	50.0000	72.2000	
-0.3086	0.5606	0.2796	50.0000	69.4000	
-0.1799	0.3704	0.2645	50.0000	72.1000	
-0.1345	0.3030	0.2586	50.0000	70.1000	
-0.1326	0.2843	0.2214	50.4000	73.2000	
-0.1408	0.2841	0.1936	51.9000	75.3000	
-0.1490	0.2853	0.1688	52.1000	77.6000	
-0.1551	0.2845	0.1468	51.4000	79.0000	
-0.1593	0.2835	0.1305	50.6000	80.5000	
-0.1625	0.2828	0.1180	50.7000	86.2000	
-0.1649	0.2819	0.1080	49.7000	89.5000	
-0.1662	0.2809	0.1014	49.2000	91.6000	
-0.1667	0.2798	0.0972	48.7000	92.3000	
-0.1666	0.2784	0.0943	48.7000	92.6000	
-0.1659	0.2766	0.0926	48.5000	93.3000	
-0.1649	0.2748	0.0915	48.5000	93.3000	
-0.1637	0.2730	0.0914	47.9000	92.9000	
-0.1623	0.2711	0.0917	47.6000	92.2000	
-0.1610	0.2691	0.0912	47.6000	92.1000	
-0.1597	0.2670	0.0907	48.1000	92.0000	
-0.1585	0.2652	0.0903	47.3000	91.8000	
-0.1574	0.2634	0.0900	47.4000	91.6000	
-0.1566	0.2616	0.0885	47.8000	91.9000	
-0.1567	0.2599	0.0843	48.5000	91.6000	
-0.1564	0.2588	0.0828	48.5000	91.3000	
-0.1560	0.2575	0.0808	48.6000	91.3000	
-0.1559	0.2565	0.0789	48.6000	90.8000	
-0.1555	0.2554	0.0776	48.6000	90.6000	
-0.1549	0.2545	0.0773	48.5000	90.1000	
-0.1544	0.2537	0.0772	49.1000	89.8000	
-0.1540	0.2528	0.0766	50.0000	89.8000	
-0.1536	0.2521	0.0763	50.5000	89.6000	
-0.1534	0.2514	0.0753	51.3000	89.5000	
-0.1531	0.2505	0.0743	51.6000	89.5000	
-0.1527	0.2501	0.0746	51.7000	89.2000	
-0.1524	0.2495	0.0741	51.9000	88.9000	
-0.1522	0.2490	0.0735	52.0000	89.0000	
-0.1523	0.2486	0.0726	52.1000	88.9000	
-0.1525	0.2482	0.0709	52.3000	88.7000	
-0.1525	0.2478	0.0701	52.9000	88.2000	
-0.1523	0.2475	0.0700	53.7000	87.7000	
-0.1522	0.2472	0.0695	53.9000	87.5000	
-0.1522	0.2467	0.0683	54.1000	87.4000	
-0.1521	0.2463	0.0678	54.5000	87.4000	
-0.1520	0.2461	0.0676	54.9000	87.4000	
-0.1520	0.2456	0.0665	55.1000	87.3000	
-0.1522	0.2450	0.0643	55.2000	87.1000	
-0.1521	0.2446	0.0638	55.6000	86.8000	
-0.1519	0.2445	0.0641	55.5000	86.7000	
-0.1518	0.2443	0.0640	55.5000	86.5000	
-0.1517	0.2439	0.0636	56.2000	86.2000	
-0.1518	0.2435	0.0623	56.4000	86.2000	
-0.1518	0.2433	0.0619	57.2000	86.2000	
-0.1517	0.2432	0.0616	57.2000	86.1000	
-0.1517	0.2429	0.0610	57.2000	85.9000	
-0.1516	0.2424	0.0603	57.1000	85.8000	
-0.1516	0.2424	0.0603	57.2000	85.9000	
-0.1515	0.2424	0.0606	57.3000	85.9000	
-0.1514	0.2420	0.0598	57.7000	85.9000	
-0.1514	0.2417	0.0593	57.6000	85.5000	
0.6396	50.0000	0.7004	50.0000	
0.6100	50.0000	0.6359	50.0000	
0.5753	50.0000	0.5737	50.0000	
0.5375	50.0000	0.5115	50.0000	
0.4997	50.0000	0.4520	50.0000	
0.4618	50.0000	0.3984	50.0000	
0.4242	50.0000	0.3536	50.0000	
0.3874	50.0000	0.3194	50.0000	
0.3529	50.0000	0.2963	70.8000	
0.3219	55.8000	0.2829	74.6000	
0.2955	50.3000	0.2757	74.8000	
0.2748	50.0000	0.2709	73.3000	
0.2600	50.0000	0.2662	73.2000	
0.2505	50.0000	0.2613	73.3000	
0.2450	50.0000	0.2559	73.4000	
0.2422	50.2000	0.2506	74.0000	
0.2407	53.8000	0.2451	74.3000	
0.2401	61.3000	0.2396	74.5000	
0.2397	61.9000	0.2340	74.6000	
0.2394	61.7000	0.2284	74.8000	
0.2391	62.8000	0.2229	74.8000	
0.2387	63.0000	0.2175	75.0000	
0.2384	64.8000	0.2122	75.1000	
0.2381	65.1000	0.2071	75.1000	
0.2377	64.9000	0.2023	75.3000	
0.2373	64.8000	0.1977	75.2000	
0.2370	65.1000	0.1935	75.2000	
0.2366	65.6000	0.1895	75.0000	
0.2363	65.5000	0.1858	75.1000	
0.2359	65.5000	0.1825	74.9000	
0.2355	65.3000	0.1795	74.8000	
0.2351	65.4000	0.1767	74.9000	
0.2347	66.3000	0.1742	74.9000	
0.2343	66.8000	0.1719	74.9000	
0.2339	65.8000	0.1699	74.8000	
0.2334	65.4000	0.1679	74.7000	
0.2330	65.6000	0.1662	74.6000	
0.2326	65.5000	0.1647	74.6000	
0.2322	65.8000	0.1632	74.6000	
0.2318	65.8000	0.1619	74.6000	
0.2313	66.2000	0.1606	74.6000	
0.2309	66.2000	0.1594	74.7000	
0.2304	66.3000	0.1582	74.6000	
0.2300	65.8000	0.1570	74.6000	
0.2295	66.2000	0.1558	74.6000	
0.2290	66.1000	0.1546	74.6000	
0.2286	65.5000	0.1534	74.7000	
0.2281	65.3000	0.1522	74.8000	
0.2276	65.9000	0.1509	74.9000	
0.2272	65.8000	0.1497	75.1000	
0.2267	65.3000	0.1485	75.1000	
0.2263	65.2000	0.1472	75.2000	
0.2258	65.4000	0.1459	75.2000	
0.2254	66.6000	0.1446	75.1000	
0.2250	66.2000	0.1434	75.2000	
0.2246	65.7000	0.1422	75.2000	
0.2241	65.7000	0.1408	75.4000	
0.2237	66.4000	0.1396	75.4000	
0.2232	66.6000	0.1383	75.5000	
0.2228	66.7000	0.1370	75.4000	
0.2224	65.9000	0.1357	75.4000	
0.2219	66.1000	0.1343	75.5000	
0.2215	66.4000	0.1329	75.5000	
0.2211	66.2000	0.1316	75.5000	
0.2206	68.4000	0.1300	75.5000	
0.2202	67.7000	0.1285	75.5000	
0.2197	66.8000	0.1270	75.5000	
0.2192	67.3000	0.1255	75.7000	
0.2187	67.5000	0.1240	75.6000	
0.2182	68.3000	0.1224	75.6000	
0.2176	69.1000	0.1208	75.6000	
0.2171	68.4000	0.1192	75.8000	
0.2165	68.6000	0.1177	75.7000	
0.2160	69.6000	0.1161	75.4000	
0.2154	70.0000	0.1145	75.5000	
0.2149	69.9000	0.1128	75.2000	
0.2143	69.7000	0.1111	75.4000	
0.2138	70.2000	0.1092	75.7000	
0.2133	70.8000	0.1072	75.8000	
0.2127	70.6000	0.1052	75.7000	
0.2122	70.4000	0.1031	75.8000	
0.2116	70.8000	0.1010	75.8000	
0.2111	70.8000	0.0989	75.7000	
0.2105	70.6000	0.0968	75.6000	
0.2100	70.8000	0.0948	75.6000	
0.2094	72.0000	0.0928	75.6000	
0.2089	72.3000	0.0908	75.5000	
0.2083	72.7000	0.0889	75.5000	
0.2078	71.0000	0.0871	75.4000	
0.2072	70.7000	0.0853	75.7000	
0.2067	71.9000	0.0835	75.6000	
0.2061	74.6000	0.0818	75.6000	
0.2055	74.8000	0.0802	75.3000	
0.2050	73.0000	0.0787	75.3000	
0.2044	73.1000	0.0770	75.3000	
0.2038	73.9000	0.0749	75.5000	
0.2032	73.6000	0.0733	75.3000	
0.2027	72.9000	0.0718	75.2000	
0.2021	72.6000	0.0704	75.3000	
0.2015	73.2000	0.0690	75.3000	
0.2010	72.5000	0.0677	75.4000	
0.2004	71.4000	0.0665	75.7000	
0.1998	72.1000	0.0653	75.7000	
0.1992	72.3000	0.0641	75.9000	
0.1987	72.1000	0.0630	75.9000	
0.1980	71.7000	0.0619	75.8000	
0.1974	71.3000	0.0609	75.8000	
0.1969	71.4000	0.0599	75.9000	
0.1963	70.9000	0.0591	75.9000	
0.1958	71.9000	0.0581	75.9000	
0.1951	70.6000	0.0573	75.9000	
0.1945	71.0000	0.0564	75.8000	
0.1939	70.8000	0.0557	75.9000	
0.1933	70.4000	0.0549	75.9000	
0.1927	70.4000	0.0542	75.9000	
0.1921	70.3000	0.0535	75.8000	
0.1915	70.1000	0.0529	75.9000	
0.1911	69.9000	0.0522	75.8000	
0.1903	70.0000	0.0516	75.8000	
0.1897	69.6000	0.0510	75.8000	
0.1892	69.4000	0.0505	76.0000	
0.1886	69.3000	0.0499	75.9000	
0.1879	70.3000	0.0495	76.0000	
0.1874	69.3000	0.0491	75.9000	
0.1868	69.8000	0.0487	75.8000	
0.1864	69.4000	0.0481	76.0000	
0.1856	70.9000	0.0476	75.8000	
0.1851	69.6000	0.0471	75.8000	
0.1846	69.2000	0.0466	75.8000	
0.1839	70.1000	0.0463	75.6000	
0.1834	69.7000	0.0459	75.6000	
0.1828	69.5000	0.0454	75.6000	
0.1823	69.0000	0.0450	75.5000	
0.1817	70.2000	0.0447	75.5000	
0.1813	69.2000	0.0443	75.5000	
0.1807	70.0000	0.0440	75.5000	
0.1802	69.4000	0.0436	75.5000	
0.1796	70.3000	0.0433	75.4000	
0.1792	69.2000	0.0429	75.5000	
0.1786	69.7000	0.0426	75.4000	
0.1781	70.2000	0.0423	75.1000	
0.1775	69.0000	0.0420	75.2000	
0.1768	69.2000	0.0416	74.9000	
0.1761	69.2000	0.0413	74.9000	
0.1753	68.3000	0.0411	74.8000	
0.1747	68.2000	0.0407	74.6000	
0.1739	69.1000	0.0406	74.6000	
0.1733	68.1000	0.0402	74.4000	
0.1725	68.3000	0.0399	73.7000	
0.1720	68.2000	0.0396	73.8000	
0.1713	68.9000	0.0393	73.3000	
0.1706	67.7000	0.0390	73.0000	
0.1701	67.6000	0.0388	73.1000	
0.1696	68.6000	0.0386	73.3000	
0.1691	67.5000	0.0382	72.7000	
0.1685	68.1000	0.0380	72.3000	
0.1680	66.3000	0.0378	73.2000	
0.1675	66.7000	0.0373	71.9000	
0.1670	66.8000	0.0369	72.1000	
0.1666	66.8000	0.0368	72.4000	
0.1662	65.7000	0.0362	70.9000	
0.1659	64.0000	0.0362	72.1000	
0.1654	65.2000	0.0356	69.3000	
0.1650	64.7000	0.0353	70.3000	
0.1648	63.8000	0.0350	71.1000	
0.1643	63.7000	0.0347	69.2000	
0.1640	62.9000	0.0344	70.0000	
0.1636	63.4000	0.0342	69.6000	
0.1633	62.3000	0.0339	70.4000	
0.1629	62.5000	0.0336	70.2000	
0.1625	61.7000	0.0334	69.9000	
0.1623	61.3000	0.0332	70.6000	
0.1620	61.0000	0.0328	69.0000	
0.1617	61.1000	0.0326	69.8000	
0.1615	60.4000	0.0324	69.8000	
0.1612	60.9000	0.0321	69.0000	
0.1611	59.5000	0.0320	68.9000	
0.1608	60.3000	0.0319	69.9000	
0.1605	59.5000	0.0315	68.9000	
0.1602	59.6000	0.0313	68.6000	
0.1600	60.3000	0.0311	70.0000	
0.1598	59.6000	0.0307	69.2000	
0.1596	59.9000	0.0305	68.3000	
0.1593	60.9000	0.0302	69.3000	
0.1591	60.2000	0.0301	68.1000	
0.1588	59.7000	0.0297	69.9000	
0.1586	59.7000	0.0293	69.1000	
0.1585	59.6000	0.0290	69.1000	
0.1582	59.2000	0.0287	69.4000	
0.1580	59.8000	0.0287	67.9000	
0.1578	59.3000	0.0284	70.7000	
0.1576	59.1000	0.0278	69.5000	
0.1575	59.4000	0.0276	68.8000	
0.1572	59.1000	0.0275	71.1000	
0.1573	58.6000	0.0270	69.2000	
0.1570	59.0000	0.0270	69.2000	
0.1569	58.5000	0.0267	70.7000	
0.1565	58.6000	0.0262	70.1000	
0.1565	58.2000	0.0262	69.0000	
0.1562	58.2000	0.0257	70.1000	
0.1560	58.1000	0.0255	70.8000	
0.1559	57.7000	0.0252	69.2000	
0.1558	57.0000	0.0249	70.5000	
0.1556	56.8000	0.0246	69.9000	
0.1553	56.7000	0.0244	69.8000	
0.1552	55.4000	0.0243	70.7000	
0.1551	54.4000	0.0240	69.7000	
0.1549	53.5000	0.0237	70.4000	
0.1548	54.6000	0.0233	70.0000	
0.1547	51.5000	0.0231	70.2000	
0.1545	53.2000	0.0228	69.1000	
0.1543	51.4000	0.0226	70.4000	
0.1543	51.3000	0.0223	69.0000	
0.1541	50.8000	0.0221	69.8000	
0.1539	50.7000	0.0218	69.2000	
0.1538	49.4000	0.0217	69.3000	
0.1538	50.8000	0.0214	69.6000	
0.1536	48.9000	0.0212	69.4000	
0.1534	49.4000	0.0210	69.1000	
0.1534	47.7000	0.0208	69.7000	
0.1533	48.9000	0.0206	69.2000	
0.1534	47.0000	0.0205	69.8000	
0.1529	47.7000	0.0203	69.3000	
0.1530	46.7000	0.0201	70.3000	
0.1526	47.1000	0.0199	70.1000	
0.1526	47.0000	0.0197	70.3000	
0.1525	46.8000	0.0196	71.3000	
0.1523	46.9000	0.0193	69.4000	
0.1523	46.0000	0.0193	69.8000	
0.1521	46.8000	0.0190	70.5000	
0.1520	46.4000	0.0190	71.0000	
0.1519	46.4000	0.0189	71.1000	
0.1518	46.2000	0.0187	70.4000	
0.1517	46.5000	0.0185	70.2000	
0.1515	46.5000	0.0185	71.2000	
0.1514	46.5000	0.0183	71.3000	
0.1513	45.9000	0.0181	70.1000	
0.1513	45.9000	0.0184	69.6000	
0.1512	45.9000	0.0178	70.7000	
0.1510	45.3000	0.0178	71.3000	
0.1510	45.7000	0.0175	71.3000	
0.1508	46.2000	0.0174	70.8000	
0.1510	44.8000	0.0173	70.4000	
0.1506	45.9000	0.0172	71.3000	
0.1504	45.6000	0.0171	70.8000	
0.1505	45.3000	0.0170	71.4000	
0.1503	45.4000	0.0168	71.2000	
0.1502	45.3000	0.0168	71.1000	
0.1501	45.3000	0.0167	71.3000	
0.1500	45.0000	0.0165	71.1000	
0.1499	45.2000	0.0164	71.1000	
0.1498	44.8000	0.0163	71.2000	
0.1496	45.2000	0.0162	71.2000	
0.1495	45.1000	0.0161	71.2000	
0.1495	44.8000	0.0160	70.7000	
0.1494	45.7000	0.0160	70.3000	
0.1494	44.4000	0.0158	70.6000	
0.1491	45.1000	0.0158	71.2000	
0.1491	44.6000	0.0157	71.3000	
0.1490	45.2000	0.0155	71.2000	
0.1489	45.0000	0.0156	69.6000	
0.1487	44.9000	0.0154	70.7000	
0.1486	44.8000	0.0152	71.3000	
0.1487	44.2000	0.0152	70.5000	
0.1487	45.6000	0.0151	71.2000	
0.1488	44.3000	0.0150	71.7000	
0.1485	45.5000	0.0149	70.5000	
0.1482	45.0000	0.0149	70.2000	
0.1481	44.8000	0.0148	70.5000	
0.1480	45.4000	0.0147	70.3000	
0.1482	44.5000	0.0147	71.4000	
0.1478	45.2000	0.0148	71.9000	
0.1477	45.0000	0.0144	71.2000	
0.1477	44.5000	0.0143	70.6000	
0.1476	45.1000	0.0143	70.4000	
0.1475	44.9000	0.0142	71.2000	
0.1474	45.5000	0.0141	71.2000	
0.1473	44.6000	0.0140	71.2000	
0.1473	44.3000	0.0139	70.1000	
0.1471	44.9000	0.0139	71.1000	
0.1470	44.7000	0.0138	70.2000	
0.1470	45.0000	0.0138	70.2000	
0.1469	44.8000	0.0137	70.5000	
0.1468	45.1000	0.0136	71.5000	
0.1468	44.6000	0.0136	70.2000	
0.1466	44.8000	0.0135	69.5000	
0.1467	44.7000	0.0134	69.6000	
0.1465	44.8000	0.0133	70.8000	
0.1465	44.0000	0.0133	70.1000	
0.1463	44.1000	0.0132	71.6000	
0.1462	45.1000	0.0132	70.4000	
0.1461	45.1000	0.0131	70.4000	
0.1462	44.8000	0.0130	69.7000	
0.1461	45.2000	0.0130	69.3000	
0.1461	44.9000	0.0129	69.6000	
0.1459	45.3000	0.0128	70.6000	
0.1458	44.9000	0.0128	70.0000	
0.1458	45.0000	0.0127	71.4000	
0.1457	45.2000	0.0126	69.4000	
0.1457	44.8000	0.0126	70.3000	
0.1455	44.5000	0.0125	69.5000	
0.1455	44.8000	0.0125	70.0000	
0.1454	44.6000	0.0124	70.9000	
0.1453	45.4000	0.0124	69.8000	
0.1452	44.5000	0.0123	71.2000	
0.1451	45.1000	0.0122	69.1000	
0.1450	45.0000	0.0122	70.7000	
0.1451	44.5000	0.0121	69.8000	
0.1449	45.4000	0.0121	70.6000	
0.1449	44.6000	0.0121	70.4000	
0.1448	44.7000	0.0120	71.2000	
0.1448	44.7000	0.0119	69.0000	
0.1447	45.6000	0.0119	69.9000	
0.1446	45.1000	0.0120	72.7000	
0.1446	45.0000	0.0118	70.5000	
0.1445	45.2000	0.0118	70.5000	
0.1445	45.0000	0.0117	69.0000	
0.1443	45.2000	0.0117	71.8000	
0.1443	45.2000	0.0116	69.2000	
0.1444	45.3000	0.0116	72.1000	
0.1442	45.7000	0.0115	69.2000	
0.1443	45.2000	0.0114	69.3000	
0.1441	45.5000	0.0116	72.4000	
0.1440	45.7000	0.0116	73.4000	
0.1439	45.5000	0.0113	70.3000	
0.1438	45.4000	0.0114	69.9000	
0.1438	45.7000	0.0112	69.0000	
0.1437	45.6000	0.0112	71.8000	
0.1436	45.4000	0.0111	69.6000	
0.1435	45.5000	0.0111	70.5000	
0.1435	45.2000	0.0110	69.5000	
0.1435	45.0000	0.0110	70.6000	
0.1434	45.5000	0.0110	70.0000	
0.1435	45.2000	0.0110	69.1000	
0.1432	44.8000	0.0109	71.6000	
0.1432	45.1000	0.0109	73.3000	
0.1431	45.4000	0.0108	71.3000	
0.1431	45.5000	0.0108	72.4000	
0.1430	45.0000	0.0109	72.1000	
0.1429	44.9000	0.0108	73.4000	
0.1429	45.1000	0.0106	70.9000	
0.1428	45.2000	0.0106	71.9000	
0.1428	46.1000	0.0106	69.5000	
0.1427	45.5000	0.0106	71.4000	
0.1426	45.7000	0.0105	71.1000	
0.1426	46.2000	0.0104	70.2000	
0.1425	45.9000	0.0105	72.7000	
0.1425	46.1000	0.0104	71.6000	
0.1425	46.3000	0.0104	70.0000	
0.1424	45.5000	0.0103	71.3000	
0.1424	46.4000	0.0103	70.6000	
0.1422	46.3000	0.0103	72.1000	
0.1422	46.7000	0.0103	69.8000	
0.1420	46.6000	0.0102	70.4000	
0.1421	46.6000	0.0101	70.7000	
0.1420	46.5000	0.0101	71.7000	
0.1419	46.6000	0.0101	70.8000	
0.1419	46.6000	0.0101	72.2000	
0.1417	46.1000	0.0101	72.1000	
0.1417	46.1000	0.0100	72.0000	
0.1417	46.6000	0.0100	69.5000	
0.1416	46.2000	0.0099	70.5000	
0.1416	46.7000	0.0100	69.7000	
0.1415	46.0000	0.0099	70.0000	
0.1415	45.5000	0.0098	70.5000	
0.1414	46.3000	0.0098	71.9000	
0.1413	46.4000	0.0098	71.4000	
0.1415	46.3000	0.0097	71.0000	
0.1412	46.0000	0.0098	71.9000	
0.1412	46.3000	0.0097	70.9000	
0.1411	46.2000	0.0097	70.1000	
0.1411	46.2000	0.0097	70.8000	
0.1411	45.9000	0.0096	70.8000	
0.1410	45.4000	0.0096	72.1000	
0.1410	46.1000	0.0096	71.5000	
0.1410	46.1000	0.0095	70.9000	
0.1410	46.1000	0.0096	69.6000	
0.1409	46.3000	0.0095	70.2000	
0.1413	47.0000	0.0095	70.5000	
0.1407	46.1000	0.0096	73.3000	
0.1407	46.7000	0.0094	71.2000	
0.1406	46.5000	0.0094	72.7000	
0.1406	46.0000	0.0094	70.5000	
0.1408	46.7000	0.0094	71.0000	
0.1405	45.9000	0.0093	69.7000	
0.1408	46.4000	0.0093	73.4000	
0.1405	46.1000	0.0094	71.8000	
0.1404	46.3000	0.0093	72.8000	
0.1404	46.7000	0.0092	69.7000	
0.1404	46.6000	0.0093	70.0000	
0.1404	46.7000	0.0092	69.5000	
0.1403	46.1000	0.0092	71.6000	
0.1403	46.5000	0.0091	70.9000	
0.1402	46.4000	0.0091	71.5000	
0.1402	46.5000	0.0092	72.3000	
0.1401	46.5000	0.0091	70.9000	
0.1401	45.6000	0.0092	69.9000	
0.1402	46.6000	0.0090	70.5000	
0.1400	46.4000	0.0090	70.5000	
0.1402	46.8000	0.0090	71.2000	
0.1400	46.6000	0.0090	72.3000	
0.1400	46.7000	0.0089	70.9000	
0.1399	46.4000	0.0089	71.1000	
0.1400	47.0000	0.0089	70.7000	
0.1399	46.3000	0.0089	70.0000	
0.1402	47.4000	0.0089	71.8000	
0.1398	46.7000	0.0088	70.2000	
0.1397	46.2000	0.0088	71.2000	
0.1400	47.2000	0.0088	71.1000	
0.1398	46.5000	0.0089	71.8000	
0.1402	47.1000	0.0088	71.7000	
0.1397	46.0000	0.0087	70.4000	
0.1400	46.7000	0.0088	71.4000	
0.1396	45.7000	0.0087	70.0000	
0.1397	46.9000	0.0087	71.9000	
0.1395	46.9000	0.0087	69.8000	
0.1395	46.3000	0.0086	70.2000	
0.1398	47.3000	0.0086	70.8000	
0.1395	46.9000	0.0086	72.0000	
0.1395	47.3000	0.0086	70.7000	
0.1394	46.1000	0.0087	70.6000	
0.1394	46.5000	0.0085	69.9000	
0.1394	46.4000	0.0085	71.0000	
0.1393	46.3000	0.0086	71.8000	
0.1393	46.8000	0.0085	71.4000	
0.1393	46.8000	0.0085	70.9000	
0.1392	46.6000	0.0085	71.1000	
