Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1103	0.2505	0.1500	55.5750	76.4250	
-0.1104	0.2506	0.1500	55.6500	76.3250	
-0.1104	0.2506	0.1500	56.3000	76.0250	
-0.1104	0.2506	0.1500	56.2000	75.9250	
-0.1103	0.2504	0.1498	56.2500	75.8500	
-0.1104	0.2504	0.1498	56.0250	75.8750	
-0.1103	0.2503	0.1496	56.4500	75.9500	
-0.1103	0.2502	0.1495	56.7000	75.9000	
-0.1103	0.2502	0.1495	56.8000	75.6250	
-0.1103	0.2501	0.1495	56.8750	75.4500	
-0.1102	0.2500	0.1494	56.6750	75.4000	
-0.1102	0.2500	0.1494	56.5000	75.1750	
-0.1102	0.2499	0.1493	56.5500	75.2250	
-0.1102	0.2499	0.1492	56.5000	75.1000	
-0.1102	0.2498	0.1492	56.4250	74.9250	
-0.1102	0.2498	0.1491	56.3750	74.7250	
-0.1102	0.2498	0.1491	56.5000	74.5250	
-0.1102	0.2498	0.1490	56.5750	74.3250	
-0.1102	0.2498	0.1491	56.6500	73.9250	
-0.1102	0.2498	0.1490	56.8250	74.1500	
-0.1103	0.2499	0.1490	56.2500	73.6000	
-0.1103	0.2499	0.1489	56.5250	73.7500	
-0.1104	0.2499	0.1488	56.2750	73.6250	
-0.1104	0.2499	0.1488	55.9000	73.7000	
-0.1104	0.2499	0.1487	56.1000	73.8500	
-0.1105	0.2500	0.1487	55.9250	73.6250	
-0.1105	0.2501	0.1487	55.9500	73.7500	
-0.1105	0.2501	0.1487	55.6250	73.4250	
-0.1106	0.2502	0.1487	55.4750	73.7750	
-0.1106	0.2502	0.1486	54.9000	73.3750	
-0.1107	0.2503	0.1486	55.0500	73.8000	
-0.1107	0.2504	0.1486	54.5500	73.2750	
-0.1108	0.2504	0.1485	54.4000	73.5250	
-0.1108	0.2504	0.1485	54.1000	73.5000	
-0.1108	0.2504	0.1484	53.4000	73.5500	
-0.1109	0.2505	0.1484	52.6500	73.6000	
-0.1109	0.2506	0.1484	51.5250	73.1500	
-0.1110	0.2506	0.1483	49.9500	73.7750	
-0.1110	0.2506	0.1482	50.3250	73.5500	
-0.1110	0.2506	0.1482	49.6500	73.8250	
-0.1111	0.2506	0.1481	48.2000	73.9750	
-0.1111	0.2506	0.1481	46.5750	73.7750	
-0.1111	0.2506	0.1480	46.3000	73.9250	
-0.1111	0.2507	0.1480	46.0750	73.9000	
-0.1111	0.2507	0.1480	45.0500	73.8750	
-0.1111	0.2507	0.1480	44.9750	74.0000	
-0.1111	0.2507	0.1480	44.9500	73.7750	
-0.1111	0.2507	0.1480	44.0750	73.7000	
-0.1111	0.2507	0.1480	43.3500	73.4250	
-0.1111	0.2507	0.1480	43.8750	73.4750	
-0.1112	0.2507	0.1480	44.9000	73.1000	
-0.1111	0.2506	0.1480	44.6250	72.8000	
-0.1112	0.2507	0.1479	42.5750	72.5750	
-0.1111	0.2507	0.1480	43.6500	72.4000	
-0.1111	0.2506	0.1479	45.8250	72.1500	
-0.1111	0.2506	0.1479	46.5000	72.2500	
-0.1111	0.2506	0.1479	46.1250	72.2500	
-0.1111	0.2506	0.1479	46.0500	71.7000	
-0.1112	0.2506	0.1479	47.5500	71.6750	
-0.1111	0.2506	0.1478	48.5750	71.2000	
-0.1112	0.2506	0.1478	49.0750	71.2000	
-0.1112	0.2506	0.1478	49.0500	70.9000	
-0.1113	0.2507	0.1478	51.3750	70.9250	
-0.1112	0.2506	0.1477	52.7000	70.7000	
-0.1113	0.2507	0.1476	50.3250	70.5250	
-0.1112	0.2507	0.1477	51.7500	70.0000	
-0.1113	0.2507	0.1476	54.2250	69.5250	
-0.1114	0.2508	0.1475	54.2750	69.2500	
-0.1114	0.2507	0.1474	54.6500	69.0000	
-0.1114	0.2507	0.1473	56.5000	68.4500	
-0.1115	0.2507	0.1471	57.1250	68.1750	
-0.1116	0.2507	0.1469	57.8000	68.0000	
-0.1116	0.2507	0.1467	58.6500	67.7750	
-0.1117	0.2507	0.1465	59.9500	67.1750	
-0.1117	0.2506	0.1463	60.2500	66.7250	
-0.1118	0.2506	0.1460	62.1500	66.8500	
-0.1118	0.2505	0.1458	63.0750	66.3250	
-0.1119	0.2505	0.1456	63.7250	66.0000	
-0.1119	0.2504	0.1454	64.2500	65.7500	
-0.1119	0.2503	0.1452	64.9750	66.0250	
-0.1119	0.2502	0.1449	65.6250	65.6500	
-0.1120	0.2502	0.1447	65.6750	65.4500	
-0.1120	0.2501	0.1446	65.8250	65.6500	
-0.1120	0.2501	0.1444	66.4250	65.4500	
-0.1120	0.2499	0.1441	66.8000	65.4000	
-0.1120	0.2499	0.1440	67.1750	65.3500	
-0.1120	0.2498	0.1438	67.6750	65.0250	
-0.1121	0.2497	0.1435	67.7000	65.0000	
-0.1121	0.2496	0.1433	68.0000	64.4750	
-0.1121	0.2495	0.1431	68.1000	64.3500	
-0.1121	0.2494	0.1429	68.5750	64.2750	
-0.1121	0.2493	0.1427	69.0250	64.0750	
-0.1121	0.2492	0.1425	68.9500	63.8250	
-0.1121	0.2491	0.1424	68.6500	63.9750	
-0.1121	0.2491	0.1422	68.6000	63.8000	
-0.1121	0.2490	0.1421	69.0250	63.8000	
-0.1121	0.2489	0.1419	69.2250	63.7000	
-0.1121	0.2489	0.1418	69.0750	63.6750	
-0.1121	0.2488	0.1417	68.9250	63.7000	
-0.1122	0.2488	0.1415	68.8750	63.6000	
-0.1122	0.2488	0.1415	68.5500	63.4500	
-0.1122	0.2488	0.1413	68.7750	63.3750	
-0.1123	0.2488	0.1413	68.6750	63.3250	
-0.1123	0.2488	0.1412	68.4500	63.2750	
-0.1124	0.2489	0.1411	68.3000	63.0000	
-0.1124	0.2490	0.1411	67.7500	63.2000	
-0.1125	0.2491	0.1412	67.4250	63.3500	
-0.1126	0.2492	0.1412	67.0500	63.2500	
-0.1127	0.2494	0.1411	66.8250	63.1750	
-0.1128	0.2496	0.1413	65.2250	63.3750	
-0.1129	0.2498	0.1412	65.9000	63.2000	
-0.1130	0.2499	0.1413	65.6750	63.1750	
-0.1132	0.2505	0.1417	62.5500	63.6750	
-0.1133	0.2506	0.1417	62.2000	63.5500	
-0.1134	0.2509	0.1418	62.7750	63.2750	
-0.1136	0.2512	0.1419	61.7250	63.5750	
-0.1137	0.2515	0.1420	60.4000	63.6500	
-0.1139	0.2516	0.1420	60.1000	63.3500	
-0.1140	0.2519	0.1420	59.6500	63.2250	
-0.1141	0.2521	0.1422	58.3500	63.1750	
-0.1143	0.2524	0.1423	57.5000	63.4750	
-0.1144	0.2526	0.1422	55.9750	62.9250	
-0.1144	0.2526	0.1421	55.6500	62.8000	
-0.1145	0.2528	0.1421	55.4000	62.7000	
-0.1146	0.2528	0.1419	54.0750	62.1750	
-0.1147	0.2527	0.1416	51.6750	61.8500	
-0.1148	0.2527	0.1413	51.1000	61.2750	
-0.1149	0.2527	0.1409	50.2750	61.1500	
-0.1150	0.2525	0.1404	49.9000	60.4000	
-0.1152	0.2525	0.1399	49.8500	59.8250	
-0.1153	0.2523	0.1392	50.0000	59.4000	
-0.1154	0.2521	0.1385	50.0750	58.8500	
-0.1155	0.2519	0.1378	50.0000	58.5500	
-0.1157	0.2517	0.1369	49.9500	58.2500	
-0.1159	0.2514	0.1358	50.0000	57.6250	
-0.1161	0.2511	0.1346	50.0000	57.2250	
-0.1164	0.2509	0.1333	50.0000	56.6500	
-0.1167	0.2505	0.1318	50.0750	56.0250	
-0.1171	0.2502	0.1301	49.8500	55.9750	
-0.1177	0.2502	0.1283	49.8500	55.7000	
-0.1184	0.2500	0.1260	49.8750	55.5750	
-0.1194	0.2502	0.1235	49.8750	55.4750	
-0.1206	0.2509	0.1213	49.8500	55.9500	
-0.1237	0.2548	0.1197	50.2250	56.8000	
-0.1328	0.2685	0.1191	50.1250	57.8500	
-0.1564	0.3061	0.1217	50.9250	60.1500	
-0.1766	0.3390	0.1249	52.3750	67.5000	
-0.1802	0.3456	0.1270	55.0250	72.2250	
-0.1788	0.3467	0.1331	53.5500	78.3250	
-0.1757	0.3317	0.1139	52.8000	83.0250	
-0.1686	0.3161	0.1054	52.2250	86.6000	
-0.1618	0.2995	0.0940	51.3000	88.8500	
-0.1535	0.2821	0.0854	50.9250	89.3750	
-0.1455	0.2677	0.0815	50.9000	89.8250	
-0.1380	0.2539	0.0774	51.0500	89.7000	
-0.1324	0.2441	0.0750	51.2250	89.6750	
-0.1275	0.2354	0.0728	51.3500	89.3750	
-0.1239	0.2287	0.0709	51.5000	89.1000	
-0.1212	0.2234	0.0685	51.6750	88.6500	
-0.1193	0.2193	0.0663	52.0000	88.2250	
-0.1181	0.2161	0.0638	52.4500	87.7750	
-0.1173	0.2142	0.0626	52.7750	87.3250	
-0.1171	0.2126	0.0602	53.6250	86.6750	
-0.1172	0.2126	0.0601	53.9500	86.1500	
-0.1175	0.2124	0.0587	58.1000	85.8750	
-0.1182	0.2131	0.0581	63.4000	85.2500	
-0.1191	0.2143	0.0578	65.0500	84.2500	
-0.1201	0.2157	0.0575	65.3750	83.3250	
-0.1210	0.2168	0.0569	64.0750	82.3750	
-0.1219	0.2185	0.0574	62.8500	81.4750	
-0.1227	0.2198	0.0576	61.8750	80.5000	
-0.1237	0.2214	0.0578	60.8750	79.2750	
-0.1247	0.2235	0.0589	59.7250	78.1250	
-0.1254	0.2250	0.0595	58.9750	76.6500	
-0.1261	0.2264	0.0602	58.2250	75.2500	
-0.1267	0.2277	0.0610	57.3000	73.8750	
-0.1270	0.2286	0.0617	56.6000	72.2000	
-0.1269	0.2290	0.0626	56.1500	71.2250	
-0.1269	0.2292	0.0630	55.7000	70.0750	
-0.1270	0.2295	0.0633	55.3750	69.2250	
-0.1272	0.2299	0.0635	55.3250	68.8500	
-0.1275	0.2298	0.0624	55.2500	68.1000	
-0.1279	0.2304	0.0626	55.3750	68.6500	
-0.1282	0.2305	0.0618	55.7500	68.5000	
-0.1285	0.2307	0.0612	56.0000	68.8250	
0.4678	50.0000	0.5544	50.0000	
0.4339	50.0000	0.5257	50.0000	
0.4022	50.0000	0.5017	50.0000	
0.3722	50.0000	0.4815	50.0000	
0.3440	50.0000	0.4634	50.0000	
0.3181	50.0000	0.4473	50.0000	
0.2952	50.0000	0.4325	50.0000	
0.2765	50.0000	0.4186	50.0000	
0.2619	50.0000	0.4058	50.0000	
0.2518	50.0000	0.3946	50.0000	
0.2458	50.0000	0.3841	50.0000	
0.2429	50.0000	0.3738	50.0000	
0.2413	50.0000	0.3640	50.0000	
0.2404	55.8750	0.3541	50.0000	
0.2398	62.7000	0.3447	50.0000	
0.2393	57.8250	0.3355	50.0000	
0.2382	57.1750	0.3262	50.0000	
0.2373	62.2750	0.3173	50.0000	
0.2365	61.6250	0.3090	50.0000	
0.2356	59.8500	0.3006	50.0000	
0.2346	60.0500	0.2923	50.0000	
0.2336	60.5250	0.2838	50.0000	
0.2325	61.2500	0.2754	50.0000	
0.2313	62.6000	0.2670	59.5750	
0.2301	63.8000	0.2587	75.9000	
0.2289	67.3500	0.2507	76.5750	
0.2275	69.7500	0.2427	77.0000	
0.2261	69.0500	0.2349	77.1500	
0.2246	69.9000	0.2275	77.4500	
0.2230	71.2750	0.2204	77.6250	
0.2214	72.6750	0.2138	77.7500	
0.2197	73.1750	0.2074	77.6500	
0.2179	73.4750	0.2015	77.6500	
0.2162	73.6500	0.1961	77.5250	
0.2144	73.4500	0.1912	77.6000	
0.2127	74.2000	0.1870	77.5000	
0.2106	74.1000	0.1831	77.5250	
0.2087	73.7000	0.1795	77.5000	
0.2068	74.2750	0.1766	77.6000	
0.2048	74.5250	0.1739	77.5750	
0.2030	74.3000	0.1715	77.4750	
0.2008	74.4750	0.1692	77.4250	
0.1989	74.7500	0.1671	77.3000	
0.1968	74.2750	0.1650	77.2000	
0.1948	74.3250	0.1629	77.1000	
0.1928	74.5500	0.1607	77.1000	
0.1909	74.9250	0.1585	76.9750	
0.1889	74.8500	0.1562	76.8250	
0.1869	74.6250	0.1539	76.6000	
0.1852	74.7250	0.1514	76.4000	
0.1831	74.8750	0.1490	76.1750	
0.1814	75.0750	0.1463	75.8750	
0.1797	74.8000	0.1437	75.8000	
0.1780	74.9750	0.1409	75.6500	
0.1765	74.9250	0.1381	75.6250	
0.1750	75.3000	0.1351	75.4500	
0.1735	75.0000	0.1321	75.2000	
0.1720	75.0750	0.1290	74.9250	
0.1706	75.2000	0.1259	74.7750	
0.1694	75.3500	0.1226	74.6000	
0.1682	75.6000	0.1193	74.3000	
0.1668	75.4000	0.1161	73.9500	
0.1657	75.0750	0.1130	73.6750	
0.1646	75.0750	0.1100	73.3000	
0.1634	74.9250	0.1068	73.1750	
0.1627	75.0000	0.1039	73.0750	
0.1616	74.5250	0.1009	72.7750	
0.1605	74.4750	0.0980	72.4500	
0.1596	74.5250	0.0952	72.2500	
0.1588	74.3750	0.0924	72.2500	
0.1580	74.2000	0.0898	72.1250	
0.1573	74.1750	0.0872	71.8250	
0.1565	74.2000	0.0848	71.5500	
0.1560	74.1250	0.0824	71.6000	
0.1552	73.9250	0.0801	71.4250	
0.1548	73.8250	0.0780	71.3250	
0.1540	73.8750	0.0759	71.2250	
0.1536	73.6750	0.0738	71.1250	
0.1532	73.6000	0.0719	71.1250	
0.1528	73.4750	0.0700	71.0250	
0.1525	73.5000	0.0681	70.9250	
0.1520	73.3250	0.0662	70.8750	
0.1515	73.3500	0.0645	70.9000	
0.1512	73.2500	0.0626	70.9000	
0.1509	73.1500	0.0608	70.8000	
0.1507	73.0750	0.0591	70.7500	
0.1507	73.2250	0.0574	70.8000	
0.1503	72.9500	0.0558	70.9500	
0.1500	72.9750	0.0542	70.9000	
0.1497	72.8750	0.0526	70.9500	
0.1496	72.8250	0.0512	70.9250	
0.1494	72.7250	0.0499	71.0250	
0.1492	72.6750	0.0486	71.0750	
0.1490	72.4000	0.0474	70.9250	
0.1489	72.2750	0.0462	71.0500	
0.1488	71.9000	0.0451	71.1000	
0.1486	71.7750	0.0440	71.0250	
0.1485	71.7750	0.0430	71.0500	
0.1484	71.4750	0.0421	71.2250	
0.1483	71.2250	0.0412	71.2250	
0.1481	71.1250	0.0404	71.3500	
0.1481	70.7000	0.0397	71.4750	
0.1482	70.6250	0.0390	71.5750	
0.1480	70.4750	0.0383	71.8250	
0.1478	70.0250	0.0377	71.6250	
0.1479	69.6250	0.0371	72.0000	
0.1476	69.5250	0.0365	72.0000	
0.1476	69.2000	0.0360	71.9500	
0.1475	69.0750	0.0354	72.1250	
0.1475	68.5750	0.0350	72.3500	
0.1479	68.5500	0.0345	72.2250	
0.1475	68.1500	0.0341	72.4250	
0.1472	68.2250	0.0337	72.5250	
0.1472	68.0250	0.0333	72.5750	
0.1470	67.9250	0.0329	72.7000	
0.1470	67.6000	0.0326	72.7000	
0.1469	67.4750	0.0323	72.7500	
0.1469	67.3500	0.0320	72.8500	
0.1468	67.1500	0.0316	72.8250	
0.1469	66.8000	0.0314	73.0750	
0.1468	66.5750	0.0311	73.0500	
0.1471	66.6000	0.0308	73.1500	
0.1470	66.2250	0.0305	73.1500	
0.1467	66.4000	0.0303	73.2000	
0.1465	66.1500	0.0300	73.3000	
0.1464	65.5500	0.0298	73.2750	
0.1463	65.5000	0.0296	73.3750	
0.1463	65.7000	0.0293	73.4500	
0.1463	65.4250	0.0291	73.5750	
0.1464	65.3750	0.0289	73.5250	
0.1462	65.1750	0.0287	73.5500	
0.1461	64.8250	0.0285	73.6500	
0.1461	64.8750	0.0283	73.4250	
0.1461	64.6750	0.0282	73.7000	
0.1460	64.7250	0.0279	73.6750	
0.1459	64.4250	0.0277	73.6000	
0.1459	64.1750	0.0276	73.7250	
0.1458	64.1250	0.0274	73.7750	
0.1459	64.1750	0.0272	73.8750	
0.1458	64.1750	0.0271	73.5750	
0.1456	63.7500	0.0269	73.8250	
0.1458	63.6250	0.0268	73.8250	
0.1457	63.3250	0.0266	73.6750	
0.1457	63.8500	0.0264	73.8000	
0.1455	63.3750	0.0263	73.7000	
0.1455	63.3250	0.0262	73.9500	
0.1454	63.1250	0.0260	73.6500	
0.1456	62.9500	0.0259	73.8250	
0.1453	62.7000	0.0257	73.8000	
0.1451	62.7250	0.0256	73.7250	
0.1451	62.7500	0.0255	73.7000	
0.1451	62.4500	0.0254	73.9000	
0.1449	62.4500	0.0252	73.8750	
0.1449	62.4750	0.0251	73.6500	
0.1449	62.3500	0.0249	73.7250	
0.1448	61.9000	0.0248	73.7750	
0.1447	62.1000	0.0247	73.9000	
0.1446	61.9500	0.0246	73.7750	
0.1446	61.8000	0.0245	74.0750	
0.1445	61.8250	0.0244	73.9750	
0.1444	61.6000	0.0242	74.1250	
0.1442	61.5500	0.0241	74.4500	
0.1442	61.3500	0.0241	74.1250	
0.1442	61.3000	0.0240	74.3500	
0.1445	61.4500	0.0238	74.3750	
0.1443	61.1500	0.0238	74.2750	
0.1439	61.6750	0.0237	74.3000	
0.1439	61.2500	0.0236	74.3250	
0.1438	61.2250	0.0235	74.4250	
0.1437	61.2250	0.0234	74.4250	
0.1436	61.2750	0.0233	74.5000	
0.1436	61.4000	0.0232	74.2750	
0.1435	61.4750	0.0232	74.4250	
0.1437	61.3250	0.0231	74.3500	
0.1435	61.5250	0.0230	74.3500	
0.1434	61.4250	0.0229	74.5000	
0.1434	61.4000	0.0229	74.3000	
0.1433	61.5750	0.0228	74.4500	
0.1434	61.6750	0.0227	74.5000	
0.1433	61.6500	0.0226	74.3500	
0.1432	61.5750	0.0226	74.3750	
0.1432	61.2750	0.0225	74.6500	
0.1432	61.6250	0.0225	74.3500	
0.1431	61.5500	0.0224	74.5000	
0.1431	61.8000	0.0223	74.4500	
0.1431	61.7500	0.0222	74.3250	
0.1431	61.9250	0.0222	74.5750	
0.1430	61.8000	0.0221	74.3500	
0.1430	61.8750	0.0220	74.3750	
0.1429	61.8000	0.0220	74.4500	
0.1429	61.8000	0.0219	74.3500	
0.1429	61.6750	0.0219	74.5500	
0.1428	61.9250	0.0218	74.3750	
0.1428	61.9000	0.0217	74.4250	
0.1430	61.8500	0.0217	74.3250	
0.1428	62.0500	0.0216	74.5500	
0.1428	61.4750	0.0216	74.5000	
0.1427	61.9500	0.0215	74.5000	
0.1427	61.6250	0.0215	74.4000	
0.1427	62.1750	0.0214	74.4750	
0.1427	61.9750	0.0213	74.4500	
0.1426	61.6750	0.0212	74.3500	
0.1426	62.2000	0.0212	74.4500	
0.1426	62.0000	0.0210	74.5250	
0.1426	61.9500	0.0209	74.3750	
0.1425	62.1000	0.0208	74.5500	
0.1425	62.0500	0.0207	74.5000	
0.1426	61.3500	0.0206	74.5250	
0.1426	61.9250	0.0205	74.5500	
0.1425	61.4250	0.0204	74.5250	
0.1425	61.7250	0.0202	74.5750	
0.1423	61.7500	0.0201	74.7000	
0.1427	61.0000	0.0200	74.7500	
0.1428	62.0000	0.0199	74.7500	
0.1425	61.3250	0.0198	74.9250	
0.1427	61.8250	0.0197	74.8500	
0.1424	61.5000	0.0197	75.0500	
0.1424	60.9750	0.0195	75.0500	
0.1423	61.6250	0.0195	75.1250	
0.1423	61.6250	0.0194	75.1500	
0.1422	61.5250	0.0193	75.2000	
0.1423	61.3000	0.0192	75.1250	
0.1426	61.7250	0.0191	75.0250	
0.1428	60.2750	0.0190	75.1750	
0.1424	61.2750	0.0189	75.2500	
0.1425	60.7000	0.0189	75.2750	
0.1422	61.3000	0.0188	75.1500	
0.1421	61.0750	0.0187	75.2500	
0.1421	61.1750	0.0186	75.3250	
0.1422	61.1750	0.0186	75.3000	
0.1420	60.9750	0.0185	75.3500	
0.1421	61.2000	0.0184	75.3750	
0.1421	60.9250	0.0183	75.3000	
0.1421	61.2000	0.0183	75.3500	
0.1421	60.7250	0.0182	75.4500	
0.1421	60.8500	0.0181	75.4000	
0.1421	60.5750	0.0181	75.4000	
0.1420	61.4500	0.0180	75.5000	
0.1420	61.0250	0.0180	75.4750	
0.1419	60.8000	0.0179	75.4500	
0.1420	60.7000	0.0178	75.5750	
0.1420	60.9750	0.0177	75.4500	
0.1419	60.8750	0.0177	75.6750	
0.1419	61.1250	0.0176	75.5250	
0.1418	60.8750	0.0176	75.6500	
0.1418	60.3000	0.0175	75.4750	
0.1419	60.9000	0.0174	75.7000	
0.1419	60.7500	0.0174	75.6250	
0.1419	60.7500	0.0173	75.8500	
0.1418	61.1000	0.0173	75.7000	
0.1419	60.4250	0.0172	75.7000	
0.1417	61.3000	0.0172	75.8250	
0.1419	61.0500	0.0171	75.9000	
0.1418	60.7250	0.0171	75.9750	
0.1417	60.8750	0.0171	75.9000	
0.1417	60.9000	0.0170	75.9000	
0.1417	60.8250	0.0169	76.0250	
0.1417	60.9500	0.0168	76.1000	
0.1417	60.2000	0.0168	76.0250	
0.1419	61.4000	0.0168	76.0250	
0.1419	60.3250	0.0167	76.1500	
0.1418	61.5000	0.0167	76.1750	
0.1416	60.6000	0.0166	76.1000	
0.1417	60.8750	0.0166	76.1750	
0.1416	60.4000	0.0166	76.1750	
0.1416	60.6500	0.0164	76.1500	
0.1416	60.8750	0.0164	76.2500	
0.1417	60.9750	0.0163	76.2250	
0.1416	60.5750	0.0163	76.3000	
0.1416	61.0000	0.0163	76.2250	
0.1415	60.5750	0.0162	76.3000	
0.1417	61.3250	0.0161	76.3250	
0.1422	60.2000	0.0161	76.3000	
0.1420	61.2500	0.0160	76.2500	
0.1415	60.5250	0.0160	76.3000	
0.1417	60.5000	0.0159	76.3500	
0.1414	61.0750	0.0159	76.2500	
0.1416	59.9500	0.0159	76.3250	
0.1415	60.8000	0.0158	76.2500	
0.1416	60.5250	0.0158	76.2750	
0.1414	60.9250	0.0157	76.4000	
0.1413	60.8250	0.0157	76.3750	
0.1413	60.2250	0.0157	76.3500	
0.1414	60.6000	0.0156	76.2500	
0.1414	60.4000	0.0156	76.4000	
0.1415	61.1000	0.0156	76.3250	
0.1414	59.9000	0.0155	76.4750	
0.1416	60.8250	0.0154	76.4000	
0.1413	60.8250	0.0154	76.4250	
0.1415	60.6750	0.0154	76.3750	
0.1413	60.4000	0.0153	76.3750	
0.1413	60.6250	0.0153	76.4500	
0.1412	60.9500	0.0152	76.4000	
0.1412	60.8000	0.0152	76.4250	
0.1413	61.0750	0.0152	76.3750	
0.1412	60.5250	0.0151	76.4500	
0.1412	60.8750	0.0151	76.5000	
0.1412	60.6000	0.0151	76.4500	
0.1412	60.9250	0.0150	76.4750	
0.1410	60.6000	0.0150	76.4750	
0.1410	60.7750	0.0150	76.3750	
0.1410	60.6750	0.0150	76.4500	
0.1410	60.8250	0.0149	76.6500	
0.1410	60.8250	0.0149	76.5500	
0.1412	60.2750	0.0148	76.5500	
0.1409	61.0250	0.0148	76.4750	
0.1409	60.8250	0.0148	76.4250	
0.1409	60.9500	0.0148	76.6000	
0.1410	61.2250	0.0148	76.7250	
0.1409	61.1000	0.0147	76.5750	
0.1408	61.4000	0.0147	76.5500	
0.1407	61.1750	0.0147	76.5750	
0.1408	61.2250	0.0146	76.5250	
0.1408	61.4500	0.0146	76.6000	
0.1409	61.0250	0.0146	76.6000	
0.1408	61.4750	0.0145	76.6250	
0.1408	61.3000	0.0145	76.5750	
0.1408	61.5500	0.0145	76.6750	
0.1407	61.4750	0.0145	76.6750	
0.1408	60.9250	0.0145	76.6250	
0.1408	61.6500	0.0144	76.6000	
0.1407	61.5500	0.0144	76.6750	
0.1407	61.2500	0.0144	76.6250	
0.1406	61.6500	0.0144	76.6000	
0.1408	60.9250	0.0143	76.6250	
0.1409	61.7000	0.0143	76.6000	
0.1407	61.0500	0.0143	76.5750	
0.1409	61.1500	0.0143	76.6250	
0.1408	60.9750	0.0143	76.6000	
0.1406	61.5500	0.0142	76.6250	
0.1407	61.5250	0.0142	76.5500	
0.1406	61.3250	0.0142	76.5500	
0.1406	60.9500	0.0142	76.6250	
0.1406	61.1500	0.0142	76.5500	
0.1406	61.3000	0.0141	76.5750	
0.1405	61.4000	0.0141	76.5750	
0.1405	61.1500	0.0141	76.6500	
0.1406	61.2000	0.0141	76.6500	
0.1405	61.1250	0.0141	76.5750	
0.1405	61.2250	0.0140	76.6000	
0.1406	61.1250	0.0140	76.5500	
0.1405	61.3250	0.0140	76.6000	
0.1405	61.3000	0.0140	76.7000	
0.1405	60.8500	0.0140	76.6500	
0.1405	60.7500	0.0139	76.7000	
0.1405	61.4750	0.0139	76.6500	
0.1407	60.3000	0.0139	76.7000	
0.1407	61.6000	0.0139	76.6500	
0.1404	60.8250	0.0138	76.6500	
0.1405	61.0500	0.0138	76.6750	
0.1404	61.3250	0.0138	76.7250	
0.1404	61.1000	0.0138	76.6750	
0.1404	60.7000	0.0138	76.7250	
0.1407	61.5250	0.0138	76.6500	
0.1405	60.4000	0.0138	76.7000	
0.1406	61.2250	0.0137	76.6750	
0.1406	60.5250	0.0137	76.7000	
0.1405	61.6500	0.0137	76.6750	
0.1404	60.9250	0.0137	76.7000	
0.1404	60.6500	0.0137	76.7250	
0.1404	60.8500	0.0136	76.7500	
0.1404	61.3500	0.0136	76.7250	
0.1404	61.5250	0.0136	76.7500	
0.1405	60.2000	0.0136	76.6250	
0.1406	61.5500	0.0136	76.7000	
0.1405	60.0250	0.0135	76.7000	
0.1402	61.3750	0.0135	76.6750	
0.1404	61.4500	0.0135	76.7250	
0.1404	60.4250	0.0135	76.7000	
0.1404	61.1500	0.0135	76.8500	
0.1403	60.6750	0.0135	76.6500	
0.1404	60.9250	0.0135	76.8000	
0.1403	61.0000	0.0134	76.7000	
0.1402	60.9500	0.0134	76.8250	
0.1402	61.1500	0.0134	76.8000	
0.1403	60.2750	0.0134	76.7750	
0.1402	61.1000	0.0134	76.7250	
0.1402	60.9750	0.0133	76.8250	
0.1403	60.4250	0.0133	76.8250	
0.1403	61.3500	0.0133	76.8000	
0.1402	60.6750	0.0133	76.7250	
0.1402	60.4000	0.0132	76.8750	
0.1402	61.1250	0.0132	76.8500	
0.1402	60.3750	0.0132	76.8250	
0.1402	60.9750	0.0132	76.8500	
0.1401	61.0250	0.0132	76.8500	
0.1401	60.4500	0.0132	76.8750	
0.1402	61.5750	0.0132	76.8500	
0.1403	60.4250	0.0131	76.8500	
0.1401	61.0000	0.0131	76.8500	
0.1401	60.7500	0.0131	76.7750	
0.1401	60.8250	0.0131	76.8250	
0.1403	60.3750	0.0131	76.8000	
0.1401	61.1750	0.0131	76.9000	
0.1401	61.4000	0.0130	76.8750	
0.1402	60.4500	0.0130	76.8750	
0.1401	60.8000	0.0130	76.8750	
0.1401	60.8250	0.0130	76.8250	
0.1401	61.1250	0.0130	76.8250	
0.1401	60.7500	0.0129	76.8750	
0.1402	60.6750	0.0130	76.8500	
0.1400	60.9000	0.0129	76.8500	
0.1401	61.1250	0.0129	76.8500	
0.1400	61.0750	0.0129	76.9000	
0.1401	60.7750	0.0129	76.8750	
0.1400	60.8000	0.0129	76.8500	
0.1401	60.3250	0.0129	76.9250	
0.1400	61.3000	0.0128	76.9500	
0.1400	60.8000	0.0128	76.9000	
0.1402	60.0750	0.0128	76.9750	
0.1400	61.4500	0.0128	76.8750	
0.1401	60.4750	0.0128	76.9500	
0.1400	60.7000	0.0128	76.9750	
0.1400	61.0000	0.0127	77.0000	
0.1399	60.7000	0.0127	76.9250	
0.1399	60.9250	0.0127	77.0250	
0.1400	60.9750	0.0127	77.0250	
0.1399	60.9250	0.0127	77.0500	
0.1399	60.8750	0.0127	76.9500	
0.1399	61.1750	0.0127	76.9750	
0.1399	60.7750	0.0127	77.0500	
0.1400	60.6250	0.0126	77.0500	
0.1401	60.2000	0.0126	77.0500	
0.1400	61.3750	0.0126	77.0750	
0.1400	60.9250	0.0126	77.1000	
0.1399	60.9750	0.0126	77.0750	
0.1399	61.1500	0.0126	77.0750	
