Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2877	0.2157	0.2877	33.3000	50.0000	
0.2877	0.2159	0.2877	30.4000	50.0000	
0.2877	0.2160	0.2877	33.2000	50.0000	
0.2877	0.2162	0.2877	31.2000	50.0000	
0.2877	0.2163	0.2877	31.7000	50.0000	
0.2877	0.2165	0.2877	32.0000	50.0000	
0.2877	0.2166	0.2877	32.8000	50.0000	
0.2877	0.2169	0.2877	30.6000	50.0000	
0.2877	0.2169	0.2877	32.1000	50.0000	
0.2877	0.2172	0.2877	35.5000	50.0000	
0.2877	0.2173	0.2877	30.9000	50.0000	
0.2877	0.2174	0.2877	33.2000	50.0000	
0.2877	0.2176	0.2877	32.9000	50.0000	
0.2877	0.2178	0.2877	30.9000	50.0000	
0.2877	0.2179	0.2877	32.9000	50.0000	
0.2877	0.2181	0.2877	32.9000	50.0000	
0.2877	0.2183	0.2877	33.2000	50.0000	
0.2877	0.2185	0.2877	30.9000	50.0000	
0.2877	0.2186	0.2877	33.6000	50.0000	
0.2877	0.2188	0.2877	36.1000	50.0000	
0.2877	0.2191	0.2877	30.8000	50.0000	
0.2877	0.2191	0.2877	34.7000	50.0000	
0.2877	0.2193	0.2877	32.1000	50.0000	
0.2877	0.2195	0.2877	32.7000	50.0000	
0.2877	0.2196	0.2877	33.0000	50.0000	
0.2877	0.2198	0.2877	33.6000	50.0000	
0.2877	0.2201	0.2877	31.3000	50.0000	
0.2877	0.2202	0.2877	36.7000	50.0000	
0.2877	0.2203	0.2877	33.1000	50.0000	
0.2877	0.2205	0.2877	32.1000	50.0000	
0.2877	0.2206	0.2877	33.8000	50.0000	
0.2877	0.2208	0.2877	33.0000	50.0000	
0.2877	0.2210	0.2877	35.4000	50.0000	
0.2877	0.2211	0.2877	33.1000	50.0000	
0.2877	0.2214	0.2877	36.9000	50.0000	
0.2877	0.2215	0.2877	32.5000	50.0000	
0.2877	0.2217	0.2877	33.3000	50.0000	
0.2877	0.2219	0.2877	36.7000	50.0000	
0.2877	0.2221	0.2877	31.6000	50.0000	
0.2877	0.2222	0.2877	37.0000	50.0000	
0.2877	0.2223	0.2877	34.6000	50.0000	
0.2877	0.2225	0.2877	35.0000	50.0000	
0.2877	0.2227	0.2877	37.0000	50.0000	
0.2877	0.2229	0.2877	33.1000	50.0000	
0.2877	0.2230	0.2877	37.2000	50.0000	
0.2877	0.2233	0.2877	32.5000	50.0000	
0.2877	0.2234	0.2877	36.5000	50.0000	
0.2877	0.2235	0.2877	36.9000	50.0000	
0.2877	0.2237	0.2877	35.5000	50.0000	
0.2877	0.2239	0.2877	36.1000	50.0000	
0.2877	0.2240	0.2877	37.4000	50.0000	
0.2877	0.2242	0.2877	33.4000	50.0000	
0.2877	0.2244	0.2877	35.6000	50.0000	
0.2877	0.2246	0.2877	34.7000	50.0000	
0.2877	0.2248	0.2877	39.9000	50.0000	
0.2877	0.2250	0.2877	32.8000	50.0000	
0.2877	0.2250	0.2877	37.4000	50.0000	
0.2877	0.2253	0.2877	38.9000	50.0000	
0.2877	0.2254	0.2877	34.6000	50.0000	
0.2877	0.2255	0.2877	36.2000	50.0000	
0.2877	0.2257	0.2877	37.6000	50.0000	
0.2877	0.2259	0.2877	34.7000	50.0000	
0.2877	0.2261	0.2877	38.8000	50.0000	
0.2877	0.2263	0.2877	34.4000	50.0000	
0.2877	0.2264	0.2877	36.9000	50.0000	
0.2877	0.2266	0.2877	39.5000	50.0000	
0.2877	0.2268	0.2877	33.2000	50.0000	
0.2877	0.2269	0.2877	37.4000	50.0000	
0.2877	0.2271	0.2877	37.0000	50.0000	
0.2877	0.2272	0.2877	37.6000	50.0000	
0.2877	0.2274	0.2877	36.6000	50.0000	
0.2877	0.2276	0.2877	37.2000	50.0000	
0.2877	0.2277	0.2877	38.4000	50.0000	
0.2877	0.2279	0.2877	37.6000	50.0000	
0.2877	0.2281	0.2877	38.3000	50.0000	
0.2877	0.2283	0.2877	35.7000	50.0000	
0.2877	0.2284	0.2877	36.9000	50.0000	
0.2877	0.2286	0.2877	39.7000	50.0000	
0.2877	0.2287	0.2877	37.5000	50.0000	
0.2877	0.2289	0.2877	36.1000	50.0000	
0.2877	0.2291	0.2877	40.7000	50.0000	
0.2877	0.2293	0.2877	34.4000	50.0000	
0.2877	0.2294	0.2877	40.6000	50.0000	
0.2877	0.2295	0.2877	39.1000	50.0000	
0.2877	0.2297	0.2877	36.1000	50.0000	
0.2877	0.2299	0.2877	36.6000	50.0000	
0.2877	0.2301	0.2877	41.2000	50.0000	
0.2877	0.2302	0.2877	37.0000	50.0000	
0.2877	0.2304	0.2877	40.1000	50.0000	
0.2877	0.2307	0.2877	33.1000	50.0000	
0.2877	0.2307	0.2877	40.7000	50.0000	
0.2877	0.2309	0.2877	41.7000	50.0000	
0.2877	0.2310	0.2877	36.9000	50.0000	
0.2877	0.2312	0.2877	41.2000	50.0000	
0.2877	0.2314	0.2877	34.8000	50.0000	
0.2877	0.2315	0.2877	39.9000	50.0000	
0.2877	0.2316	0.2877	39.1000	50.0000	
0.2877	0.2318	0.2877	38.3000	50.0000	
0.2877	0.2319	0.2877	38.3000	50.0000	
0.2877	0.2321	0.2877	38.1000	50.0000	
0.2877	0.2323	0.2877	42.8000	50.0000	
0.2877	0.2325	0.2877	36.5000	50.0000	
0.2877	0.2326	0.2877	37.1000	50.0000	
0.2877	0.2328	0.2877	42.8000	50.0000	
0.2877	0.2331	0.2877	31.7000	50.0000	
0.2877	0.2331	0.2877	42.5000	50.0000	
0.2877	0.2332	0.2877	42.2000	50.0000	
0.2877	0.2336	0.2877	31.7000	50.0000	
0.2877	0.2337	0.2877	47.0000	50.0000	
0.2877	0.2337	0.2877	33.5000	50.0000	
0.2877	0.2338	0.2877	39.2000	50.0000	
0.2877	0.2339	0.2877	39.3000	50.0000	
0.2877	0.2341	0.2877	38.0000	50.0000	
0.2877	0.2342	0.2877	39.3000	50.0000	
0.2877	0.2344	0.2877	36.8000	50.0000	
0.2877	0.2346	0.2877	43.7000	50.0000	
0.2877	0.2348	0.2877	33.1000	50.0000	
0.2877	0.2349	0.2877	42.6000	50.0000	
0.2877	0.2350	0.2877	39.9000	50.0000	
0.2877	0.2352	0.2877	33.0000	50.0000	
0.2877	0.2353	0.2877	37.2000	50.0000	
0.2877	0.2354	0.2877	38.7000	50.0000	
0.2877	0.2356	0.2877	38.7000	50.0000	
0.2877	0.2357	0.2877	39.2000	50.0000	
0.2877	0.2358	0.2877	37.5000	50.0000	
0.2877	0.2360	0.2877	38.5000	50.0000	
0.2877	0.2361	0.2877	38.7000	50.0000	
0.2877	0.2363	0.2877	38.7000	50.0000	
0.2877	0.2364	0.2877	41.9000	50.0000	
0.2877	0.2366	0.2877	34.5000	50.0000	
0.2877	0.2367	0.2877	41.1000	50.0000	
0.2877	0.2368	0.2877	36.8000	50.0000	
0.2877	0.2370	0.2877	36.4000	50.0000	
0.2877	0.2371	0.2877	36.8000	50.0000	
0.2877	0.2372	0.2877	39.2000	50.0000	
0.2877	0.2374	0.2877	41.9000	50.0000	
0.2877	0.2375	0.2877	36.2000	50.0000	
0.2877	0.2376	0.2877	34.7000	50.0000	
0.2877	0.2377	0.2877	37.4000	50.0000	
0.2877	0.2380	0.2877	45.3000	50.0000	
0.2877	0.2381	0.2877	31.4000	50.0000	
0.2877	0.2382	0.2877	34.7000	50.0000	
0.2877	0.2383	0.2877	41.8000	50.0000	
0.2877	0.2384	0.2877	35.2000	50.0000	
0.2877	0.2385	0.2877	33.0000	50.0000	
0.2877	0.2387	0.2877	41.1000	50.0000	
0.2877	0.2388	0.2877	37.6000	50.0000	
0.2877	0.2390	0.2877	29.2000	50.0000	
0.2877	0.2390	0.2877	39.0000	50.0000	
0.2877	0.2391	0.2877	37.3000	50.0000	
0.2877	0.2393	0.2877	36.8000	50.0000	
0.2877	0.2394	0.2877	33.6000	50.0000	
0.2877	0.2395	0.2877	35.1000	50.0000	
0.2877	0.2396	0.2877	36.3000	50.0000	
0.2877	0.2398	0.2877	30.7000	50.0000	
0.2877	0.2399	0.2877	39.4000	50.0000	
0.2877	0.2400	0.2877	31.2000	50.0000	
0.2877	0.2401	0.2877	36.8000	50.0000	
0.2877	0.2402	0.2877	32.9000	50.0000	
0.2877	0.2403	0.2877	31.6000	50.0000	
0.2877	0.2404	0.2877	34.7000	50.0000	
0.2877	0.2405	0.2877	35.5000	50.0000	
0.2877	0.2406	0.2877	35.8000	50.0000	
0.2877	0.2408	0.2877	29.0000	50.0000	
0.2877	0.2409	0.2877	37.9000	50.0000	
0.7290	50.0000	0.8233	50.0000	
0.6940	50.0000	0.8014	50.0000	
0.6592	50.0000	0.7801	50.0000	
0.6243	50.0000	0.7591	50.0000	
0.5840	50.0000	0.7382	50.0000	
0.5426	50.0000	0.7171	50.0000	
0.5028	50.0000	0.6965	50.0000	
0.4622	50.0000	0.6747	50.0000	
0.4218	50.0000	0.6519	50.0000	
0.3828	50.0000	0.6281	50.0000	
0.3469	50.0000	0.6036	50.0000	
0.3159	50.0000	0.5783	50.0000	
0.2906	50.0000	0.5526	50.0000	
0.2720	50.0000	0.5265	50.0000	
0.2600	50.0000	0.5005	50.0000	
0.2537	50.0000	0.4748	50.0000	
0.2510	50.0000	0.4493	50.0000	
0.2502	50.0000	0.4250	50.0000	
0.2501	50.0000	0.4019	50.0000	
0.2501	50.0000	0.3805	50.0000	
0.2501	50.0000	0.3612	50.0000	
0.2501	50.0000	0.3444	50.0000	
0.2501	50.0000	0.3301	50.0000	
0.2500	50.0000	0.3183	50.0000	
0.2500	50.0000	0.3093	50.0000	
0.2500	50.0000	0.3024	50.0000	
0.2500	42.1000	0.2976	50.0000	
0.2500	50.0000	0.2942	50.0000	
0.2500	50.0000	0.2920	50.0000	
0.2500	50.0000	0.2905	50.0000	
0.2500	50.0000	0.2897	50.0000	
0.2500	49.8000	0.2891	50.0000	
0.2500	50.0000	0.2887	50.0000	
0.2500	50.1000	0.2885	50.0000	
0.2500	50.0000	0.2883	50.0000	
0.2500	25.2000	0.2882	50.0000	
0.2500	50.0000	0.2880	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	25.2000	0.2878	50.0000	
0.2500	50.0000	0.2878	50.0000	
0.2500	49.9000	0.2878	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	32.3000	0.2877	50.0000	
0.2500	26.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2877	50.0000	
0.2500	27.0000	0.2877	50.0000	
0.2500	33.2000	0.2877	50.0000	
0.2500	25.2000	0.2877	50.0000	
0.2500	26.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.7000	0.2877	50.0000	
0.2500	45.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	41.7000	0.2877	50.0000	
0.2500	25.7000	0.2877	50.0000	
0.2500	35.7000	0.2877	50.0000	
0.2500	35.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	41.0000	0.2877	51.5000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	43.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	30.6000	0.2877	50.0000	
0.2500	30.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	40.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	28.4000	0.2877	50.0000	
0.2500	36.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.7000	0.2877	50.0000	
0.2500	45.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	28.7000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.0000	0.2877	52.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	27.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.3000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	46.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	27.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	30.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	38.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	39.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.9000	
0.2500	38.5000	0.2877	50.0000	
0.2500	39.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.4000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	24.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	34.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.9000	0.2877	50.0000	
0.2500	25.0000	0.2877	50.0000	
0.2500	50.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	24.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	47.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.6000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	43.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	42.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	43.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	37.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2876	51.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.6000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	28.3000	0.2876	50.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	27.0000	0.2876	53.0000	
0.2500	50.0000	0.2876	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.8000	
0.2500	50.0000	0.2877	50.0000	
0.2500	31.2000	0.2877	50.0000	
0.2500	30.7000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.8000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	36.9000	0.2877	50.1000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.2000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.3000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.5000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	24.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	51.7000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	52.5000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.4000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	38.9000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	30.5000	0.2877	50.0000	
0.2500	30.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.2000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	26.5000	0.2876	50.0000	
0.2500	50.0000	0.2877	51.1000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	39.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	47.8000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	35.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	40.4000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.1000	0.2877	50.0000	
0.2500	50.0000	0.2877	51.3000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.2000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.4000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	26.3000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.9000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.0000	0.2876	50.0000	
0.2500	26.1000	0.2876	51.6000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.3000	0.2877	50.0000	
0.2500	49.2000	0.2877	50.0000	
0.2500	27.0000	0.2876	50.0000	
0.2500	45.6000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	28.6000	0.2876	52.1000	
0.2500	48.2000	0.2876	50.0000	
0.2500	43.2000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	29.9000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	25.8000	0.2876	50.0000	
0.2500	25.3000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	35.6000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	48.2000	0.2877	50.0000	
0.2500	47.7000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	25.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	49.9000	0.2876	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	49.9000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	31.6000	0.2877	50.0000	
