Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2103	0.2502	0.1486	60.0500	69.8250	
-0.2104	0.2502	0.1483	54.1750	68.5500	
-0.2103	0.2502	0.1480	51.2000	67.6000	
-0.2103	0.2501	0.1476	52.7750	67.2750	
-0.2102	0.2500	0.1473	52.9250	67.2750	
-0.2102	0.2499	0.1471	53.1250	67.5000	
-0.2101	0.2498	0.1469	52.4500	68.1500	
-0.2101	0.2497	0.1469	51.5000	69.1000	
-0.2101	0.2498	0.1471	51.4250	70.3000	
-0.2100	0.2498	0.1474	51.3000	71.4000	
-0.2100	0.2498	0.1476	50.2250	72.3250	
-0.2101	0.2498	0.1480	49.4750	73.5000	
-0.2101	0.2499	0.1484	48.8250	74.5500	
-0.2101	0.2500	0.1487	48.2750	75.4000	
-0.2102	0.2501	0.1490	47.3250	76.2000	
-0.2102	0.2501	0.1492	46.6500	77.0250	
-0.2102	0.2502	0.1494	46.0000	77.8750	
-0.2102	0.2502	0.1495	45.2250	78.2500	
-0.2102	0.2502	0.1496	44.7750	78.7750	
-0.2102	0.2502	0.1495	44.5000	79.1000	
-0.2102	0.2502	0.1494	44.2500	79.5500	
-0.2102	0.2502	0.1493	44.1000	79.6750	
-0.2102	0.2502	0.1492	44.1000	79.7750	
-0.2102	0.2501	0.1490	44.1500	79.8250	
-0.2102	0.2501	0.1489	44.6750	79.7000	
-0.2102	0.2500	0.1487	44.9750	79.5000	
-0.2102	0.2500	0.1485	45.9250	79.0500	
-0.2102	0.2500	0.1484	46.3500	78.5500	
-0.2102	0.2500	0.1483	47.2750	78.2500	
-0.2102	0.2500	0.1482	47.1250	77.5500	
-0.2102	0.2500	0.1481	46.4000	77.1500	
-0.2102	0.2500	0.1480	45.9250	76.5500	
-0.2102	0.2500	0.1479	44.8000	75.9250	
-0.2102	0.2500	0.1479	43.8000	75.2500	
-0.2102	0.2500	0.1478	47.1250	74.8000	
-0.2102	0.2500	0.1477	48.7000	74.4500	
-0.2102	0.2500	0.1477	45.9750	74.2500	
-0.2102	0.2500	0.1477	45.6750	74.0500	
-0.2102	0.2500	0.1477	48.3000	73.9250	
-0.2102	0.2500	0.1477	49.4000	73.8750	
-0.2102	0.2500	0.1477	50.0500	73.9500	
-0.2102	0.2500	0.1478	51.1500	74.0250	
-0.2102	0.2500	0.1479	52.0250	74.1500	
-0.2102	0.2500	0.1480	52.8750	74.4000	
-0.2102	0.2500	0.1481	52.6250	74.7500	
-0.2102	0.2500	0.1482	53.6250	74.9750	
-0.2102	0.2501	0.1483	54.7500	75.2250	
-0.2102	0.2501	0.1485	54.1250	75.5750	
-0.2102	0.2501	0.1485	54.8500	75.6250	
-0.2102	0.2501	0.1486	55.9500	75.8750	
-0.2102	0.2501	0.1487	55.8250	76.2750	
-0.2102	0.2501	0.1487	54.3250	76.5750	
-0.2102	0.2501	0.1487	53.6000	76.8250	
-0.2102	0.2501	0.1487	53.3000	77.0000	
-0.2102	0.2501	0.1486	53.6000	77.1250	
-0.2102	0.2501	0.1486	53.3500	77.1500	
-0.2102	0.2501	0.1485	52.8000	77.0750	
-0.2102	0.2500	0.1484	52.0750	77.1250	
-0.2102	0.2500	0.1484	51.2000	77.0750	
-0.2102	0.2500	0.1482	50.9250	77.0000	
-0.2102	0.2500	0.1482	50.2250	76.8500	
-0.2102	0.2500	0.1480	49.8250	76.8500	
-0.2102	0.2500	0.1479	49.3000	76.6000	
-0.2102	0.2500	0.1478	47.5750	76.1750	
-0.2102	0.2500	0.1477	47.0000	75.9750	
-0.2102	0.2500	0.1477	46.9500	75.7750	
-0.2102	0.2500	0.1476	46.7500	75.6250	
-0.2102	0.2500	0.1476	46.4750	75.5000	
-0.2102	0.2500	0.1476	45.5000	75.4500	
-0.2102	0.2500	0.1475	44.2250	75.3750	
-0.2102	0.2500	0.1476	45.0000	75.4250	
-0.2102	0.2500	0.1476	46.8250	75.4000	
-0.2102	0.2500	0.1476	46.8250	75.4250	
-0.2102	0.2500	0.1476	46.9000	75.4500	
-0.2102	0.2500	0.1477	47.7500	75.5250	
-0.2102	0.2500	0.1478	47.8500	75.5750	
-0.2102	0.2500	0.1478	48.3250	75.5500	
-0.2102	0.2500	0.1479	48.5500	75.6250	
-0.2102	0.2500	0.1480	49.1500	75.7250	
-0.2102	0.2500	0.1481	51.4000	75.8250	
-0.2102	0.2500	0.1481	52.7500	75.9250	
-0.2102	0.2500	0.1482	51.7000	76.1000	
-0.2102	0.2500	0.1483	52.1500	76.2500	
-0.2102	0.2500	0.1483	52.9500	76.2500	
-0.2102	0.2501	0.1483	54.0000	76.2250	
-0.2102	0.2501	0.1483	53.9500	76.2250	
-0.2102	0.2501	0.1483	51.6250	76.2750	
-0.2102	0.2500	0.1483	53.5500	76.1000	
-0.2102	0.2500	0.1483	55.3750	75.9750	
-0.2102	0.2500	0.1482	55.4750	75.9500	
-0.2102	0.2500	0.1482	53.9500	75.8750	
-0.2102	0.2500	0.1482	51.3250	75.9250	
-0.2102	0.2500	0.1481	50.0250	76.0500	
-0.2103	0.2501	0.1482	51.9000	76.1000	
-0.2102	0.2500	0.1481	51.0750	76.0500	
-0.2102	0.2500	0.1479	48.5250	76.1250	
-0.2102	0.2500	0.1479	48.4500	76.0250	
-0.2102	0.2500	0.1478	48.6000	76.0250	
-0.2102	0.2500	0.1477	48.2000	76.0250	
-0.2102	0.2500	0.1477	47.9250	76.0250	
-0.2102	0.2500	0.1476	47.8250	76.0500	
-0.2102	0.2500	0.1476	47.1000	76.0750	
-0.2102	0.2500	0.1476	45.4250	76.1750	
-0.2102	0.2500	0.1476	45.1500	76.1250	
-0.2102	0.2500	0.1476	44.4750	76.2750	
-0.2102	0.2500	0.1476	45.5000	76.2000	
-0.2102	0.2500	0.1476	45.2500	76.3250	
-0.2102	0.2500	0.1476	46.2250	76.3000	
-0.2102	0.2500	0.1477	46.1000	76.2750	
-0.2102	0.2500	0.1477	45.7000	76.3750	
-0.2102	0.2500	0.1478	46.4500	76.2000	
-0.2102	0.2500	0.1478	46.8750	76.1500	
-0.2102	0.2500	0.1479	49.2000	76.1500	
-0.2102	0.2500	0.1480	48.8250	76.2250	
-0.2102	0.2500	0.1480	48.0750	76.3750	
-0.2102	0.2500	0.1481	48.2000	76.1750	
-0.2102	0.2500	0.1481	48.9750	76.3000	
-0.2102	0.2500	0.1482	49.8250	76.0500	
-0.2102	0.2501	0.1482	50.2750	76.2000	
-0.2102	0.2500	0.1482	50.5250	76.0250	
-0.2102	0.2501	0.1482	50.2000	76.1000	
-0.2102	0.2500	0.1482	49.5500	76.2750	
-0.2102	0.2500	0.1481	50.5000	76.1500	
-0.2102	0.2500	0.1481	51.3750	76.2500	
-0.2102	0.2500	0.1481	48.7500	76.1750	
-0.2102	0.2500	0.1480	47.8500	76.4000	
-0.2102	0.2500	0.1479	48.5250	76.2750	
-0.2102	0.2500	0.1478	48.7000	76.3250	
-0.2102	0.2500	0.1478	46.4250	76.4250	
-0.2102	0.2500	0.1477	45.6750	76.3500	
-0.2102	0.2500	0.1476	45.1500	76.5500	
-0.2102	0.2500	0.1475	44.2500	76.5000	
-0.2102	0.2500	0.1475	44.1750	76.5000	
-0.2102	0.2500	0.1474	43.3500	76.5000	
-0.2102	0.2500	0.1474	42.7750	76.4000	
-0.2102	0.2499	0.1473	42.5500	76.3750	
-0.2102	0.2500	0.1473	43.1250	76.3000	
-0.2102	0.2500	0.1474	43.9250	76.3000	
-0.2102	0.2500	0.1474	43.2000	76.3000	
-0.2102	0.2500	0.1475	43.5750	76.3250	
-0.2102	0.2500	0.1476	44.7250	76.3250	
-0.2102	0.2500	0.1477	45.9750	76.3000	
-0.2102	0.2500	0.1479	46.8500	76.3750	
-0.2102	0.2500	0.1480	47.1750	76.4750	
-0.2102	0.2501	0.1481	49.6750	76.4750	
-0.2102	0.2501	0.1482	49.4500	76.5500	
-0.2102	0.2501	0.1483	48.7250	76.5500	
-0.2102	0.2501	0.1484	48.5500	76.4750	
-0.2102	0.2501	0.1484	49.7250	76.5500	
-0.2102	0.2501	0.1484	52.4250	76.4750	
-0.2102	0.2501	0.1483	50.4750	76.4250	
-0.2102	0.2501	0.1482	48.7250	76.5250	
-0.2102	0.2500	0.1481	48.1250	76.4000	
-0.2102	0.2500	0.1480	47.1250	76.4250	
-0.2102	0.2500	0.1479	47.2500	76.3250	
-0.2102	0.2500	0.1478	47.7250	76.5000	
-0.2102	0.2500	0.1476	45.3750	76.3500	
-0.2102	0.2500	0.1474	43.8500	76.6500	
-0.2102	0.2500	0.1473	42.8500	76.5750	
-0.2102	0.2500	0.1472	41.9750	76.6000	
-0.2102	0.2499	0.1471	40.8250	76.6750	
-0.2102	0.2499	0.1470	40.6750	76.7750	
-0.2102	0.2499	0.1469	41.3250	76.7000	
-0.2102	0.2499	0.1469	41.7250	76.7000	
-0.2102	0.2499	0.1470	42.0750	76.6000	
-0.2102	0.2499	0.1471	42.8750	76.6000	
-0.2103	0.2500	0.1472	42.5250	76.6000	
-0.2102	0.2500	0.1474	43.9250	76.6500	
-0.2103	0.2500	0.1476	45.4500	76.6750	
-0.2102	0.2500	0.1479	46.3000	76.7750	
-0.2102	0.2501	0.1482	47.4500	76.7250	
-0.2102	0.2501	0.1484	47.9500	76.7500	
-0.2102	0.2501	0.1487	48.5250	76.7500	
-0.2102	0.2501	0.1488	50.3000	76.8000	
-0.2103	0.2502	0.1489	52.3500	76.5250	
-0.2102	0.2501	0.1489	50.7500	76.5750	
-0.2102	0.2501	0.1488	49.5000	76.4250	
-0.2102	0.2501	0.1486	49.7750	76.5500	
-0.2102	0.2501	0.1484	50.4250	76.4500	
-0.2102	0.2500	0.1481	49.1750	76.5500	
-0.2102	0.2500	0.1478	47.1250	76.6000	
-0.2102	0.2500	0.1475	46.9000	76.6250	
-0.2102	0.2500	0.1471	43.9250	76.6500	
-0.2103	0.2499	0.1468	40.3250	76.5000	
-0.2102	0.2499	0.1465	39.4250	76.8250	
0.6436	50.0000	0.7871	50.0000	
0.6263	50.0000	0.7383	50.0000	
0.6092	50.0000	0.6909	50.0000	
0.5912	50.0000	0.6444	50.0000	
0.5720	50.0000	0.5964	50.0000	
0.5516	50.0000	0.5480	50.0000	
0.5298	50.0000	0.4996	50.3250	
0.5068	50.0000	0.4525	62.9750	
0.4826	50.0000	0.4086	73.0000	
0.4575	52.2250	0.3694	74.0250	
0.4323	49.5500	0.3358	76.5250	
0.4070	49.4750	0.3095	76.8750	
0.3825	49.2000	0.2901	76.0500	
0.3597	50.0000	0.2767	75.4750	
0.3390	50.0000	0.2674	75.1750	
0.3204	50.0000	0.2603	75.1250	
0.3050	50.0000	0.2544	75.1000	
0.2896	50.0000	0.2488	75.1750	
0.2743	50.0000	0.2432	75.4000	
0.2618	50.0000	0.2375	75.5750	
0.2538	49.7500	0.2319	75.7750	
0.2501	50.7000	0.2264	75.7500	
0.2502	51.1500	0.2209	76.1000	
0.2501	51.1250	0.2155	76.2250	
0.2498	51.2250	0.2102	76.5250	
0.2496	51.0000	0.2050	76.8000	
0.2494	51.3500	0.2000	76.9250	
0.2493	51.0500	0.1951	77.2500	
0.2492	51.1500	0.1906	77.4250	
0.2490	51.2250	0.1862	77.5000	
0.2490	51.1500	0.1822	77.7000	
0.2489	51.3000	0.1784	77.8000	
0.2488	51.0000	0.1750	77.6500	
0.2487	51.0750	0.1719	77.6750	
0.2487	52.9500	0.1691	77.5750	
0.2486	56.0500	0.1667	77.5500	
0.2486	55.2750	0.1646	77.5000	
0.2485	55.7750	0.1627	77.4000	
0.2485	54.4500	0.1611	77.3000	
0.2485	54.3500	0.1597	77.1500	
0.2484	54.4250	0.1585	77.2500	
0.2484	54.0250	0.1575	77.4250	
0.2483	54.5750	0.1566	77.3500	
0.2484	55.4500	0.1558	77.4000	
0.2483	55.1250	0.1551	77.3750	
0.2482	55.2500	0.1544	77.3750	
0.2482	54.6750	0.1538	77.4000	
0.2482	55.2250	0.1533	77.4000	
0.2482	55.4500	0.1528	77.4000	
0.2481	55.5000	0.1523	77.4000	
0.2481	56.3500	0.1519	77.3750	
0.2481	56.1500	0.1514	77.3750	
0.2480	56.4000	0.1510	77.4000	
0.2480	56.4250	0.1506	77.4000	
0.2480	56.8250	0.1502	77.3750	
0.2479	55.9750	0.1498	77.4250	
0.2479	56.7250	0.1495	77.4250	
0.2479	56.5500	0.1492	77.4750	
0.2479	57.2000	0.1490	77.3750	
0.2478	57.2750	0.1488	77.3250	
0.2478	56.7000	0.1486	77.3250	
0.2478	57.1250	0.1484	77.3000	
0.2478	57.0500	0.1482	77.3000	
0.2477	57.4750	0.1481	77.3250	
0.2478	56.4750	0.1480	77.4000	
0.2477	56.2500	0.1478	77.3500	
0.2477	57.6500	0.1476	77.3500	
0.2476	57.6500	0.1475	77.3500	
0.2476	57.2750	0.1473	77.3500	
0.2476	57.4500	0.1472	77.3500	
0.2476	57.3750	0.1470	77.3250	
0.2475	57.3750	0.1469	77.3250	
0.2475	57.3250	0.1467	77.3500	
0.2475	57.3500	0.1465	77.3250	
0.2474	57.9750	0.1464	77.3500	
0.2474	58.0250	0.1462	77.3750	
0.2474	57.7750	0.1461	77.4000	
0.2474	57.7750	0.1459	77.4000	
0.2473	57.9750	0.1457	77.4000	
0.2474	57.9750	0.1456	77.4000	
0.2473	56.7500	0.1454	77.4000	
0.2473	57.1750	0.1452	77.4000	
0.2473	58.3250	0.1451	77.4500	
0.2472	57.6750	0.1449	77.4250	
0.2472	56.8500	0.1447	77.4250	
0.2472	58.6750	0.1446	77.4000	
0.2471	58.6250	0.1444	77.4750	
0.2471	58.4250	0.1443	77.4750	
0.2471	57.9000	0.1441	77.4750	
0.2470	57.5250	0.1439	77.4750	
0.2470	57.8750	0.1437	77.4500	
0.2470	57.7250	0.1435	77.4500	
0.2470	57.8750	0.1433	77.4750	
0.2470	57.6750	0.1431	77.4750	
0.2469	57.9750	0.1429	77.4500	
0.2469	58.1000	0.1427	77.4500	
0.2469	57.8000	0.1425	77.4500	
0.2469	57.7000	0.1424	77.4750	
0.2468	57.7500	0.1421	77.4500	
0.2468	57.7500	0.1419	77.4500	
0.2468	58.4000	0.1417	77.4750	
0.2467	58.0250	0.1415	77.4750	
0.2467	57.8500	0.1413	77.4750	
0.2467	58.5250	0.1411	77.4500	
0.2466	58.2750	0.1408	77.4500	
0.2466	58.0000	0.1406	77.4500	
0.2466	57.3250	0.1404	77.4250	
0.2465	57.8750	0.1401	77.4500	
0.2465	58.0250	0.1399	77.5000	
0.2465	58.2000	0.1396	77.4750	
0.2464	57.9750	0.1393	77.5000	
0.2464	58.7500	0.1390	77.5000	
0.2464	58.2500	0.1388	77.4500	
0.2463	57.8500	0.1385	77.5000	
0.2463	58.2500	0.1382	77.4750	
0.2463	58.5250	0.1380	77.5000	
0.2463	58.4000	0.1376	77.5250	
0.2462	58.2500	0.1373	77.5000	
0.2462	58.2250	0.1370	77.5000	
0.2461	57.9500	0.1367	77.5000	
0.2461	57.9000	0.1363	77.5000	
0.2461	57.8250	0.1360	77.5000	
0.2460	57.8000	0.1357	77.5000	
0.2460	57.7500	0.1353	77.4500	
0.2460	58.0000	0.1349	77.5250	
0.2459	58.0000	0.1346	77.5000	
0.2459	58.5750	0.1342	77.5000	
0.2459	58.0500	0.1337	77.4750	
0.2458	57.5000	0.1333	77.4750	
0.2458	58.2000	0.1328	77.5000	
0.2457	58.3750	0.1320	77.5000	
0.2457	58.5000	0.1311	77.4750	
0.2456	57.8500	0.1297	77.5250	
0.2456	57.8500	0.1284	77.4750	
0.2456	57.9750	0.1273	77.5250	
0.2455	57.8500	0.1265	77.5500	
0.2455	57.6000	0.1254	77.5000	
0.2454	57.7000	0.1245	77.5250	
0.2454	57.7750	0.1236	77.5250	
0.2454	57.8000	0.1227	77.6000	
0.2453	57.8000	0.1219	77.5500	
0.2453	57.3750	0.1210	77.6000	
0.2452	57.8000	0.1201	77.6000	
0.2452	58.1250	0.1193	77.5750	
0.2451	57.9500	0.1184	77.5500	
0.2451	57.9250	0.1176	77.5750	
0.2451	57.7250	0.1169	77.7000	
0.2450	57.6000	0.1160	77.4750	
0.2450	57.8000	0.1151	77.7000	
0.2449	57.7500	0.1143	77.5500	
0.2449	57.0500	0.1135	77.5500	
0.2449	57.5750	0.1128	77.6750	
0.2448	58.5500	0.1120	77.5750	
0.2447	57.8000	0.1113	77.6000	
0.2447	57.5750	0.1106	77.6000	
0.2446	57.8250	0.1099	77.6500	
0.2445	57.8750	0.1091	77.6000	
0.2445	58.0750	0.1084	77.6500	
0.2444	57.6500	0.1077	77.6500	
0.2445	57.6750	0.1071	77.6750	
0.2443	57.8250	0.1064	77.6750	
0.2444	57.3250	0.1059	77.7000	
0.2442	58.6000	0.1053	77.7500	
0.2441	58.1500	0.1046	77.6500	
0.2441	57.3250	0.1040	77.6000	
0.2440	57.3250	0.1034	77.7250	
0.2439	57.6750	0.1028	77.7500	
0.2439	57.7500	0.1023	77.5500	
0.2438	57.8500	0.1017	77.7750	
0.2437	57.6250	0.1012	77.7250	
0.2437	57.8750	0.1007	77.6750	
0.2436	57.6500	0.1003	77.6750	
0.2435	57.4250	0.0997	77.6500	
0.2435	57.9500	0.0992	77.5000	
0.2434	57.5000	0.0986	77.4750	
0.2434	57.3250	0.0983	77.4500	
0.2433	57.2000	0.0977	77.4000	
0.2431	57.3500	0.0973	77.4000	
0.2431	57.2750	0.0970	77.4750	
0.2430	57.4250	0.0965	77.3500	
0.2429	57.4000	0.0959	77.3750	
0.2429	57.6750	0.0955	77.4000	
0.2428	57.6000	0.0951	77.4750	
0.2427	57.1750	0.0947	77.4750	
0.2426	57.5750	0.0944	77.5500	
0.2425	57.9750	0.0942	77.4750	
0.2424	57.3250	0.0939	77.4750	
0.2422	57.2000	0.0935	77.5250	
0.2422	57.5250	0.0932	77.5000	
0.2421	57.7250	0.0930	77.4500	
0.2420	57.5250	0.0927	77.4500	
0.2419	57.3500	0.0924	77.4750	
0.2417	57.3750	0.0921	77.4750	
0.2417	57.2750	0.0920	77.5250	
0.2415	57.3250	0.0919	77.4500	
0.2414	57.5250	0.0915	77.4750	
0.2413	57.7500	0.0913	77.5250	
0.2412	58.2750	0.0912	77.4500	
0.2410	57.2750	0.0909	77.5000	
0.2408	57.7750	0.0907	77.4750	
0.2408	57.5500	0.0907	77.4500	
0.2406	58.0500	0.0903	77.4500	
0.2404	57.6250	0.0901	77.4500	
0.2402	57.8750	0.0901	77.4250	
0.2401	57.8750	0.0898	77.4500	
0.2400	57.7750	0.0896	77.4250	
0.2398	57.7750	0.0894	77.4000	
0.2396	57.5750	0.0893	77.4000	
0.2395	58.0500	0.0893	77.4250	
0.2393	57.8250	0.0891	77.3000	
0.2391	57.8500	0.0889	77.3750	
0.2390	58.4000	0.0887	77.3750	
0.2388	57.7000	0.0886	77.3750	
0.2386	58.5000	0.0884	77.3250	
0.2385	58.0750	0.0884	77.4000	
0.2383	58.3250	0.0882	77.3750	
0.2382	58.4500	0.0880	77.3750	
0.2379	58.1250	0.0878	77.3750	
0.2380	58.5500	0.0877	77.3500	
0.2377	58.1500	0.0877	77.3250	
0.2376	58.5500	0.0874	77.3000	
0.2373	58.2500	0.0873	77.3250	
0.2371	58.4000	0.0871	77.3500	
0.2369	58.2500	0.0871	77.3000	
0.2367	58.2750	0.0869	77.3000	
0.2366	58.7250	0.0867	77.3250	
0.2364	58.5750	0.0866	77.2250	
0.2364	58.2500	0.0865	77.2750	
0.2361	57.9750	0.0864	77.3000	
0.2360	58.0750	0.0862	77.3250	
0.2357	58.6250	0.0861	77.2500	
0.2356	58.6000	0.0859	77.2500	
0.2353	58.0500	0.0858	77.2250	
0.2352	57.9250	0.0857	77.3000	
0.2353	58.6250	0.0857	77.2500	
0.2350	58.2250	0.0855	77.2750	
0.2349	58.8000	0.0854	77.1750	
0.2346	58.5000	0.0852	77.2000	
0.2345	58.3750	0.0850	77.2250	
0.2344	58.9250	0.0848	77.2000	
0.2341	58.5500	0.0847	77.2750	
0.2339	58.8500	0.0845	77.2250	
0.2338	58.7000	0.0844	77.1500	
0.2336	58.4500	0.0843	77.2250	
0.2335	58.6500	0.0841	77.2250	
0.2334	58.9750	0.0842	77.1750	
0.2332	58.5750	0.0840	77.2000	
0.2331	58.7250	0.0839	77.2000	
0.2328	58.6750	0.0838	77.2000	
0.2328	58.5750	0.0837	77.2000	
0.2325	59.0000	0.0836	77.2750	
0.2325	59.0250	0.0835	77.1750	
0.2323	58.8750	0.0834	77.1500	
0.2323	58.6500	0.0834	77.1500	
0.2323	58.4750	0.0833	77.1250	
0.2319	58.7250	0.0832	77.1500	
0.2320	58.8250	0.0831	77.1250	
0.2318	58.6500	0.0830	77.1500	
0.2316	58.6250	0.0829	77.1250	
0.2315	58.7750	0.0828	77.1250	
0.2315	58.7500	0.0827	77.1500	
0.2315	58.8500	0.0826	77.1000	
0.2314	59.0000	0.0825	77.1250	
0.2312	58.7250	0.0826	77.1750	
0.2311	58.2500	0.0825	77.1750	
0.2309	58.8250	0.0823	77.1000	
0.2308	58.7250	0.0823	77.0750	
0.2307	58.8500	0.0822	77.1250	
0.2306	58.8250	0.0821	77.1000	
0.2305	58.9000	0.0821	77.0750	
0.2304	58.6500	0.0820	77.0500	
0.2303	58.6000	0.0819	77.1250	
0.2304	59.0000	0.0818	77.1000	
0.2305	58.5250	0.0817	77.0750	
0.2299	58.9000	0.0816	77.1000	
0.2301	58.8500	0.0815	77.1000	
0.2301	58.5500	0.0815	77.1000	
0.2299	58.7250	0.0814	77.0750	
0.2297	58.8500	0.0813	77.0250	
0.2296	58.8000	0.0812	77.0500	
0.2295	58.8250	0.0811	77.0250	
0.2294	58.8500	0.0811	77.0750	
0.2294	58.9000	0.0809	77.0250	
0.2293	58.8750	0.0809	77.0750	
0.2292	58.9000	0.0810	77.0750	
0.2291	58.6500	0.0808	77.0500	
0.2291	58.7750	0.0807	77.0500	
0.2290	58.6500	0.0807	77.0500	
0.2289	58.7000	0.0805	77.0500	
0.2289	58.6250	0.0804	77.0500	
0.2288	58.7000	0.0803	77.0250	
0.2288	58.5750	0.0804	77.0500	
0.2287	58.5750	0.0804	77.0000	
0.2286	58.6500	0.0802	77.0500	
0.2286	58.6000	0.0802	77.0250	
0.2285	58.5000	0.0804	77.0000	
0.2284	58.4250	0.0800	77.0000	
0.2284	58.5250	0.0799	77.0500	
0.2283	58.4250	0.0798	77.0000	
0.2283	58.5250	0.0799	77.0250	
0.2283	58.7250	0.0798	76.9750	
0.2282	58.5500	0.0798	77.0000	
0.2280	58.4250	0.0796	77.0000	
0.2280	58.3750	0.0795	77.0000	
0.2279	58.5250	0.0795	77.0250	
0.2279	58.5250	0.0793	77.0000	
0.2278	58.5500	0.0794	76.9750	
0.2277	58.6000	0.0793	76.9000	
0.2277	58.4500	0.0793	77.0000	
0.2275	58.5250	0.0793	76.9250	
0.2275	58.4750	0.0792	76.9250	
0.2274	58.5250	0.0790	76.9750	
0.2274	58.6000	0.0790	76.9500	
0.2274	58.5750	0.0789	76.9750	
0.2272	58.6250	0.0789	76.9250	
0.2273	58.4750	0.0789	76.9250	
0.2271	58.6000	0.0788	76.9250	
0.2270	58.6000	0.0788	76.9250	
0.2270	58.4250	0.0788	76.9250	
0.2270	58.4750	0.0787	76.8750	
0.2269	58.4500	0.0787	76.9250	
0.2268	58.4250	0.0785	76.9500	
0.2269	58.4000	0.0785	76.9250	
0.2269	58.3500	0.0784	76.9250	
0.2270	58.3250	0.0786	76.9000	
0.2267	58.0750	0.0784	76.8500	
0.2268	58.4750	0.0783	76.9000	
0.2266	58.5500	0.0783	76.8750	
0.2266	58.4750	0.0782	76.8750	
0.2267	58.3500	0.0782	76.8750	
0.2268	58.5250	0.0781	76.8750	
0.2266	58.1500	0.0782	76.8750	
0.2265	58.4750	0.0781	76.8750	
0.2265	58.3250	0.0780	76.8750	
0.2264	58.5250	0.0780	76.8500	
0.2263	58.3250	0.0780	76.8750	
0.2263	58.3000	0.0779	76.8250	
0.2263	58.3000	0.0778	76.8750	
0.2263	58.3750	0.0777	76.8000	
0.2262	58.2750	0.0777	76.8250	
0.2262	58.4500	0.0777	76.8250	
0.2263	58.5000	0.0777	76.8250	
0.2262	58.5250	0.0777	76.8250	
0.2262	58.4000	0.0778	76.8500	
0.2263	58.3750	0.0779	76.8000	
0.2260	58.3500	0.0775	76.8000	
0.2261	58.4750	0.0774	76.8250	
0.2261	58.2750	0.0774	76.8500	
0.2260	58.4750	0.0773	76.8000	
0.2260	58.5250	0.0774	76.7750	
0.2260	58.3500	0.0773	76.7250	
0.2259	58.4750	0.0773	76.7500	
0.2259	58.5000	0.0774	76.7250	
0.2262	58.3750	0.0777	76.8000	
0.2258	58.5250	0.0777	76.8250	
0.2258	58.5000	0.0773	76.7000	
0.2258	58.3500	0.0771	76.7500	
0.2258	58.3500	0.0772	76.7250	
0.2258	58.6000	0.0771	76.7000	
0.2259	58.3500	0.0769	76.7500	
0.2258	58.4250	0.0770	76.6750	
0.2256	58.6250	0.0769	76.7750	
0.2257	58.5250	0.0769	76.6750	
0.2257	58.3750	0.0768	76.6500	
0.2257	58.4500	0.0768	76.6250	
0.2257	58.4250	0.0767	76.7000	
0.2256	58.5500	0.0767	76.6500	
0.2255	58.4500	0.0766	76.6250	
0.2255	58.4750	0.0766	76.6750	
0.2254	58.5500	0.0766	76.7000	
0.2255	58.5000	0.0765	76.6750	
0.2257	58.4250	0.0766	76.6000	
0.2254	58.3750	0.0766	76.6500	
0.2254	58.5250	0.0765	76.6000	
0.2256	58.4250	0.0764	76.6000	
0.2255	58.3750	0.0764	76.6250	
0.2256	58.3250	0.0764	76.6500	
0.2254	58.4250	0.0763	76.6500	
0.2255	58.3500	0.0764	76.6500	
0.2257	58.6750	0.0764	76.6250	
0.2253	58.5250	0.0764	76.7250	
0.2254	58.1750	0.0763	76.6250	
0.2253	58.3750	0.0763	76.6000	
0.2253	58.4000	0.0762	76.6000	
0.2252	58.5750	0.0761	76.5500	
0.2254	58.2250	0.0761	76.6750	
0.2251	58.4750	0.0761	76.6250	
0.2255	58.6500	0.0761	76.6250	
0.2251	58.5500	0.0759	76.5750	
0.2252	58.2750	0.0760	76.6250	
0.2252	58.2000	0.0759	76.6000	
0.2251	58.3250	0.0759	76.6000	
0.2252	58.1000	0.0759	76.5250	
0.2250	58.4750	0.0758	76.5500	
0.2251	58.4500	0.0759	76.6000	
0.2251	58.6500	0.0759	76.5750	
0.2250	58.7000	0.0758	76.6250	
0.2252	58.3250	0.0758	76.6000	
0.2250	58.5000	0.0757	76.5750	
0.2250	58.7750	0.0757	76.5500	
0.2252	58.3000	0.0757	76.5250	
0.2252	58.6250	0.0756	76.4750	
0.2250	58.6750	0.0757	76.5500	
0.2250	58.5250	0.0756	76.5750	
0.2249	58.7250	0.0756	76.6000	
0.2249	58.5750	0.0756	76.5750	
0.2251	58.5750	0.0755	76.5750	
0.2250	58.5500	0.0756	76.5250	
0.2250	58.7250	0.0755	76.5000	
0.2250	58.3750	0.0754	76.6000	
0.2248	58.4000	0.0754	76.6000	
0.2248	58.3000	0.0753	76.5750	
0.2248	58.4250	0.0754	76.5000	
0.2249	58.7250	0.0753	76.5500	
0.2248	58.7750	0.0753	76.5000	
0.2248	58.5000	0.0753	76.4750	
0.2250	58.4000	0.0752	76.4750	
0.2247	58.5250	0.0752	76.5500	
0.2248	58.7000	0.0751	76.5250	
0.2247	58.5250	0.0751	76.5750	
0.2248	58.5750	0.0753	76.5500	
0.2247	58.4250	0.0752	76.5750	
0.2247	58.5250	0.0751	76.4750	
0.2247	58.4000	0.0750	76.5000	
0.2246	58.5250	0.0750	76.5250	
0.2247	58.5000	0.0750	76.5500	
0.2246	58.6250	0.0749	76.5500	
