Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0274	0.1404	0.0008	30.9250	74.9500	
-0.0274	0.1404	0.0009	28.4500	75.1250	
-0.0274	0.1404	0.0009	27.7250	75.0250	
-0.0274	0.1404	0.0008	30.8500	74.9750	
-0.0274	0.1404	0.0008	28.3000	74.7750	
-0.0274	0.1405	0.0008	27.3500	74.7750	
-0.0275	0.1405	0.0008	29.6250	74.9250	
-0.0275	0.1405	0.0008	28.6250	74.8000	
-0.0275	0.1405	0.0008	28.2250	74.7500	
-0.0275	0.1405	0.0008	30.3750	74.9250	
-0.0275	0.1405	0.0008	30.4000	74.6750	
-0.0274	0.1405	0.0008	31.5750	74.9750	
-0.0275	0.1406	0.0008	30.0000	74.9750	
-0.0275	0.1406	0.0008	29.4250	74.8750	
-0.0275	0.1408	0.0008	28.4000	74.9500	
-0.0275	0.1409	0.0008	31.4000	74.8000	
-0.0275	0.1407	0.0008	28.5000	74.8750	
-0.0275	0.1407	0.0008	28.8000	74.8250	
-0.0275	0.1408	0.0008	31.5500	74.9250	
-0.0275	0.1407	0.0008	31.1750	74.9750	
-0.0276	0.1408	0.0008	31.3750	74.8500	
-0.0275	0.1407	0.0008	30.5500	74.9500	
-0.0276	0.1409	0.0008	29.7750	74.9750	
-0.0276	0.1408	0.0008	27.9750	74.9000	
-0.0276	0.1409	0.0007	28.8750	74.9000	
-0.0276	0.1409	0.0007	32.3500	75.0250	
-0.0276	0.1409	0.0008	32.0750	74.7500	
-0.0276	0.1409	0.0008	31.1250	75.0250	
-0.0276	0.1411	0.0008	31.0500	74.9750	
-0.0276	0.1410	0.0007	31.0750	74.9750	
-0.0276	0.1410	0.0007	31.3250	74.9500	
-0.0276	0.1410	0.0008	30.6750	75.1500	
-0.0276	0.1412	0.0008	27.2000	74.8250	
-0.0277	0.1416	0.0008	33.8000	74.9250	
-0.0277	0.1412	0.0007	33.0750	74.9250	
-0.0276	0.1413	0.0008	30.1250	75.1250	
-0.0276	0.1413	0.0008	32.6750	75.0500	
-0.0276	0.1412	0.0008	30.1750	75.1250	
-0.0277	0.1413	0.0007	27.1000	75.0250	
-0.0277	0.1414	0.0007	29.4500	75.0500	
-0.0277	0.1415	0.0007	27.1250	74.8750	
-0.0277	0.1416	0.0007	30.4750	75.0750	
-0.0277	0.1415	0.0007	27.6750	74.9750	
-0.0277	0.1416	0.0007	27.8000	75.4250	
-0.0277	0.1415	0.0007	26.8000	74.9250	
-0.0277	0.1417	0.0007	26.9500	74.9500	
-0.0278	0.1417	0.0007	27.1500	75.0000	
-0.0278	0.1418	0.0008	28.6500	75.0000	
-0.0278	0.1418	0.0007	30.0500	75.2500	
-0.0278	0.1421	0.0007	30.1500	75.1750	
-0.0278	0.1421	0.0008	35.5500	75.1250	
-0.0278	0.1421	0.0007	37.7750	75.1250	
-0.0278	0.1423	0.0008	37.1750	75.1500	
-0.0278	0.1424	0.0008	38.0250	74.9750	
-0.0279	0.1423	0.0007	39.5000	75.0500	
-0.0279	0.1426	0.0008	40.0250	75.1250	
-0.0279	0.1427	0.0008	40.6250	75.0750	
-0.0280	0.1429	0.0008	42.2250	75.2000	
-0.0280	0.1432	0.0008	43.0000	75.2750	
-0.0280	0.1434	0.0008	48.9500	75.3250	
-0.0281	0.1435	0.0008	50.5250	75.0000	
-0.0281	0.1437	0.0008	50.8000	75.1500	
-0.0281	0.1440	0.0008	50.4250	75.0500	
-0.0282	0.1442	0.0008	50.6250	75.1000	
-0.0283	0.1448	0.0008	51.8000	75.2250	
-0.0282	0.1447	0.0009	50.9250	75.3250	
-0.0283	0.1452	0.0010	50.0250	75.3000	
-0.0283	0.1454	0.0009	50.4000	75.0250	
-0.0285	0.1460	0.0009	51.2250	75.2000	
-0.0285	0.1464	0.0010	51.1250	75.2500	
-0.0286	0.1471	0.0011	50.8250	75.3750	
-0.0286	0.1476	0.0012	51.1500	75.0250	
-0.0287	0.1484	0.0013	51.6750	75.4750	
-0.0289	0.1490	0.0012	51.4750	75.1000	
-0.0290	0.1495	0.0012	51.7000	75.2500	
-0.0290	0.1497	0.0012	52.5000	75.3250	
-0.0290	0.1498	0.0013	53.2250	75.2750	
-0.0289	0.1497	0.0013	54.1750	75.2500	
-0.0289	0.1496	0.0013	56.1500	75.1750	
-0.0289	0.1495	0.0013	58.3000	75.0750	
-0.0289	0.1493	0.0012	62.2750	75.3500	
-0.0289	0.1493	0.0012	66.9500	75.0750	
-0.0289	0.1492	0.0012	71.5750	75.1000	
-0.0288	0.1489	0.0012	72.7750	75.1500	
-0.0288	0.1488	0.0012	73.2000	75.2500	
-0.0288	0.1486	0.0012	73.4500	75.2500	
-0.0287	0.1485	0.0012	74.2000	75.0750	
-0.0288	0.1483	0.0011	73.8000	75.2250	
-0.0288	0.1481	0.0010	73.9000	75.4500	
-0.0288	0.1480	0.0010	73.7750	75.2000	
-0.0288	0.1478	0.0010	73.3250	75.1500	
-0.0287	0.1478	0.0010	72.3000	75.2750	
-0.0288	0.1476	0.0009	71.6750	75.1250	
-0.0287	0.1477	0.0010	70.9500	75.1250	
-0.0287	0.1476	0.0010	70.5000	75.1000	
-0.0287	0.1474	0.0009	69.9250	75.0500	
-0.0287	0.1474	0.0009	69.8000	75.1250	
-0.0287	0.1474	0.0009	69.4500	75.1750	
-0.0288	0.1472	0.0008	69.6750	75.2500	
-0.0288	0.1471	0.0008	69.5750	75.1250	
-0.0288	0.1471	0.0008	68.9000	75.1750	
-0.0287	0.1471	0.0009	67.7500	75.1250	
-0.0288	0.1469	0.0008	68.3750	75.0500	
-0.0287	0.1468	0.0008	67.9750	75.1500	
-0.0287	0.1467	0.0008	65.9250	75.0750	
-0.0287	0.1465	0.0008	64.8250	74.9250	
-0.0287	0.1466	0.0008	67.0250	75.1750	
-0.0287	0.1467	0.0008	63.2000	75.0000	
-0.0285	0.1466	0.0010	64.2000	75.1000	
-0.0285	0.1461	0.0008	66.2750	75.0000	
-0.0284	0.1459	0.0009	60.7500	75.1250	
-0.0285	0.1459	0.0009	58.3500	75.3000	
-0.0284	0.1455	0.0009	60.1000	74.9500	
-0.0284	0.1456	0.0009	59.7250	75.1250	
-0.0284	0.1456	0.0009	59.2250	75.0750	
-0.0285	0.1456	0.0008	59.0500	74.8500	
-0.0284	0.1454	0.0008	60.0250	75.0750	
-0.0284	0.1454	0.0008	60.0750	75.1500	
-0.0284	0.1453	0.0008	57.5250	75.0250	
-0.0284	0.1452	0.0008	57.8750	75.0500	
-0.0283	0.1452	0.0009	59.8750	75.1000	
-0.0283	0.1451	0.0009	59.4500	75.1500	
-0.0283	0.1451	0.0008	58.6750	75.2250	
-0.0284	0.1449	0.0008	60.7750	75.0000	
-0.0283	0.1448	0.0008	61.1000	74.8250	
-0.0283	0.1447	0.0008	60.5500	74.9750	
-0.0283	0.1446	0.0008	63.6250	74.9750	
-0.0282	0.1443	0.0008	65.4750	75.0500	
-0.0282	0.1443	0.0008	66.1500	74.9500	
-0.0281	0.1441	0.0008	68.1250	74.9750	
-0.0282	0.1441	0.0008	68.4750	74.9250	
-0.0282	0.1440	0.0008	68.6250	74.8500	
-0.0281	0.1438	0.0008	68.3500	75.0000	
-0.0282	0.1436	0.0007	66.2000	74.9000	
-0.0281	0.1434	0.0007	67.0250	74.8750	
-0.0281	0.1434	0.0007	66.9500	74.8750	
-0.0280	0.1433	0.0008	63.0750	74.8000	
-0.0280	0.1431	0.0007	45.0750	74.8500	
-0.0281	0.1432	0.0007	44.5750	75.1000	
-0.0281	0.1431	0.0006	44.6000	74.8750	
-0.0281	0.1428	0.0006	43.9750	74.8250	
-0.0281	0.1428	0.0006	42.9500	74.8750	
-0.0280	0.1428	0.0006	42.7250	74.9750	
-0.0280	0.1427	0.0006	43.5000	74.9750	
-0.0280	0.1426	0.0006	42.9500	74.9750	
-0.0280	0.1425	0.0006	42.1250	74.9500	
-0.0280	0.1423	0.0006	44.1250	74.9000	
-0.0280	0.1422	0.0006	43.8250	74.9250	
-0.0280	0.1423	0.0006	42.2750	74.9500	
-0.0279	0.1420	0.0006	43.0000	74.9250	
-0.0280	0.1422	0.0006	43.6750	74.9250	
-0.0280	0.1422	0.0006	41.8500	74.8000	
-0.0279	0.1418	0.0006	41.2750	74.8750	
-0.0279	0.1419	0.0006	40.4000	74.8500	
-0.0279	0.1417	0.0006	38.9500	74.7250	
-0.0278	0.1416	0.0006	36.5500	74.8000	
-0.0278	0.1417	0.0006	33.7750	74.9250	
-0.0278	0.1416	0.0006	33.2500	74.8750	
-0.0278	0.1415	0.0006	29.5500	74.8000	
-0.0279	0.1415	0.0005	28.6500	74.8500	
-0.0278	0.1413	0.0006	29.5750	74.7500	
-0.0278	0.1412	0.0006	29.9750	74.6500	
-0.0278	0.1414	0.0006	29.1000	74.7750	
-0.0278	0.1411	0.0006	29.5250	74.6750	
-0.0278	0.1412	0.0006	33.3500	74.6500	
-0.0278	0.1412	0.0006	29.9500	74.8250	
-0.0278	0.1410	0.0005	28.8500	74.6500	
-0.0277	0.1408	0.0005	29.4750	74.7750	
-0.0277	0.1409	0.0006	28.7000	74.8000	
-0.0277	0.1408	0.0006	27.9750	74.7750	
-0.0278	0.1410	0.0005	27.8250	74.6000	
-0.0278	0.1408	0.0005	35.2250	74.8500	
-0.0277	0.1406	0.0005	30.5750	74.8000	
-0.0277	0.1406	0.0005	30.9250	74.6500	
-0.0277	0.1404	0.0005	32.3250	74.7500	
-0.0277	0.1405	0.0005	28.5000	74.7750	
-0.0276	0.1404	0.0006	28.3750	74.6000	
-0.0277	0.1405	0.0005	31.6250	75.0500	
-0.0276	0.1402	0.0005	31.3500	74.7250	
-0.0276	0.1403	0.0005	27.5000	74.6750	
-0.0276	0.1404	0.0006	30.8750	74.5500	
-0.0276	0.1402	0.0006	30.9500	74.8500	
0.5016	50.0000	0.5663	50.0000	
0.4521	50.0000	0.5385	50.0000	
0.4079	50.0000	0.5147	50.0000	
0.3693	50.0000	0.4931	50.0000	
0.3370	50.0000	0.4729	50.0000	
0.3104	50.0000	0.4542	50.0000	
0.2886	50.0000	0.4367	50.0000	
0.2715	50.0000	0.4201	50.0000	
0.2582	50.0000	0.4047	50.0000	
0.2489	50.0000	0.3906	50.0000	
0.2432	50.0000	0.3772	50.0000	
0.2400	50.0000	0.3641	50.0000	
0.2380	50.0000	0.3516	50.0000	
0.2366	50.1500	0.3392	50.0000	
0.2354	59.7250	0.3271	50.0000	
0.2341	72.2500	0.3148	50.0000	
0.2328	74.6500	0.3024	50.0000	
0.2315	74.6750	0.2898	50.0000	
0.2302	74.7000	0.2769	50.0000	
0.2287	74.5750	0.2637	50.0000	
0.2272	74.5250	0.2507	51.6000	
0.2256	74.0500	0.2375	57.9000	
0.2239	73.9000	0.2246	66.4750	
0.2222	73.7000	0.2120	67.6250	
0.2204	73.7500	0.1999	66.0250	
0.2184	73.8000	0.1886	63.4500	
0.2164	73.7500	0.1777	61.5250	
0.2144	73.4500	0.1678	59.9250	
0.2123	73.4250	0.1588	58.8750	
0.2101	73.4000	0.1507	58.3000	
0.2079	73.4000	0.1437	57.6000	
0.2056	73.3750	0.1373	57.6500	
0.2033	73.4500	0.1316	57.5750	
0.2006	73.3250	0.1265	57.8500	
0.1974	73.4750	0.1221	57.9250	
0.1942	72.4000	0.1183	58.0750	
0.1911	72.0250	0.1149	58.0750	
0.1880	72.2500	0.1117	58.0500	
0.1850	72.3500	0.1085	58.0500	
0.1822	72.9000	0.1053	58.0500	
0.1794	73.1000	0.1020	58.1250	
0.1768	73.3500	0.0984	58.1000	
0.1743	73.9250	0.0947	58.1000	
0.1720	74.1250	0.0909	58.1750	
0.1699	74.1500	0.0869	58.2500	
0.1680	74.5750	0.0828	58.2000	
0.1663	74.6750	0.0785	58.2750	
0.1648	74.8250	0.0737	58.4500	
0.1635	74.7500	0.0687	58.4750	
0.1623	74.8750	0.0637	58.6000	
0.1612	74.7250	0.0587	58.6500	
0.1602	74.6500	0.0537	58.7500	
0.1592	74.7750	0.0488	58.8500	
0.1583	74.7250	0.0442	59.0500	
0.1575	74.8250	0.0398	59.3250	
0.1567	74.4500	0.0357	59.5250	
0.1557	74.4250	0.0319	59.7750	
0.1549	74.3500	0.0285	60.0750	
0.1540	74.5250	0.0255	60.4000	
0.1533	74.5250	0.0228	61.0000	
0.1527	74.6500	0.0203	61.5750	
0.1518	74.8750	0.0182	62.0250	
0.1513	75.2250	0.0163	62.5000	
0.1508	74.9500	0.0147	62.9500	
0.1500	75.1500	0.0132	63.4750	
0.1497	75.2000	0.0119	64.1000	
0.1491	75.0750	0.0108	64.4750	
0.1486	75.0750	0.0098	64.9500	
0.1481	75.1000	0.0089	65.3750	
0.1477	75.2250	0.0081	66.1000	
0.1473	75.1750	0.0074	66.7250	
0.1469	75.1000	0.0068	67.0250	
0.1465	75.0750	0.0063	67.5000	
0.1462	75.0500	0.0059	67.9500	
0.1459	74.6250	0.0055	68.2500	
0.1457	74.5500	0.0052	68.7000	
0.1452	74.0000	0.0050	69.0500	
0.1450	73.1250	0.0047	69.3500	
0.1447	72.5750	0.0045	69.8250	
0.1444	71.4250	0.0043	70.0250	
0.1441	70.1500	0.0041	70.3500	
0.1439	68.9250	0.0040	70.7250	
0.1436	67.6500	0.0038	70.9750	
0.1435	66.0750	0.0037	71.0000	
0.1434	65.5500	0.0035	71.3250	
0.1430	63.6250	0.0034	71.5250	
0.1431	61.9500	0.0033	71.5250	
0.1426	61.1000	0.0032	71.8500	
0.1424	59.9250	0.0031	72.0500	
0.1422	59.3250	0.0030	72.3000	
0.1421	57.7750	0.0029	72.5250	
0.1419	56.6500	0.0029	72.6000	
0.1418	56.0000	0.0028	72.7500	
0.1416	55.4750	0.0027	72.8500	
0.1415	55.2000	0.0026	72.8750	
0.1414	55.0250	0.0026	73.0250	
0.1412	54.4000	0.0025	73.1250	
0.1412	53.6750	0.0024	73.1750	
0.1410	53.6250	0.0023	73.3500	
0.1410	53.5750	0.0022	73.3250	
0.1408	53.4500	0.0021	73.4500	
0.1408	53.8000	0.0020	73.4500	
0.1406	53.1500	0.0019	73.5250	
0.1406	53.5000	0.0018	73.5500	
0.1404	53.3250	0.0017	73.6250	
0.1404	53.1250	0.0017	73.6750	
0.1403	53.0500	0.0016	73.7750	
0.1402	52.8750	0.0015	73.8500	
0.1401	52.5250	0.0014	73.9250	
0.1403	52.0750	0.0014	73.9500	
0.1403	52.7000	0.0013	74.0250	
0.1399	51.9750	0.0013	74.2000	
0.1402	51.3750	0.0012	74.1000	
0.1399	51.7000	0.0012	74.2250	
0.1398	51.5250	0.0011	74.4500	
0.1398	51.0500	0.0011	74.4500	
0.1398	50.8000	0.0011	74.5500	
0.1397	51.2500	0.0010	74.4000	
0.1397	51.1750	0.0010	74.4500	
0.1397	51.4250	0.0010	74.5000	
0.1397	51.1000	0.0009	74.5000	
0.1399	51.5500	0.0009	74.6750	
0.1397	50.7250	0.0009	74.6250	
0.1395	50.6250	0.0009	74.7250	
0.1397	52.3250	0.0009	74.7750	
0.1394	51.2750	0.0009	74.6750	
0.1397	50.9500	0.0008	74.8250	
0.1394	51.8500	0.0008	74.8000	
0.1395	51.0500	0.0008	74.7750	
0.1394	51.1750	0.0008	74.8000	
0.1394	51.5500	0.0008	74.8000	
0.1393	51.4750	0.0008	74.8000	
0.1395	52.0500	0.0008	74.8000	
0.1393	51.2750	0.0008	74.8250	
0.1394	50.8500	0.0008	74.8000	
0.1394	52.0750	0.0008	74.8250	
0.1393	51.5750	0.0008	74.7750	
0.1393	51.4250	0.0008	74.8000	
0.1393	51.3000	0.0008	74.8250	
0.1392	50.8000	0.0007	74.7250	
0.1393	51.7000	0.0007	74.9250	
0.1392	51.2000	0.0007	74.8000	
0.1392	51.1000	0.0007	74.7750	
0.1392	51.2750	0.0007	74.8250	
0.1392	50.8750	0.0007	74.8500	
0.1392	51.0250	0.0007	74.7250	
0.1392	51.5750	0.0007	74.8250	
0.1393	51.1750	0.0007	74.7500	
0.1392	50.7500	0.0007	74.8250	
0.1392	50.4250	0.0007	74.8000	
0.1393	51.5000	0.0007	74.6750	
0.1393	50.7750	0.0007	74.8000	
0.1391	50.5500	0.0007	74.8000	
0.1392	51.1500	0.0007	74.7750	
0.1392	51.2500	0.0007	74.8500	
0.1392	50.6750	0.0007	74.8250	
0.1393	51.0750	0.0007	74.7750	
0.1391	50.7750	0.0006	74.7750	
0.1392	50.3250	0.0006	74.9000	
0.1391	50.4750	0.0006	74.8250	
0.1391	50.5000	0.0006	74.7750	
0.1391	49.9250	0.0006	74.8250	
0.1391	50.0000	0.0006	74.8000	
0.1391	49.7250	0.0006	74.9000	
0.1393	49.8250	0.0006	74.7750	
0.1393	48.8500	0.0006	74.8250	
0.1391	48.5250	0.0006	74.8250	
0.1391	48.3000	0.0006	74.8500	
0.1391	48.2500	0.0006	74.8250	
0.1391	48.7750	0.0006	74.8250	
0.1391	47.8750	0.0006	74.7750	
0.1391	46.9500	0.0006	74.8500	
0.1391	47.2250	0.0006	74.8500	
0.1392	46.7000	0.0006	74.7250	
0.1391	46.3000	0.0006	74.8250	
0.1391	47.6000	0.0006	74.8750	
0.1391	45.9500	0.0006	74.8500	
0.1391	42.2000	0.0006	74.8250	
0.1391	43.8250	0.0006	74.8000	
0.1391	46.5250	0.0006	74.8500	
0.1390	44.7750	0.0006	74.8250	
0.1391	41.4750	0.0006	74.8750	
0.1391	42.0750	0.0006	74.8500	
0.1391	40.6250	0.0006	74.8750	
0.1391	39.9000	0.0006	74.8750	
0.1391	41.0500	0.0006	74.8000	
0.1391	41.0250	0.0006	74.8500	
0.1391	39.1500	0.0006	74.9000	
0.1391	39.6500	0.0006	74.8000	
0.1391	40.9000	0.0006	74.8500	
0.1392	38.7250	0.0005	74.8000	
0.1390	38.8500	0.0005	74.9250	
0.1390	39.7250	0.0005	74.8250	
0.1390	39.8250	0.0005	74.8250	
0.1394	38.3000	0.0005	74.8250	
0.1393	40.0500	0.0005	74.8750	
0.1391	39.1500	0.0005	74.7750	
0.1391	38.1000	0.0005	74.9000	
0.1390	39.1750	0.0005	74.8500	
0.1390	38.9500	0.0005	74.8500	
0.1390	38.0750	0.0005	74.8750	
0.1391	37.3500	0.0005	74.8750	
0.1390	38.2500	0.0005	74.7750	
0.1391	39.4250	0.0005	74.8750	
0.1392	37.5500	0.0005	74.8250	
0.1389	37.4750	0.0005	74.8750	
0.1391	38.2750	0.0005	74.8500	
0.1390	37.4750	0.0005	74.8500	
0.1390	38.3500	0.0005	74.8750	
0.1390	38.7250	0.0005	74.8500	
0.1390	37.4750	0.0005	74.8000	
0.1391	37.8000	0.0005	74.8500	
0.1392	36.9000	0.0005	74.8750	
0.1390	37.8250	0.0005	74.8250	
0.1390	38.2250	0.0005	74.8500	
0.1390	37.6750	0.0005	74.8500	
0.1390	37.3250	0.0005	74.8250	
0.1390	36.6000	0.0005	74.8250	
0.1390	36.4000	0.0005	74.8500	
0.1390	37.8500	0.0005	74.8500	
0.1389	37.7500	0.0005	74.8500	
0.1390	36.8750	0.0005	74.8500	
0.1392	37.7250	0.0005	74.7750	
0.1391	36.7500	0.0005	74.8500	
0.1390	36.7750	0.0005	74.8500	
0.1391	37.2750	0.0005	74.8750	
0.1391	37.4250	0.0005	74.8000	
0.1389	37.0500	0.0005	74.8750	
0.1390	36.9500	0.0005	74.8500	
0.1390	37.4000	0.0005	74.8750	
0.1389	36.9750	0.0005	74.8750	
0.1389	37.2000	0.0005	74.8000	
0.1390	36.9750	0.0005	74.8250	
0.1389	36.8750	0.0005	74.8000	
0.1390	37.5250	0.0005	74.8750	
0.1390	36.8250	0.0005	74.8500	
0.1389	36.8250	0.0005	74.8000	
0.1390	37.3000	0.0005	74.8250	
0.1389	36.6000	0.0005	74.8500	
0.1389	37.0250	0.0005	74.7750	
0.1390	37.2500	0.0005	74.8750	
0.1389	37.2000	0.0005	74.8250	
0.1390	36.1000	0.0005	74.8000	
0.1389	36.7500	0.0005	74.8500	
0.1389	36.9750	0.0005	74.8000	
0.1390	36.2000	0.0005	74.8000	
0.1389	36.3750	0.0005	74.7500	
0.1390	37.2250	0.0005	74.7750	
0.1390	36.8000	0.0005	74.8250	
0.1389	36.4750	0.0005	74.7750	
0.1389	36.5500	0.0005	74.8000	
0.1389	36.2750	0.0005	74.8500	
0.1389	36.9000	0.0005	74.8500	
0.1390	36.5750	0.0005	74.8500	
0.1389	36.8500	0.0005	74.8500	
0.1389	36.8000	0.0005	74.8250	
0.1390	36.2000	0.0005	74.8250	
0.1389	36.7500	0.0005	74.7250	
0.1390	36.3250	0.0005	74.8500	
0.1389	36.8750	0.0005	74.8250	
0.1389	36.7250	0.0005	74.8250	
0.1389	36.4750	0.0005	74.8750	
0.1389	36.7250	0.0005	74.9250	
0.1389	36.8250	0.0005	74.8000	
0.1389	36.5000	0.0005	74.8250	
0.1389	36.6500	0.0005	74.7750	
0.1389	36.7750	0.0005	74.8000	
0.1390	37.0250	0.0005	74.8500	
0.1389	36.4500	0.0005	74.8500	
0.1389	36.6000	0.0005	74.8000	
0.1389	36.1250	0.0005	74.7250	
0.1390	37.0500	0.0005	74.8500	
0.1392	36.7000	0.0005	74.8500	
0.1390	36.8750	0.0005	74.8500	
0.1389	37.0000	0.0005	74.7500	
0.1390	35.8250	0.0005	74.8000	
0.1391	37.1000	0.0005	74.8250	
0.1388	37.1750	0.0005	74.7500	
0.1389	36.8250	0.0005	74.8500	
0.1390	36.4000	0.0005	74.9000	
0.1389	36.5750	0.0005	74.8000	
0.1388	37.0750	0.0005	74.7750	
0.1389	36.6000	0.0005	74.8250	
0.1390	36.7500	0.0005	74.8500	
0.1390	36.3750	0.0005	74.7750	
0.1389	36.9250	0.0005	74.7500	
0.1389	36.8500	0.0005	74.7500	
0.1389	36.8750	0.0005	74.8250	
0.1388	36.9750	0.0005	74.7750	
0.1389	37.0000	0.0005	74.6750	
0.1389	36.5000	0.0005	74.7750	
0.1389	36.6000	0.0005	74.7500	
0.1389	36.5750	0.0005	74.8250	
0.1389	36.8750	0.0005	74.7750	
0.1389	36.9500	0.0005	74.7250	
0.1390	36.5750	0.0005	74.8000	
0.1391	37.1000	0.0005	74.8000	
0.1392	36.4250	0.0005	74.7500	
0.1389	36.5500	0.0005	74.8750	
0.1389	36.8750	0.0004	74.7500	
0.1388	36.8000	0.0004	74.7750	
0.1389	37.0000	0.0004	74.8250	
0.1390	36.4250	0.0004	74.8250	
0.1389	36.7250	0.0004	74.8000	
0.1390	37.0250	0.0004	74.7250	
0.1388	36.8750	0.0004	74.8250	
0.1388	36.8000	0.0004	74.8000	
0.1390	36.3500	0.0004	74.7750	
0.1391	36.7750	0.0004	74.8250	
0.1389	36.5750	0.0004	74.7750	
0.1388	36.6250	0.0004	74.7000	
0.1389	37.1500	0.0004	74.7500	
0.1388	36.4500	0.0004	74.7750	
0.1388	36.4750	0.0004	74.7500	
0.1388	36.8500	0.0004	74.7250	
0.1388	36.6250	0.0004	74.8000	
0.1389	36.2750	0.0004	74.7000	
0.1388	37.0750	0.0004	74.7750	
0.1388	37.1500	0.0004	74.8250	
0.1389	36.4750	0.0004	74.8000	
0.1389	37.0500	0.0004	74.7500	
0.1388	36.6500	0.0004	74.7750	
0.1389	36.8000	0.0004	74.7000	
0.1388	37.1000	0.0004	74.7750	
0.1391	36.1000	0.0004	74.7500	
0.1389	37.0000	0.0004	74.7000	
0.1388	36.6750	0.0004	74.7750	
0.1389	36.5250	0.0004	74.8250	
0.1388	36.7000	0.0004	74.8250	
0.1388	36.8000	0.0004	74.7750	
0.1389	36.3250	0.0004	74.9000	
0.1388	36.8750	0.0004	74.7500	
0.1388	37.4500	0.0004	74.8500	
0.1388	36.6500	0.0004	74.7000	
0.1389	36.2500	0.0004	74.7250	
0.1388	36.8500	0.0004	74.8750	
0.1388	36.9250	0.0004	74.7250	
0.1388	36.6250	0.0004	74.8000	
0.1388	36.8250	0.0004	74.7500	
0.1388	36.6750	0.0004	74.8500	
0.1389	36.5750	0.0004	74.7500	
0.1388	36.4500	0.0004	74.7500	
0.1388	36.8250	0.0004	74.8250	
0.1388	37.3500	0.0004	74.8000	
0.1388	36.7000	0.0004	74.7250	
0.1388	36.8250	0.0004	74.8000	
0.1389	36.6000	0.0004	74.8000	
0.1389	36.9000	0.0004	74.7000	
0.1388	37.1250	0.0004	74.8000	
0.1388	36.8750	0.0004	74.7000	
0.1388	36.6250	0.0004	74.7250	
0.1387	36.5750	0.0004	74.7500	
0.1388	36.6500	0.0004	74.7500	
0.1388	37.2000	0.0004	74.8500	
0.1388	36.9250	0.0004	74.7500	
0.1388	36.7750	0.0004	74.7250	
0.1388	36.3750	0.0004	74.8000	
0.1387	36.7000	0.0004	74.8000	
0.1388	37.3000	0.0004	74.7250	
0.1388	36.8500	0.0004	74.7750	
0.1387	36.5500	0.0004	74.8750	
0.1389	36.6500	0.0004	74.8000	
0.1388	37.1250	0.0004	74.7750	
0.1389	37.1250	0.0004	74.7250	
0.1389	37.0500	0.0004	74.8000	
0.1388	36.8750	0.0004	74.8000	
0.1388	36.3250	0.0004	74.8250	
0.1388	37.2750	0.0004	74.7000	
0.1387	37.1750	0.0004	74.7250	
0.1388	37.0000	0.0004	74.7750	
0.1387	36.7500	0.0004	74.7500	
0.1388	36.9250	0.0004	74.8000	
0.1388	37.0250	0.0004	74.7500	
0.1388	36.7500	0.0004	74.7500	
0.1387	37.0500	0.0004	74.7750	
0.1387	36.7500	0.0004	74.7250	
0.1389	36.7500	0.0004	74.8250	
0.1388	37.4000	0.0004	74.8000	
0.1389	36.8000	0.0004	74.8000	
0.1388	36.5750	0.0004	74.7500	
0.1387	37.5250	0.0004	74.7500	
0.1387	37.3250	0.0004	74.7750	
0.1387	36.9250	0.0004	74.7000	
0.1387	36.6000	0.0004	74.8250	
0.1387	37.0250	0.0004	74.8250	
0.1387	36.8250	0.0004	74.7250	
0.1387	36.9000	0.0004	74.7750	
0.1388	37.1000	0.0004	74.7500	
0.1390	36.5750	0.0004	74.7250	
0.1387	36.8500	0.0004	74.7750	
0.1387	37.3000	0.0004	74.7750	
0.1387	37.0500	0.0004	74.7750	
0.1389	36.7000	0.0004	74.7750	
0.1386	37.0000	0.0004	74.8500	
0.1388	37.6000	0.0004	74.7500	
0.1388	36.7750	0.0004	74.8000	
0.1387	36.9000	0.0004	74.7000	
0.1388	37.3000	0.0004	74.8500	
0.1387	37.1000	0.0004	74.7750	
0.1387	36.8000	0.0004	74.7750	
0.1387	37.0750	0.0004	74.8000	
0.1387	36.9500	0.0004	74.6750	
0.1388	36.9000	0.0004	74.7000	
0.1387	37.4750	0.0004	74.7750	
0.1387	37.4250	0.0004	74.8500	
0.1387	36.8500	0.0004	74.7500	
0.1387	36.9500	0.0004	74.7750	
0.1387	36.8750	0.0004	74.7500	
0.1387	36.7750	0.0004	74.7500	
0.1387	36.9500	0.0004	74.7250	
0.1387	37.5000	0.0004	74.8500	
0.1387	37.2000	0.0004	74.8250	
0.1387	36.9500	0.0004	74.8250	
0.1387	36.8250	0.0004	74.7250	
0.1387	37.0500	0.0004	74.8000	
0.1388	36.9250	0.0004	74.7750	
0.1386	37.0250	0.0004	74.8000	
0.1387	37.3000	0.0004	74.7500	
0.1387	37.0500	0.0004	74.8500	
0.1387	37.0500	0.0004	74.7500	
0.1387	37.0500	0.0004	74.8750	
0.1388	37.1250	0.0004	74.8500	
0.1389	36.9000	0.0004	74.7500	
0.1387	37.0000	0.0004	74.7750	
0.1388	37.4000	0.0004	74.7750	
0.1387	37.0500	0.0004	74.7500	
0.1386	37.0500	0.0004	74.7250	
0.1387	37.2500	0.0004	74.8000	
0.1387	37.2500	0.0004	74.8000	
0.1387	37.4750	0.0004	74.8250	
