Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1748	0.2373	0.0754	65.7000	70.4000	
-0.1773	0.2409	0.0772	62.3000	75.3000	
-0.1784	0.2435	0.0821	59.6000	79.2000	
-0.1784	0.2447	0.0870	57.4000	82.1000	
-0.1778	0.2453	0.0920	56.7000	83.7000	
-0.1770	0.2456	0.0971	54.1000	84.1000	
-0.1767	0.2445	0.0946	54.1000	83.8000	
-0.1764	0.2433	0.0913	55.8000	82.9000	
-0.1761	0.2437	0.0940	55.1000	80.6000	
-0.1760	0.2438	0.0954	56.2000	79.3000	
-0.1760	0.2431	0.0924	57.1000	78.0000	
-0.1761	0.2425	0.0894	57.3000	76.3000	
-0.1764	0.2426	0.0885	57.2000	73.9000	
-0.1768	0.2431	0.0886	56.6000	71.0000	
-0.1768	0.2436	0.0903	56.4000	68.9000	
-0.1764	0.2423	0.0873	58.7000	67.3000	
-0.1759	0.2411	0.0846	60.6000	67.1000	
-0.1756	0.2410	0.0861	61.0000	67.0000	
-0.1757	0.2412	0.0863	61.7000	68.4000	
-0.1759	0.2416	0.0868	60.2000	69.0000	
-0.1762	0.2420	0.0871	59.5000	71.0000	
-0.1763	0.2425	0.0887	60.4000	72.1000	
-0.1764	0.2430	0.0898	58.6000	73.3000	
-0.1764	0.2433	0.0913	58.5000	74.2000	
-0.1764	0.2435	0.0921	57.9000	74.5000	
-0.1762	0.2435	0.0927	57.7000	75.0000	
-0.1762	0.2434	0.0926	58.2000	74.5000	
-0.1761	0.2437	0.0942	58.0000	74.2000	
-0.1761	0.2441	0.0959	57.7000	73.7000	
-0.1761	0.2439	0.0950	57.6000	72.8000	
-0.1761	0.2436	0.0941	57.9000	72.2000	
-0.1760	0.2435	0.0941	56.8000	71.8000	
-0.1760	0.2442	0.0967	57.5000	70.9000	
-0.1760	0.2444	0.0975	57.5000	70.0000	
-0.1760	0.2437	0.0949	58.2000	70.0000	
-0.1760	0.2435	0.0940	57.3000	69.4000	
-0.1760	0.2441	0.0964	58.3000	69.1000	
-0.1760	0.2442	0.0969	58.1000	69.1000	
-0.1759	0.2436	0.0949	58.5000	68.9000	
-0.1759	0.2442	0.0972	57.3000	68.9000	
-0.1754	0.2448	0.1025	56.5000	68.7000	
-0.1760	0.2447	0.0988	57.6000	69.0000	
-0.1758	0.2442	0.0978	57.5000	69.0000	
-0.1759	0.2440	0.0965	57.7000	69.0000	
-0.1759	0.2444	0.0980	57.2000	69.0000	
-0.1757	0.2444	0.0991	57.0000	69.3000	
-0.1760	0.2451	0.1008	56.7000	69.0000	
-0.1757	0.2446	0.0997	57.1000	69.1000	
-0.1753	0.2450	0.1035	56.2000	69.1000	
-0.1753	0.2457	0.1063	56.6000	69.0000	
-0.1759	0.2451	0.1011	57.1000	69.3000	
-0.1757	0.2444	0.0989	57.5000	69.7000	
-0.1757	0.2444	0.0991	57.1000	69.5000	
-0.1758	0.2452	0.1020	57.2000	69.5000	
-0.1758	0.2457	0.1041	56.5000	70.2000	
-0.1758	0.2455	0.1032	56.9000	70.0000	
-0.1758	0.2449	0.1004	57.2000	70.4000	
-0.1757	0.2452	0.1020	57.1000	70.4000	
-0.1758	0.2456	0.1031	57.1000	70.7000	
-0.1756	0.2464	0.1073	56.1000	70.6000	
-0.1756	0.2456	0.1042	56.6000	70.8000	
-0.1758	0.2455	0.1031	57.1000	71.3000	
-0.1757	0.2455	0.1033	56.5000	71.7000	
-0.1758	0.2454	0.1028	56.7000	72.0000	
-0.1758	0.2456	0.1033	56.4000	72.2000	
-0.1758	0.2467	0.1079	55.4000	72.2000	
-0.1758	0.2461	0.1054	56.0000	72.6000	
-0.1758	0.2453	0.1019	56.9000	72.9000	
-0.1757	0.2457	0.1044	56.4000	73.1000	
-0.1756	0.2464	0.1076	55.1000	73.4000	
-0.1758	0.2463	0.1061	55.4000	73.4000	
-0.1756	0.2467	0.1089	56.3000	73.4000	
-0.1753	0.2467	0.1105	54.4000	73.5000	
-0.1757	0.2468	0.1084	55.0000	73.6000	
-0.1759	0.2465	0.1069	54.8000	73.4000	
-0.1754	0.2457	0.1060	55.9000	73.4000	
-0.1759	0.2469	0.1083	55.6000	73.4000	
-0.1755	0.2468	0.1095	54.6000	73.4000	
-0.1758	0.2468	0.1080	54.6000	73.6000	
-0.1758	0.2465	0.1070	56.0000	73.6000	
-0.1758	0.2467	0.1078	54.6000	73.6000	
-0.1758	0.2473	0.1100	54.7000	73.3000	
-0.1758	0.2468	0.1084	54.4000	73.2000	
-0.1757	0.2465	0.1071	54.5000	73.4000	
-0.1755	0.2464	0.1081	54.7000	73.2000	
-0.1758	0.2470	0.1086	54.4000	72.9000	
-0.1759	0.2471	0.1091	54.6000	72.5000	
-0.1758	0.2475	0.1106	53.8000	72.4000	
-0.1757	0.2474	0.1110	54.6000	72.5000	
-0.1759	0.2474	0.1101	54.2000	72.2000	
-0.1759	0.2472	0.1093	54.4000	72.1000	
-0.1756	0.2471	0.1104	53.7000	72.0000	
-0.1756	0.2470	0.1098	54.6000	72.0000	
-0.1758	0.2474	0.1106	54.2000	71.6000	
-0.1759	0.2473	0.1097	54.3000	71.9000	
-0.1759	0.2478	0.1116	54.3000	71.9000	
-0.1759	0.2472	0.1091	54.5000	71.9000	
-0.1758	0.2476	0.1115	53.3000	71.8000	
-0.1759	0.2473	0.1093	54.7000	71.8000	
-0.1757	0.2479	0.1130	52.8000	71.9000	
-0.1758	0.2484	0.1144	53.2000	71.8000	
-0.1758	0.2476	0.1114	53.5000	71.8000	
-0.1758	0.2470	0.1087	54.8000	72.0000	
-0.1759	0.2483	0.1134	53.3000	71.9000	
-0.1759	0.2484	0.1137	53.1000	71.9000	
-0.1756	0.2478	0.1129	52.2000	71.8000	
-0.1759	0.2475	0.1104	54.5000	72.0000	
-0.1756	0.2481	0.1143	52.3000	72.2000	
-0.1759	0.2487	0.1151	53.0000	71.8000	
-0.1757	0.2485	0.1156	51.5000	72.0000	
-0.1760	0.2485	0.1142	53.2000	72.1000	
-0.1760	0.2482	0.1128	53.3000	72.4000	
-0.1758	0.2478	0.1120	51.6000	72.2000	
-0.1760	0.2485	0.1143	53.0000	72.5000	
-0.1760	0.2487	0.1149	53.0000	72.6000	
-0.1760	0.2483	0.1132	53.2000	72.4000	
-0.1757	0.2490	0.1177	51.5000	72.3000	
-0.1760	0.2489	0.1158	52.7000	72.5000	
-0.1760	0.2482	0.1126	53.3000	72.8000	
-0.1760	0.2482	0.1125	52.5000	72.8000	
-0.1758	0.2486	0.1153	51.7000	73.1000	
-0.1758	0.2482	0.1137	53.8000	72.7000	
-0.1760	0.2485	0.1140	52.2000	72.9000	
-0.1760	0.2484	0.1138	53.3000	73.0000	
-0.1761	0.2491	0.1160	52.9000	72.8000	
-0.1760	0.2482	0.1128	53.5000	72.9000	
-0.1760	0.2487	0.1145	53.1000	72.9000	
-0.1760	0.2492	0.1165	52.2000	73.0000	
-0.1760	0.2490	0.1158	52.1000	72.9000	
-0.1759	0.2492	0.1173	51.4000	72.8000	
-0.1760	0.2492	0.1166	51.4000	72.8000	
-0.1760	0.2494	0.1179	51.7000	72.9000	
-0.1760	0.2484	0.1136	53.5000	73.1000	
-0.1759	0.2484	0.1145	53.6000	72.9000	
-0.1761	0.2493	0.1169	52.5000	72.8000	
-0.1760	0.2490	0.1160	51.3000	72.6000	
-0.1760	0.2498	0.1192	51.1000	72.6000	
-0.1761	0.2496	0.1179	52.3000	72.5000	
-0.1761	0.2487	0.1145	51.2000	72.6000	
-0.1760	0.2495	0.1179	51.3000	72.6000	
-0.1761	0.2497	0.1184	51.0000	72.5000	
-0.1761	0.2494	0.1174	51.1000	72.7000	
-0.1760	0.2500	0.1200	51.0000	72.6000	
-0.1754	0.2501	0.1234	50.0000	72.6000	
-0.1759	0.2492	0.1175	50.1000	72.6000	
-0.1759	0.2499	0.1198	49.6000	72.4000	
-0.1759	0.2506	0.1226	50.0000	72.4000	
-0.1760	0.2503	0.1212	51.1000	72.5000	
-0.1761	0.2492	0.1160	52.5000	72.4000	
-0.1760	0.2486	0.1143	52.9000	72.5000	
-0.1760	0.2494	0.1174	52.3000	72.3000	
-0.1761	0.2501	0.1198	51.6000	72.2000	
-0.1761	0.2494	0.1168	52.0000	72.3000	
-0.1761	0.2491	0.1159	52.5000	72.3000	
-0.1761	0.2495	0.1173	51.4000	72.3000	
-0.1761	0.2499	0.1190	51.6000	72.4000	
-0.1762	0.2502	0.1200	51.2000	72.3000	
-0.1761	0.2497	0.1183	51.0000	72.4000	
-0.1762	0.2494	0.1170	51.8000	72.5000	
-0.1761	0.2495	0.1177	51.3000	72.5000	
-0.1761	0.2504	0.1212	50.3000	72.3000	
-0.1760	0.2505	0.1218	49.5000	72.3000	
-0.1760	0.2502	0.1208	51.0000	72.5000	
-0.1761	0.2498	0.1188	51.2000	72.5000	
-0.1761	0.2498	0.1187	51.5000	72.8000	
-0.1761	0.2501	0.1200	50.9000	72.5000	
-0.1759	0.2503	0.1216	49.6000	72.9000	
-0.1760	0.2502	0.1207	50.9000	72.9000	
-0.1761	0.2502	0.1203	51.0000	73.0000	
-0.1761	0.2497	0.1182	51.8000	73.3000	
-0.1761	0.2496	0.1181	51.6000	73.5000	
-0.1760	0.2497	0.1189	51.6000	73.6000	
-0.1761	0.2498	0.1189	51.0000	73.8000	
-0.1760	0.2504	0.1215	50.0000	73.8000	
-0.1760	0.2504	0.1212	50.1000	74.2000	
-0.1761	0.2502	0.1207	50.5000	74.1000	
-0.1760	0.2494	0.1179	52.0000	74.4000	
-0.1761	0.2501	0.1199	50.2000	74.1000	
-0.1761	0.2505	0.1218	50.2000	74.0000	
-0.1758	0.2496	0.1191	51.5000	74.1000	
-0.1755	0.2490	0.1184	52.2000	73.9000	
-0.1756	0.2492	0.1186	52.3000	73.8000	
-0.1760	0.2497	0.1191	51.1000	73.4000	
-0.1760	0.2510	0.1239	50.4000	73.2000	
-0.1760	0.2503	0.1212	50.5000	73.1000	
0.4801	50.0000	0.3687	50.0000	
0.4480	50.0000	0.3436	50.0000	
0.4170	50.0000	0.3261	50.0000	
0.3873	50.0000	0.3136	50.0000	
0.3589	50.0000	0.3042	50.0000	
0.3322	50.0000	0.2979	50.0000	
0.3079	50.0000	0.2941	50.0000	
0.2869	50.0000	0.2922	50.0000	
0.2702	50.0000	0.2912	50.0000	
0.2587	50.8000	0.2905	50.0000	
0.2526	50.0000	0.2893	50.0000	
0.2504	50.0000	0.2880	50.0000	
0.2501	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2860	50.0000	
0.2499	50.5000	0.2849	50.0000	
0.2499	51.6000	0.2838	67.8000	
0.2498	50.8000	0.2826	72.3000	
0.2498	50.2000	0.2813	73.4000	
0.2498	50.1000	0.2799	73.4000	
0.2498	50.9000	0.2783	73.5000	
0.2498	51.7000	0.2765	73.9000	
0.2498	52.6000	0.2746	73.7000	
0.2498	51.9000	0.2724	73.1000	
0.2498	52.4000	0.2698	73.0000	
0.2498	51.7000	0.2664	72.9000	
0.2498	52.1000	0.2626	73.7000	
0.2498	51.4000	0.2588	74.7000	
0.2498	51.6000	0.2547	74.2000	
0.2498	50.4000	0.2503	74.4000	
0.2498	50.6000	0.2459	74.2000	
0.2498	49.2000	0.2413	74.5000	
0.2498	51.0000	0.2367	74.7000	
0.2498	51.2000	0.2319	74.7000	
0.2499	50.1000	0.2271	74.7000	
0.2499	50.8000	0.2222	74.7000	
0.2499	50.6000	0.2173	74.7000	
0.2499	49.8000	0.2124	74.3000	
0.2499	50.1000	0.2075	74.1000	
0.2499	49.6000	0.2028	74.2000	
0.2499	50.2000	0.1982	74.7000	
0.2499	47.9000	0.1938	74.5000	
0.2499	47.8000	0.1895	74.2000	
0.2499	48.8000	0.1855	73.6000	
0.2499	50.1000	0.1816	73.2000	
0.2499	50.3000	0.1780	72.6000	
0.2499	49.6000	0.1747	72.6000	
0.2499	50.2000	0.1717	72.6000	
0.2499	48.8000	0.1689	72.0000	
0.2499	48.3000	0.1664	72.4000	
0.2499	48.6000	0.1641	72.5000	
0.2499	50.2000	0.1621	72.5000	
0.2499	50.1000	0.1603	72.7000	
0.2499	50.2000	0.1587	72.9000	
0.2499	48.3000	0.1573	73.2000	
0.2499	48.4000	0.1560	73.6000	
0.2499	50.2000	0.1550	73.5000	
0.2499	49.0000	0.1540	73.0000	
0.2499	48.8000	0.1533	72.9000	
0.2499	50.1000	0.1525	72.9000	
0.2499	49.4000	0.1519	72.9000	
0.2499	50.2000	0.1513	73.0000	
0.2499	49.4000	0.1508	73.1000	
0.2499	49.3000	0.1503	72.7000	
0.2499	49.3000	0.1499	72.8000	
0.2499	48.5000	0.1496	72.7000	
0.2499	48.5000	0.1493	72.8000	
0.2499	49.2000	0.1490	72.8000	
0.2499	49.1000	0.1487	73.1000	
0.2499	50.3000	0.1484	72.7000	
0.2499	48.5000	0.1482	73.2000	
0.2499	49.3000	0.1480	72.7000	
0.2499	49.2000	0.1478	73.2000	
0.2499	50.4000	0.1476	73.3000	
0.2499	48.4000	0.1474	73.2000	
0.2499	48.9000	0.1473	73.2000	
0.2499	48.4000	0.1471	73.2000	
0.2499	50.1000	0.1470	73.2000	
0.2499	48.9000	0.1469	73.2000	
0.2499	48.5000	0.1468	73.2000	
0.2499	50.5000	0.1467	73.2000	
0.2499	49.6000	0.1465	73.2000	
0.2499	50.3000	0.1465	73.2000	
0.2499	48.6000	0.1464	73.2000	
0.2499	50.6000	0.1463	73.2000	
0.2499	50.3000	0.1462	73.2000	
0.2499	48.8000	0.1462	73.2000	
0.2499	50.0000	0.1461	73.2000	
0.2499	46.6000	0.1460	73.2000	
0.2499	49.6000	0.1460	73.2000	
0.2499	49.0000	0.1459	73.2000	
0.2499	50.1000	0.1459	73.2000	
0.2499	48.9000	0.1458	73.2000	
0.2499	48.7000	0.1458	73.1000	
0.2499	49.4000	0.1458	73.3000	
0.2499	49.8000	0.1457	73.2000	
0.2499	49.7000	0.1457	73.2000	
0.2499	49.9000	0.1456	73.3000	
0.2499	49.8000	0.1456	73.1000	
0.2499	48.6000	0.1456	72.9000	
0.2499	49.7000	0.1455	73.1000	
0.2499	50.2000	0.1455	73.2000	
0.2499	49.9000	0.1455	73.2000	
0.2499	49.5000	0.1455	73.1000	
0.2499	50.2000	0.1455	72.9000	
0.2499	49.8000	0.1454	73.1000	
0.2499	49.3000	0.1454	73.1000	
0.2499	49.0000	0.1454	73.2000	
0.2499	49.6000	0.1454	73.2000	
0.2499	50.1000	0.1453	73.2000	
0.2499	49.2000	0.1453	73.2000	
0.2499	50.4000	0.1453	73.3000	
0.2499	50.0000	0.1453	73.2000	
0.2499	50.2000	0.1454	73.1000	
0.2499	48.9000	0.1453	73.2000	
0.2499	49.2000	0.1453	73.2000	
0.2499	49.6000	0.1452	73.3000	
0.2499	48.5000	0.1452	73.2000	
0.2499	50.0000	0.1452	73.2000	
0.2499	50.0000	0.1453	73.3000	
0.2499	50.5000	0.1452	73.2000	
0.2499	48.7000	0.1452	73.0000	
0.2499	48.9000	0.1452	73.1000	
0.2499	51.2000	0.1452	73.0000	
0.2499	50.2000	0.1452	72.8000	
0.2499	48.9000	0.1451	73.2000	
0.2499	50.2000	0.1452	73.1000	
0.2499	50.3000	0.1451	73.3000	
0.2499	48.8000	0.1451	73.2000	
0.2499	51.6000	0.1452	73.3000	
0.2499	49.9000	0.1451	73.1000	
0.2499	49.3000	0.1451	73.2000	
0.2499	49.2000	0.1451	73.3000	
0.2499	50.7000	0.1451	73.0000	
0.2499	49.7000	0.1451	73.2000	
0.2499	48.7000	0.1451	72.8000	
0.2499	48.6000	0.1451	73.2000	
0.2499	51.3000	0.1451	73.3000	
0.2499	51.1000	0.1451	73.2000	
0.2499	48.1000	0.1451	73.2000	
0.2499	51.3000	0.1451	73.1000	
0.2499	49.0000	0.1450	73.2000	
0.2499	52.8000	0.1450	73.1000	
0.2499	51.1000	0.1450	73.1000	
0.2499	50.0000	0.1451	73.2000	
0.2499	48.5000	0.1450	73.2000	
0.2499	50.9000	0.1450	73.0000	
0.2499	51.8000	0.1450	73.0000	
0.2499	49.7000	0.1451	73.1000	
0.2499	48.9000	0.1450	73.2000	
0.2499	49.0000	0.1450	73.2000	
0.2499	52.1000	0.1450	73.2000	
0.2499	50.0000	0.1450	73.2000	
0.2499	50.8000	0.1450	73.1000	
0.2499	49.0000	0.1450	73.3000	
0.2499	52.3000	0.1450	73.3000	
0.2499	49.5000	0.1450	73.2000	
0.2499	48.9000	0.1450	73.2000	
0.2499	49.8000	0.1450	72.7000	
0.2499	50.6000	0.1450	73.2000	
0.2499	50.1000	0.1450	73.2000	
0.2499	52.0000	0.1450	73.2000	
0.2499	48.3000	0.1450	73.3000	
0.2499	52.4000	0.1450	73.3000	
0.2499	48.8000	0.1450	73.3000	
0.2499	51.1000	0.1450	72.8000	
0.2499	49.1000	0.1450	73.2000	
0.2499	49.1000	0.1449	73.2000	
0.2499	51.3000	0.1450	72.8000	
0.2499	51.1000	0.1450	73.0000	
0.2499	48.0000	0.1449	73.2000	
0.2499	48.7000	0.1449	73.3000	
0.2499	52.7000	0.1449	73.3000	
0.2499	50.1000	0.1450	73.2000	
0.2499	50.5000	0.1449	73.2000	
0.2499	49.9000	0.1449	73.2000	
0.2499	49.9000	0.1449	73.1000	
0.2499	49.3000	0.1449	73.2000	
0.2499	49.4000	0.1449	73.2000	
0.2499	50.9000	0.1450	73.3000	
0.2499	49.5000	0.1449	73.3000	
0.2499	50.8000	0.1449	73.2000	
0.2499	49.8000	0.1449	73.2000	
0.2499	50.9000	0.1449	73.2000	
0.2499	50.4000	0.1450	73.0000	
0.2499	50.0000	0.1449	73.1000	
0.2499	50.7000	0.1449	73.3000	
0.2499	50.3000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	49.7000	0.1449	73.2000	
0.2499	50.0000	0.1450	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	51.8000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	50.3000	0.1449	73.1000	
0.2499	50.0000	0.1450	73.0000	
0.2499	49.7000	0.1449	73.2000	
0.2499	51.6000	0.1449	73.2000	
0.2499	49.8000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.1000	
0.2499	50.8000	0.1449	73.2000	
0.2499	47.9000	0.1449	73.2000	
0.2499	49.8000	0.1449	73.2000	
0.2499	49.9000	0.1449	73.1000	
0.2499	52.1000	0.1449	73.2000	
0.2499	50.9000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	51.2000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.3000	
0.2499	48.7000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	50.1000	0.1449	73.3000	
0.2499	52.0000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.0000	
0.2499	49.9000	0.1448	73.3000	
0.2499	52.1000	0.1449	73.2000	
0.2499	51.5000	0.1449	73.2000	
0.2499	50.0000	0.1450	73.2000	
0.2499	51.2000	0.1449	73.0000	
0.2499	50.0000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	50.1000	0.1449	73.1000	
0.2499	52.3000	0.1449	73.2000	
0.2499	50.0000	0.1449	73.0000	
0.2499	50.0000	0.1448	73.1000	
0.2499	48.9000	0.1448	73.2000	
0.2499	48.7000	0.1449	73.1000	
0.2499	50.0000	0.1448	73.2000	
0.2499	49.1000	0.1449	73.2000	
0.2499	50.7000	0.1448	73.1000	
0.2499	50.2000	0.1449	73.1000	
0.2499	51.0000	0.1449	73.2000	
0.2499	49.8000	0.1448	73.3000	
0.2499	50.4000	0.1449	73.3000	
0.2499	51.1000	0.1449	73.2000	
0.2499	49.0000	0.1448	73.3000	
0.2499	50.4000	0.1449	73.3000	
0.2499	50.4000	0.1449	73.1000	
0.2499	50.1000	0.1448	73.2000	
0.2499	48.8000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.0000	0.1449	73.2000	
0.2499	49.7000	0.1448	73.1000	
0.2499	50.2000	0.1449	73.2000	
0.2499	50.1000	0.1448	73.2000	
0.2499	50.2000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	49.7000	0.1448	73.2000	
0.2499	51.5000	0.1449	73.2000	
0.2499	49.5000	0.1448	73.1000	
0.2499	50.1000	0.1448	73.2000	
0.2499	50.3000	0.1448	73.2000	
0.2499	52.0000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	49.1000	0.1448	73.2000	
0.2499	49.7000	0.1448	73.2000	
0.2499	49.6000	0.1448	72.9000	
0.2499	51.0000	0.1448	73.0000	
0.2499	50.1000	0.1448	73.2000	
0.2499	50.0000	0.1449	73.1000	
0.2499	50.0000	0.1448	73.1000	
0.2499	50.0000	0.1448	73.1000	
0.2499	49.7000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	49.4000	0.1448	73.2000	
0.2499	52.5000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	51.9000	0.1448	73.1000	
0.2499	50.0000	0.1448	73.1000	
0.2499	50.7000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.4000	0.1448	73.2000	
0.2499	49.9000	0.1448	73.2000	
0.2499	49.9000	0.1448	73.2000	
0.2499	51.9000	0.1448	73.3000	
0.2499	51.0000	0.1448	73.3000	
0.2499	52.1000	0.1448	73.2000	
0.2499	50.1000	0.1448	73.2000	
0.2499	50.1000	0.1448	73.2000	
0.2499	49.9000	0.1448	72.8000	
0.2499	49.0000	0.1448	73.3000	
0.2499	50.3000	0.1448	73.2000	
0.2499	49.8000	0.1448	73.2000	
0.2499	50.2000	0.1448	73.3000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.1000	0.1448	73.1000	
0.2499	50.0000	0.1448	73.2000	
0.2499	49.1000	0.1448	73.1000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.5000	0.1448	73.2000	
0.2499	49.9000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	50.4000	0.1448	73.1000	
0.2499	50.7000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.2000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	50.5000	0.1447	73.1000	
0.2499	50.1000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	48.9000	0.1448	73.1000	
0.2499	49.7000	0.1447	73.2000	
0.2499	51.0000	0.1448	73.0000	
0.2499	49.6000	0.1448	73.0000	
0.2499	50.4000	0.1448	72.8000	
0.2499	49.9000	0.1447	73.2000	
0.2499	50.4000	0.1447	73.1000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.3000	0.1448	73.1000	
0.2499	50.6000	0.1448	73.1000	
0.2499	50.6000	0.1447	73.1000	
0.2499	49.9000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	51.0000	0.1448	73.1000	
0.2499	49.7000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	50.6000	0.1448	73.1000	
0.2499	50.7000	0.1447	73.1000	
0.2499	50.2000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	50.1000	0.1447	73.1000	
0.2499	49.5000	0.1448	73.1000	
0.2499	50.4000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	49.9000	0.1447	73.1000	
0.2499	51.1000	0.1447	73.2000	
0.2499	50.4000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.2000	
0.2499	51.2000	0.1447	73.2000	
0.2499	49.6000	0.1447	73.1000	
0.2499	49.9000	0.1447	73.2000	
0.2499	50.1000	0.1447	73.2000	
0.2499	50.0000	0.1448	73.1000	
0.2499	52.1000	0.1447	73.1000	
0.2499	50.7000	0.1447	73.3000	
0.2499	50.0000	0.1447	73.1000	
0.2499	51.5000	0.1448	73.2000	
0.2499	50.9000	0.1447	73.2000	
0.2499	50.8000	0.1447	73.2000	
0.2499	50.3000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.0000	
0.2499	50.0000	0.1447	73.2000	
0.2499	51.6000	0.1448	73.3000	
0.2499	50.0000	0.1447	73.1000	
0.2499	49.9000	0.1447	73.2000	
0.2499	50.5000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.1000	
0.2499	52.4000	0.1447	73.2000	
0.2499	49.9000	0.1447	73.2000	
0.2499	49.9000	0.1447	72.9000	
0.2499	49.6000	0.1447	73.1000	
0.2499	50.3000	0.1447	73.3000	
0.2499	52.6000	0.1447	73.2000	
0.2499	50.2000	0.1447	73.2000	
0.2499	51.0000	0.1447	73.2000	
0.2499	50.7000	0.1447	73.2000	
0.2499	50.0000	0.1447	72.9000	
0.2499	50.0000	0.1447	73.1000	
0.2499	49.1000	0.1447	73.2000	
0.2499	49.9000	0.1447	73.3000	
0.2499	51.0000	0.1447	72.9000	
0.2499	50.3000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	51.2000	0.1447	73.2000	
0.2499	49.9000	0.1447	73.1000	
0.2499	50.7000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	52.6000	0.1447	73.2000	
0.2499	50.1000	0.1447	73.2000	
0.2499	52.1000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.3000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	49.5000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	49.4000	0.1447	73.1000	
0.2499	50.2000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.3000	
0.2499	50.1000	0.1447	73.0000	
0.2499	49.9000	0.1447	73.0000	
0.2499	50.6000	0.1447	73.3000	
0.2499	50.4000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.1000	
0.2499	50.5000	0.1447	73.2000	
0.2499	51.3000	0.1447	73.3000	
0.2499	50.7000	0.1447	72.9000	
0.2499	50.5000	0.1447	73.2000	
0.2499	50.9000	0.1447	73.2000	
0.2499	50.9000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	51.5000	0.1447	73.2000	
0.2499	50.6000	0.1446	73.2000	
0.2499	51.3000	0.1447	73.1000	
0.2499	50.4000	0.1447	73.2000	
0.2499	52.1000	0.1447	73.2000	
0.2499	49.3000	0.1447	73.2000	
0.2499	49.9000	0.1446	73.1000	
0.2499	52.7000	0.1447	73.1000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.1000	0.1447	73.2000	
0.2499	49.8000	0.1447	72.8000	
0.2499	50.3000	0.1446	73.3000	
0.2499	51.6000	0.1446	73.1000	
0.2499	48.7000	0.1446	73.2000	
0.2499	49.8000	0.1447	73.2000	
0.2499	49.6000	0.1446	73.1000	
0.2499	50.3000	0.1446	73.2000	
0.2499	50.7000	0.1446	73.2000	
0.2499	50.3000	0.1447	73.2000	
0.2499	51.5000	0.1446	73.2000	
0.2499	50.1000	0.1447	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	49.9000	0.1446	73.2000	
0.2499	51.7000	0.1446	73.1000	
0.2499	51.2000	0.1446	73.3000	
0.2499	51.1000	0.1446	73.1000	
0.2499	50.8000	0.1446	73.2000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.6000	0.1447	73.2000	
0.2499	49.9000	0.1446	73.2000	
0.2499	49.7000	0.1446	73.2000	
0.2499	50.7000	0.1446	73.2000	
