Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1515	35.8000	0.0017	68.9000	
0.1516	36.1000	0.0017	69.1000	
0.1518	36.7000	0.0017	69.0000	
0.1515	35.9000	0.0017	69.1000	
0.1515	37.0000	0.0017	69.1000	
0.1520	38.0000	0.0017	69.1000	
0.1515	35.9000	0.0017	69.1000	
0.1516	36.7000	0.0017	69.1000	
0.1516	36.9000	0.0017	69.1000	
0.1521	38.8000	0.0017	69.2000	
0.1518	37.5000	0.0017	69.2000	
0.1519	38.2000	0.0017	69.1000	
0.1518	37.2000	0.0017	69.2000	
0.1518	38.4000	0.0017	69.1000	
0.1516	38.0000	0.0017	69.3000	
0.1519	40.4000	0.0017	69.3000	
0.1515	38.2000	0.0017	69.1000	
0.1515	39.1000	0.0017	69.5000	
0.1517	39.1000	0.0017	69.4000	
0.1515	38.4000	0.0017	69.4000	
0.1514	38.4000	0.0017	69.4000	
0.1518	39.8000	0.0017	69.1000	
0.1515	39.3000	0.0017	69.4000	
0.1521	40.0000	0.0017	69.4000	
0.1516	39.8000	0.0017	69.4000	
0.1522	43.4000	0.0017	69.4000	
0.1520	38.0000	0.0017	69.4000	
0.1525	44.0000	0.0017	69.4000	
0.1516	41.1000	0.0017	69.4000	
0.1516	42.1000	0.0017	69.4000	
0.1514	41.6000	0.0017	69.5000	
0.1515	41.8000	0.0017	69.4000	
0.1515	42.6000	0.0017	69.6000	
0.1515	42.3000	0.0016	69.5000	
0.1514	40.9000	0.0016	69.5000	
0.1519	43.6000	0.0016	69.4000	
0.1514	41.1000	0.0016	69.4000	
0.1516	43.3000	0.0016	69.5000	
0.1515	41.6000	0.0016	69.5000	
0.1513	43.0000	0.0016	69.5000	
0.1514	43.2000	0.0016	69.5000	
0.1516	42.9000	0.0016	69.5000	
0.1516	42.8000	0.0016	69.5000	
0.1514	42.2000	0.0016	69.5000	
0.1516	43.7000	0.0016	69.5000	
0.1514	43.2000	0.0016	69.6000	
0.1516	43.8000	0.0016	69.4000	
0.1513	43.2000	0.0016	69.6000	
0.1514	43.4000	0.0016	69.6000	
0.1514	43.9000	0.0016	69.6000	
0.1513	44.0000	0.0016	69.6000	
0.1512	43.9000	0.0016	69.6000	
0.1513	44.5000	0.0016	69.6000	
0.1516	44.1000	0.0016	69.6000	
0.1514	44.6000	0.0016	69.6000	
0.1518	45.7000	0.0016	69.5000	
0.1512	44.8000	0.0016	69.6000	
0.1514	44.0000	0.0016	69.6000	
0.1514	45.0000	0.0016	69.6000	
0.1513	45.2000	0.0016	69.6000	
0.1512	45.0000	0.0016	69.6000	
0.1512	45.3000	0.0016	69.6000	
0.1514	44.8000	0.0016	69.5000	
0.1512	44.9000	0.0016	69.7000	
0.1513	45.7000	0.0016	69.7000	
0.1512	45.9000	0.0017	69.6000	
0.1515	45.8000	0.0016	69.6000	
0.1513	45.1000	0.0016	69.7000	
0.1512	45.6000	0.0016	69.6000	
0.1513	45.5000	0.0016	69.6000	
0.1514	46.0000	0.0016	69.7000	
0.1512	45.8000	0.0016	69.6000	
0.1512	45.8000	0.0016	69.7000	
0.1511	45.6000	0.0016	69.6000	
0.1512	45.8000	0.0016	69.6000	
0.1516	46.9000	0.0016	69.6000	
0.1511	45.9000	0.0016	69.7000	
0.1512	46.3000	0.0016	69.7000	
0.1511	46.2000	0.0016	69.7000	
0.1513	46.3000	0.0016	69.7000	
0.1511	46.0000	0.0016	69.7000	
0.1514	46.5000	0.0016	69.7000	
0.1513	45.7000	0.0016	69.7000	
0.1515	46.4000	0.0016	69.6000	
0.1513	46.1000	0.0016	69.7000	
0.1513	46.4000	0.0016	69.7000	
0.1512	46.5000	0.0016	69.5000	
0.1511	46.3000	0.0016	69.6000	
0.1512	46.1000	0.0016	69.6000	
0.1515	47.0000	0.0016	69.6000	
0.1512	46.7000	0.0016	69.4000	
0.1513	46.4000	0.0016	69.6000	
0.1510	46.7000	0.0016	69.7000	
0.1511	46.6000	0.0016	69.5000	
0.1511	46.7000	0.0016	69.6000	
0.1511	46.5000	0.0016	69.7000	
0.1510	46.8000	0.0016	69.7000	
0.1511	46.8000	0.0016	69.6000	
0.1510	46.5000	0.0016	69.7000	
0.1512	47.0000	0.0016	69.7000	
0.1512	46.7000	0.0016	69.7000	
0.1519	47.9000	0.0016	69.7000	
0.1511	46.7000	0.0016	69.7000	
0.1510	47.1000	0.0016	69.7000	
0.1510	46.6000	0.0016	69.7000	
0.1509	47.2000	0.0016	69.7000	
0.1512	47.3000	0.0016	69.7000	
0.1510	47.0000	0.0016	69.7000	
0.1511	47.4000	0.0016	69.6000	
0.1510	47.2000	0.0015	69.7000	
0.1511	47.1000	0.0015	69.7000	
0.1510	46.8000	0.0015	69.6000	
0.1510	46.7000	0.0015	69.7000	
0.1511	47.6000	0.0015	69.7000	
0.1510	46.9000	0.0015	69.7000	
0.1510	47.5000	0.0015	69.7000	
0.1511	47.5000	0.0015	69.7000	
0.1510	47.4000	0.0015	69.6000	
0.1509	47.4000	0.0015	69.7000	
0.1511	47.7000	0.0015	69.7000	
0.1510	47.6000	0.0015	69.7000	
0.1511	47.6000	0.0015	69.6000	
0.1510	47.6000	0.0015	69.7000	
0.1509	47.5000	0.0015	69.7000	
0.1510	47.4000	0.0015	69.6000	
0.1510	47.9000	0.0015	69.7000	
0.1509	47.7000	0.0015	69.7000	
0.1511	47.7000	0.0015	69.7000	
0.1511	48.0000	0.0015	69.6000	
0.1509	47.5000	0.0015	69.7000	
0.1510	48.0000	0.0015	69.7000	
0.1510	47.6000	0.0015	69.6000	
0.1511	48.4000	0.0015	69.6000	
0.1511	47.2000	0.0015	69.4000	
0.1512	48.2000	0.0015	69.7000	
0.1509	47.6000	0.0015	69.7000	
0.1511	48.4000	0.0015	69.7000	
0.1509	47.8000	0.0016	69.7000	
0.1509	47.9000	0.0015	69.7000	
0.1508	47.9000	0.0015	69.7000	
0.1508	47.9000	0.0015	69.7000	
0.1509	48.1000	0.0015	69.7000	
0.1509	48.0000	0.0015	69.6000	
0.1510	48.6000	0.0015	69.6000	
0.1508	48.0000	0.0015	69.6000	
0.1508	48.1000	0.0015	69.6000	
0.1509	48.6000	0.0015	69.7000	
0.1509	48.2000	0.0015	69.7000	
0.1509	48.3000	0.0015	69.7000	
0.1509	48.2000	0.0015	69.7000	
0.1509	48.3000	0.0015	69.6000	
0.1509	48.5000	0.0015	69.7000	
0.1508	48.2000	0.0015	69.7000	
0.1509	48.6000	0.0015	69.7000	
0.1508	48.3000	0.0015	69.7000	
0.1509	48.3000	0.0015	69.7000	
0.1508	48.4000	0.0015	69.6000	
0.1508	48.4000	0.0015	69.7000	
0.1508	48.4000	0.0015	69.6000	
0.1510	49.2000	0.0015	69.6000	
0.1508	48.7000	0.0015	69.7000	
0.1509	48.5000	0.0015	69.7000	
0.1508	48.6000	0.0015	69.7000	
0.1508	48.5000	0.0015	69.7000	
0.1508	48.6000	0.0015	69.6000	
0.1508	48.3000	0.0015	69.6000	
0.1509	48.9000	0.0015	69.7000	
0.1509	48.8000	0.0015	69.7000	
0.1507	48.7000	0.0015	69.7000	
0.1507	48.8000	0.0015	69.7000	
0.1510	49.2000	0.0015	69.6000	
0.1508	49.0000	0.0015	69.7000	
0.1507	48.9000	0.0015	69.6000	
0.1508	49.1000	0.0015	69.6000	
0.1508	49.0000	0.0015	69.6000	
0.1507	49.2000	0.0015	69.6000	
0.1507	48.9000	0.0015	69.6000	
0.1506	48.9000	0.0015	69.7000	
0.1508	49.3000	0.0015	69.5000	
0.1507	48.8000	0.0015	69.6000	
0.1506	49.0000	0.0015	69.6000	
0.1507	49.0000	0.0015	69.7000	
0.1506	48.9000	0.0015	69.6000	
0.1507	49.1000	0.0015	69.6000	
0.1509	48.8000	0.0015	69.6000	
0.1506	48.9000	0.0015	69.6000	
0.1507	49.1000	0.0015	69.6000	
0.1506	48.8000	0.0015	69.7000	
0.1506	49.1000	0.0015	69.6000	
0.1508	49.5000	0.0015	69.7000	
0.1506	49.0000	0.0015	69.7000	
0.1508	49.3000	0.0015	69.6000	
0.1507	49.0000	0.0015	69.6000	
0.1505	48.7000	0.0015	69.7000	
0.1506	48.7000	0.0015	69.7000	
0.1508	49.1000	0.0015	69.6000	
0.1506	48.9000	0.0015	69.7000	
0.1507	49.1000	0.0015	69.7000	
0.1506	48.5000	0.0015	69.6000	
0.1507	48.9000	0.0015	69.7000	
0.1507	48.8000	0.0015	69.6000	
0.1505	48.5000	0.0015	69.6000	
0.1506	49.1000	0.0015	69.6000	
0.1507	49.1000	0.0015	69.6000	
0.1505	48.4000	0.0015	69.7000	
0.1505	48.6000	0.0015	69.6000	
0.1505	48.4000	0.0015	69.7000	
0.1506	48.7000	0.0015	69.7000	
0.1506	48.6000	0.0015	69.6000	
0.1505	48.5000	0.0015	69.6000	
0.1506	48.4000	0.0015	69.6000	
0.1505	48.6000	0.0015	69.7000	
0.1507	48.9000	0.0015	69.6000	
0.1505	48.1000	0.0015	69.6000	
0.1505	48.3000	0.0015	69.6000	
0.1508	48.8000	0.0015	69.6000	
0.1506	49.1000	0.0015	69.6000	
0.1507	49.2000	0.0015	69.6000	
0.1504	48.4000	0.0015	69.6000	
0.1504	48.4000	0.0015	69.6000	
0.1507	48.8000	0.0015	69.7000	
0.1504	48.9000	0.0015	69.6000	
0.1505	48.2000	0.0015	69.6000	
0.1505	48.6000	0.0015	69.6000	
0.1505	48.4000	0.0015	69.7000	
0.1504	48.4000	0.0015	69.6000	
0.1504	48.5000	0.0015	69.6000	
0.1504	48.6000	0.0015	69.7000	
0.1504	48.6000	0.0015	69.6000	
0.1505	48.4000	0.0015	69.6000	
0.1504	48.7000	0.0015	69.6000	
0.1504	48.3000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.6000	
0.1505	48.7000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.7000	
0.1505	48.3000	0.0015	69.6000	
0.1504	48.7000	0.0015	69.7000	
0.1505	48.7000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.6000	
0.1503	48.4000	0.0015	69.6000	
0.1503	48.6000	0.0015	69.6000	
0.1503	48.5000	0.0015	69.6000	
0.1505	48.9000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.6000	
0.1503	48.4000	0.0015	69.6000	
0.1503	48.6000	0.0015	69.6000	
0.1503	48.5000	0.0015	69.6000	
0.1502	48.5000	0.0015	69.6000	
0.1506	48.7000	0.0015	69.6000	
0.1503	48.3000	0.0015	69.6000	
0.1502	48.6000	0.0015	69.6000	
0.1503	48.5000	0.0015	69.6000	
0.1504	48.8000	0.0015	69.6000	
0.1502	48.0000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.6000	
0.1502	47.9000	0.0015	69.6000	
0.1503	48.2000	0.0015	69.6000	
0.1503	48.3000	0.0015	69.6000	
0.1502	48.0000	0.0015	69.6000	
0.1503	48.1000	0.0015	69.6000	
0.1502	48.1000	0.0014	69.6000	
0.1502	47.7000	0.0014	69.6000	
0.1502	47.6000	0.0015	69.6000	
0.1502	47.6000	0.0015	69.5000	
0.1503	47.4000	0.0014	69.6000	
0.1502	47.9000	0.0014	69.5000	
0.1502	47.8000	0.0015	69.6000	
0.1502	47.3000	0.0014	69.6000	
0.1504	48.1000	0.0014	69.6000	
0.1503	47.8000	0.0014	69.6000	
0.1501	47.3000	0.0015	69.6000	
0.1502	47.9000	0.0015	69.6000	
0.1504	47.6000	0.0014	69.6000	
0.1501	47.5000	0.0015	69.6000	
0.1503	47.2000	0.0015	69.6000	
0.1503	47.3000	0.0014	69.6000	
0.1503	47.3000	0.0014	69.6000	
0.1502	47.5000	0.0015	69.6000	
0.1503	47.4000	0.0014	69.6000	
0.1501	47.4000	0.0014	69.6000	
0.1503	47.4000	0.0014	69.6000	
0.1502	47.1000	0.0014	69.6000	
0.1501	46.7000	0.0015	69.6000	
0.1502	47.1000	0.0014	69.6000	
0.1502	47.5000	0.0014	69.6000	
0.1501	47.2000	0.0015	69.6000	
0.1502	46.7000	0.0014	69.5000	
0.1502	47.2000	0.0014	69.5000	
0.1502	47.5000	0.0014	69.6000	
0.1502	47.5000	0.0014	69.6000	
0.1502	46.3000	0.0014	69.6000	
0.1501	47.3000	0.0015	69.6000	
0.1501	47.0000	0.0014	69.6000	
0.1503	47.2000	0.0014	69.6000	
0.1501	47.2000	0.0014	69.6000	
0.1503	46.4000	0.0014	69.4000	
0.1502	47.1000	0.0014	69.6000	
0.1502	46.2000	0.0014	69.6000	
0.1501	46.3000	0.0014	69.6000	
0.1501	46.4000	0.0014	69.6000	
0.1502	46.8000	0.0014	69.6000	
0.1501	47.1000	0.0014	69.6000	
0.1502	46.7000	0.0014	69.6000	
0.1501	47.0000	0.0014	69.5000	
0.1501	46.4000	0.0014	69.4000	
0.1500	46.8000	0.0015	69.6000	
0.1501	46.7000	0.0014	69.6000	
0.1503	46.3000	0.0014	69.5000	
0.1501	47.1000	0.0014	69.6000	
0.1504	46.2000	0.0014	69.6000	
0.1500	46.7000	0.0014	69.6000	
0.1501	46.1000	0.0014	69.5000	
0.1502	45.5000	0.0014	69.6000	
0.1502	46.4000	0.0014	69.6000	
0.1503	46.0000	0.0014	69.6000	
0.1501	45.9000	0.0014	69.6000	
0.1501	45.9000	0.0014	69.6000	
0.1501	45.8000	0.0014	69.5000	
0.1500	46.6000	0.0014	69.6000	
0.1502	45.8000	0.0014	69.6000	
0.1500	46.2000	0.0014	69.4000	
0.1502	45.7000	0.0014	69.6000	
0.1500	45.5000	0.0014	69.5000	
0.1501	45.4000	0.0014	69.6000	
0.1500	45.6000	0.0014	69.6000	
0.1503	46.0000	0.0014	69.6000	
0.1500	45.0000	0.0014	69.6000	
0.1500	45.2000	0.0014	69.6000	
0.1501	45.1000	0.0014	69.6000	
0.1500	45.4000	0.0014	69.6000	
0.1500	45.0000	0.0014	69.6000	
0.1500	44.6000	0.0014	69.6000	
0.1501	44.8000	0.0014	69.6000	
0.1501	44.5000	0.0014	69.4000	
0.1501	44.7000	0.0014	69.5000	
0.1500	44.3000	0.0014	69.5000	
0.1501	44.5000	0.0014	69.6000	
0.1500	44.8000	0.0014	69.6000	
0.1500	44.5000	0.0014	69.6000	
0.1500	44.4000	0.0014	69.6000	
0.1500	44.2000	0.0014	69.6000	
0.1499	44.0000	0.0014	69.6000	
0.1501	44.0000	0.0014	69.6000	
0.1499	44.7000	0.0014	69.4000	
0.1499	43.9000	0.0014	69.6000	
0.1502	44.2000	0.0014	69.6000	
0.1501	43.6000	0.0014	69.5000	
0.1499	43.6000	0.0014	69.6000	
0.1500	43.5000	0.0014	69.6000	
0.1499	43.2000	0.0014	69.5000	
0.1500	43.4000	0.0014	69.6000	
0.1499	44.0000	0.0014	69.6000	
0.1499	43.7000	0.0014	69.5000	
0.1499	43.5000	0.0014	69.6000	
0.1499	43.6000	0.0014	69.5000	
0.1499	43.7000	0.0014	69.6000	
0.1500	43.1000	0.0014	69.6000	
0.1500	43.7000	0.0014	69.6000	
0.1500	43.7000	0.0014	69.6000	
0.1499	43.7000	0.0014	69.6000	
0.1500	43.2000	0.0014	69.5000	
0.1498	43.4000	0.0014	69.4000	
0.1500	42.9000	0.0014	69.5000	
0.1499	43.3000	0.0014	69.6000	
0.1500	43.4000	0.0014	69.6000	
0.1498	43.7000	0.0014	69.6000	
0.1499	43.3000	0.0014	69.5000	
0.1500	43.3000	0.0014	69.5000	
0.1498	43.4000	0.0014	69.6000	
0.1501	43.3000	0.0014	69.6000	
0.1499	43.2000	0.0014	69.5000	
0.1499	43.5000	0.0014	69.6000	
0.1500	43.3000	0.0014	69.6000	
0.1499	43.5000	0.0014	69.6000	
0.1504	43.7000	0.0014	69.5000	
0.1498	43.1000	0.0014	69.6000	
0.1501	43.5000	0.0014	69.5000	
0.1500	43.6000	0.0014	69.5000	
0.1501	43.2000	0.0014	69.7000	
0.1498	43.4000	0.0014	69.5000	
0.1499	43.3000	0.0014	69.6000	
0.1498	43.4000	0.0014	69.5000	
0.1500	43.5000	0.0014	69.6000	
0.1499	43.5000	0.0014	69.5000	
0.1498	43.9000	0.0014	69.6000	
0.1499	43.4000	0.0014	69.8000	
0.1498	43.4000	0.0014	69.6000	
0.1498	43.4000	0.0014	69.5000	
0.1498	43.5000	0.0014	69.6000	
0.1498	43.6000	0.0014	69.6000	
0.1499	43.5000	0.0014	69.5000	
0.1498	43.9000	0.0014	69.6000	
0.1498	43.4000	0.0014	69.5000	
0.1499	43.9000	0.0014	69.5000	
0.1499	43.5000	0.0014	69.5000	
0.1498	43.8000	0.0014	69.6000	
0.1498	43.4000	0.0014	69.5000	
0.1498	43.8000	0.0014	69.8000	
0.1498	43.6000	0.0014	69.7000	
0.1498	43.8000	0.0014	69.8000	
0.1498	43.5000	0.0014	69.5000	
0.1499	43.6000	0.0014	69.5000	
0.1499	43.6000	0.0014	69.8000	
0.1498	43.8000	0.0014	69.8000	
0.1498	43.7000	0.0014	69.5000	
0.1497	43.6000	0.0014	69.5000	
0.1499	43.7000	0.0014	69.5000	
0.1499	43.8000	0.0014	69.8000	
0.1500	43.8000	0.0014	69.7000	
0.1498	43.6000	0.0014	69.8000	
0.1500	43.7000	0.0014	69.5000	
0.1500	43.5000	0.0014	69.5000	
0.1503	43.8000	0.0014	69.7000	
0.1499	43.4000	0.0014	69.5000	
0.1499	44.1000	0.0014	69.6000	
0.1497	43.6000	0.0014	69.7000	
0.1498	43.9000	0.0014	69.7000	
0.1498	44.0000	0.0014	69.8000	
0.1499	43.8000	0.0014	69.7000	
0.1497	43.4000	0.0014	69.5000	
0.1500	43.5000	0.0014	69.7000	
0.1500	43.4000	0.0014	69.7000	
0.1502	43.6000	0.0014	69.5000	
0.1498	43.8000	0.0014	69.8000	
0.1499	43.9000	0.0014	69.5000	
0.1498	44.0000	0.0014	69.7000	
0.1497	43.4000	0.0014	69.8000	
0.1498	43.9000	0.0014	69.5000	
0.1498	43.7000	0.0014	69.7000	
0.1500	43.7000	0.0014	69.8000	
0.1497	43.5000	0.0014	69.5000	
0.1497	43.3000	0.0014	69.6000	
0.1498	43.9000	0.0014	69.7000	
0.1497	43.7000	0.0014	69.7000	
0.1498	43.8000	0.0014	69.7000	
0.1497	44.2000	0.0014	69.7000	
0.1498	43.8000	0.0014	69.8000	
0.1499	44.2000	0.0014	69.7000	
0.1497	43.5000	0.0014	69.7000	
0.1498	44.3000	0.0014	69.8000	
0.1497	44.0000	0.0014	69.7000	
0.1498	44.2000	0.0014	69.7000	
0.1497	43.9000	0.0014	69.7000	
0.1497	43.7000	0.0014	69.7000	
0.1497	44.1000	0.0014	69.8000	
0.1498	44.1000	0.0014	69.7000	
0.1497	43.5000	0.0014	69.7000	
0.1497	43.6000	0.0014	69.7000	
0.1496	43.1000	0.0014	69.7000	
0.1498	44.2000	0.0014	69.7000	
0.1497	44.2000	0.0014	69.7000	
0.1497	44.2000	0.0014	69.7000	
0.1498	43.8000	0.0014	69.7000	
0.1497	43.7000	0.0014	69.7000	
0.1496	43.2000	0.0014	69.7000	
0.1497	43.7000	0.0014	69.7000	
0.1498	44.2000	0.0014	69.7000	
0.1497	43.6000	0.0014	69.7000	
0.1497	44.4000	0.0014	69.7000	
0.1497	44.1000	0.0014	69.7000	
0.1497	43.6000	0.0014	69.7000	
0.1496	43.5000	0.0014	69.6000	
0.1496	43.7000	0.0014	69.7000	
0.1496	43.2000	0.0014	69.7000	
0.1498	44.2000	0.0014	69.7000	
0.1496	43.3000	0.0014	69.7000	
0.1496	43.6000	0.0014	69.7000	
0.1497	43.9000	0.0014	69.7000	
0.1497	44.3000	0.0014	69.7000	
0.1496	43.8000	0.0014	69.7000	
0.1498	44.1000	0.0014	69.7000	
0.1496	43.6000	0.0014	69.7000	
0.1496	43.9000	0.0014	69.7000	
0.1497	43.8000	0.0014	69.7000	
0.1497	43.7000	0.0013	69.7000	
0.1496	43.8000	0.0014	69.7000	
0.1496	43.8000	0.0014	69.7000	
0.1497	43.6000	0.0014	69.7000	
0.1497	43.7000	0.0014	69.7000	
0.1496	44.0000	0.0014	69.7000	
0.1496	44.1000	0.0013	69.7000	
0.1497	44.0000	0.0014	69.7000	
0.1498	44.2000	0.0014	69.7000	
0.1495	44.1000	0.0014	69.7000	
0.1498	44.4000	0.0013	69.7000	
0.1497	44.4000	0.0014	69.7000	
0.1495	43.9000	0.0013	69.7000	
0.1496	44.0000	0.0014	69.7000	
0.1496	43.7000	0.0013	69.6000	
0.1495	44.2000	0.0013	69.7000	
0.1495	43.8000	0.0013	69.7000	
0.1496	43.9000	0.0014	69.7000	
0.1496	44.1000	0.0013	69.7000	
0.1497	44.2000	0.0013	69.7000	
0.1496	44.1000	0.0013	69.6000	
0.1496	44.1000	0.0013	69.7000	
0.1495	44.1000	0.0013	69.7000	
0.1497	44.3000	0.0013	69.7000	
0.1495	44.0000	0.0014	69.7000	
0.1496	44.1000	0.0013	69.7000	
0.1495	44.3000	0.0013	69.7000	
0.1495	44.3000	0.0013	69.7000	
0.1495	44.1000	0.0013	69.7000	
0.1496	44.3000	0.0013	69.8000	
0.1496	44.2000	0.0014	69.7000	
0.1498	44.4000	0.0013	69.7000	
0.1495	44.4000	0.0013	69.7000	
0.1496	44.2000	0.0013	69.7000	
0.1495	44.3000	0.0013	69.7000	
0.1496	44.3000	0.0013	69.7000	
0.1496	44.3000	0.0013	69.7000	
0.1496	44.6000	0.0013	69.7000	
0.1496	44.1000	0.0013	69.7000	
0.1497	44.3000	0.0013	69.7000	
0.1496	44.3000	0.0013	69.7000	
0.1497	44.6000	0.0013	69.7000	
0.1495	44.3000	0.0013	69.8000	
0.1495	44.2000	0.0013	69.7000	
0.1495	44.5000	0.0013	69.8000	
0.1495	44.3000	0.0013	69.7000	
0.1497	44.7000	0.0013	69.8000	
0.1495	44.4000	0.0013	69.7000	
0.1496	44.3000	0.0013	69.8000	
0.1494	43.9000	0.0013	69.8000	
0.1496	44.6000	0.0013	69.8000	
0.1495	44.2000	0.0013	69.7000	
0.1495	44.1000	0.0013	69.8000	
0.1495	44.2000	0.0013	69.8000	
0.1495	44.1000	0.0013	69.8000	
0.1496	44.5000	0.0013	69.8000	
0.1495	44.2000	0.0013	69.8000	
0.1496	44.6000	0.0013	69.8000	
0.1495	44.4000	0.0013	69.8000	
0.1494	43.9000	0.0013	69.8000	
0.1494	44.5000	0.0013	69.8000	
0.1495	44.6000	0.0013	69.8000	
0.1494	43.9000	0.0013	69.8000	
0.1495	44.2000	0.0013	69.7000	
0.1496	44.3000	0.0013	69.8000	
0.1495	44.7000	0.0013	69.8000	
0.1496	44.5000	0.0013	69.7000	
0.1495	44.3000	0.0013	69.8000	
0.1494	44.1000	0.0013	69.8000	
0.1494	43.9000	0.0013	69.8000	
0.1494	44.3000	0.0013	69.9000	
0.1495	44.1000	0.0013	69.8000	
0.1495	44.0000	0.0013	69.8000	
0.1496	44.6000	0.0013	69.9000	
0.1495	43.9000	0.0013	69.8000	
0.1494	44.3000	0.0013	69.9000	
0.1495	44.2000	0.0013	69.7000	
0.1494	44.5000	0.0013	69.9000	
0.1497	44.4000	0.0013	69.8000	
0.1495	45.0000	0.0013	69.8000	
0.1494	44.7000	0.0013	69.9000	
0.1495	44.3000	0.0013	69.9000	
0.1494	44.0000	0.0013	69.9000	
0.1496	44.6000	0.0013	69.8000	
0.1495	44.6000	0.0013	69.9000	
0.1494	44.8000	0.0013	69.9000	
0.1496	44.1000	0.0013	69.9000	
0.1495	44.1000	0.0013	69.9000	
0.1494	43.8000	0.0013	69.9000	
0.1496	44.5000	0.0013	69.9000	
0.1495	44.4000	0.0013	69.9000	
0.1495	44.4000	0.0013	69.9000	
0.1495	44.2000	0.0013	69.9000	
