Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0282	0.1448	0.0009	30.2000	73.2000	
-0.0283	0.1446	0.0008	27.1000	72.4000	
-0.0284	0.1448	0.0007	29.1000	73.1000	
-0.0283	0.1447	0.0008	29.9000	73.1000	
-0.0284	0.1448	0.0007	25.9000	73.1000	
-0.0284	0.1448	0.0007	27.5000	72.5000	
-0.0284	0.1448	0.0007	29.8000	72.5000	
-0.0284	0.1449	0.0007	26.9000	73.0000	
-0.0284	0.1448	0.0007	28.6000	73.0000	
-0.0283	0.1449	0.0008	28.8000	72.6000	
-0.0284	0.1448	0.0007	30.1000	73.1000	
-0.0284	0.1448	0.0007	30.3000	72.4000	
-0.0284	0.1449	0.0007	28.9000	72.3000	
-0.0284	0.1449	0.0007	27.9000	72.5000	
-0.0284	0.1450	0.0008	27.0000	73.0000	
-0.0284	0.1450	0.0007	30.3000	73.1000	
-0.0284	0.1449	0.0007	27.7000	72.7000	
-0.0284	0.1449	0.0008	29.6000	73.2000	
-0.0285	0.1449	0.0007	31.1000	72.9000	
-0.0284	0.1451	0.0007	29.1000	72.3000	
-0.0284	0.1451	0.0008	30.5000	72.6000	
-0.0285	0.1450	0.0007	29.5000	72.4000	
-0.0285	0.1450	0.0007	28.5000	73.1000	
-0.0285	0.1451	0.0007	27.4000	73.2000	
-0.0285	0.1451	0.0007	30.8000	73.1000	
-0.0285	0.1451	0.0007	31.1000	73.1000	
-0.0284	0.1452	0.0007	30.7000	73.2000	
-0.0285	0.1452	0.0006	29.3000	72.8000	
-0.0285	0.1452	0.0006	31.2000	73.2000	
-0.0285	0.1453	0.0007	29.3000	73.0000	
-0.0285	0.1453	0.0007	31.0000	73.3000	
-0.0285	0.1452	0.0007	30.3000	73.1000	
-0.0285	0.1454	0.0007	27.2000	73.3000	
-0.0286	0.1455	0.0006	36.0000	73.2000	
-0.0286	0.1456	0.0007	28.8000	73.3000	
-0.0285	0.1454	0.0007	31.7000	73.3000	
-0.0286	0.1455	0.0007	31.4000	73.2000	
-0.0286	0.1456	0.0007	27.9000	72.4000	
-0.0286	0.1456	0.0006	28.3000	73.3000	
-0.0286	0.1456	0.0007	28.2000	73.3000	
-0.0286	0.1459	0.0007	26.6000	72.9000	
-0.0286	0.1456	0.0007	29.9000	73.2000	
-0.0286	0.1458	0.0007	26.6000	73.5000	
-0.0286	0.1457	0.0007	27.7000	72.6000	
-0.0287	0.1459	0.0006	26.7000	73.5000	
-0.0287	0.1459	0.0006	26.9000	73.4000	
-0.0286	0.1459	0.0008	27.0000	73.5000	
-0.0287	0.1461	0.0006	30.6000	73.3000	
-0.0287	0.1463	0.0007	29.5000	72.6000	
-0.0287	0.1462	0.0007	31.6000	71.9000	
-0.0288	0.1465	0.0007	40.7000	73.3000	
-0.0288	0.1463	0.0006	38.0000	73.3000	
-0.0287	0.1466	0.0008	38.3000	73.6000	
-0.0288	0.1466	0.0007	40.2000	73.3000	
-0.0288	0.1467	0.0006	41.2000	72.6000	
-0.0289	0.1469	0.0007	41.4000	73.3000	
-0.0288	0.1471	0.0007	41.3000	73.4000	
-0.0289	0.1474	0.0007	41.5000	73.2000	
-0.0289	0.1474	0.0007	41.7000	72.3000	
-0.0290	0.1478	0.0007	49.1000	72.7000	
-0.0290	0.1479	0.0007	48.9000	73.3000	
-0.0290	0.1481	0.0007	49.2000	73.3000	
-0.0291	0.1486	0.0007	49.6000	73.2000	
-0.0291	0.1487	0.0008	49.9000	72.4000	
-0.0292	0.1493	0.0008	49.8000	73.2000	
-0.0292	0.1492	0.0008	50.0000	72.9000	
-0.0293	0.1497	0.0008	50.1000	73.2000	
-0.0294	0.1504	0.0008	50.3000	73.2000	
-0.0294	0.1511	0.0010	51.2000	73.2000	
-0.0296	0.1518	0.0009	50.8000	72.9000	
-0.0296	0.1524	0.0011	50.5000	72.5000	
-0.0297	0.1536	0.0013	51.7000	73.6000	
-0.0299	0.1537	0.0010	51.2000	73.6000	
-0.0301	0.1545	0.0010	51.9000	73.1000	
-0.0301	0.1550	0.0011	52.1000	72.4000	
-0.0302	0.1554	0.0011	52.8000	73.9000	
-0.0301	0.1555	0.0013	52.8000	73.7000	
-0.0303	0.1557	0.0011	54.3000	72.9000	
-0.0303	0.1561	0.0012	56.9000	72.9000	
-0.0303	0.1559	0.0011	58.3000	73.6000	
-0.0303	0.1557	0.0011	64.1000	73.5000	
-0.0303	0.1560	0.0011	69.2000	73.2000	
-0.0303	0.1557	0.0011	71.5000	73.3000	
-0.0302	0.1552	0.0011	72.8000	73.4000	
-0.0302	0.1550	0.0010	73.1000	73.1000	
-0.0301	0.1549	0.0010	73.8000	72.7000	
-0.0301	0.1545	0.0009	74.1000	73.4000	
-0.0300	0.1541	0.0010	73.5000	73.3000	
-0.0300	0.1538	0.0009	73.3000	73.1000	
-0.0300	0.1537	0.0009	72.8000	73.6000	
-0.0300	0.1536	0.0009	72.2000	73.0000	
-0.0300	0.1535	0.0008	71.5000	72.9000	
-0.0299	0.1533	0.0009	71.2000	73.5000	
-0.0300	0.1532	0.0008	68.0000	73.4000	
-0.0300	0.1534	0.0009	69.4000	72.4000	
-0.0300	0.1533	0.0008	68.0000	73.1000	
-0.0300	0.1531	0.0008	67.7000	73.6000	
-0.0300	0.1529	0.0008	67.9000	73.5000	
-0.0300	0.1530	0.0007	69.3000	73.1000	
-0.0300	0.1530	0.0007	67.9000	73.1000	
-0.0300	0.1531	0.0008	66.3000	73.2000	
-0.0299	0.1527	0.0008	65.8000	73.4000	
-0.0300	0.1529	0.0007	67.1000	73.2000	
-0.0299	0.1527	0.0008	65.4000	73.0000	
-0.0300	0.1528	0.0007	63.7000	73.4000	
-0.0300	0.1526	0.0007	63.6000	73.3000	
-0.0300	0.1526	0.0007	64.9000	73.0000	
-0.0299	0.1535	0.0010	59.8000	73.4000	
-0.0298	0.1523	0.0008	65.3000	72.4000	
-0.0297	0.1524	0.0010	62.1000	73.7000	
-0.0299	0.1522	0.0007	58.1000	73.0000	
-0.0298	0.1519	0.0007	58.8000	73.0000	
-0.0297	0.1520	0.0008	58.9000	73.7000	
-0.0297	0.1519	0.0008	57.5000	72.4000	
-0.0297	0.1518	0.0008	59.0000	72.7000	
-0.0298	0.1518	0.0008	57.9000	73.3000	
-0.0297	0.1516	0.0007	59.9000	73.2000	
-0.0296	0.1515	0.0008	57.7000	73.3000	
-0.0297	0.1516	0.0008	55.5000	73.2000	
-0.0297	0.1512	0.0007	58.3000	73.3000	
-0.0295	0.1511	0.0009	59.2000	73.4000	
-0.0296	0.1512	0.0008	57.8000	73.3000	
-0.0296	0.1509	0.0007	58.1000	72.8000	
-0.0296	0.1507	0.0007	60.4000	73.2000	
-0.0295	0.1505	0.0007	59.8000	73.3000	
-0.0295	0.1504	0.0007	60.1000	73.3000	
-0.0295	0.1500	0.0007	64.5000	73.4000	
-0.0294	0.1500	0.0008	64.6000	73.3000	
-0.0293	0.1496	0.0007	66.3000	73.3000	
-0.0292	0.1495	0.0008	67.0000	73.5000	
-0.0293	0.1493	0.0006	67.1000	72.6000	
-0.0291	0.1494	0.0009	66.3000	72.5000	
-0.0293	0.1490	0.0006	67.4000	73.1000	
-0.0293	0.1489	0.0006	64.7000	73.2000	
-0.0293	0.1488	0.0006	65.9000	73.1000	
-0.0292	0.1487	0.0007	64.9000	72.4000	
-0.0292	0.1484	0.0006	46.3000	73.0000	
-0.0291	0.1482	0.0007	44.1000	73.4000	
-0.0292	0.1481	0.0006	44.2000	73.0000	
-0.0292	0.1480	0.0005	43.9000	73.2000	
-0.0292	0.1479	0.0005	43.2000	73.0000	
-0.0291	0.1478	0.0005	43.2000	73.0000	
-0.0291	0.1477	0.0006	42.5000	73.3000	
-0.0291	0.1475	0.0005	43.3000	73.3000	
-0.0291	0.1475	0.0005	41.6000	73.0000	
-0.0291	0.1474	0.0005	42.9000	73.3000	
-0.0290	0.1472	0.0005	44.0000	73.0000	
-0.0290	0.1471	0.0005	42.5000	73.0000	
-0.0289	0.1470	0.0006	41.9000	73.3000	
-0.0289	0.1469	0.0005	43.1000	72.7000	
-0.0289	0.1467	0.0005	42.9000	72.7000	
-0.0289	0.1468	0.0005	39.6000	73.2000	
-0.0288	0.1465	0.0006	41.2000	73.0000	
-0.0289	0.1464	0.0005	38.4000	73.0000	
-0.0288	0.1464	0.0006	37.1000	73.3000	
-0.0288	0.1463	0.0006	33.7000	72.5000	
-0.0288	0.1460	0.0006	32.9000	72.4000	
-0.0287	0.1461	0.0006	32.4000	73.4000	
-0.0288	0.1461	0.0005	28.7000	73.2000	
-0.0287	0.1458	0.0005	30.0000	73.1000	
-0.0288	0.1458	0.0005	31.0000	73.0000	
-0.0287	0.1457	0.0005	31.1000	73.1000	
-0.0287	0.1459	0.0007	28.7000	72.4000	
-0.0287	0.1455	0.0005	32.7000	72.4000	
-0.0285	0.1456	0.0007	32.9000	73.3000	
-0.0287	0.1453	0.0005	29.6000	73.0000	
-0.0286	0.1452	0.0006	30.9000	73.3000	
-0.0287	0.1452	0.0005	30.0000	73.1000	
-0.0286	0.1452	0.0006	29.1000	72.1000	
-0.0286	0.1450	0.0005	28.7000	73.0000	
-0.0286	0.1448	0.0005	31.2000	73.3000	
-0.0286	0.1448	0.0004	36.3000	72.5000	
-0.0286	0.1450	0.0004	28.2000	73.0000	
-0.0286	0.1446	0.0005	35.0000	73.1000	
-0.0285	0.1445	0.0005	31.6000	73.0000	
-0.0286	0.1446	0.0005	29.4000	73.3000	
-0.0285	0.1445	0.0005	30.7000	73.1000	
-0.0284	0.1442	0.0005	32.5000	72.2000	
-0.0285	0.1443	0.0005	30.1000	73.3000	
-0.0284	0.1446	0.0006	27.8000	72.5000	
-0.0282	0.1441	0.0008	34.8000	73.2000	
-0.0285	0.1441	0.0004	28.1000	73.0000	
0.4726	50.0000	0.5371	50.0000	
0.4259	50.0000	0.5126	50.0000	
0.3849	50.0000	0.4904	50.0000	
0.3496	50.0000	0.4698	50.0000	
0.3210	50.0000	0.4508	50.0000	
0.2973	50.0000	0.4331	50.0000	
0.2782	50.0000	0.4164	50.0000	
0.2631	50.0000	0.4008	50.0000	
0.2522	50.0000	0.3863	50.0000	
0.2451	50.0000	0.3728	50.0000	
0.2409	50.0000	0.3598	50.0000	
0.2385	50.0000	0.3473	50.0000	
0.2370	50.0000	0.3351	50.0000	
0.2358	51.7000	0.3233	50.0000	
0.2346	68.7000	0.3114	50.0000	
0.2334	74.5000	0.2993	50.0000	
0.2321	74.8000	0.2871	50.0000	
0.2308	74.8000	0.2746	50.0000	
0.2294	74.9000	0.2619	50.0000	
0.2279	74.5000	0.2491	50.0000	
0.2264	74.9000	0.2363	53.7000	
0.2248	74.1000	0.2236	62.6000	
0.2231	74.1000	0.2113	66.7000	
0.2214	73.8000	0.1994	65.6000	
0.2196	73.1000	0.1880	63.2000	
0.2177	73.0000	0.1772	61.0000	
0.2157	72.5000	0.1672	60.1000	
0.2137	72.6000	0.1581	59.1000	
0.2116	72.6000	0.1499	58.3000	
0.2095	72.6000	0.1427	58.2000	
0.2074	72.7000	0.1362	58.0000	
0.2052	73.1000	0.1304	58.1000	
0.2029	73.5000	0.1253	58.4000	
0.2000	72.8000	0.1208	58.8000	
0.1968	71.7000	0.1169	58.8000	
0.1939	71.6000	0.1135	58.8000	
0.1910	72.0000	0.1103	58.8000	
0.1881	71.6000	0.1071	58.8000	
0.1854	71.9000	0.1040	58.8000	
0.1828	71.8000	0.1008	58.8000	
0.1803	71.6000	0.0974	58.9000	
0.1779	71.4000	0.0938	58.9000	
0.1757	71.6000	0.0901	58.9000	
0.1736	71.2000	0.0863	58.9000	
0.1718	71.1000	0.0824	59.1000	
0.1702	71.2000	0.0781	59.3000	
0.1688	71.6000	0.0737	59.2000	
0.1675	72.1000	0.0689	59.3000	
0.1664	72.3000	0.0640	59.3000	
0.1654	72.4000	0.0591	59.4000	
0.1645	72.7000	0.0542	59.4000	
0.1637	72.6000	0.0493	59.6000	
0.1629	73.1000	0.0447	59.7000	
0.1622	73.1000	0.0403	59.9000	
0.1614	73.1000	0.0361	60.1000	
0.1607	73.6000	0.0323	60.2000	
0.1599	73.3000	0.0288	60.6000	
0.1592	74.1000	0.0257	61.0000	
0.1584	74.5000	0.0229	61.4000	
0.1578	74.7000	0.0205	61.7000	
0.1572	74.8000	0.0183	61.8000	
0.1566	74.5000	0.0164	62.3000	
0.1560	74.5000	0.0147	62.4000	
0.1554	74.6000	0.0132	63.2000	
0.1549	74.5000	0.0119	63.5000	
0.1543	74.8000	0.0107	63.8000	
0.1539	74.7000	0.0097	64.2000	
0.1534	75.0000	0.0088	64.6000	
0.1529	74.9000	0.0080	64.8000	
0.1524	74.8000	0.0073	65.0000	
0.1520	74.5000	0.0067	65.6000	
0.1516	74.5000	0.0061	65.9000	
0.1512	74.6000	0.0057	66.8000	
0.1508	73.9000	0.0053	67.0000	
0.1504	73.6000	0.0050	67.5000	
0.1501	73.4000	0.0048	67.7000	
0.1498	72.4000	0.0046	67.9000	
0.1493	72.2000	0.0044	68.1000	
0.1490	71.3000	0.0041	68.2000	
0.1488	71.0000	0.0040	68.3000	
0.1484	69.4000	0.0038	68.3000	
0.1481	68.6000	0.0037	68.8000	
0.1478	67.0000	0.0035	69.1000	
0.1476	65.7000	0.0034	69.1000	
0.1473	64.3000	0.0033	69.4000	
0.1473	61.5000	0.0032	69.5000	
0.1467	61.3000	0.0031	69.8000	
0.1466	59.0000	0.0030	69.9000	
0.1463	58.5000	0.0029	70.1000	
0.1461	57.2000	0.0029	70.2000	
0.1459	55.9000	0.0028	70.5000	
0.1457	55.1000	0.0027	70.5000	
0.1455	54.8000	0.0027	70.7000	
0.1453	54.2000	0.0026	71.0000	
0.1451	53.8000	0.0025	71.0000	
0.1450	53.6000	0.0025	71.0000	
0.1448	53.6000	0.0024	71.0000	
0.1446	52.6000	0.0023	71.3000	
0.1444	52.8000	0.0022	71.2000	
0.1444	52.8000	0.0021	71.2000	
0.1441	53.6000	0.0020	71.3000	
0.1440	53.3000	0.0019	71.4000	
0.1439	52.7000	0.0018	71.5000	
0.1438	53.6000	0.0018	71.5000	
0.1437	53.1000	0.0017	71.5000	
0.1436	53.4000	0.0016	71.7000	
0.1434	53.4000	0.0015	71.7000	
0.1433	52.7000	0.0015	71.8000	
0.1433	51.6000	0.0014	71.9000	
0.1432	51.5000	0.0013	71.9000	
0.1431	52.8000	0.0013	72.1000	
0.1432	51.5000	0.0012	72.2000	
0.1430	51.9000	0.0012	72.3000	
0.1428	52.3000	0.0011	72.4000	
0.1427	52.0000	0.0011	72.6000	
0.1427	51.9000	0.0011	72.4000	
0.1425	51.0000	0.0010	72.6000	
0.1425	51.1000	0.0010	72.5000	
0.1425	50.8000	0.0010	72.6000	
0.1424	51.0000	0.0010	72.6000	
0.1425	50.7000	0.0010	72.5000	
0.1423	51.0000	0.0009	72.5000	
0.1426	49.7000	0.0009	72.6000	
0.1422	51.0000	0.0009	72.6000	
0.1422	51.2000	0.0009	72.7000	
0.1424	50.0000	0.0009	72.6000	
0.1421	50.8000	0.0009	72.7000	
0.1420	50.9000	0.0008	72.8000	
0.1421	50.4000	0.0008	72.8000	
0.1420	50.5000	0.0008	72.8000	
0.1419	51.7000	0.0008	72.8000	
0.1420	51.0000	0.0008	72.8000	
0.1419	51.0000	0.0008	72.9000	
0.1420	50.8000	0.0008	72.9000	
0.1418	51.5000	0.0008	72.9000	
0.1418	51.7000	0.0008	72.8000	
0.1420	51.7000	0.0008	72.9000	
0.1417	51.4000	0.0008	72.9000	
0.1417	50.7000	0.0008	72.9000	
0.1417	51.4000	0.0007	72.9000	
0.1417	51.2000	0.0007	72.8000	
0.1418	50.8000	0.0007	73.0000	
0.1417	51.2000	0.0007	72.9000	
0.1417	50.6000	0.0007	72.9000	
0.1416	50.7000	0.0007	72.8000	
0.1416	51.2000	0.0007	72.9000	
0.1416	51.0000	0.0007	72.8000	
0.1416	50.5000	0.0007	72.9000	
0.1418	50.1000	0.0007	72.8000	
0.1416	50.6000	0.0007	72.9000	
0.1415	51.1000	0.0007	72.9000	
0.1417	50.4000	0.0007	72.9000	
0.1415	50.5000	0.0007	72.8000	
0.1415	50.6000	0.0007	72.9000	
0.1415	50.6000	0.0007	72.9000	
0.1416	50.4000	0.0007	72.9000	
0.1415	50.8000	0.0007	72.9000	
0.1416	49.9000	0.0007	72.9000	
0.1415	50.2000	0.0007	72.9000	
0.1415	49.8000	0.0006	72.9000	
0.1415	49.5000	0.0006	72.9000	
0.1415	49.1000	0.0006	72.8000	
0.1414	49.1000	0.0006	72.9000	
0.1415	48.8000	0.0006	72.9000	
0.1414	49.1000	0.0006	72.9000	
0.1415	47.8000	0.0006	72.8000	
0.1414	47.9000	0.0006	72.9000	
0.1414	47.4000	0.0006	72.9000	
0.1415	47.8000	0.0006	72.9000	
0.1414	48.1000	0.0006	72.8000	
0.1414	46.7000	0.0006	72.9000	
0.1414	46.9000	0.0006	72.9000	
0.1414	47.1000	0.0006	72.8000	
0.1415	45.8000	0.0006	72.9000	
0.1414	46.8000	0.0006	72.9000	
0.1414	46.6000	0.0006	72.8000	
0.1414	44.2000	0.0006	73.0000	
0.1414	41.2000	0.0006	72.8000	
0.1414	46.1000	0.0006	73.0000	
0.1414	46.1000	0.0006	72.8000	
0.1415	42.1000	0.0006	72.9000	
0.1414	41.4000	0.0006	72.9000	
0.1414	41.5000	0.0006	72.9000	
0.1414	40.1000	0.0006	72.9000	
0.1413	41.3000	0.0006	72.9000	
0.1413	40.6000	0.0006	72.9000	
0.1414	40.2000	0.0006	72.9000	
0.1415	39.1000	0.0006	73.0000	
0.1413	40.0000	0.0006	72.9000	
0.1413	39.8000	0.0006	72.9000	
0.1415	38.7000	0.0006	72.9000	
0.1413	39.3000	0.0006	72.9000	
0.1413	39.5000	0.0006	72.9000	
0.1414	39.0000	0.0006	72.9000	
0.1414	38.7000	0.0006	72.9000	
0.1414	39.4000	0.0006	72.9000	
0.1415	37.7000	0.0006	72.9000	
0.1413	38.7000	0.0005	72.9000	
0.1413	38.7000	0.0005	72.9000	
0.1414	38.1000	0.0006	72.9000	
0.1414	37.6000	0.0005	72.8000	
0.1414	37.6000	0.0005	73.0000	
0.1413	38.5000	0.0005	72.9000	
0.1413	38.2000	0.0005	72.9000	
0.1415	37.1000	0.0005	72.9000	
0.1413	37.4000	0.0005	72.9000	
0.1413	37.3000	0.0005	72.9000	
0.1415	37.4000	0.0005	72.9000	
0.1413	38.0000	0.0005	72.9000	
0.1413	37.4000	0.0005	72.9000	
0.1413	37.0000	0.0005	73.0000	
0.1413	37.3000	0.0005	72.9000	
0.1415	36.3000	0.0005	72.9000	
0.1413	37.9000	0.0005	73.0000	
0.1413	37.0000	0.0005	72.9000	
0.1413	36.8000	0.0005	72.9000	
0.1413	36.9000	0.0005	72.9000	
0.1414	36.3000	0.0005	72.9000	
0.1413	37.3000	0.0005	72.9000	
0.1413	37.5000	0.0005	72.9000	
0.1413	36.9000	0.0005	73.1000	
0.1413	36.5000	0.0005	72.9000	
0.1413	37.4000	0.0005	72.9000	
0.1415	36.1000	0.0005	73.0000	
0.1412	36.9000	0.0005	72.9000	
0.1412	36.6000	0.0005	72.9000	
0.1413	36.4000	0.0005	72.9000	
0.1413	36.3000	0.0005	72.9000	
0.1412	36.4000	0.0005	72.9000	
0.1413	36.6000	0.0005	72.9000	
0.1413	36.4000	0.0005	72.9000	
0.1412	36.7000	0.0005	72.9000	
0.1413	36.1000	0.0005	72.9000	
0.1412	36.6000	0.0005	72.9000	
0.1412	36.7000	0.0005	72.9000	
0.1413	36.1000	0.0005	72.9000	
0.1412	36.5000	0.0005	72.9000	
0.1412	36.3000	0.0005	72.9000	
0.1413	36.2000	0.0005	72.9000	
0.1412	36.4000	0.0005	72.9000	
0.1412	36.5000	0.0005	72.9000	
0.1413	35.9000	0.0005	72.8000	
0.1413	35.9000	0.0005	72.9000	
0.1412	36.6000	0.0005	72.9000	
0.1412	36.3000	0.0005	72.9000	
0.1413	35.6000	0.0005	73.0000	
0.1412	36.3000	0.0005	72.9000	
0.1412	36.6000	0.0005	72.9000	
0.1413	35.5000	0.0005	72.9000	
0.1412	35.9000	0.0005	72.9000	
0.1412	35.8000	0.0005	72.9000	
0.1412	35.9000	0.0005	72.9000	
0.1412	36.2000	0.0005	72.9000	
0.1412	35.8000	0.0005	72.9000	
0.1411	36.1000	0.0005	72.9000	
0.1412	35.7000	0.0005	72.9000	
0.1412	36.1000	0.0005	72.9000	
0.1412	35.9000	0.0005	72.8000	
0.1412	35.9000	0.0005	73.0000	
0.1411	36.2000	0.0005	72.9000	
0.1412	35.6000	0.0005	72.9000	
0.1411	35.7000	0.0005	72.9000	
0.1411	35.8000	0.0005	72.9000	
0.1412	35.6000	0.0005	72.9000	
0.1412	35.6000	0.0005	73.0000	
0.1411	36.4000	0.0005	72.9000	
0.1412	35.4000	0.0005	72.9000	
0.1412	35.4000	0.0005	72.9000	
0.1412	35.8000	0.0005	73.0000	
0.1411	36.1000	0.0005	72.8000	
0.1412	35.2000	0.0005	72.9000	
0.1412	36.4000	0.0005	72.9000	
0.1414	35.1000	0.0005	73.0000	
0.1412	36.9000	0.0005	72.8000	
0.1412	35.7000	0.0005	72.9000	
0.1412	35.2000	0.0005	72.9000	
0.1411	36.0000	0.0005	72.9000	
0.1413	35.6000	0.0005	72.9000	
0.1411	36.1000	0.0005	72.9000	
0.1412	35.7000	0.0005	72.9000	
0.1411	36.1000	0.0005	72.9000	
0.1411	35.3000	0.0005	73.0000	
0.1412	35.2000	0.0005	72.9000	
0.1411	35.7000	0.0005	73.0000	
0.1413	35.2000	0.0005	72.9000	
0.1411	36.0000	0.0005	72.9000	
0.1412	35.1000	0.0005	72.9000	
0.1411	35.5000	0.0005	72.9000	
0.1411	35.3000	0.0005	72.8000	
0.1411	35.6000	0.0005	72.9000	
0.1412	35.0000	0.0005	72.9000	
0.1411	35.8000	0.0005	72.9000	
0.1411	35.4000	0.0005	72.9000	
0.1411	35.4000	0.0005	72.9000	
0.1411	35.6000	0.0005	72.9000	
0.1411	35.3000	0.0005	72.9000	
0.1411	36.3000	0.0005	72.9000	
0.1414	34.9000	0.0005	72.9000	
0.1411	36.5000	0.0005	72.9000	
0.1411	35.3000	0.0005	72.9000	
0.1411	35.3000	0.0005	72.9000	
0.1411	35.4000	0.0005	72.9000	
0.1413	34.8000	0.0005	72.9000	
0.1412	36.7000	0.0005	72.9000	
0.1411	35.2000	0.0005	72.9000	
0.1411	35.5000	0.0005	72.9000	
0.1411	35.5000	0.0005	72.9000	
0.1411	35.1000	0.0005	72.9000	
0.1411	36.0000	0.0005	72.9000	
0.1412	34.7000	0.0005	72.9000	
0.1411	35.9000	0.0005	72.7000	
0.1411	35.1000	0.0005	72.8000	
0.1412	35.1000	0.0005	72.9000	
0.1410	35.8000	0.0005	72.9000	
0.1411	35.4000	0.0005	72.9000	
0.1411	35.0000	0.0005	72.9000	
0.1411	35.1000	0.0005	72.8000	
0.1410	36.3000	0.0005	72.9000	
0.1411	35.4000	0.0005	72.8000	
0.1411	35.2000	0.0005	72.9000	
0.1411	35.9000	0.0005	72.9000	
0.1412	34.7000	0.0005	72.9000	
0.1410	35.6000	0.0005	72.7000	
0.1411	35.3000	0.0005	72.9000	
0.1411	35.0000	0.0005	72.9000	
0.1411	37.1000	0.0005	72.9000	
0.1411	34.8000	0.0005	72.8000	
0.1411	35.0000	0.0005	72.9000	
0.1410	35.4000	0.0005	72.9000	
0.1411	35.6000	0.0005	72.9000	
0.1411	34.9000	0.0005	72.8000	
0.1410	36.3000	0.0005	72.9000	
0.1411	35.2000	0.0005	73.0000	
0.1411	35.2000	0.0005	72.9000	
0.1410	35.4000	0.0005	72.9000	
0.1410	36.2000	0.0005	72.9000	
0.1410	35.0000	0.0005	72.9000	
0.1410	35.0000	0.0005	72.9000	
0.1410	35.4000	0.0005	72.9000	
0.1410	35.4000	0.0005	72.9000	
0.1410	34.8000	0.0005	72.9000	
0.1410	35.7000	0.0005	72.9000	
0.1409	35.7000	0.0005	72.9000	
0.1410	35.5000	0.0005	72.9000	
0.1411	34.9000	0.0004	72.9000	
0.1410	36.2000	0.0005	72.9000	
0.1410	34.6000	0.0004	72.9000	
0.1410	35.7000	0.0004	72.9000	
0.1410	35.1000	0.0004	72.9000	
0.1410	35.8000	0.0004	73.0000	
0.1410	35.0000	0.0004	72.9000	
0.1411	34.8000	0.0004	73.0000	
0.1410	35.3000	0.0004	72.9000	
0.1410	35.2000	0.0004	73.0000	
0.1411	35.0000	0.0004	72.8000	
0.1410	35.3000	0.0004	72.9000	
0.1410	34.8000	0.0004	72.8000	
0.1410	35.3000	0.0004	73.0000	
0.1410	35.8000	0.0005	72.9000	
0.1410	34.9000	0.0004	72.9000	
0.1410	36.1000	0.0004	72.9000	
0.1410	35.3000	0.0004	72.8000	
0.1410	36.3000	0.0004	72.9000	
0.1411	35.0000	0.0004	72.8000	
0.1410	36.8000	0.0004	73.0000	
0.1412	35.2000	0.0004	72.9000	
0.1410	35.3000	0.0004	72.8000	
0.1410	36.6000	0.0004	72.8000	
0.1410	35.2000	0.0004	73.0000	
0.1410	35.3000	0.0004	72.9000	
0.1410	35.0000	0.0004	73.0000	
0.1410	35.5000	0.0004	72.9000	
0.1410	35.1000	0.0004	72.9000	
0.1410	36.5000	0.0004	72.9000	
0.1409	35.3000	0.0004	72.8000	
0.1411	35.3000	0.0004	72.8000	
0.1410	35.2000	0.0004	72.8000	
0.1410	36.9000	0.0004	73.0000	
0.1410	35.1000	0.0004	72.9000	
0.1409	35.7000	0.0004	72.8000	
0.1409	35.9000	0.0004	72.8000	
0.1410	35.2000	0.0004	72.8000	
0.1410	35.1000	0.0004	73.0000	
0.1409	35.4000	0.0004	73.0000	
0.1410	35.8000	0.0004	72.8000	
0.1410	35.1000	0.0004	72.9000	
0.1409	35.5000	0.0004	73.0000	
0.1410	35.7000	0.0004	72.9000	
0.1410	35.1000	0.0004	72.9000	
0.1409	36.7000	0.0004	72.9000	
0.1410	35.2000	0.0004	72.8000	
0.1410	35.6000	0.0004	73.0000	
0.1410	35.3000	0.0004	73.0000	
0.1409	36.8000	0.0004	72.9000	
0.1409	35.6000	0.0004	72.9000	
0.1410	35.3000	0.0004	72.8000	
0.1409	36.0000	0.0004	72.9000	
0.1409	36.2000	0.0004	72.9000	
0.1410	35.7000	0.0004	72.8000	
0.1409	36.2000	0.0004	72.8000	
0.1409	36.1000	0.0004	72.9000	
0.1409	35.7000	0.0004	72.8000	
0.1410	35.4000	0.0004	73.0000	
0.1409	36.6000	0.0004	72.8000	
0.1409	35.6000	0.0004	73.0000	
0.1409	36.2000	0.0004	72.9000	
0.1409	35.6000	0.0004	72.8000	
0.1410	35.2000	0.0004	72.9000	
0.1409	36.3000	0.0004	72.9000	
0.1409	36.1000	0.0004	72.9000	
0.1409	36.1000	0.0004	72.9000	
0.1409	35.3000	0.0004	72.8000	
0.1409	35.9000	0.0004	72.8000	
0.1409	36.3000	0.0004	72.9000	
0.1409	36.2000	0.0004	72.9000	
0.1409	35.1000	0.0004	72.9000	
0.1409	36.8000	0.0004	72.9000	
0.1409	36.3000	0.0004	72.8000	
0.1410	35.2000	0.0004	72.8000	
0.1409	36.4000	0.0004	73.0000	
0.1409	35.4000	0.0004	72.9000	
0.1409	36.1000	0.0004	72.9000	
0.1410	35.5000	0.0004	72.8000	
0.1409	36.5000	0.0004	72.8000	
0.1409	35.6000	0.0004	72.7000	
0.1409	35.6000	0.0004	73.0000	
0.1409	36.5000	0.0004	72.9000	
0.1409	35.9000	0.0004	72.8000	
0.1409	35.7000	0.0004	72.7000	
0.1408	36.1000	0.0004	73.0000	
