Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2103	0.2498	0.1451	54.5000	74.3000	
-0.2104	0.2498	0.1450	54.6000	73.8000	
-0.2104	0.2498	0.1449	53.1000	73.5000	
-0.2104	0.2498	0.1448	51.0000	73.4000	
-0.2104	0.2498	0.1448	53.5000	72.7000	
-0.2104	0.2498	0.1447	55.9000	72.2000	
-0.2104	0.2498	0.1446	54.1000	72.1000	
-0.2104	0.2498	0.1446	48.0000	72.5000	
-0.2104	0.2498	0.1445	55.8000	73.4000	
-0.2104	0.2498	0.1445	52.2000	73.6000	
-0.2104	0.2498	0.1445	58.9000	74.2000	
-0.2104	0.2498	0.1443	55.2000	74.0000	
-0.2104	0.2499	0.1442	56.2000	74.5000	
-0.2105	0.2499	0.1441	55.2000	74.3000	
-0.2106	0.2499	0.1438	56.6000	74.4000	
-0.2105	0.2499	0.1436	49.6000	74.6000	
-0.2103	0.2496	0.1434	55.2000	74.2000	
-0.2101	0.2494	0.1433	50.5000	72.5000	
-0.2103	0.2496	0.1439	46.9000	70.6000	
-0.2104	0.2499	0.1452	47.7000	69.8000	
-0.2106	0.2502	0.1465	40.5000	70.5000	
-0.2107	0.2505	0.1478	39.2000	72.4000	
-0.2105	0.2505	0.1497	47.1000	74.2000	
-0.2104	0.2508	0.1529	50.0000	72.6000	
-0.2099	0.2505	0.1550	52.8000	70.5000	
-0.2093	0.2496	0.1540	58.0000	69.4000	
-0.2087	0.2488	0.1526	48.6000	70.4000	
-0.2086	0.2486	0.1516	40.6000	72.8000	
-0.2090	0.2490	0.1510	43.6000	75.5000	
-0.2097	0.2497	0.1504	48.7000	78.7000	
-0.2105	0.2506	0.1503	55.2000	82.2000	
-0.2124	0.2527	0.1502	49.3000	85.3000	
-0.2130	0.2531	0.1472	49.5000	85.7000	
-0.2132	0.2528	0.1430	70.1000	83.0000	
-0.2135	0.2528	0.1396	62.6000	76.3000	
-0.2136	0.2527	0.1390	50.4000	67.3000	
-0.2130	0.2523	0.1403	49.4000	61.4000	
-0.2131	0.2523	0.1397	50.4000	58.6000	
-0.2179	0.2579	0.1424	66.7000	58.2000	
-0.2213	0.2630	0.1533	71.7000	60.9000	
-0.2225	0.2633	0.1451	73.4000	65.4000	
-0.2216	0.2614	0.1361	72.8000	71.5000	
-0.2192	0.2593	0.1422	72.1000	74.0000	
-0.2152	0.2552	0.1440	69.5000	77.1000	
-0.2112	0.2503	0.1408	61.9000	79.5000	
-0.2085	0.2483	0.1498	48.5000	79.3000	
-0.2076	0.2484	0.1591	50.0000	78.8000	
-0.2078	0.2487	0.1603	50.0000	77.6000	
-0.2088	0.2497	0.1589	50.0000	76.7000	
-0.2095	0.2502	0.1565	44.9000	75.0000	
-0.2099	0.2504	0.1546	61.0000	72.1000	
-0.2110	0.2515	0.1532	68.5000	69.0000	
-0.2116	0.2517	0.1486	69.2000	64.0000	
-0.2114	0.2508	0.1429	50.9000	62.7000	
-0.2111	0.2497	0.1363	50.7000	62.7000	
-0.2108	0.2485	0.1286	48.8000	63.7000	
-0.2102	0.2471	0.1214	36.9000	65.3000	
-0.2096	0.2457	0.1157	28.0000	65.8000	
-0.2090	0.2446	0.1115	26.9000	65.7000	
-0.2085	0.2436	0.1081	26.0000	65.1000	
-0.2081	0.2428	0.1048	25.8000	64.4000	
-0.2080	0.2424	0.1025	25.8000	63.8000	
-0.2083	0.2428	0.1020	25.6000	63.5000	
-0.2088	0.2436	0.1042	25.6000	63.0000	
-0.2092	0.2444	0.1068	25.1000	62.3000	
-0.2096	0.2448	0.1081	25.2000	61.7000	
-0.2097	0.2451	0.1082	24.8000	61.3000	
-0.2098	0.2451	0.1082	25.0000	61.0000	
-0.2098	0.2451	0.1077	25.2000	60.9000	
-0.2098	0.2450	0.1068	25.9000	60.9000	
-0.2098	0.2448	0.1055	27.8000	60.8000	
-0.2098	0.2446	0.1039	27.1000	61.0000	
-0.2098	0.2445	0.1024	30.0000	61.9000	
-0.2098	0.2443	0.1006	31.1000	62.4000	
-0.2099	0.2443	0.0998	33.7000	63.5000	
-0.2100	0.2444	0.1000	38.0000	64.6000	
-0.2100	0.2443	0.0990	40.7000	66.1000	
-0.2099	0.2442	0.0985	41.5000	66.8000	
-0.2100	0.2441	0.0970	39.9000	67.4000	
-0.2102	0.2442	0.0958	41.4000	68.0000	
-0.2106	0.2443	0.0926	37.7000	69.0000	
-0.2112	0.2445	0.0887	40.8000	70.4000	
-0.2119	0.2446	0.0822	42.8000	73.1000	
-0.2128	0.2448	0.0751	42.2000	76.6000	
-0.2140	0.2456	0.0696	43.5000	79.3000	
-0.2146	0.2455	0.0635	40.0000	83.0000	
-0.2131	0.2434	0.0596	28.6000	84.2000	
-0.2102	0.2402	0.0600	26.8000	85.0000	
-0.2101	0.2408	0.0669	27.8000	86.1000	
-0.2101	0.2419	0.0758	28.6000	85.7000	
-0.2100	0.2426	0.0838	33.4000	85.2000	
-0.2099	0.2432	0.0893	35.4000	83.9000	
-0.2098	0.2437	0.0951	40.4000	82.9000	
-0.2099	0.2442	0.0989	38.7000	81.5000	
-0.2099	0.2448	0.1041	44.6000	80.1000	
-0.2100	0.2455	0.1088	46.2000	78.3000	
-0.2101	0.2460	0.1128	42.5000	77.2000	
-0.2103	0.2468	0.1181	47.7000	74.8000	
-0.2105	0.2474	0.1215	47.1000	72.9000	
-0.2107	0.2480	0.1255	46.0000	71.3000	
-0.2108	0.2486	0.1288	47.6000	70.6000	
-0.2110	0.2491	0.1323	47.2000	69.1000	
-0.2112	0.2496	0.1352	48.5000	67.8000	
-0.2113	0.2501	0.1375	47.4000	66.7000	
-0.2114	0.2504	0.1394	48.7000	65.5000	
-0.2114	0.2507	0.1420	41.1000	65.1000	
-0.2115	0.2509	0.1431	49.3000	64.1000	
-0.2116	0.2510	0.1433	45.8000	63.5000	
-0.2116	0.2510	0.1433	44.9000	63.2000	
-0.2115	0.2509	0.1433	46.7000	62.8000	
-0.2115	0.2507	0.1416	42.5000	62.4000	
-0.2114	0.2504	0.1401	40.3000	62.1000	
-0.2112	0.2501	0.1385	41.0000	62.0000	
-0.2112	0.2497	0.1360	36.8000	61.7000	
-0.2111	0.2493	0.1331	36.6000	62.0000	
-0.2110	0.2489	0.1297	36.0000	62.3000	
-0.2110	0.2485	0.1262	35.5000	62.7000	
-0.2110	0.2480	0.1224	35.8000	63.1000	
-0.2108	0.2476	0.1209	40.2000	63.4000	
-0.2108	0.2472	0.1172	40.0000	63.8000	
-0.2110	0.2469	0.1124	32.1000	64.7000	
-0.2111	0.2466	0.1084	34.7000	65.0000	
-0.2111	0.2462	0.1045	36.9000	65.7000	
-0.2113	0.2457	0.0979	35.0000	66.9000	
-0.2114	0.2452	0.0927	35.6000	68.4000	
-0.2115	0.2449	0.0890	36.4000	70.2000	
-0.2116	0.2448	0.0875	36.3000	71.1000	
-0.2117	0.2447	0.0855	36.6000	71.6000	
-0.2117	0.2447	0.0853	36.7000	73.1000	
-0.2117	0.2448	0.0863	37.2000	73.6000	
-0.2116	0.2447	0.0857	40.1000	72.7000	
-0.2116	0.2447	0.0858	36.4000	72.7000	
-0.2117	0.2448	0.0866	38.8000	71.8000	
-0.2117	0.2449	0.0870	39.7000	70.9000	
-0.2118	0.2450	0.0878	38.9000	70.7000	
-0.2118	0.2452	0.0886	41.0000	69.9000	
-0.2117	0.2452	0.0902	43.8000	69.2000	
-0.2118	0.2453	0.0896	42.6000	68.8000	
-0.2117	0.2454	0.0909	43.5000	68.0000	
-0.2120	0.2456	0.0905	41.4000	67.6000	
-0.2120	0.2456	0.0905	41.9000	67.1000	
-0.2120	0.2455	0.0898	45.5000	66.9000	
-0.2121	0.2456	0.0891	43.5000	66.5000	
-0.2121	0.2456	0.0895	44.4000	66.4000	
-0.2121	0.2458	0.0912	43.1000	66.3000	
-0.2121	0.2458	0.0913	42.8000	66.1000	
-0.2122	0.2460	0.0912	44.9000	66.0000	
-0.2123	0.2461	0.0912	47.3000	66.1000	
-0.2124	0.2460	0.0906	47.0000	66.2000	
-0.2124	0.2461	0.0903	47.4000	66.2000	
-0.2125	0.2463	0.0914	48.5000	66.4000	
-0.2126	0.2463	0.0911	48.9000	66.6000	
-0.2127	0.2466	0.0927	49.1000	66.7000	
-0.2129	0.2469	0.0929	49.0000	66.8000	
-0.2131	0.2469	0.0915	49.0000	67.0000	
-0.2133	0.2473	0.0932	48.8000	67.4000	
-0.2135	0.2480	0.0970	49.1000	67.8000	
-0.2137	0.2486	0.1004	49.4000	68.0000	
-0.2140	0.2497	0.1068	49.8000	68.9000	
-0.2142	0.2507	0.1142	50.5000	69.0000	
-0.2148	0.2524	0.1236	51.2000	70.3000	
-0.2151	0.2552	0.1459	52.9000	73.7000	
-0.2171	0.2603	0.1718	56.4000	77.7000	
-0.2220	0.2685	0.1957	64.4000	81.4000	
-0.2271	0.2763	0.2159	69.3000	85.2000	
-0.2291	0.2792	0.2218	71.6000	88.1000	
-0.2292	0.2791	0.2202	72.0000	89.4000	
-0.2285	0.2773	0.2105	72.9000	90.3000	
-0.2276	0.2754	0.2025	72.8000	90.7000	
-0.2267	0.2736	0.1956	72.7000	91.6000	
-0.2257	0.2723	0.1939	72.4000	92.3000	
-0.2248	0.2710	0.1913	72.2000	92.8000	
-0.2239	0.2695	0.1860	72.3000	92.7000	
-0.2232	0.2687	0.1862	72.1000	92.9000	
-0.2225	0.2680	0.1876	71.8000	92.9000	
-0.2219	0.2670	0.1840	71.8000	93.3000	
-0.2213	0.2660	0.1809	71.5000	93.3000	
-0.2207	0.2650	0.1780	71.2000	93.6000	
-0.2202	0.2639	0.1733	70.7000	94.0000	
-0.2196	0.2626	0.1677	70.3000	93.9000	
-0.2190	0.2614	0.1629	70.0000	94.0000	
-0.2183	0.2602	0.1587	70.1000	94.2000	
-0.2175	0.2589	0.1544	69.7000	94.2000	
-0.2167	0.2574	0.1500	69.6000	94.3000	
-0.2157	0.2559	0.1462	68.7000	94.4000	
0.4003	50.0000	0.5443	50.0000	
0.3873	50.0000	0.5209	50.0000	
0.3750	50.0000	0.4972	50.0000	
0.3631	50.0000	0.4730	50.0000	
0.3512	50.0000	0.4485	50.0000	
0.3395	50.0000	0.4235	50.0000	
0.3277	50.0000	0.3986	50.0000	
0.3149	50.0000	0.3741	50.0000	
0.3017	50.0000	0.3506	50.0000	
0.2888	49.9000	0.3282	50.0000	
0.2767	43.2000	0.3077	50.0000	
0.2662	39.2000	0.2890	84.4000	
0.2577	37.6000	0.2725	96.2000	
0.2513	33.7000	0.2580	97.4000	
0.2466	31.2000	0.2453	97.4000	
0.2431	29.0000	0.2340	97.3000	
0.2401	27.9000	0.2238	97.3000	
0.2371	27.1000	0.2142	97.0000	
0.2343	27.1000	0.2052	96.8000	
0.2314	27.2000	0.1963	96.7000	
0.2287	27.2000	0.1875	96.7000	
0.2262	27.5000	0.1791	96.9000	
0.2238	27.5000	0.1715	96.9000	
0.2214	27.5000	0.1648	96.9000	
0.2190	27.8000	0.1596	97.0000	
0.2171	27.7000	0.1557	96.9000	
0.2153	27.7000	0.1526	96.8000	
0.2137	27.5000	0.1502	96.7000	
0.2122	27.3000	0.1482	96.7000	
0.2108	27.0000	0.1464	96.7000	
0.2096	26.6000	0.1449	97.0000	
0.2085	27.1000	0.1435	97.1000	
0.2074	26.8000	0.1423	97.2000	
0.2064	26.5000	0.1413	97.2000	
0.2053	26.3000	0.1403	97.2000	
0.2042	26.3000	0.1393	97.3000	
0.2030	26.2000	0.1383	97.3000	
0.2019	26.0000	0.1372	97.3000	
0.2008	26.1000	0.1361	97.3000	
0.1996	25.5000	0.1350	97.3000	
0.1985	26.2000	0.1338	97.3000	
0.1972	25.9000	0.1325	97.3000	
0.1960	25.5000	0.1312	97.1000	
0.1947	25.6000	0.1298	96.9000	
0.1933	25.8000	0.1282	96.8000	
0.1920	26.7000	0.1266	96.7000	
0.1906	27.4000	0.1248	96.5000	
0.1892	27.3000	0.1229	96.1000	
0.1877	27.0000	0.1209	96.0000	
0.1863	27.2000	0.1187	96.0000	
0.1848	26.9000	0.1163	95.8000	
0.1833	28.2000	0.1138	95.6000	
0.1819	29.2000	0.1111	95.4000	
0.1805	32.7000	0.1083	95.2000	
0.1792	37.7000	0.1053	95.2000	
0.1780	42.8000	0.1021	94.9000	
0.1766	46.2000	0.0988	94.6000	
0.1754	47.9000	0.0954	94.3000	
0.1741	48.6000	0.0919	93.6000	
0.1729	48.1000	0.0884	93.3000	
0.1717	48.6000	0.0849	93.0000	
0.1706	48.8000	0.0814	92.4000	
0.1695	48.7000	0.0779	92.0000	
0.1684	49.7000	0.0746	91.7000	
0.1674	49.2000	0.0714	90.9000	
0.1663	48.8000	0.0683	90.6000	
0.1654	48.7000	0.0655	90.0000	
0.1645	49.0000	0.0629	88.9000	
0.1635	49.1000	0.0604	87.5000	
0.1625	48.5000	0.0581	87.0000	
0.1616	48.1000	0.0560	86.0000	
0.1607	48.6000	0.0540	85.2000	
0.1599	49.8000	0.0523	84.6000	
0.1592	51.0000	0.0506	84.1000	
0.1584	53.2000	0.0491	83.8000	
0.1576	54.6000	0.0477	83.2000	
0.1569	55.2000	0.0464	82.9000	
0.1562	55.5000	0.0452	82.4000	
0.1556	57.1000	0.0441	81.6000	
0.1550	57.8000	0.0431	81.0000	
0.1544	57.7000	0.0421	80.8000	
0.1538	59.3000	0.0413	80.2000	
0.1534	61.4000	0.0405	80.2000	
0.1527	60.4000	0.0398	79.9000	
0.1523	60.8000	0.0391	80.1000	
0.1517	60.9000	0.0385	79.7000	
0.1513	61.3000	0.0379	79.3000	
0.1509	62.2000	0.0374	79.0000	
0.1504	60.9000	0.0369	78.5000	
0.1500	61.7000	0.0365	78.3000	
0.1497	61.3000	0.0361	78.1000	
0.1493	61.8000	0.0357	77.8000	
0.1490	61.6000	0.0354	77.1000	
0.1486	60.7000	0.0352	76.9000	
0.1483	61.6000	0.0349	76.8000	
0.1481	61.7000	0.0346	76.4000	
0.1477	61.3000	0.0344	75.9000	
0.1474	61.7000	0.0341	75.9000	
0.1472	61.6000	0.0339	75.6000	
0.1469	61.3000	0.0338	75.3000	
0.1467	61.8000	0.0336	75.4000	
0.1465	61.8000	0.0334	75.4000	
0.1463	61.4000	0.0333	74.9000	
0.1460	61.6000	0.0331	75.1000	
0.1459	62.0000	0.0330	74.9000	
0.1458	62.2000	0.0329	74.6000	
0.1455	61.4000	0.0327	74.6000	
0.1454	62.0000	0.0326	74.4000	
0.1453	62.9000	0.0325	74.2000	
0.1451	61.6000	0.0324	73.9000	
0.1449	61.9000	0.0323	73.8000	
0.1448	62.0000	0.0322	73.7000	
0.1447	61.2000	0.0320	73.6000	
0.1446	62.5000	0.0319	73.6000	
0.1444	63.3000	0.0318	73.6000	
0.1443	62.2000	0.0316	73.5000	
0.1442	62.2000	0.0315	73.5000	
0.1441	63.8000	0.0313	73.4000	
0.1440	63.5000	0.0311	73.4000	
0.1439	62.5000	0.0310	73.2000	
0.1438	62.6000	0.0308	73.2000	
0.1437	63.6000	0.0306	73.1000	
0.1436	62.9000	0.0304	72.9000	
0.1435	61.3000	0.0302	73.1000	
0.1436	62.8000	0.0300	73.0000	
0.1433	61.5000	0.0298	72.7000	
0.1433	61.9000	0.0295	72.6000	
0.1432	62.0000	0.0293	72.8000	
0.1432	62.0000	0.0291	73.1000	
0.1430	61.9000	0.0290	73.3000	
0.1430	61.6000	0.0288	73.2000	
0.1429	61.6000	0.0287	73.2000	
0.1428	60.5000	0.0285	73.0000	
0.1427	60.4000	0.0284	73.4000	
0.1427	60.9000	0.0282	73.2000	
0.1427	60.5000	0.0281	73.1000	
0.1426	60.5000	0.0279	73.2000	
0.1425	60.4000	0.0278	73.4000	
0.1425	60.4000	0.0277	73.2000	
0.1424	60.4000	0.0275	73.3000	
0.1424	61.2000	0.0274	73.0000	
0.1424	61.1000	0.0273	73.1000	
0.1423	60.0000	0.0272	73.0000	
0.1424	61.5000	0.0271	73.1000	
0.1423	61.5000	0.0270	73.0000	
0.1422	59.8000	0.0268	73.0000	
0.1422	60.3000	0.0267	72.8000	
0.1422	60.3000	0.0266	73.0000	
0.1421	60.2000	0.0265	72.8000	
0.1421	59.4000	0.0264	72.8000	
0.1421	59.6000	0.0263	73.0000	
0.1421	60.3000	0.0262	72.5000	
0.1420	58.7000	0.0261	72.9000	
0.1420	59.5000	0.0260	72.3000	
0.1419	58.9000	0.0259	72.6000	
0.1419	58.7000	0.0258	72.7000	
0.1419	58.8000	0.0257	72.6000	
0.1418	58.8000	0.0256	72.2000	
0.1418	58.2000	0.0256	72.9000	
0.1418	58.1000	0.0255	72.1000	
0.1417	57.8000	0.0254	72.9000	
0.1418	58.3000	0.0253	72.0000	
0.1417	57.6000	0.0252	72.7000	
0.1416	57.6000	0.0251	72.2000	
0.1417	57.9000	0.0250	72.4000	
0.1416	55.8000	0.0249	72.1000	
0.1416	57.9000	0.0249	72.5000	
0.1415	57.8000	0.0248	72.1000	
0.1415	56.7000	0.0247	72.4000	
0.1415	56.0000	0.0246	72.1000	
0.1416	56.1000	0.0245	72.3000	
0.1415	55.4000	0.0245	72.2000	
0.1415	57.6000	0.0244	72.1000	
0.1414	55.0000	0.0243	72.0000	
0.1414	53.6000	0.0242	72.2000	
0.1413	54.6000	0.0242	72.1000	
0.1413	54.6000	0.0241	72.3000	
0.1413	54.2000	0.0240	72.0000	
0.1414	54.6000	0.0239	72.3000	
0.1412	52.9000	0.0238	72.0000	
0.1412	53.1000	0.0238	72.1000	
0.1412	53.2000	0.0237	72.1000	
0.1412	53.1000	0.0236	72.1000	
0.1412	53.2000	0.0235	72.1000	
0.1411	53.2000	0.0235	72.3000	
0.1412	52.5000	0.0234	72.0000	
0.1412	52.5000	0.0233	72.1000	
0.1411	52.4000	0.0232	72.1000	
0.1411	53.2000	0.0232	72.1000	
0.1410	52.9000	0.0231	72.0000	
0.1411	51.7000	0.0231	72.1000	
0.1411	52.2000	0.0230	72.2000	
0.1410	51.7000	0.0229	71.8000	
0.1410	52.9000	0.0229	72.3000	
0.1409	52.3000	0.0228	72.1000	
0.1409	50.7000	0.0227	72.0000	
0.1410	51.3000	0.0226	72.1000	
0.1409	51.8000	0.0225	72.0000	
0.1409	51.9000	0.0225	72.0000	
0.1409	51.9000	0.0225	72.3000	
0.1408	51.9000	0.0223	72.0000	
0.1409	51.7000	0.0223	72.0000	
0.1409	50.8000	0.0222	72.0000	
0.1409	51.7000	0.0222	72.3000	
0.1408	50.9000	0.0221	71.7000	
0.1408	51.0000	0.0220	72.2000	
0.1409	51.9000	0.0219	72.0000	
0.1407	51.0000	0.0219	72.0000	
0.1407	50.9000	0.0218	72.0000	
0.1407	50.9000	0.0218	72.1000	
0.1407	50.7000	0.0217	72.0000	
0.1407	50.6000	0.0216	72.0000	
0.1407	50.8000	0.0216	72.3000	
0.1407	50.7000	0.0215	72.0000	
0.1407	50.6000	0.0215	72.3000	
0.1406	50.7000	0.0214	72.0000	
0.1406	50.4000	0.0213	72.0000	
0.1406	50.2000	0.0212	72.1000	
0.1406	50.1000	0.0212	72.1000	
0.1406	50.8000	0.0211	72.1000	
0.1408	49.5000	0.0210	72.1000	
0.1406	50.5000	0.0210	72.0000	
0.1406	50.3000	0.0209	72.0000	
0.1406	50.3000	0.0208	72.0000	
0.1405	50.0000	0.0208	72.1000	
0.1406	49.7000	0.0207	72.0000	
0.1406	50.3000	0.0207	72.1000	
0.1407	49.6000	0.0206	71.7000	
0.1405	50.3000	0.0206	72.1000	
0.1407	50.2000	0.0205	72.0000	
0.1409	49.2000	0.0204	72.1000	
0.1404	49.8000	0.0203	72.1000	
0.1404	49.7000	0.0202	72.0000	
0.1405	49.7000	0.0202	72.1000	
0.1405	49.4000	0.0201	72.0000	
0.1404	49.1000	0.0200	72.1000	
0.1404	49.0000	0.0200	72.1000	
0.1404	49.1000	0.0199	72.1000	
0.1405	48.9000	0.0198	71.9000	
0.1404	48.8000	0.0197	72.1000	
0.1404	48.7000	0.0196	72.1000	
0.1405	48.3000	0.0196	72.1000	
0.1404	48.8000	0.0195	72.1000	
0.1404	48.6000	0.0194	72.1000	
0.1404	48.2000	0.0193	72.3000	
0.1404	48.7000	0.0192	72.1000	
0.1403	48.1000	0.0191	72.2000	
0.1404	48.1000	0.0190	72.1000	
0.1403	47.7000	0.0189	72.1000	
0.1403	48.0000	0.0188	72.3000	
0.1404	47.7000	0.0187	72.1000	
0.1403	47.8000	0.0186	71.8000	
0.1403	47.3000	0.0186	72.3000	
0.1403	48.1000	0.0184	72.0000	
0.1403	47.7000	0.0184	72.1000	
0.1404	46.9000	0.0183	71.8000	
0.1404	46.9000	0.0182	71.8000	
0.1403	48.1000	0.0181	72.1000	
0.1405	47.0000	0.0180	71.8000	
0.1403	47.5000	0.0180	72.1000	
0.1403	47.3000	0.0179	72.2000	
0.1403	46.6000	0.0178	72.2000	
0.1402	46.9000	0.0177	72.3000	
0.1403	46.9000	0.0176	72.1000	
0.1402	46.8000	0.0176	72.0000	
0.1402	47.0000	0.0175	72.0000	
0.1402	47.3000	0.0174	72.0000	
0.1403	47.2000	0.0173	72.1000	
0.1402	47.4000	0.0173	72.1000	
0.1402	46.6000	0.0172	72.2000	
0.1402	46.6000	0.0172	72.0000	
0.1402	47.0000	0.0170	71.9000	
0.1402	47.4000	0.0170	72.0000	
0.1402	46.7000	0.0169	71.9000	
0.1402	47.5000	0.0168	71.8000	
0.1402	46.7000	0.0168	72.1000	
0.1402	47.2000	0.0167	71.8000	
0.1402	46.8000	0.0167	72.0000	
0.1402	47.3000	0.0166	71.7000	
0.1402	46.5000	0.0165	71.9000	
0.1402	46.4000	0.0164	71.9000	
0.1402	47.2000	0.0164	71.9000	
0.1401	46.9000	0.0163	71.9000	
0.1402	47.0000	0.0162	72.0000	
0.1401	47.7000	0.0162	71.8000	
0.1402	46.4000	0.0161	71.9000	
0.1402	47.4000	0.0160	71.9000	
0.1402	47.0000	0.0160	71.9000	
0.1401	46.9000	0.0159	72.0000	
0.1401	46.8000	0.0159	71.9000	
0.1401	46.7000	0.0158	72.0000	
0.1402	47.1000	0.0157	71.9000	
0.1401	47.1000	0.0157	71.8000	
0.1401	47.0000	0.0156	72.1000	
0.1402	47.0000	0.0157	71.9000	
0.1401	46.7000	0.0156	72.1000	
0.1401	46.9000	0.0155	71.8000	
0.1402	46.8000	0.0154	72.1000	
0.1401	46.5000	0.0153	71.8000	
0.1401	46.6000	0.0153	72.1000	
0.1401	47.4000	0.0152	72.1000	
0.1402	47.0000	0.0151	72.0000	
0.1401	47.0000	0.0151	71.8000	
0.1401	46.9000	0.0150	72.1000	
0.1401	47.0000	0.0150	72.1000	
0.1401	47.7000	0.0149	72.0000	
0.1402	47.4000	0.0148	72.0000	
0.1401	47.5000	0.0148	71.9000	
0.1401	47.2000	0.0147	72.1000	
0.1402	47.2000	0.0147	72.0000	
0.1401	47.5000	0.0146	72.1000	
0.1401	47.6000	0.0146	72.0000	
0.1401	47.5000	0.0145	71.8000	
0.1402	47.2000	0.0145	72.1000	
0.1401	47.2000	0.0144	71.8000	
0.1401	47.6000	0.0144	72.1000	
0.1401	47.5000	0.0143	71.8000	
0.1401	47.5000	0.0142	72.1000	
0.1402	47.3000	0.0142	71.9000	
0.1401	48.0000	0.0141	72.1000	
0.1401	47.9000	0.0141	72.1000	
0.1402	47.9000	0.0140	72.1000	
0.1401	48.1000	0.0139	72.1000	
0.1400	47.8000	0.0139	72.1000	
0.1402	47.5000	0.0138	72.1000	
0.1401	48.1000	0.0138	72.1000	
0.1400	47.7000	0.0138	72.1000	
0.1401	47.7000	0.0137	72.1000	
0.1400	48.1000	0.0137	72.1000	
0.1400	47.9000	0.0136	72.1000	
0.1400	47.9000	0.0135	72.0000	
0.1400	48.0000	0.0135	72.1000	
0.1401	47.6000	0.0135	72.0000	
0.1400	47.7000	0.0134	72.0000	
0.1400	48.4000	0.0133	72.1000	
0.1401	47.5000	0.0133	72.0000	
0.1400	48.2000	0.0132	72.1000	
0.1399	47.9000	0.0132	72.1000	
0.1400	47.3000	0.0131	72.1000	
0.1400	48.2000	0.0131	72.1000	
0.1401	47.3000	0.0130	72.1000	
0.1399	47.6000	0.0130	72.0000	
0.1399	48.0000	0.0130	72.1000	
0.1399	47.5000	0.0129	72.1000	
0.1399	47.0000	0.0128	72.1000	
0.1399	47.1000	0.0128	72.1000	
0.1399	46.9000	0.0128	71.8000	
0.1399	47.7000	0.0128	72.2000	
0.1399	47.0000	0.0128	71.7000	
0.1399	47.0000	0.0126	72.1000	
0.1398	47.7000	0.0125	72.0000	
0.1398	47.4000	0.0125	72.0000	
0.1399	47.0000	0.0125	72.2000	
0.1399	47.2000	0.0124	71.7000	
0.1399	48.8000	0.0123	72.1000	
0.1399	47.0000	0.0123	72.0000	
0.1398	47.8000	0.0122	72.0000	
0.1398	47.9000	0.0122	71.9000	
0.1399	48.1000	0.0121	72.0000	
0.1398	47.6000	0.0121	71.9000	
0.1398	48.1000	0.0120	72.0000	
0.1398	47.8000	0.0120	71.8000	
0.1398	48.1000	0.0119	72.0000	
0.1398	48.0000	0.0119	71.8000	
0.1398	48.5000	0.0118	72.1000	
0.1399	48.0000	0.0118	71.8000	
0.1397	48.1000	0.0117	72.1000	
0.1398	49.5000	0.0117	71.7000	
0.1399	48.4000	0.0116	72.0000	
0.1397	49.1000	0.0116	71.9000	
0.1398	49.4000	0.0115	71.9000	
0.1398	48.8000	0.0114	72.1000	
0.1397	48.7000	0.0114	71.8000	
0.1397	48.7000	0.0113	71.8000	
0.1397	48.7000	0.0113	72.1000	
0.1398	48.9000	0.0113	71.6000	
0.1397	49.8000	0.0112	72.0000	
0.1397	50.1000	0.0111	71.8000	
0.1397	48.9000	0.0113	71.7000	
0.1397	50.1000	0.0112	72.0000	
0.1398	48.0000	0.0111	71.8000	
0.1397	49.8000	0.0110	71.8000	
0.1396	49.8000	0.0109	71.7000	
0.1396	49.8000	0.0109	71.8000	
0.1396	49.0000	0.0108	71.7000	
0.1396	50.3000	0.0108	71.9000	
0.1396	49.6000	0.0107	71.8000	
0.1396	49.9000	0.0107	71.9000	
0.1395	49.9000	0.0106	71.7000	
0.1395	50.1000	0.0106	71.5000	
0.1396	49.8000	0.0105	71.8000	
0.1395	49.7000	0.0105	71.8000	
0.1396	49.3000	0.0105	71.7000	
0.1395	50.2000	0.0104	71.7000	
0.1396	50.0000	0.0104	71.8000	
0.1395	50.1000	0.0103	71.7000	
0.1395	49.4000	0.0103	71.7000	
0.1396	49.6000	0.0103	71.7000	
0.1395	50.3000	0.0102	71.7000	
0.1395	50.4000	0.0102	71.7000	
0.1395	50.8000	0.0102	71.7000	
0.1395	50.4000	0.0101	71.8000	
0.1395	50.1000	0.0101	71.7000	
0.1394	50.6000	0.0101	71.5000	
0.1396	51.0000	0.0101	72.0000	
0.1395	50.2000	0.0102	71.9000	
0.1394	51.2000	0.0100	71.7000	
0.1397	51.7000	0.0101	72.0000	
0.1394	50.2000	0.0103	71.9000	
0.1394	50.4000	0.0099	71.7000	
0.1394	50.7000	0.0099	71.7000	
0.1394	50.7000	0.0100	71.6000	
0.1395	50.9000	0.0099	71.7000	
0.1394	51.6000	0.0099	71.7000	
0.1393	51.4000	0.0099	71.6000	
0.1393	52.1000	0.0098	71.5000	
0.1393	51.7000	0.0098	71.8000	
0.1393	52.0000	0.0097	71.6000	
0.1394	51.9000	0.0098	71.5000	
0.1394	51.4000	0.0097	71.7000	
0.1393	51.7000	0.0097	71.5000	
0.1393	51.9000	0.0097	71.5000	
0.1393	52.3000	0.0097	71.7000	
0.1394	51.8000	0.0096	71.7000	
0.1393	52.0000	0.0097	71.5000	
0.1393	52.7000	0.0096	71.5000	
0.1393	52.4000	0.0097	72.0000	
