Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1407	36.6000	0.0012	73.7000	
0.1408	35.7000	0.0012	73.7000	
0.1411	34.5750	0.0012	73.7250	
0.1406	37.0000	0.0012	73.6750	
0.1409	36.4000	0.0012	73.6250	
0.1407	34.4250	0.0012	73.7500	
0.1407	36.2000	0.0012	73.7500	
0.1406	36.6500	0.0012	73.7500	
0.1408	36.3000	0.0012	73.7000	
0.1407	35.3250	0.0012	73.6000	
0.1405	35.8250	0.0012	73.7000	
0.1405	35.9250	0.0012	73.8000	
0.1405	35.6000	0.0012	73.7750	
0.1405	36.0000	0.0012	73.7500	
0.1405	35.9500	0.0012	73.7500	
0.1404	36.3750	0.0012	73.7250	
0.1404	35.6750	0.0012	73.7750	
0.1404	35.4750	0.0012	73.7750	
0.1405	35.6500	0.0012	73.7750	
0.1403	36.3000	0.0012	73.7250	
0.1404	35.2000	0.0012	73.7500	
0.1407	37.0250	0.0012	73.8000	
0.1405	35.0250	0.0012	73.8000	
0.1407	37.6500	0.0012	73.8500	
0.1412	34.3250	0.0012	73.7500	
0.1409	36.7500	0.0012	73.8500	
0.1409	34.4250	0.0012	73.8500	
0.1401	35.4250	0.0012	73.8250	
0.1406	36.6500	0.0012	73.8250	
0.1402	35.6250	0.0012	73.8750	
0.1403	36.2000	0.0012	73.8250	
0.1402	35.9250	0.0012	73.7750	
0.1400	36.2250	0.0012	73.8250	
0.1402	35.4750	0.0012	73.8500	
0.1401	35.9000	0.0012	73.8500	
0.1401	35.7250	0.0012	73.8750	
0.1404	36.2250	0.0012	73.9500	
0.1401	37.1000	0.0012	73.7750	
0.1400	35.4500	0.0012	73.9250	
0.1401	35.8250	0.0012	73.8500	
0.1401	37.0750	0.0012	73.9250	
0.1399	35.7500	0.0012	73.9000	
0.1400	35.2250	0.0012	73.9000	
0.1398	36.1750	0.0012	73.9000	
0.1399	35.8250	0.0012	73.9000	
0.1403	37.3250	0.0012	73.9250	
0.1403	35.4750	0.0012	73.9250	
0.1398	35.5500	0.0012	73.9250	
0.1399	36.1000	0.0012	73.9500	
0.1400	36.9250	0.0011	73.9000	
0.1399	35.2750	0.0011	74.0000	
0.1398	35.6750	0.0011	73.9750	
0.1400	35.9000	0.0011	73.9250	
0.1398	35.7500	0.0011	74.0000	
0.1397	35.8500	0.0011	74.0000	
0.1400	37.0750	0.0011	73.9750	
0.1398	36.7250	0.0011	74.0250	
0.1399	35.0000	0.0011	73.9500	
0.1398	35.6500	0.0011	73.9500	
0.1402	35.7250	0.0011	73.9750	
0.1402	37.7500	0.0011	74.0500	
0.1398	35.2500	0.0011	74.0250	
0.1398	35.2750	0.0011	73.9750	
0.1397	35.3000	0.0011	74.0000	
0.1397	35.7500	0.0011	74.0500	
0.1399	36.3000	0.0011	74.0250	
0.1399	36.0000	0.0011	74.0000	
0.1403	34.2000	0.0011	74.0500	
0.1402	37.5500	0.0011	74.0000	
0.1400	35.0750	0.0011	74.0000	
0.1397	36.8000	0.0011	74.0500	
0.1396	35.2250	0.0011	73.9500	
0.1395	35.0750	0.0011	73.9750	
0.1396	36.7750	0.0011	74.0000	
0.1397	34.9000	0.0011	74.0250	
0.1399	36.5750	0.0011	74.0250	
0.1396	35.2500	0.0011	74.0000	
0.1396	36.4250	0.0011	74.0250	
0.1396	36.7250	0.0011	74.0500	
0.1398	35.0750	0.0011	74.0250	
0.1395	36.8000	0.0011	74.0500	
0.1396	35.5250	0.0011	73.9750	
0.1395	36.0500	0.0011	73.9500	
0.1396	38.3250	0.0011	74.0000	
0.1395	36.0000	0.0011	74.1000	
0.1395	36.4500	0.0011	74.1250	
0.1394	37.1500	0.0011	74.0250	
0.1396	37.7250	0.0011	73.9750	
0.1394	36.6500	0.0011	74.0250	
0.1394	37.7750	0.0011	74.0750	
0.1395	37.2500	0.0011	74.1250	
0.1395	36.9250	0.0011	74.1250	
0.1397	38.6500	0.0011	74.1000	
0.1394	37.1500	0.0011	74.0750	
0.1395	38.8500	0.0011	73.9750	
0.1394	36.6250	0.0011	74.1250	
0.1394	39.2250	0.0011	74.1000	
0.1393	38.3250	0.0011	74.1750	
0.1391	39.0000	0.0011	74.0750	
0.1391	39.7250	0.0011	74.0250	
0.1393	38.7500	0.0011	74.1000	
0.1390	40.9000	0.0011	74.0750	
0.1390	40.7750	0.0011	74.1750	
0.1390	40.4250	0.0011	74.0750	
0.1389	41.1750	0.0011	74.0750	
0.1388	42.1000	0.0011	74.1000	
0.1388	43.3500	0.0011	74.1250	
0.1387	43.1750	0.0011	74.1250	
0.1387	43.1750	0.0011	74.1750	
0.1388	44.2000	0.0011	74.0500	
0.1387	43.3500	0.0011	74.1500	
0.1387	43.6500	0.0011	74.1500	
0.1386	43.5250	0.0011	74.0500	
0.1385	43.9250	0.0011	74.0250	
0.1384	43.4750	0.0011	74.1750	
0.1384	43.9000	0.0011	74.1750	
0.1385	44.9500	0.0011	74.1750	
0.1385	44.1500	0.0011	74.0750	
0.1384	44.4750	0.0011	74.1500	
0.1384	44.8750	0.0011	74.2000	
0.1384	44.2500	0.0011	74.1250	
0.1384	44.7750	0.0011	74.0750	
0.1382	45.0000	0.0011	74.2000	
0.1383	44.8750	0.0011	74.2000	
0.1387	43.7750	0.0011	74.1750	
0.1385	44.5000	0.0011	74.1750	
0.1381	44.7750	0.0011	74.1500	
0.1382	45.3000	0.0011	74.1500	
0.1384	43.8000	0.0011	74.1500	
0.1381	43.6250	0.0011	74.1500	
0.1382	44.0000	0.0011	74.1750	
0.1381	44.2750	0.0011	74.1000	
0.1383	43.4000	0.0011	74.0750	
0.1384	44.3750	0.0011	74.2250	
0.1383	42.6250	0.0011	74.1250	
0.1379	43.1250	0.0011	74.2250	
0.1383	43.0750	0.0011	74.2000	
0.1381	43.9000	0.0011	74.1750	
0.1381	43.1000	0.0011	74.1750	
0.1381	43.3250	0.0011	74.1250	
0.1379	43.3250	0.0011	74.1250	
0.1380	43.5250	0.0010	74.0250	
0.1379	43.0000	0.0010	74.1500	
0.1379	42.0250	0.0010	74.1250	
0.1381	43.2750	0.0010	74.2250	
0.1379	42.3750	0.0010	74.1750	
0.1378	42.3000	0.0010	74.1500	
0.1379	42.6750	0.0011	74.1500	
0.1381	42.2000	0.0010	74.1000	
0.1382	43.3500	0.0010	74.0500	
0.1381	41.3750	0.0010	74.2250	
0.1381	42.8750	0.0010	74.2000	
0.1377	41.3000	0.0010	74.0750	
0.1379	41.7000	0.0010	74.2500	
0.1378	42.8500	0.0010	74.2250	
0.1378	41.9000	0.0010	74.2000	
0.1378	41.3000	0.0010	74.2000	
0.1378	41.7500	0.0010	74.2500	
0.1378	41.4500	0.0010	74.2500	
0.1377	41.6250	0.0010	74.2000	
0.1377	40.8250	0.0010	74.2250	
0.1377	41.7250	0.0010	74.2000	
0.1378	41.0500	0.0010	74.2000	
0.1377	41.5000	0.0010	74.2000	
0.1378	40.7000	0.0010	74.1000	
0.1377	41.5250	0.0010	74.1250	
0.1378	41.4000	0.0010	74.2500	
0.1379	41.4750	0.0010	74.2250	
0.1377	40.7250	0.0010	74.2750	
0.1377	41.3500	0.0010	74.2000	
0.1379	40.7750	0.0010	74.2750	
0.1377	41.5250	0.0010	74.2500	
0.1376	40.5000	0.0010	74.2250	
0.1378	41.1750	0.0010	74.2500	
0.1377	41.1250	0.0010	74.1750	
0.1376	40.4750	0.0010	74.3500	
0.1378	40.6750	0.0010	74.3250	
0.1377	40.9750	0.0010	74.2000	
0.1380	40.3500	0.0010	74.2500	
0.1378	41.5500	0.0010	74.2500	
0.1378	39.6500	0.0010	74.3000	
0.1376	40.8750	0.0010	74.2250	
0.1376	40.1250	0.0010	74.3000	
0.1376	40.1750	0.0010	74.2750	
0.1376	40.4250	0.0010	74.3000	
0.1376	40.5250	0.0010	74.2750	
0.1377	40.8250	0.0010	74.3000	
0.1379	39.0750	0.0010	74.3250	
0.1384	41.6000	0.0010	74.2250	
0.1377	39.0500	0.0010	74.4000	
0.1382	41.6000	0.0010	74.3250	
0.1377	39.2500	0.0010	74.3500	
0.1377	40.2500	0.0010	74.3750	
0.1377	40.2750	0.0010	74.4000	
0.1376	39.8500	0.0010	74.3000	
0.1376	39.9000	0.0010	74.3000	
0.1377	39.4750	0.0010	74.2250	
0.1375	40.8750	0.0010	74.3250	
0.1377	40.2000	0.0010	74.4000	
0.1376	39.8750	0.0010	74.3750	
0.1374	40.2000	0.0010	74.3500	
0.1379	37.9500	0.0010	74.4250	
0.1377	40.7000	0.0010	74.3750	
0.1378	39.1750	0.0009	74.3750	
0.1376	40.6000	0.0009	74.3750	
0.1375	39.2750	0.0010	74.4250	
0.1378	39.9250	0.0010	74.4250	
0.1375	38.8750	0.0010	74.3500	
0.1376	40.5000	0.0009	74.4250	
0.1375	39.0250	0.0010	74.3750	
0.1374	39.4250	0.0009	74.5000	
0.1376	40.3750	0.0009	74.4250	
0.1376	38.2500	0.0009	74.3750	
0.1375	39.6750	0.0009	74.4000	
0.1376	39.7750	0.0009	74.4000	
0.1377	38.7500	0.0010	74.3750	
0.1376	40.4250	0.0009	74.3750	
0.1375	38.5000	0.0009	74.4250	
0.1374	39.7000	0.0009	74.4250	
0.1374	39.3000	0.0009	74.4500	
0.1374	39.2250	0.0009	74.4750	
0.1374	39.1750	0.0009	74.4750	
0.1376	38.6000	0.0009	74.4250	
0.1376	39.0000	0.0009	74.4500	
0.1378	40.2250	0.0009	74.4750	
0.1376	37.9500	0.0009	74.5000	
0.1376	40.1750	0.0009	74.4500	
0.1376	38.0250	0.0009	74.4500	
0.1375	39.8750	0.0009	74.5000	
0.1374	37.9250	0.0009	74.5500	
0.1374	39.3500	0.0009	74.5750	
0.1374	38.5750	0.0009	74.4250	
0.1374	38.5750	0.0009	74.4750	
0.1375	39.5000	0.0009	74.5000	
0.1373	39.0750	0.0009	74.5000	
0.1373	38.4250	0.0009	74.4500	
0.1374	38.2500	0.0009	74.5000	
0.1374	38.6000	0.0009	74.4750	
0.1373	38.7500	0.0009	74.4250	
0.1374	38.8250	0.0009	74.4750	
0.1373	39.3000	0.0009	74.5250	
0.1373	37.9250	0.0009	74.4500	
0.1373	38.3000	0.0009	74.5000	
0.1374	39.1500	0.0009	74.5000	
0.1375	38.0500	0.0009	74.5750	
0.1375	39.0250	0.0009	74.5000	
0.1373	38.4000	0.0009	74.5250	
0.1373	38.7000	0.0009	74.5000	
0.1373	38.1500	0.0009	74.5250	
0.1374	39.1750	0.0009	74.4750	
0.1375	37.2000	0.0009	74.5500	
0.1374	39.7500	0.0009	74.6000	
0.1372	38.9250	0.0009	74.5000	
0.1373	38.1500	0.0009	74.5750	
0.1374	38.5250	0.0009	74.5250	
0.1374	39.2000	0.0009	74.5000	
0.1374	37.6500	0.0009	74.6000	
0.1373	39.3250	0.0009	74.5750	
0.1373	37.8250	0.0009	74.5250	
0.1374	38.7000	0.0009	74.6500	
0.1373	38.2500	0.0009	74.5750	
0.1372	38.7500	0.0009	74.6000	
0.1373	38.4000	0.0009	74.5750	
0.1373	38.6750	0.0009	74.5500	
0.1375	37.8500	0.0009	74.6000	
0.1374	39.6000	0.0009	74.6500	
0.1372	37.8500	0.0009	74.6000	
0.1374	37.8000	0.0009	74.5750	
0.1374	39.5750	0.0009	74.6000	
0.1373	37.7250	0.0009	74.5750	
0.1372	38.3750	0.0009	74.5500	
0.1374	38.5000	0.0009	74.5750	
0.1373	39.0500	0.0009	74.7000	
0.1372	38.4750	0.0009	74.5500	
0.1372	37.9500	0.0009	74.6500	
0.1373	37.9750	0.0009	74.6000	
0.1372	38.4500	0.0009	74.5750	
0.1373	38.4750	0.0009	74.6000	
0.1372	38.6000	0.0009	74.6000	
0.1372	37.9000	0.0009	74.6500	
0.1373	38.1000	0.0009	74.6750	
0.1375	37.7500	0.0009	74.6500	
0.1374	39.6250	0.0009	74.7000	
0.1372	38.4000	0.0009	74.5250	
0.1373	37.5500	0.0009	74.6000	
0.1371	37.8750	0.0009	74.7000	
0.1372	38.7250	0.0009	74.6000	
0.1372	38.1500	0.0009	74.6750	
0.1372	37.8750	0.0009	74.6750	
0.1372	38.3500	0.0009	74.6250	
0.1372	37.8000	0.0009	74.7000	
0.1373	38.7250	0.0009	74.6500	
0.1372	38.1000	0.0009	74.6000	
0.1374	38.0750	0.0009	74.6000	
0.1373	37.6750	0.0009	74.5500	
0.1371	38.4250	0.0009	74.6000	
0.1371	38.5500	0.0009	74.5500	
0.1372	37.7500	0.0009	74.6000	
0.1371	37.1250	0.0009	74.6250	
0.1372	38.1250	0.0009	74.6500	
0.1371	38.1500	0.0009	74.6000	
0.1371	38.7250	0.0009	74.6250	
0.1371	37.8000	0.0009	74.6250	
0.1371	37.9000	0.0009	74.6500	
0.1371	38.1000	0.0009	74.6250	
0.1371	37.5500	0.0009	74.5750	
0.1371	37.7750	0.0009	74.5500	
0.1371	38.3500	0.0009	74.6250	
0.1371	37.9000	0.0009	74.6250	
0.1372	37.2500	0.0009	74.6000	
0.1372	38.0500	0.0009	74.6000	
0.1371	37.6750	0.0009	74.6500	
0.1372	39.1500	0.0009	74.6250	
0.1372	38.0000	0.0009	74.7000	
0.1372	38.2500	0.0009	74.6250	
0.1372	36.7750	0.0009	74.7500	
0.1371	38.4250	0.0009	74.6250	
0.1372	38.8500	0.0009	74.6250	
0.1372	37.8250	0.0009	74.6000	
0.1371	37.6750	0.0009	74.6250	
0.1372	37.1500	0.0009	74.6000	
0.1371	38.1000	0.0009	74.6000	
0.1371	39.2500	0.0009	74.6500	
0.1373	38.4000	0.0009	74.6000	
0.1373	37.3750	0.0009	74.5500	
0.1371	38.0000	0.0009	74.6500	
0.1372	37.6500	0.0009	74.6500	
0.1371	37.4000	0.0009	74.6000	
0.1373	38.5500	0.0009	74.5750	
0.1370	38.2250	0.0009	74.6000	
0.1370	37.7500	0.0009	74.6250	
0.1370	37.4250	0.0009	74.6500	
0.1371	38.0750	0.0009	74.6500	
0.1372	37.9750	0.0009	74.7500	
0.1371	37.5500	0.0009	74.6750	
0.1371	38.7500	0.0009	74.7000	
0.1370	37.8500	0.0009	74.5750	
0.1371	37.6250	0.0009	74.5750	
0.1373	38.0000	0.0009	74.6000	
0.1370	37.8750	0.0009	74.6500	
0.1372	38.9000	0.0009	74.6500	
0.1373	36.8750	0.0009	74.6000	
0.1372	37.8000	0.0009	74.6250	
0.1371	38.1250	0.0009	74.7250	
0.1371	38.1750	0.0009	74.7250	
0.1370	37.7250	0.0009	74.6500	
0.1370	38.0500	0.0009	74.7750	
0.1370	37.9500	0.0009	74.5500	
0.1370	38.1750	0.0009	74.5250	
0.1369	38.1500	0.0009	74.6500	
0.1370	37.8250	0.0009	74.6000	
0.1370	38.1500	0.0009	74.6250	
0.1370	37.0500	0.0009	74.6250	
0.1369	37.9500	0.0009	74.6250	
0.1370	38.7000	0.0009	74.6000	
0.1370	38.1750	0.0009	74.6000	
0.1369	37.9250	0.0009	74.6000	
0.1371	38.2000	0.0009	74.7250	
0.1372	37.4000	0.0009	74.6000	
0.1370	38.9500	0.0009	74.6000	
0.1370	37.7000	0.0009	74.6500	
0.1370	37.8500	0.0009	74.6250	
0.1369	37.7750	0.0009	74.6000	
0.1370	38.2750	0.0009	74.6000	
0.1370	37.4500	0.0009	74.6000	
0.1369	37.7750	0.0009	74.7000	
0.1370	38.9250	0.0009	74.6500	
0.1371	37.4750	0.0009	74.7000	
0.1370	37.5750	0.0009	74.6750	
0.1369	37.9500	0.0009	74.6750	
0.1370	38.1750	0.0009	74.6000	
0.1370	37.7250	0.0009	74.5750	
0.1371	38.2250	0.0009	74.7000	
0.1370	38.6500	0.0009	74.6250	
0.1372	36.3250	0.0009	74.6500	
0.1370	38.3250	0.0009	74.5750	
0.1370	38.6250	0.0009	74.6750	
0.1370	37.4250	0.0009	74.6500	
0.1373	38.9000	0.0009	74.6750	
0.1372	37.1750	0.0009	74.7500	
0.1372	38.7750	0.0009	74.7500	
0.1372	37.1500	0.0009	74.6000	
0.1374	39.0750	0.0009	74.7250	
0.1372	36.9000	0.0009	74.6500	
0.1369	38.4000	0.0009	74.6750	
0.1369	38.4000	0.0009	74.7250	
0.1370	37.7500	0.0009	74.7000	
0.1369	38.2250	0.0009	74.7250	
0.1369	38.7250	0.0009	74.5750	
0.1369	38.3000	0.0009	74.6750	
0.1369	38.3250	0.0009	74.7250	
0.1371	37.4250	0.0009	74.8000	
0.1370	38.5250	0.0009	74.8500	
0.1373	37.7500	0.0009	74.7750	
0.1370	38.7500	0.0009	74.6250	
0.1369	38.1750	0.0009	74.6250	
0.1371	37.1750	0.0009	74.6500	
0.1370	38.5250	0.0009	74.6750	
0.1370	37.7250	0.0009	74.6250	
0.1370	38.7500	0.0009	74.5750	
0.1369	37.4250	0.0009	74.6750	
0.1369	38.5250	0.0009	74.6000	
0.1368	38.1750	0.0009	74.6500	
0.1369	38.3500	0.0009	74.7000	
0.1371	37.6750	0.0009	74.7500	
0.1369	38.1750	0.0009	74.8000	
0.1369	38.5000	0.0009	74.6500	
0.1372	36.6250	0.0009	74.6500	
0.1372	39.5750	0.0009	74.7000	
0.1370	38.4750	0.0009	74.6750	
0.1370	37.6500	0.0009	74.6500	
0.1370	38.3000	0.0009	74.6750	
0.1371	37.3250	0.0009	74.6750	
0.1368	38.3750	0.0009	74.6500	
0.1371	38.1000	0.0009	74.7000	
0.1370	39.5500	0.0009	74.6250	
0.1368	38.3250	0.0009	74.6500	
0.1371	36.8250	0.0009	74.6500	
0.1373	39.0750	0.0009	74.7250	
0.1373	37.7000	0.0009	74.7500	
0.1369	38.4250	0.0009	74.6750	
0.1369	38.7500	0.0009	74.7250	
0.1371	37.3000	0.0009	74.6500	
0.1373	39.4000	0.0009	74.7250	
0.1373	37.1500	0.0009	74.7000	
0.1372	38.9500	0.0009	74.6500	
0.1369	38.1750	0.0009	74.8250	
0.1370	38.0750	0.0009	74.8250	
0.1370	37.7500	0.0009	74.6750	
0.1369	39.0250	0.0009	74.7000	
0.1369	37.7750	0.0009	74.6500	
0.1369	37.3750	0.0009	74.6750	
0.1369	38.1500	0.0009	74.6750	
0.1370	38.3250	0.0009	74.6750	
0.1369	39.0250	0.0009	74.7000	
0.1368	37.4750	0.0009	74.6750	
0.1369	37.6000	0.0009	74.6500	
0.1370	38.7750	0.0009	74.7000	
0.1368	37.6250	0.0009	74.7000	
0.1368	37.6250	0.0009	74.7000	
0.1367	38.1500	0.0009	74.7250	
0.1369	38.4000	0.0009	74.6750	
0.1368	38.3000	0.0009	74.6750	
0.1368	37.8250	0.0009	74.6750	
0.1367	38.2750	0.0009	74.7250	
0.1369	38.7750	0.0009	74.8750	
0.1368	37.3750	0.0009	74.7500	
0.1369	38.4250	0.0009	74.7500	
0.1368	38.7250	0.0009	74.7500	
0.1368	38.0500	0.0009	74.6750	
0.1368	38.4000	0.0009	74.6750	
0.1368	38.2000	0.0009	74.7250	
0.1369	38.2250	0.0009	74.7000	
0.1368	38.9250	0.0009	74.8000	
0.1367	37.5500	0.0009	74.6000	
0.1367	37.7500	0.0009	74.7500	
0.1367	38.3500	0.0009	74.8000	
0.1367	38.4750	0.0009	74.8000	
0.1368	38.6500	0.0009	74.8250	
0.1367	38.5000	0.0009	74.7500	
0.1368	38.1750	0.0009	74.6750	
0.1367	37.9000	0.0009	74.7750	
0.1367	38.2500	0.0009	74.7250	
0.1369	38.2000	0.0009	74.6000	
0.1367	39.0500	0.0009	74.7750	
0.1368	39.0250	0.0009	74.7500	
0.1367	38.0000	0.0009	74.6500	
0.1368	37.9250	0.0009	74.7500	
0.1368	38.0000	0.0009	74.7500	
0.1368	38.9000	0.0009	74.6750	
0.1367	38.5000	0.0009	74.8000	
0.1367	38.3250	0.0009	74.7750	
0.1368	38.2250	0.0009	74.7750	
0.1367	37.5250	0.0009	74.7250	
0.1366	38.4750	0.0009	74.7750	
0.1370	38.9000	0.0009	74.7250	
0.1367	38.3500	0.0009	74.7500	
0.1367	38.3000	0.0009	74.7000	
0.1367	38.4750	0.0009	74.7500	
0.1367	38.2250	0.0009	74.7750	
0.1368	38.3250	0.0009	74.7000	
0.1372	37.6500	0.0009	74.7750	
0.1372	40.2750	0.0009	74.7250	
0.1369	38.1250	0.0009	74.7500	
0.1369	39.2500	0.0009	74.7500	
0.1371	38.0750	0.0009	74.7250	
0.1369	39.1250	0.0009	74.7250	
0.1368	38.8500	0.0009	74.7500	
0.1369	39.1500	0.0009	74.7250	
0.1371	37.6000	0.0009	74.7500	
0.1367	38.9750	0.0009	74.7750	
0.1367	38.7750	0.0009	74.7750	
0.1367	38.5500	0.0009	74.9250	
0.1368	39.5750	0.0009	74.7250	
0.1369	37.6750	0.0009	74.8250	
0.1369	38.8500	0.0009	74.7250	
0.1369	38.0500	0.0009	74.7500	
0.1367	39.4000	0.0009	74.8250	
0.1367	38.6000	0.0009	74.7500	
0.1367	38.9500	0.0009	74.7750	
0.1367	38.7750	0.0009	74.7250	
0.1368	38.1500	0.0009	74.8750	
0.1370	39.6500	0.0009	74.7250	
0.1367	38.5000	0.0009	74.7750	
0.1367	38.0250	0.0009	74.7250	
0.1370	40.5500	0.0009	74.7500	
0.1370	37.9500	0.0009	74.8500	
0.1366	38.8750	0.0009	74.7250	
0.1367	39.4500	0.0009	74.7750	
0.1367	38.5500	0.0009	74.7750	
0.1367	38.8250	0.0009	74.8250	
0.1367	39.3750	0.0009	74.7750	
0.1366	38.5500	0.0009	74.7500	
0.1366	38.6250	0.0009	74.7750	
0.1368	38.5250	0.0009	74.7750	
0.1367	39.4500	0.0009	74.7750	
0.1367	39.3500	0.0009	74.7500	
0.1367	38.8000	0.0009	74.8000	
0.1367	39.4750	0.0009	74.8750	
0.1366	39.1500	0.0009	74.7750	
0.1367	39.4250	0.0009	74.8000	
0.1367	39.2500	0.0009	74.8250	
0.1366	39.0750	0.0009	74.7000	
0.1366	38.7750	0.0009	74.7500	
0.1366	38.9000	0.0009	74.8000	
0.1368	39.8250	0.0009	74.8750	
0.1367	38.4250	0.0009	74.7250	
0.1368	39.1000	0.0009	74.7750	
0.1366	39.2000	0.0009	74.8250	
0.1367	38.1750	0.0009	74.8000	
0.1366	39.9250	0.0009	74.8000	
0.1366	39.1750	0.0009	74.8500	
0.1367	39.1000	0.0009	74.7500	
0.1367	39.5000	0.0009	74.8750	
0.1367	39.4250	0.0009	74.7750	
0.1367	38.7500	0.0009	74.8250	
0.1371	40.4750	0.0009	74.8750	
0.1370	37.9250	0.0009	74.8500	
0.1366	39.4250	0.0009	74.8000	
0.1367	40.4750	0.0009	74.7500	
0.1367	38.8000	0.0009	74.8000	
0.1367	39.8250	0.0009	74.7500	
0.1366	39.2500	0.0009	74.7500	
0.1366	39.3500	0.0009	74.7750	
0.1368	38.7500	0.0009	74.7500	
0.1368	40.6000	0.0009	74.8250	
0.1366	39.0750	0.0009	74.7750	
0.1366	39.1750	0.0009	74.7750	
0.1367	39.4000	0.0009	74.8250	
0.1367	39.2250	0.0009	74.8000	
0.1366	39.5750	0.0009	74.7500	
0.1367	38.6750	0.0009	74.7500	
0.1367	38.8750	0.0009	74.7750	
0.1366	40.0750	0.0009	74.8000	
0.1366	39.4750	0.0009	74.7500	
0.1366	39.0250	0.0009	74.8000	
0.1369	40.4000	0.0009	74.8500	
0.1369	37.6500	0.0009	74.8000	
0.1368	40.5000	0.0009	74.8250	
0.1367	39.1000	0.0009	74.7750	
0.1366	39.1750	0.0009	74.8000	
0.1367	39.4250	0.0009	74.8250	
0.1366	39.2750	0.0009	74.8500	
0.1369	40.2750	0.0009	74.7750	
0.1367	38.9500	0.0009	74.7500	
0.1367	40.9000	0.0009	74.7750	
0.1370	38.5500	0.0009	74.8000	
0.1367	41.1500	0.0009	74.7750	
0.1367	40.0500	0.0009	74.8000	
0.1367	39.9500	0.0009	74.7500	
0.1367	39.2250	0.0009	74.7750	
