Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
-0.0349	0.2500	0.2877	50.0000	50.0000	
0.7177	50.0000	0.8169	50.0000	
0.6743	50.0000	0.7922	50.0000	
0.6307	50.0000	0.7678	50.0000	
0.5866	50.0000	0.7433	50.0000	
0.5425	50.0000	0.7184	50.0000	
0.5022	50.0000	0.6930	50.0000	
0.4617	50.0000	0.6661	50.0000	
0.4215	50.0000	0.6375	50.0000	
0.3831	50.0000	0.6075	50.0000	
0.3478	50.0000	0.5763	50.0000	
0.3150	50.0000	0.5447	50.0000	
0.2874	50.0000	0.5129	50.0000	
0.2677	50.0000	0.4819	50.0000	
0.2563	50.0000	0.4524	50.0000	
0.2515	50.0000	0.4251	50.0000	
0.2504	50.0000	0.4005	50.0000	
0.2502	50.0000	0.3789	50.0000	
0.2501	50.0000	0.3605	50.0000	
0.2501	50.0000	0.3450	50.0000	
0.2500	50.0000	0.3320	50.0000	
0.2500	50.0000	0.3214	50.0000	
0.2500	50.0000	0.3127	50.0000	
0.2500	50.0000	0.3059	50.0000	
0.2500	50.0000	0.3005	50.0000	
0.2500	50.0000	0.2966	50.0000	
0.2500	50.0000	0.2936	50.0000	
0.2500	50.0000	0.2916	50.0000	
0.2500	50.0000	0.2901	50.0000	
0.2500	50.0000	0.2891	50.0000	
0.2500	50.0000	0.2885	50.0000	
0.2500	50.0000	0.2881	50.0000	
0.2500	50.0000	0.2879	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2876	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
