Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1289	50.2750	0.0001	74.6000	
0.1289	55.6500	0.0001	74.6500	
0.1289	53.6750	0.0001	74.6250	
0.1290	50.0500	0.0001	74.6000	
0.1288	54.2500	0.0001	74.6000	
0.1289	56.7500	0.0001	74.5750	
0.1289	51.1500	0.0001	74.5750	
0.1288	51.8750	0.0001	74.6250	
0.1289	53.7750	0.0001	74.6250	
0.1288	53.0000	0.0001	74.6000	
0.1289	51.6000	0.0001	74.5750	
0.1288	55.5000	0.0001	74.5750	
0.1288	54.2750	0.0001	74.6000	
0.1288	50.8250	0.0001	74.5750	
0.1287	52.7500	0.0001	74.6000	
0.1287	53.7500	0.0001	74.6250	
0.1287	55.0500	0.0001	74.6500	
0.1287	52.3750	0.0001	74.6500	
0.1287	51.6250	0.0001	74.6000	
0.1287	52.2750	0.0001	74.6250	
0.1287	55.2750	0.0001	74.6000	
0.1288	52.1500	0.0001	74.6500	
0.1286	52.7250	0.0001	74.6000	
0.1287	55.9250	0.0001	74.6250	
0.1287	50.6000	0.0001	74.5750	
0.1287	53.2750	0.0001	74.5500	
0.1287	53.1000	0.0001	74.6000	
0.1290	54.8000	0.0001	74.6000	
0.1289	50.1500	0.0001	74.6250	
0.1286	54.6750	0.0001	74.6250	
0.1287	57.4500	0.0001	74.7500	
0.1288	50.8500	0.0001	74.6500	
0.1286	55.0500	0.0001	74.6250	
0.1286	55.5250	0.0001	74.6250	
0.1287	51.4750	0.0001	74.7000	
0.1286	54.7250	0.0001	74.6250	
0.1286	56.6000	0.0001	74.6000	
0.1285	52.4500	0.0001	74.7000	
0.1285	52.8500	0.0001	74.6250	
0.1285	54.5250	0.0001	74.6250	
0.1285	54.7250	0.0001	74.6750	
0.1285	54.1500	0.0001	74.6000	
0.1287	59.2000	0.0001	74.6500	
0.1285	53.3250	0.0001	74.6750	
0.1285	52.3250	0.0001	74.6500	
0.1285	54.9500	0.0001	74.6250	
0.1285	56.7250	0.0001	74.6750	
0.1284	54.9500	0.0001	74.5750	
0.1284	52.6000	0.0001	74.6000	
0.1285	55.6750	0.0001	74.6500	
0.1284	53.3250	0.0001	74.6750	
0.1284	53.6250	0.0001	74.5750	
0.1284	54.7750	0.0001	74.6500	
0.1284	53.0250	0.0001	74.6250	
0.1284	53.1250	0.0001	74.6250	
0.1284	52.6750	0.0001	74.6500	
0.1284	55.1500	0.0001	74.6750	
0.1284	52.1500	0.0001	74.6250	
0.1284	51.5750	0.0001	74.7250	
0.1285	56.2750	0.0001	74.6000	
0.1286	50.9500	0.0001	74.6000	
0.1284	53.4750	0.0001	74.6500	
0.1283	52.7500	0.0001	74.6250	
0.1283	52.9500	0.0001	74.6000	
0.1283	54.5750	0.0001	74.6750	
0.1283	54.3500	0.0001	74.6500	
0.1283	52.7750	0.0001	74.6000	
0.1283	54.3750	0.0001	74.6250	
0.1283	56.1250	0.0001	74.7250	
0.1283	51.7250	0.0001	74.6000	
0.1283	56.1500	0.0001	74.6000	
0.1282	55.2750	0.0001	74.6750	
0.1282	51.6500	0.0001	74.6750	
0.1283	55.5250	0.0001	74.6250	
0.1282	52.5750	0.0001	74.6250	
0.1282	51.7500	0.0001	74.6250	
0.1281	56.1250	0.0001	74.6250	
0.1281	55.2000	0.0001	74.6250	
0.1281	52.1500	0.0001	74.6000	
0.1281	53.5250	0.0001	74.6000	
0.1283	57.2750	0.0001	74.6250	
0.1281	51.6000	0.0001	74.6000	
0.1281	52.5750	0.0001	74.6000	
0.1281	55.0000	0.0001	74.6250	
0.1280	52.0000	0.0001	74.6000	
0.1281	51.5500	0.0001	74.6250	
0.1281	52.2000	0.0001	74.6000	
0.1280	51.3750	0.0001	74.5750	
0.1280	51.6500	0.0001	74.6250	
0.1280	52.6750	0.0001	74.6500	
0.1281	51.1750	0.0001	74.6250	
0.1281	50.8000	0.0001	74.5500	
0.1280	50.3000	0.0001	74.6250	
0.1280	50.2250	0.0001	74.6250	
0.1280	50.1250	0.0001	74.6250	
0.1281	50.1500	0.0001	74.6500	
0.1280	49.6750	0.0001	74.6500	
0.1280	49.7250	0.0001	74.5750	
0.1281	49.9500	0.0001	74.6000	
0.1280	49.3000	0.0001	74.6250	
0.1281	49.4750	0.0001	74.6250	
0.1281	49.3000	0.0001	74.5750	
0.1280	49.4750	0.0001	74.6250	
0.1280	49.2750	0.0001	74.6250	
0.1280	49.2250	0.0001	74.6750	
0.1279	49.0750	0.0001	74.5750	
0.1280	48.9750	0.0001	74.6250	
0.1279	49.0750	0.0001	74.6250	
0.1280	48.9750	0.0001	74.6750	
0.1279	48.8250	0.0001	74.5750	
0.1280	48.7500	0.0001	74.6000	
0.1279	48.9500	0.0001	74.6250	
0.1281	48.3500	0.0001	74.6250	
0.1280	48.8500	0.0001	74.6500	
0.1280	48.5750	0.0001	74.6500	
0.1279	48.2000	0.0001	74.7000	
0.1279	48.4750	0.0001	74.6750	
0.1279	48.3250	0.0001	74.6000	
0.1279	48.2250	0.0001	74.6250	
0.1279	48.4250	0.0001	74.6250	
0.1279	47.7750	0.0001	74.5750	
0.1279	47.8500	0.0001	74.6250	
0.1279	48.1000	0.0001	74.6000	
0.1279	48.0000	0.0001	74.6500	
0.1279	47.9250	0.0001	74.5750	
0.1279	47.6750	0.0001	74.6500	
0.1279	47.9000	0.0001	74.6250	
0.1279	47.7500	0.0001	74.6250	
0.1279	47.3500	0.0001	74.6500	
0.1279	47.6500	0.0001	74.6500	
0.1279	47.5500	0.0001	74.6000	
0.1278	47.6000	0.0001	74.7500	
0.1279	47.3250	0.0001	74.6750	
0.1279	47.0750	0.0001	74.6000	
0.1278	47.1250	0.0001	74.6500	
0.1279	47.2000	0.0001	74.7000	
0.1279	46.8250	0.0001	74.6750	
0.1279	46.7750	0.0001	74.6000	
0.1279	46.8000	0.0001	74.6000	
0.1279	46.6000	0.0001	74.6250	
0.1278	46.8250	0.0001	74.6750	
0.1279	46.6000	0.0001	74.7000	
0.1278	46.8250	0.0001	74.6250	
0.1279	46.3750	0.0001	74.6500	
0.1278	46.6000	0.0001	74.6500	
0.1278	46.5000	0.0001	74.6250	
0.1278	46.6250	0.0001	74.6750	
0.1279	46.5000	0.0001	74.6500	
0.1278	46.6000	0.0001	74.6000	
0.1278	46.5000	0.0001	74.7000	
0.1278	46.5000	0.0001	74.6750	
0.1278	46.4750	0.0001	74.7000	
0.1279	46.1500	0.0001	74.6750	
0.1279	46.2000	0.0001	74.6500	
0.1279	46.1750	0.0001	74.5750	
0.1278	46.3250	0.0001	74.6500	
0.1278	46.2000	0.0001	74.6500	
0.1278	46.0250	0.0001	74.6250	
0.1277	46.0250	0.0001	74.6250	
0.1278	46.3500	0.0001	74.5750	
0.1278	46.3500	0.0001	74.6250	
0.1277	46.1750	0.0001	74.7000	
0.1278	46.1000	0.0001	74.6000	
0.1278	46.0750	0.0001	74.6250	
0.1278	46.0000	0.0001	74.6750	
0.1278	45.9750	0.0001	74.6000	
0.1277	45.7250	0.0001	74.6000	
0.1277	45.6750	0.0001	74.6000	
0.1278	45.6250	0.0001	74.6250	
0.1277	45.8500	0.0001	74.6500	
0.1277	45.7250	0.0001	74.6250	
0.1277	45.5250	0.0001	74.5750	
0.1278	45.5750	0.0001	74.5750	
0.1277	45.6500	0.0001	74.6000	
0.1278	45.6750	0.0001	74.7000	
0.1277	45.9250	0.0001	74.6500	
0.1277	45.9500	0.0001	74.6750	
0.1278	45.8000	0.0001	74.7250	
0.1277	45.4500	0.0001	74.7000	
0.1278	45.8000	0.0001	74.6500	
0.1277	45.7000	0.0001	74.7000	
0.1279	45.6500	0.0001	74.7250	
0.1278	45.7500	0.0001	74.6750	
0.1278	45.4250	0.0001	74.6500	
0.1277	45.2750	0.0001	74.5750	
0.1277	45.4750	0.0001	74.6000	
0.1277	45.7750	0.0001	74.7000	
0.1277	45.8500	0.0001	74.6250	
0.1277	45.5000	0.0001	74.6000	
0.1277	45.4000	0.0001	74.6250	
0.1277	45.0500	0.0001	74.6500	
0.1277	45.0500	0.0001	74.6000	
0.1277	45.4750	0.0001	74.6750	
0.1277	45.4250	0.0001	74.6000	
0.1277	45.5000	0.0001	74.7000	
0.1276	45.4000	0.0001	74.6500	
0.1277	45.3500	0.0001	74.6000	
0.1276	45.1000	0.0001	74.6000	
0.1278	45.0500	0.0001	74.6000	
0.1277	45.5500	0.0001	74.6000	
0.1278	45.3500	0.0001	74.6750	
0.1277	45.2750	0.0001	74.7000	
0.1277	45.2250	0.0001	74.6250	
0.1277	45.3250	0.0001	74.6750	
0.1279	45.2500	0.0001	74.6250	
0.1279	45.4000	0.0001	74.7000	
0.1277	45.3000	0.0001	74.6000	
0.1279	45.0500	0.0001	74.7000	
0.1277	45.1500	0.0001	74.6750	
0.1277	45.1000	0.0001	74.6750	
0.1276	45.0000	0.0001	74.5750	
0.1277	45.1250	0.0001	74.6500	
0.1276	44.9000	0.0001	74.7750	
0.1276	45.0750	0.0001	74.6000	
0.1276	45.2500	0.0001	74.6250	
0.1276	45.3500	0.0001	74.6500	
0.1276	45.0750	0.0001	74.6250	
0.1276	45.1500	0.0001	74.6250	
0.1277	45.0500	0.0001	74.7000	
0.1276	45.0500	0.0001	74.7000	
0.1277	44.9000	0.0001	74.6750	
0.1277	44.9500	0.0001	74.7000	
0.1277	44.7000	0.0001	74.7000	
0.1277	44.6750	0.0001	74.6500	
0.1276	44.9500	0.0001	74.6500	
0.1276	44.8500	0.0001	74.6000	
0.1277	44.8750	0.0001	74.6750	
0.1276	44.5500	0.0001	74.7500	
0.1276	44.5250	0.0001	74.6500	
0.1277	44.6000	0.0001	74.5750	
0.1276	44.7250	0.0001	74.6750	
0.1276	44.7750	0.0001	74.5750	
0.1276	44.9000	0.0001	74.7000	
0.1276	44.8000	0.0001	74.6500	
0.1276	44.9500	0.0001	74.5500	
0.1276	44.6250	0.0001	74.6500	
0.1276	44.5250	0.0001	74.6000	
0.1276	44.4750	0.0001	74.6250	
0.1276	44.6750	0.0001	74.6250	
0.1276	44.6500	0.0001	74.6250	
0.1276	44.4750	0.0001	74.6750	
0.1276	44.7500	0.0001	74.7000	
0.1276	44.7500	0.0001	74.7250	
0.1276	44.5750	0.0001	74.6750	
0.1276	44.5000	0.0001	74.6500	
0.1276	44.7000	0.0001	74.6750	
0.1276	44.5500	0.0001	74.7000	
0.1275	44.5000	0.0001	74.6000	
0.1276	44.4250	0.0001	74.6750	
0.1275	44.4500	0.0001	74.6750	
0.1275	44.5000	0.0001	74.6000	
0.1276	44.5750	0.0001	74.6500	
0.1276	44.6000	0.0001	74.6250	
0.1276	44.4250	0.0001	74.6750	
0.1276	44.4500	0.0001	74.6750	
0.1276	44.6000	0.0001	74.6750	
0.1275	44.6000	0.0001	74.6000	
0.1276	44.5750	0.0001	74.6750	
0.1275	44.6500	0.0001	74.6500	
0.1276	44.7000	0.0001	74.6250	
0.1275	44.5750	0.0001	74.6750	
0.1275	44.6750	0.0001	74.6750	
0.1275	44.5750	0.0001	74.6000	
0.1275	44.6250	0.0001	74.6250	
0.1275	44.2250	0.0001	74.5750	
0.1276	44.3250	0.0001	74.7000	
0.1276	44.3500	0.0001	74.7000	
0.1276	44.3750	0.0001	74.6250	
0.1276	44.5000	0.0001	74.6250	
0.1275	44.4750	0.0001	74.6500	
0.1275	44.3750	0.0001	74.6750	
0.1277	43.7500	0.0001	74.7750	
0.1275	44.3000	0.0001	74.6750	
0.1275	44.5500	0.0001	74.6750	
0.1275	44.5750	0.0001	74.7000	
0.1275	44.4250	0.0001	74.6750	
0.1275	44.2250	0.0001	74.7000	
0.1275	44.2750	0.0001	74.6250	
0.1276	44.5250	0.0001	74.6250	
0.1275	44.3750	0.0001	74.7500	
0.1275	44.2000	0.0001	74.7000	
0.1275	44.1750	0.0001	74.7500	
0.1275	44.0750	0.0001	74.6750	
0.1275	44.2250	0.0001	74.6750	
0.1275	44.2750	0.0001	74.6750	
0.1276	44.2750	0.0001	74.6250	
0.1277	43.9750	0.0001	74.6250	
0.1274	44.2000	0.0001	74.5750	
0.1276	44.6000	0.0001	74.7000	
0.1275	44.6250	0.0001	74.6750	
0.1275	44.4000	0.0001	74.6250	
0.1275	44.4750	0.0001	74.6500	
0.1275	44.4250	0.0001	74.6500	
0.1275	44.4500	0.0001	74.6500	
0.1275	44.3750	0.0001	74.6250	
0.1275	44.1000	0.0001	74.6500	
0.1275	43.9000	0.0001	74.6750	
0.1275	44.1750	0.0001	74.6750	
0.1275	44.2500	0.0001	74.5750	
0.1275	44.4000	0.0001	74.7250	
0.1275	44.3500	0.0001	74.6750	
0.1274	44.1250	0.0001	74.6250	
0.1275	44.0500	0.0001	74.7000	
0.1275	44.0000	0.0001	74.7000	
0.1275	44.0000	0.0001	74.6000	
0.1275	44.9500	0.0001	74.6250	
0.1275	44.7750	0.0001	74.6250	
0.1275	44.4500	0.0001	74.6500	
0.1274	44.6250	0.0001	74.6250	
0.1275	44.4500	0.0001	74.7000	
0.1275	43.9000	0.0001	74.6500	
0.1275	44.0750	0.0001	74.6000	
0.1274	43.5250	0.0001	74.6500	
0.1275	43.7500	0.0001	74.6500	
0.1275	44.2500	0.0001	74.6500	
0.1275	44.2000	0.0001	74.6500	
0.1275	44.1750	0.0001	74.6250	
0.1274	43.9500	0.0001	74.6500	
0.1274	44.1750	0.0001	74.6250	
0.1275	44.3500	0.0001	74.6000	
0.1274	44.6000	0.0001	74.6250	
0.1274	44.6500	0.0001	74.6250	
0.1274	44.2750	0.0001	74.6500	
0.1276	44.3750	0.0001	74.6750	
0.1275	44.4000	0.0001	74.6750	
0.1274	44.0500	0.0001	74.6750	
0.1274	44.1250	0.0001	74.6500	
0.1275	44.0000	0.0001	74.6500	
0.1274	44.0750	0.0001	74.6500	
0.1275	44.0750	0.0001	74.6000	
0.1274	44.4250	0.0001	74.6000	
0.1274	44.4500	0.0001	74.7250	
0.1274	44.2500	0.0001	74.6750	
0.1274	44.4000	0.0001	74.5750	
0.1274	44.3750	0.0001	74.6250	
0.1274	44.3500	0.0001	74.7750	
0.1274	43.8250	0.0001	74.7000	
0.1274	44.1250	0.0001	74.7500	
0.1274	44.2500	0.0001	74.7000	
0.1274	44.1000	0.0001	74.6000	
0.1274	43.9500	0.0001	74.6750	
0.1274	44.1250	0.0001	74.6250	
0.1274	44.1750	0.0001	74.6500	
0.1274	44.4750	0.0001	74.6500	
0.1274	44.1500	0.0001	74.6500	
0.1274	44.0250	0.0001	74.6000	
0.1274	44.0000	0.0001	74.6250	
0.1274	44.0750	0.0001	74.6250	
0.1275	43.9000	0.0001	74.6000	
0.1275	44.2000	0.0001	74.7000	
0.1275	44.2750	0.0001	74.7250	
0.1274	44.6000	0.0001	74.6500	
0.1274	44.2000	0.0001	74.6500	
0.1274	44.1250	0.0001	74.7000	
0.1274	44.4500	0.0001	74.6250	
0.1275	44.4750	0.0001	74.6500	
0.1276	44.4000	0.0001	74.7500	
0.1274	44.0750	0.0001	74.6500	
0.1275	44.3000	0.0001	74.6000	
0.1274	44.5000	0.0001	74.6250	
0.1276	45.0250	0.0001	74.7000	
0.1274	44.9250	0.0001	74.6500	
0.1274	44.3000	0.0001	74.6750	
0.1274	44.3000	0.0001	74.6500	
0.1274	44.2750	0.0001	74.6250	
0.1274	44.3250	0.0001	74.6500	
0.1274	44.3000	0.0001	74.6250	
0.1274	44.4750	0.0001	74.6500	
0.1274	43.9750	0.0001	74.6000	
0.1275	44.5750	0.0001	74.6500	
0.1275	44.1000	0.0001	74.6750	
0.1274	44.1000	0.0001	74.6750	
0.1274	44.3500	0.0001	74.6500	
0.1274	44.2250	0.0001	74.6750	
0.1274	44.3500	0.0001	74.6250	
0.1274	44.2500	0.0001	74.6750	
0.1274	44.4750	0.0001	74.7250	
0.1274	44.3750	0.0001	74.7000	
0.1274	44.4250	0.0001	74.6750	
0.1274	44.1750	0.0001	74.6750	
0.1274	44.1500	0.0001	74.5750	
0.1274	44.2500	0.0001	74.7250	
0.1274	44.3750	0.0001	74.6500	
0.1274	44.3250	0.0001	74.6500	
0.1274	44.1000	0.0001	74.7250	
0.1275	44.4500	0.0001	74.5750	
0.1274	44.2000	0.0001	74.6750	
0.1274	44.1250	0.0001	74.6500	
0.1274	44.3000	0.0001	74.6500	
0.1273	44.3000	0.0001	74.6250	
0.1274	44.1000	0.0001	74.6750	
0.1275	44.5000	0.0001	74.6500	
0.1274	44.5250	0.0001	74.7000	
0.1274	44.1500	0.0001	74.6750	
0.1274	44.1750	0.0001	74.7500	
0.1274	44.5250	0.0001	74.6750	
0.1273	44.6000	0.0001	74.6500	
0.1274	44.6500	0.0001	74.6500	
0.1273	44.1500	0.0001	74.6500	
0.1273	44.0000	0.0001	74.6750	
0.1274	44.2750	0.0001	74.6750	
0.1274	44.3250	0.0001	74.7000	
0.1274	44.3000	0.0001	74.6500	
0.1274	44.4000	0.0001	74.6750	
0.1274	44.2250	0.0001	74.6500	
0.1274	44.3500	0.0001	74.6250	
0.1274	44.4500	0.0001	74.6500	
0.1273	44.3750	0.0001	74.7250	
0.1273	44.2250	0.0001	74.6250	
0.1273	44.2750	0.0001	74.6500	
0.1273	44.4500	0.0001	74.6500	
0.1273	44.2500	0.0001	74.6500	
0.1274	44.3500	0.0001	74.7750	
0.1273	44.4000	0.0001	74.6750	
0.1274	44.2250	0.0001	74.6500	
0.1274	44.0000	0.0001	74.7750	
0.1273	44.1750	0.0001	74.6500	
0.1274	44.2250	0.0001	74.6250	
0.1273	44.1000	0.0001	74.6750	
0.1273	44.1500	0.0001	74.7000	
0.1273	44.3750	0.0001	74.6750	
0.1273	44.4750	0.0001	74.6250	
0.1273	44.2750	0.0001	74.6750	
0.1274	44.7000	0.0001	74.6250	
0.1273	44.5250	0.0001	74.6500	
0.1273	44.5250	0.0001	74.7000	
0.1273	44.8750	0.0001	74.6750	
0.1274	44.6750	0.0001	74.6750	
0.1273	44.4000	0.0001	74.6500	
0.1273	44.5000	0.0001	74.6250	
0.1273	44.4500	0.0001	74.6250	
0.1273	44.5750	0.0001	74.6500	
0.1273	44.4500	0.0001	74.6500	
0.1274	44.4250	0.0001	74.6500	
0.1274	44.6250	0.0001	74.6750	
0.1275	44.7500	0.0001	74.6500	
0.1273	44.7000	0.0001	74.6750	
0.1273	44.7250	0.0001	74.6750	
0.1273	44.5750	0.0001	74.6500	
0.1275	44.4250	0.0001	74.7000	
0.1273	44.7000	0.0001	74.6500	
0.1274	45.4750	0.0001	74.6750	
0.1273	44.4250	0.0001	74.6750	
0.1273	44.7750	0.0001	74.6250	
0.1273	44.5000	0.0001	74.6750	
0.1273	44.6750	0.0001	74.7250	
0.1273	44.4500	0.0001	74.6500	
0.1273	44.8000	0.0001	74.6500	
0.1274	46.0250	0.0001	74.6500	
0.1273	44.9750	0.0001	74.6250	
0.1274	44.5750	0.0001	74.6500	
0.1273	44.5500	0.0001	74.6750	
0.1273	45.0750	0.0001	74.6750	
0.1274	44.8250	0.0001	74.6750	
0.1273	45.0750	0.0001	74.6000	
0.1273	44.4500	0.0001	74.6500	
0.1273	44.4000	0.0001	74.6750	
0.1273	44.4250	0.0001	74.6500	
0.1273	44.5250	0.0001	74.6750	
0.1273	44.6750	0.0001	74.7000	
0.1273	44.6500	0.0001	74.7000	
0.1274	45.3500	0.0001	74.6750	
0.1272	44.7500	0.0001	74.7250	
0.1273	44.8000	0.0001	74.6500	
0.1273	44.7500	0.0001	74.6250	
0.1273	45.2250	0.0001	74.7000	
0.1273	44.5750	0.0001	74.6500	
0.1273	44.6500	0.0001	74.6000	
0.1273	44.7500	0.0001	74.6750	
0.1273	44.8000	0.0001	74.6250	
0.1273	45.1500	0.0001	74.6750	
0.1274	45.5750	0.0001	74.6500	
0.1273	45.0000	0.0001	74.6750	
0.1273	44.7250	0.0001	74.6750	
0.1273	45.1000	0.0001	74.7000	
0.1272	44.7750	0.0001	74.7000	
0.1273	45.0500	0.0001	74.6750	
0.1273	44.8500	0.0001	74.6500	
0.1274	46.4000	0.0001	74.6500	
0.1273	44.8750	0.0001	74.6500	
0.1273	44.6250	0.0001	74.6500	
0.1274	44.6000	0.0001	74.6500	
0.1273	44.9750	0.0001	74.6500	
0.1273	44.6250	0.0001	74.6250	
0.1273	44.4000	0.0001	74.6500	
0.1273	44.3750	0.0001	74.7000	
0.1273	44.6500	0.0001	74.6750	
0.1273	44.5000	0.0001	74.7250	
0.1272	44.3500	0.0001	74.6750	
0.1273	44.6500	0.0001	74.6500	
0.1273	44.8500	0.0001	74.6750	
0.1273	44.6500	0.0001	74.6750	
0.1272	44.6750	0.0001	74.6750	
0.1273	44.7250	0.0001	74.6750	
0.1273	44.9500	0.0001	74.6750	
0.1272	44.6750	0.0001	74.6750	
0.1273	45.0000	0.0001	74.6250	
0.1273	44.8250	0.0001	74.6750	
0.1273	44.4250	0.0001	74.6500	
0.1272	44.5250	0.0001	74.6750	
0.1273	44.6250	0.0001	74.6750	
0.1273	44.5500	0.0001	74.6750	
0.1273	44.9000	0.0001	74.7250	
0.1273	45.0250	0.0001	74.6250	
0.1273	44.4500	0.0001	74.6750	
0.1272	44.7500	0.0001	74.7000	
0.1273	45.7250	0.0001	74.7000	
0.1273	44.9250	0.0001	74.6500	
0.1273	44.6250	0.0001	74.6250	
0.1272	44.6750	0.0001	74.6500	
0.1274	46.3000	0.0001	74.6750	
0.1274	44.9250	0.0001	74.6750	
0.1273	45.2250	0.0001	74.7000	
0.1273	45.5250	0.0001	74.7000	
0.1272	44.7000	0.0001	74.6000	
0.1273	44.8000	0.0001	74.7000	
0.1272	44.7250	0.0001	74.6500	
0.1272	45.0750	0.0001	74.6500	
0.1273	44.6250	0.0001	74.6750	
0.1273	44.9500	0.0001	74.6500	
0.1272	44.8500	0.0001	74.6500	
0.1272	44.6750	0.0001	74.6750	
0.1272	44.6250	0.0001	74.7000	
0.1273	45.0000	0.0001	74.6750	
0.1272	44.4500	0.0001	74.6000	
0.1273	44.5250	0.0001	74.7500	
0.1273	44.7250	0.0001	74.7000	
0.1273	44.6250	0.0001	74.7250	
0.1272	44.5500	0.0001	74.6750	
0.1273	44.7250	0.0001	74.6500	
0.1273	45.3000	0.0001	74.6500	
0.1272	45.0500	0.0001	74.6750	
0.1272	44.6000	0.0001	74.6500	
0.1272	44.6000	0.0001	74.6750	
0.1272	44.8250	0.0001	74.7000	
0.1272	44.6750	0.0001	74.7000	
0.1273	44.6000	0.0001	74.6750	
0.1272	44.7000	0.0001	74.6750	
0.1272	44.8250	0.0001	74.6750	
0.1273	45.0750	0.0001	74.6500	
0.1272	44.8750	0.0001	74.6750	
0.1272	44.6750	0.0001	74.6500	
0.1272	44.7000	0.0001	74.6750	
0.1272	44.6250	0.0001	74.7000	
0.1272	44.6250	0.0001	74.7000	
0.1272	45.4500	0.0001	74.6500	
0.1272	44.6750	0.0001	74.6750	
0.1273	45.2000	0.0001	74.6250	
0.1274	44.6750	0.0001	74.6500	
0.1273	44.7500	0.0001	74.6750	
0.1272	45.1250	0.0001	74.6500	
0.1272	44.9750	0.0001	74.7000	
0.1273	44.7000	0.0001	74.6500	
0.1272	46.0750	0.0001	74.6750	
0.1272	46.4250	0.0001	74.7250	
0.1272	44.7750	0.0001	74.6750	
0.1272	44.7250	0.0001	74.6500	
0.1272	44.8500	0.0001	74.6500	
0.1274	45.5250	0.0001	74.7500	
0.1273	44.7000	0.0001	74.6750	
0.1273	45.0500	0.0001	74.6500	
0.1272	45.8500	0.0001	74.6750	
0.1272	45.1000	0.0001	74.6750	
0.1272	44.8500	0.0001	74.6000	
