Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1352	0.2318	0.0902	64.0250	71.7750	
-0.1351	0.2327	0.0924	63.4000	71.3000	
-0.1355	0.2329	0.0917	62.9750	71.0500	
-0.1357	0.2340	0.0936	61.6500	70.4750	
-0.1362	0.2344	0.0929	62.4000	70.4000	
-0.1366	0.2368	0.0971	60.4750	69.3000	
-0.1375	0.2385	0.0982	60.3250	68.3000	
-0.1392	0.2427	0.1021	59.8750	68.0000	
-0.1514	0.2710	0.1277	63.2250	66.9500	
-0.3240	0.5948	0.3078	58.6000	64.8500	
-0.9011	1.6123	0.7581	50.0000	50.0000	
-1.1870	2.0796	0.8956	50.0000	50.3750	
-0.5570	1.0541	0.6027	50.0000	73.2250	
-0.1240	0.3710	0.4523	50.0000	50.3500	
-0.0569	0.2503	0.3942	50.0000	50.0000	
-0.0813	0.2689	0.3562	50.0000	50.0000	
-0.0916	0.2709	0.3268	50.0000	50.0000	
-0.0905	0.2587	0.3019	50.0000	50.0750	
-0.0921	0.2524	0.2820	50.0000	58.9500	
-0.0968	0.2525	0.2666	50.0000	68.3500	
-0.1056	0.2569	0.2474	50.0000	73.6750	
-0.1175	0.2666	0.2301	49.9750	75.7750	
-0.1221	0.2771	0.2398	49.9000	80.1000	
-0.1254	0.2803	0.2359	50.3250	79.4500	
-0.1309	0.2801	0.2173	50.2750	77.2500	
-0.1356	0.2832	0.2089	50.2000	76.4000	
-0.1409	0.2891	0.2047	50.3500	76.5000	
-0.1464	0.2952	0.2009	50.5500	76.8000	
-0.1514	0.2998	0.1948	50.4000	76.9500	
-0.1561	0.3036	0.1879	50.2000	77.1250	
-0.1604	0.3073	0.1825	50.2250	77.4750	
-0.1644	0.3111	0.1781	50.0750	78.1750	
-0.1685	0.3153	0.1740	49.6250	78.9000	
-0.1726	0.3195	0.1699	49.2000	79.8250	
-0.1769	0.3240	0.1661	48.6500	80.7750	
-0.1811	0.3284	0.1624	48.2500	81.7000	
-0.1854	0.3332	0.1594	47.5000	82.9500	
-0.1897	0.3381	0.1567	46.7000	84.3000	
-0.1939	0.3431	0.1541	45.6750	85.1750	
-0.1982	0.3482	0.1519	44.1500	85.9750	
-0.2024	0.3534	0.1501	42.6500	87.0750	
-0.2065	0.3587	0.1487	40.9250	88.0250	
-0.2103	0.3636	0.1472	39.2500	89.2000	
-0.2138	0.3680	0.1459	38.1000	89.9250	
-0.2170	0.3720	0.1449	36.7000	90.8750	
-0.2196	0.3756	0.1445	34.7750	92.1250	
-0.2218	0.3787	0.1442	32.6750	93.0250	
-0.2236	0.3810	0.1438	30.4750	93.6250	
-0.2245	0.3822	0.1434	28.8000	93.9750	
-0.2247	0.3824	0.1432	28.0250	94.5250	
-0.2245	0.3819	0.1427	27.5500	94.9250	
-0.2235	0.3801	0.1420	27.1250	95.2250	
-0.2219	0.3774	0.1410	26.6750	95.3250	
-0.2198	0.3741	0.1402	26.7250	95.3750	
-0.2173	0.3701	0.1394	26.7250	95.4500	
-0.2141	0.3652	0.1384	26.9500	95.7250	
-0.2102	0.3591	0.1372	27.3750	95.9250	
-0.2056	0.3519	0.1358	28.6000	96.0750	
-0.2009	0.3445	0.1342	29.9250	96.2000	
-0.1962	0.3370	0.1324	30.7750	96.4000	
-0.1917	0.3298	0.1304	30.1250	96.5750	
-0.1875	0.3229	0.1284	28.3500	96.6750	
-0.1835	0.3164	0.1267	27.4250	96.8750	
-0.1793	0.3097	0.1250	26.7500	96.9250	
-0.1748	0.3026	0.1234	26.6000	96.9500	
-0.1706	0.2960	0.1217	26.6000	96.9000	
-0.1678	0.2912	0.1201	26.8500	96.9000	
-0.1651	0.2868	0.1188	27.6000	96.8500	
-0.1627	0.2828	0.1176	28.2000	96.8750	
-0.1605	0.2792	0.1166	28.9250	96.8250	
-0.1584	0.2758	0.1156	29.7250	96.6750	
-0.1565	0.2727	0.1148	30.4750	96.6750	
-0.1546	0.2697	0.1141	31.3250	96.6250	
-0.1529	0.2670	0.1134	32.2250	96.4750	
-0.1512	0.2644	0.1127	33.1000	96.4750	
-0.1497	0.2619	0.1123	34.4250	96.4750	
-0.1481	0.2595	0.1119	35.3750	96.4250	
-0.1466	0.2572	0.1115	36.9250	96.1750	
-0.1451	0.2549	0.1112	38.6000	96.0000	
-0.1436	0.2528	0.1110	40.2250	95.9750	
-0.1422	0.2507	0.1109	42.4750	95.9000	
-0.1409	0.2488	0.1109	44.3750	95.4500	
-0.1395	0.2468	0.1108	46.3500	95.1500	
-0.1382	0.2450	0.1108	47.9000	94.9500	
-0.1370	0.2433	0.1110	48.9750	94.7250	
-0.1358	0.2416	0.1112	50.1000	94.4250	
-0.1346	0.2401	0.1114	51.3500	94.0750	
-0.1335	0.2386	0.1117	51.9500	93.6000	
-0.1325	0.2373	0.1121	52.3250	93.2500	
-0.1315	0.2360	0.1124	52.6250	92.8750	
-0.1306	0.2349	0.1129	53.0750	92.4750	
-0.1297	0.2339	0.1134	53.4000	91.9750	
-0.1289	0.2329	0.1138	54.4000	91.1750	
-0.1281	0.2320	0.1143	55.3500	90.7000	
-0.1273	0.2311	0.1148	55.3000	90.3500	
-0.1266	0.2303	0.1152	55.2250	89.8000	
-0.1260	0.2296	0.1157	55.9750	89.4000	
-0.1254	0.2290	0.1164	55.8250	89.1250	
-0.1248	0.2284	0.1169	56.1750	88.8500	
-0.1243	0.2279	0.1175	56.6750	88.5750	
-0.1238	0.2275	0.1182	57.0750	88.5250	
-0.1234	0.2272	0.1189	57.0500	88.3750	
-0.1230	0.2269	0.1195	56.7000	88.2000	
-0.1226	0.2267	0.1203	56.9000	88.0000	
-0.1223	0.2266	0.1211	56.7750	87.7750	
-0.1220	0.2266	0.1220	57.7250	87.6500	
-0.1218	0.2267	0.1229	57.9000	87.5750	
-0.1216	0.2268	0.1239	57.3750	87.4250	
-0.1215	0.2271	0.1247	57.5000	87.2500	
-0.1214	0.2273	0.1257	57.2500	87.1250	
-0.1214	0.2278	0.1267	55.8250	87.1000	
-0.1215	0.2283	0.1278	56.4750	86.7500	
-0.1216	0.2290	0.1289	56.8500	86.4000	
-0.1217	0.2297	0.1302	56.7750	86.0000	
-0.1219	0.2306	0.1316	56.2000	85.3750	
-0.1222	0.2316	0.1331	55.4500	84.7750	
-0.1225	0.2329	0.1351	54.9500	84.3250	
-0.1229	0.2343	0.1371	54.8500	83.9000	
-0.1234	0.2359	0.1391	55.6250	82.9250	
-0.1239	0.2376	0.1412	55.8250	82.3000	
-0.1247	0.2394	0.1430	55.4000	81.8250	
-0.1255	0.2411	0.1441	55.4000	80.8750	
-0.1263	0.2424	0.1446	55.9250	80.3000	
-0.1271	0.2431	0.1437	56.8250	79.8000	
-0.1280	0.2433	0.1413	58.2500	79.0250	
-0.1290	0.2432	0.1374	60.1000	78.5500	
-0.1303	0.2429	0.1325	62.8500	77.6500	
-0.1316	0.2422	0.1264	64.9750	76.7000	
-0.1330	0.2412	0.1193	66.1000	76.0250	
-0.1347	0.2399	0.1106	67.1000	75.5000	
-0.1371	0.2387	0.1000	67.2000	75.3250	
-0.1396	0.2376	0.0889	67.5250	74.9500	
-0.1422	0.2365	0.0777	66.7500	75.0750	
-0.1446	0.2356	0.0678	65.7250	75.4500	
-0.1465	0.2349	0.0596	65.9250	76.2750	
-0.1480	0.2343	0.0536	65.5250	76.9250	
-0.1491	0.2339	0.0490	65.9250	78.0750	
-0.1499	0.2337	0.0455	66.2250	78.6250	
-0.1506	0.2334	0.0426	66.9000	78.9750	
-0.1512	0.2333	0.0405	67.4500	79.2000	
-0.1516	0.2332	0.0386	68.0000	79.3000	
-0.1521	0.2330	0.0369	68.8750	79.1000	
-0.1524	0.2330	0.0355	69.4000	79.0000	
-0.1527	0.2330	0.0344	69.8250	78.9500	
-0.1530	0.2329	0.0334	70.4250	78.5750	
-0.1533	0.2329	0.0325	70.5250	78.3250	
-0.1535	0.2329	0.0316	70.8750	78.1250	
-0.1538	0.2329	0.0308	71.1500	77.8750	
-0.1540	0.2330	0.0302	71.2000	77.4750	
-0.1543	0.2330	0.0294	71.5750	77.3250	
-0.1545	0.2331	0.0289	71.6000	77.1250	
-0.1547	0.2331	0.0284	71.7500	76.9000	
-0.1548	0.2332	0.0280	71.6500	76.6500	
-0.1550	0.2333	0.0275	71.5750	76.2000	
-0.1552	0.2333	0.0271	71.8250	75.7500	
-0.1554	0.2336	0.0269	71.5750	75.4250	
-0.1557	0.2337	0.0264	71.9000	75.1250	
-0.1560	0.2340	0.0260	71.6750	74.9750	
-0.1564	0.2343	0.0254	71.5250	74.8250	
-0.1568	0.2346	0.0248	71.5750	74.7250	
-0.1572	0.2350	0.0244	71.4000	74.7500	
-0.1576	0.2354	0.0239	71.0000	74.6500	
-0.1581	0.2359	0.0235	70.9250	74.6250	
-0.1584	0.2362	0.0231	70.8000	74.5250	
-0.1588	0.2367	0.0230	70.3500	74.5000	
-0.1592	0.2371	0.0226	70.5250	74.3500	
-0.1595	0.2375	0.0225	70.2500	74.3750	
-0.1598	0.2379	0.0224	69.9750	74.1250	
-0.1603	0.2385	0.0222	69.6250	74.1500	
-0.1609	0.2395	0.0226	68.5750	73.6750	
-0.1616	0.2409	0.0234	67.6500	72.8250	
-0.1624	0.2422	0.0238	67.6250	71.6500	
-0.1631	0.2434	0.0243	68.6000	70.5250	
-0.1636	0.2446	0.0253	69.4000	69.6750	
-0.1639	0.2454	0.0262	70.5500	68.6750	
-0.1638	0.2452	0.0259	71.8000	68.2750	
-0.1637	0.2444	0.0247	73.0750	68.2750	
-0.1637	0.2436	0.0228	73.8500	68.7750	
-0.1638	0.2431	0.0211	74.2250	69.8250	
-0.1641	0.2429	0.0199	74.4750	70.5000	
-0.1643	0.2428	0.0189	74.5250	71.4500	
-0.1645	0.2426	0.0176	74.4000	72.6500	
-0.1647	0.2425	0.0167	74.3500	73.8500	
-0.1649	0.2425	0.0161	74.2750	74.3250	
-0.1651	0.2425	0.0156	74.1750	74.7750	
-0.1652	0.2425	0.0151	74.2250	74.8750	
-0.1653	0.2424	0.0146	74.3500	75.0000	
-0.1655	0.2424	0.0140	74.3750	75.1000	
-0.1656	0.2424	0.0136	74.4250	75.0000	
-0.1657	0.2424	0.0131	74.5750	74.9000	
-0.1658	0.2423	0.0127	74.6250	74.8750	
-0.1659	0.2423	0.0123	74.6250	74.8250	
-0.1660	0.2423	0.0120	74.7250	74.6500	
-0.1660	0.2422	0.0117	74.8000	74.7500	
-0.1661	0.2422	0.0114	74.8500	74.5250	
-0.1662	0.2421	0.0110	74.9000	74.6250	
-0.1662	0.2421	0.0108	75.0500	74.8000	
-0.1663	0.2421	0.0105	75.2750	74.7250	
-0.1663	0.2420	0.0102	75.1000	74.8500	
-0.1664	0.2420	0.0099	75.1500	74.9750	
-0.1664	0.2419	0.0097	75.1750	74.9000	
-0.1665	0.2419	0.0095	75.1000	74.7250	
-0.1665	0.2419	0.0092	75.1750	74.7750	
-0.1666	0.2418	0.0090	74.7500	74.8500	
-0.1666	0.2418	0.0088	74.8500	75.0250	
-0.1667	0.2417	0.0086	74.9750	74.7750	
-0.1667	0.2417	0.0083	74.9500	75.1500	
-0.1668	0.2417	0.0081	74.9500	74.7750	
-0.1668	0.2417	0.0079	75.0750	74.8500	
-0.1668	0.2416	0.0077	75.0750	74.9500	
-0.1669	0.2416	0.0075	75.0000	74.8500	
-0.1669	0.2416	0.0073	75.2000	74.7750	
-0.1669	0.2416	0.0072	75.2750	74.7750	
-0.1670	0.2415	0.0070	75.2500	74.7750	
-0.1670	0.2415	0.0068	75.2750	74.7000	
-0.1671	0.2415	0.0066	75.2750	74.6750	
-0.1671	0.2415	0.0065	75.2000	74.6500	
-0.1671	0.2415	0.0063	75.1750	74.5000	
-0.1671	0.2414	0.0062	75.2750	74.5250	
-0.1672	0.2414	0.0060	75.3000	74.5500	
-0.1672	0.2414	0.0059	75.2750	74.4750	
-0.1672	0.2414	0.0058	75.3500	74.3500	
-0.1672	0.2414	0.0057	75.2750	74.2000	
-0.1672	0.2413	0.0056	75.5000	74.2500	
-0.1673	0.2413	0.0055	75.5000	74.4000	
-0.1673	0.2413	0.0054	75.5000	74.2250	
-0.1673	0.2412	0.0053	75.5750	74.2750	
-0.1673	0.2412	0.0052	75.6250	74.1500	
-0.1673	0.2412	0.0051	75.4000	74.1500	
-0.1673	0.2412	0.0050	75.3750	74.1000	
-0.1673	0.2412	0.0050	75.5000	73.9500	
-0.1674	0.2412	0.0049	75.3000	74.0000	
-0.1674	0.2412	0.0048	75.2750	73.8250	
-0.1674	0.2412	0.0048	75.1750	73.9500	
-0.1674	0.2411	0.0047	75.1500	73.7250	
-0.1674	0.2411	0.0047	75.0750	73.7500	
-0.1674	0.2411	0.0046	75.1750	73.7000	
-0.1674	0.2411	0.0045	75.0750	73.6500	
-0.1675	0.2411	0.0045	75.1500	73.5500	
-0.1675	0.2411	0.0044	75.0750	73.5500	
-0.1675	0.2411	0.0043	74.9500	73.5000	
-0.1675	0.2411	0.0042	75.3250	73.5750	
-0.1676	0.2411	0.0040	75.5250	73.5250	
-0.1677	0.2411	0.0038	75.3500	73.5250	
-0.1677	0.2412	0.0038	75.3750	73.4250	
-0.1677	0.2412	0.0037	75.3500	73.5500	
-0.1677	0.2412	0.0037	75.5000	73.3750	
-0.1677	0.2412	0.0036	75.1750	73.6250	
-0.1678	0.2412	0.0036	75.1250	73.3000	
-0.1678	0.2412	0.0035	75.1500	73.5000	
-0.1678	0.2412	0.0035	75.0750	73.1500	
-0.1678	0.2412	0.0035	75.0750	73.3750	
-0.1678	0.2412	0.0035	75.1000	73.1750	
-0.1678	0.2412	0.0034	75.1500	73.2000	
-0.1678	0.2412	0.0034	75.2750	73.0750	
-0.1678	0.2412	0.0034	75.3250	73.0250	
-0.1679	0.2412	0.0033	75.3750	73.1500	
-0.1679	0.2412	0.0033	75.4250	72.8750	
-0.1679	0.2413	0.0033	75.4750	73.0250	
-0.1679	0.2412	0.0033	75.3750	72.9750	
-0.1679	0.2413	0.0034	75.3250	72.9250	
-0.1679	0.2413	0.0033	75.4250	72.8500	
-0.1679	0.2413	0.0032	75.4000	72.8250	
-0.1679	0.2413	0.0032	75.2750	72.8250	
-0.1679	0.2413	0.0032	75.3500	72.8500	
-0.1679	0.2413	0.0032	75.3250	72.8250	
-0.1680	0.2413	0.0032	75.4500	72.8000	
-0.1679	0.2413	0.0032	75.3000	72.8000	
-0.1680	0.2413	0.0032	75.3250	72.8000	
-0.1680	0.2413	0.0031	75.2750	72.8000	
-0.1680	0.2413	0.0031	75.2500	72.7750	
-0.1680	0.2413	0.0031	75.2500	72.7750	
-0.1680	0.2413	0.0031	75.2000	72.7000	
-0.1680	0.2413	0.0031	75.1750	72.7500	
-0.1680	0.2413	0.0031	75.1250	72.7500	
-0.1680	0.2413	0.0030	75.1750	72.6750	
-0.1680	0.2413	0.0031	75.1250	72.5750	
-0.1680	0.2413	0.0030	75.1750	72.6750	
-0.1680	0.2413	0.0030	75.1750	72.6000	
-0.1680	0.2413	0.0030	75.1250	72.6250	
-0.1680	0.2413	0.0030	75.1500	72.5750	
-0.1680	0.2413	0.0030	75.1750	72.6250	
-0.1680	0.2413	0.0030	75.1500	72.5500	
-0.1680	0.2413	0.0029	75.1250	72.5750	
-0.1680	0.2413	0.0029	75.1000	72.5750	
-0.1681	0.2413	0.0029	75.0250	72.5250	
-0.1681	0.2414	0.0030	75.0250	72.4750	
-0.1681	0.2413	0.0029	75.1000	72.5000	
-0.1681	0.2414	0.0029	75.0250	72.3750	
-0.1681	0.2414	0.0029	75.0750	72.4000	
-0.1681	0.2413	0.0029	75.1000	72.4500	
-0.1681	0.2414	0.0029	75.0750	72.4250	
-0.1681	0.2414	0.0029	75.0000	72.4000	
-0.1681	0.2414	0.0029	75.0250	72.4000	
-0.1681	0.2414	0.0029	75.1000	72.3250	
-0.1681	0.2414	0.0029	74.9750	72.3000	
-0.1681	0.2414	0.0029	75.0250	72.2250	
-0.1681	0.2414	0.0029	74.9500	72.2500	
-0.1681	0.2414	0.0029	74.9250	72.2750	
-0.1681	0.2414	0.0029	74.9750	72.2750	
-0.1681	0.2414	0.0030	74.9250	72.0250	
-0.1681	0.2414	0.0029	74.9000	72.1750	
-0.1681	0.2414	0.0029	74.9000	72.1750	
-0.1682	0.2415	0.0029	74.9000	72.0500	
-0.1682	0.2415	0.0028	74.9250	72.1000	
-0.1682	0.2415	0.0028	74.8750	72.0500	
-0.1682	0.2415	0.0028	74.9000	71.9750	
-0.1682	0.2415	0.0028	74.9000	72.0000	
-0.1682	0.2415	0.0028	74.8250	71.9500	
-0.1682	0.2415	0.0029	74.8750	71.9500	
-0.1682	0.2415	0.0029	74.8750	71.8500	
-0.1682	0.2415	0.0029	74.8500	71.8500	
-0.1682	0.2415	0.0029	74.8750	71.8750	
-0.1682	0.2415	0.0028	74.8750	71.7750	
-0.1682	0.2415	0.0028	74.9500	71.8750	
-0.1683	0.2416	0.0028	74.9750	71.8000	
-0.1683	0.2416	0.0028	74.9250	71.7250	
-0.1683	0.2416	0.0029	74.8250	71.6500	
-0.1683	0.2416	0.0028	74.8750	71.7250	
-0.1683	0.2416	0.0029	74.9250	71.6750	
-0.1683	0.2416	0.0029	74.9250	71.6000	
-0.1683	0.2416	0.0029	74.8250	71.5750	
-0.1683	0.2416	0.0028	74.9750	71.5750	
-0.1683	0.2417	0.0028	74.8250	71.5000	
-0.1683	0.2417	0.0028	74.8500	71.7000	
-0.1683	0.2417	0.0027	74.9750	71.4500	
-0.1683	0.2417	0.0028	74.9000	71.5500	
-0.1683	0.2417	0.0028	74.8500	71.5250	
-0.1684	0.2417	0.0028	74.9250	71.4250	
-0.1684	0.2417	0.0028	74.9250	71.4250	
-0.1684	0.2417	0.0027	74.8750	71.4750	
-0.1684	0.2417	0.0028	74.8750	71.3000	
-0.1684	0.2418	0.0028	74.8500	71.2000	
-0.1684	0.2418	0.0028	74.8500	71.4250	
-0.1684	0.2418	0.0027	74.8750	71.2750	
-0.1684	0.2418	0.0028	74.9000	71.3000	
-0.1684	0.2418	0.0027	74.8500	71.3000	
-0.1684	0.2418	0.0027	74.8250	71.3000	
-0.1685	0.2419	0.0028	74.7500	71.1250	
-0.1685	0.2418	0.0027	74.9000	71.3000	
-0.1685	0.2419	0.0028	74.8500	71.1000	
-0.1685	0.2419	0.0028	74.8500	71.1250	
-0.1685	0.2419	0.0027	74.9000	71.1000	
-0.1685	0.2419	0.0027	74.8000	71.1500	
-0.1685	0.2419	0.0027	74.8000	71.1250	
-0.1685	0.2419	0.0027	74.8250	71.1250	
-0.1685	0.2419	0.0027	74.8250	71.0750	
-0.1685	0.2419	0.0027	74.7750	71.1000	
-0.1685	0.2419	0.0027	74.7250	71.1500	
