Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1249	0.2307	0.0716	63.9000	65.4750	
-0.1245	0.2278	0.0673	65.8750	65.8250	
-0.1244	0.2246	0.0618	63.9000	65.7000	
-0.1243	0.2223	0.0578	58.1250	65.9750	
-0.1237	0.2205	0.0559	57.0250	65.9250	
-0.1231	0.2201	0.0570	61.2000	66.4500	
-0.1231	0.2189	0.0547	62.8500	66.2750	
-0.1233	0.2172	0.0510	64.6500	66.6500	
-0.1230	0.2166	0.0507	61.1000	67.0000	
-0.1226	0.2152	0.0493	63.4750	67.1000	
-0.1223	0.2143	0.0485	68.2250	67.4000	
-0.1221	0.2139	0.0484	63.3000	67.3250	
-0.1220	0.2134	0.0477	58.0500	67.7500	
-0.1218	0.2131	0.0478	61.0750	67.6500	
-0.1215	0.2125	0.0474	60.5250	68.0500	
-0.1214	0.2117	0.0463	66.3000	68.5750	
-0.1212	0.2118	0.0471	62.8750	68.8000	
-0.1213	0.2122	0.0477	61.4000	68.7750	
-0.1213	0.2117	0.0466	60.8750	69.0750	
-0.1211	0.2108	0.0456	60.2500	69.5250	
-0.1210	0.2105	0.0453	59.9000	69.5250	
-0.1208	0.2108	0.0464	59.4500	69.9250	
-0.1206	0.2112	0.0477	58.5500	69.8250	
-0.1206	0.2108	0.0469	59.6000	70.3500	
-0.1199	0.2107	0.0487	59.7000	70.5000	
-0.1198	0.2107	0.0490	57.4250	70.7250	
-0.1198	0.2111	0.0499	57.2750	70.7000	
-0.1200	0.2106	0.0481	57.9500	71.2250	
-0.1202	0.2101	0.0468	56.8250	71.6250	
-0.1201	0.2106	0.0480	55.9500	71.5750	
-0.1201	0.2104	0.0476	55.9750	72.0000	
-0.1199	0.2107	0.0486	57.0250	72.3750	
-0.1197	0.2105	0.0489	55.7000	72.4250	
-0.1195	0.2103	0.0491	54.6250	72.5750	
-0.1196	0.2105	0.0492	55.5250	72.7250	
-0.1195	0.2104	0.0493	57.0250	73.2250	
-0.1192	0.2118	0.0527	55.5500	73.2000	
-0.1196	0.2113	0.0507	55.7250	73.2750	
-0.1193	0.2105	0.0503	56.0250	73.7500	
-0.1190	0.2103	0.0505	55.8750	74.6750	
-0.1193	0.2111	0.0513	56.7500	74.5250	
-0.1197	0.2110	0.0497	54.0750	74.7000	
-0.1196	0.2110	0.0502	54.4750	75.1750	
-0.1196	0.2121	0.0521	55.9750	75.1000	
-0.1195	0.2118	0.0519	55.4250	75.6500	
-0.1197	0.2116	0.0509	53.8000	75.7500	
-0.1200	0.2124	0.0517	55.8000	76.4000	
-0.1199	0.2118	0.0509	54.9000	76.7250	
-0.1200	0.2126	0.0520	54.4250	76.8750	
-0.1196	0.2135	0.0547	55.5250	77.4000	
-0.1196	0.2138	0.0553	55.5000	77.5500	
-0.1199	0.2135	0.0539	54.3250	78.1500	
-0.1201	0.2139	0.0543	55.9000	78.4000	
-0.1201	0.2149	0.0559	55.8250	78.2750	
-0.1203	0.2157	0.0568	54.3750	78.9500	
-0.1204	0.2155	0.0562	55.2000	79.1500	
-0.1205	0.2154	0.0557	56.4500	79.5250	
-0.1205	0.2158	0.0563	55.1000	80.1000	
-0.1207	0.2172	0.0586	55.7500	80.1500	
-0.1206	0.2168	0.0580	55.8250	80.3000	
-0.1208	0.2170	0.0580	54.4750	80.7750	
-0.1208	0.2182	0.0603	56.6500	81.2000	
-0.1203	0.2184	0.0619	55.5250	81.3250	
-0.1205	0.2177	0.0601	56.9500	81.6000	
-0.1210	0.2188	0.0606	56.8250	81.6250	
-0.1206	0.2184	0.0611	55.3250	81.9250	
-0.1208	0.2188	0.0613	54.0750	82.1750	
-0.1207	0.2200	0.0635	58.6000	82.1000	
-0.1208	0.2195	0.0625	56.3750	82.5500	
-0.1209	0.2191	0.0615	55.7500	82.8250	
-0.1209	0.2198	0.0627	56.6250	82.5000	
-0.1207	0.2207	0.0650	55.4500	82.7250	
-0.1206	0.2195	0.0631	57.6000	82.7500	
-0.1209	0.2205	0.0640	56.1000	82.9250	
-0.1209	0.2211	0.0651	55.4250	83.2250	
-0.1209	0.2198	0.0626	58.4750	83.1500	
-0.1208	0.2199	0.0633	56.6500	83.2750	
-0.1208	0.2206	0.0647	55.5750	83.0500	
-0.1208	0.2207	0.0648	56.0750	83.2500	
-0.1211	0.2218	0.0659	60.8500	83.1000	
-0.1212	0.2201	0.0626	54.8000	83.3750	
-0.1206	0.2202	0.0643	56.8000	83.0750	
-0.1209	0.2211	0.0651	60.9000	82.9000	
-0.1210	0.2203	0.0633	56.0250	83.1750	
-0.1211	0.2206	0.0638	58.4000	82.9000	
-0.1209	0.2199	0.0630	59.3750	82.8750	
-0.1210	0.2202	0.0632	55.5250	82.7750	
-0.1208	0.2201	0.0637	58.4750	82.5250	
-0.1206	0.2202	0.0643	61.6500	82.4500	
-0.1208	0.2192	0.0619	59.0750	82.6750	
-0.1206	0.2199	0.0638	59.6750	82.1250	
-0.1209	0.2200	0.0633	60.9250	82.2500	
-0.1207	0.2196	0.0630	59.4250	82.2500	
-0.1208	0.2194	0.0625	58.9750	82.3000	
-0.1206	0.2201	0.0642	62.1500	82.0250	
-0.1205	0.2194	0.0631	60.7750	81.8250	
-0.1208	0.2190	0.0617	60.3000	82.0750	
-0.1209	0.2189	0.0613	61.7000	81.6000	
-0.1209	0.2193	0.0619	61.2250	81.7250	
-0.1209	0.2195	0.0623	60.8500	81.4750	
-0.1206	0.2193	0.0626	62.1750	81.6000	
-0.1204	0.2195	0.0638	62.1750	81.4250	
-0.1206	0.2191	0.0622	62.1250	81.4500	
-0.1207	0.2193	0.0624	61.9750	81.1500	
-0.1209	0.2190	0.0615	62.5750	81.1500	
-0.1208	0.2201	0.0635	61.7000	80.8750	
-0.1207	0.2189	0.0615	62.8750	81.0500	
-0.1211	0.2186	0.0601	63.4750	80.9500	
-0.1210	0.2190	0.0611	61.7500	80.8250	
-0.1210	0.2189	0.0608	63.8500	80.7750	
-0.1209	0.2186	0.0605	62.3000	80.5750	
-0.1210	0.2186	0.0601	61.6750	80.7500	
-0.1210	0.2186	0.0603	62.9250	80.4750	
-0.1211	0.2191	0.0611	62.1000	80.3000	
-0.1210	0.2186	0.0603	64.1000	80.4500	
-0.1211	0.2187	0.0602	64.0750	80.3500	
-0.1210	0.2185	0.0603	63.4000	80.2250	
-0.1208	0.2189	0.0613	63.6500	80.0500	
-0.1211	0.2194	0.0613	64.7500	79.9250	
-0.1211	0.2196	0.0619	61.1750	79.8500	
-0.1210	0.2188	0.0607	62.5000	79.9750	
-0.1212	0.2193	0.0610	65.2500	79.9000	
-0.1209	0.2189	0.0611	63.9250	79.9000	
-0.1209	0.2195	0.0621	61.5250	79.6500	
-0.1209	0.2190	0.0614	64.5500	79.7000	
-0.1212	0.2189	0.0603	64.9750	79.6500	
-0.1209	0.2184	0.0601	64.6750	79.6250	
-0.1211	0.2196	0.0619	63.4500	79.5750	
-0.1208	0.2195	0.0624	62.5250	79.1500	
-0.1208	0.2191	0.0618	64.6000	79.5500	
-0.1210	0.2190	0.0611	64.3250	79.3250	
-0.1213	0.2199	0.0618	62.9250	79.2250	
-0.1214	0.2196	0.0608	66.0250	79.0500	
-0.1214	0.2194	0.0607	65.2250	79.3000	
-0.1214	0.2187	0.0593	62.9000	79.4000	
-0.1215	0.2196	0.0608	65.6750	79.0750	
-0.1214	0.2192	0.0601	66.6000	79.2750	
-0.1207	0.2193	0.0626	62.1000	79.0750	
-0.1209	0.2200	0.0632	63.2000	78.8250	
-0.1214	0.2206	0.0628	64.2000	78.8750	
-0.1215	0.2194	0.0602	65.9000	78.8500	
-0.1217	0.2199	0.0609	66.3750	78.8000	
-0.1214	0.2202	0.0619	63.3250	78.8250	
-0.1214	0.2195	0.0608	64.3750	78.7000	
-0.1215	0.2193	0.0601	65.9500	79.0000	
-0.1215	0.2191	0.0597	65.9000	79.0000	
-0.1215	0.2195	0.0606	63.4750	78.6250	
-0.1215	0.2213	0.0637	66.4250	78.6750	
-0.1211	0.2198	0.0623	65.0500	78.7500	
-0.1210	0.2197	0.0622	63.2000	78.6500	
-0.1207	0.2209	0.0653	63.5000	78.6750	
-0.1215	0.2216	0.0642	66.3250	78.7250	
-0.1215	0.2199	0.0612	64.5000	78.9250	
-0.1217	0.2201	0.0610	64.7500	78.4750	
-0.1213	0.2205	0.0629	66.1750	78.7000	
-0.1213	0.2202	0.0624	64.5750	78.7750	
-0.1217	0.2198	0.0606	65.5500	78.7000	
-0.1216	0.2197	0.0606	66.0250	78.7000	
-0.1215	0.2223	0.0658	63.0500	78.2500	
-0.1212	0.2212	0.0644	65.1000	78.9250	
-0.1215	0.2206	0.0625	67.4000	78.5750	
-0.1218	0.2198	0.0603	66.6500	78.6000	
-0.1219	0.2209	0.0619	64.2500	78.1250	
-0.1218	0.2209	0.0623	66.0500	78.4250	
-0.1217	0.2206	0.0620	66.6000	78.8500	
-0.1219	0.2205	0.0613	66.4500	78.6000	
-0.1217	0.2213	0.0631	66.5250	78.2750	
-0.1214	0.2216	0.0647	65.6250	78.3250	
-0.1214	0.2217	0.0648	65.5500	78.5750	
-0.1219	0.2199	0.0601	67.5000	78.7750	
-0.1219	0.2207	0.0616	66.2000	78.3750	
-0.1220	0.2218	0.0633	66.5000	78.5250	
-0.1222	0.2220	0.0631	66.1250	78.5500	
-0.1220	0.2211	0.0621	66.1250	78.4750	
-0.1221	0.2213	0.0623	67.1750	78.6500	
-0.1219	0.2218	0.0635	66.5250	78.4750	
-0.1220	0.2220	0.0636	66.3500	78.5250	
-0.1216	0.2219	0.0647	67.2500	78.4500	
-0.1216	0.2230	0.0668	65.6000	78.6000	
-0.1212	0.2219	0.0658	65.2000	78.5750	
-0.1218	0.2214	0.0632	67.1250	78.6250	
-0.1221	0.2219	0.0633	67.4000	78.7500	
-0.1220	0.2228	0.0651	66.9750	78.9750	
-0.1222	0.2223	0.0638	66.5250	78.7500	
-0.1221	0.2213	0.0621	67.7500	79.0500	
0.3999	50.1750	0.6221	50.0000	
0.3837	49.9500	0.5957	50.0000	
0.3673	49.7750	0.5704	50.0000	
0.3508	49.6750	0.5456	50.0000	
0.3338	49.6000	0.5207	50.0000	
0.3153	49.3250	0.4970	50.0000	
0.2950	49.7500	0.4752	50.0000	
0.2747	50.1750	0.4545	50.0000	
0.2603	49.9500	0.4340	50.0000	
0.2523	49.4250	0.4141	50.0000	
0.2504	50.0500	0.3946	50.0000	
0.2505	49.6000	0.3764	50.0000	
0.2504	49.9500	0.3590	50.0000	
0.2502	49.8500	0.3430	50.0000	
0.2500	49.9250	0.3281	50.0000	
0.2499	50.0250	0.3147	50.0000	
0.2499	50.1750	0.3025	50.0000	
0.2498	50.0750	0.2918	50.0000	
0.2498	50.1750	0.2819	50.0000	
0.2498	50.7250	0.2731	50.1250	
0.2498	50.7250	0.2647	61.7500	
0.2498	51.5250	0.2570	71.0250	
0.2497	51.3000	0.2498	73.5500	
0.2497	51.4000	0.2430	73.9750	
0.2497	51.4000	0.2362	74.3750	
0.2497	51.6000	0.2297	74.7250	
0.2497	51.4750	0.2231	74.6250	
0.2497	51.6500	0.2163	74.4000	
0.2497	51.5750	0.2094	74.4750	
0.2497	51.8500	0.2025	74.4000	
0.2497	51.5500	0.1956	74.4750	
0.2497	51.6250	0.1891	74.3750	
0.2497	51.3500	0.1831	74.2500	
0.2497	51.3250	0.1777	74.2750	
0.2496	51.4500	0.1727	74.3500	
0.2496	51.3250	0.1684	74.3750	
0.2496	51.2750	0.1647	74.3750	
0.2496	51.3500	0.1617	74.2750	
0.2496	51.3250	0.1594	74.1000	
0.2496	51.2500	0.1575	74.1250	
0.2496	51.2500	0.1563	73.9750	
0.2496	51.1750	0.1554	73.8500	
0.2495	51.1500	0.1547	73.9250	
0.2496	51.3500	0.1542	74.0500	
0.2495	51.0500	0.1538	74.0750	
0.2495	51.0500	0.1535	74.0750	
0.2495	51.0250	0.1532	74.1000	
0.2495	51.2000	0.1529	74.1000	
0.2495	51.1250	0.1527	73.9500	
0.2495	51.1500	0.1525	74.0750	
0.2495	51.2000	0.1523	74.1000	
0.2494	51.0500	0.1521	73.9000	
0.2494	51.1250	0.1519	73.9500	
0.2494	51.2750	0.1518	74.0000	
0.2494	51.2500	0.1516	73.9000	
0.2495	51.2750	0.1515	73.8750	
0.2494	51.3000	0.1513	73.9250	
0.2494	51.3250	0.1512	74.0250	
0.2494	51.2250	0.1511	74.0750	
0.2494	51.3000	0.1509	74.0250	
0.2494	51.3000	0.1508	74.1500	
0.2494	51.3750	0.1507	74.0750	
0.2493	51.1750	0.1506	74.1250	
0.2494	51.3500	0.1505	74.1500	
0.2493	51.0750	0.1503	74.1000	
0.2492	51.2500	0.1502	74.1500	
0.2494	51.1250	0.1502	74.1750	
0.2493	51.1500	0.1501	74.1500	
0.2492	51.4000	0.1500	74.1500	
0.2492	51.3500	0.1498	74.1500	
0.2492	51.2500	0.1498	74.2000	
0.2492	51.2250	0.1497	74.1250	
0.2492	51.5500	0.1496	74.2000	
0.2491	51.3750	0.1495	74.3000	
0.2491	51.6000	0.1494	74.1750	
0.2491	51.4750	0.1493	74.3250	
0.2491	51.4500	0.1492	74.2500	
0.2491	51.4500	0.1492	74.3500	
0.2491	51.5500	0.1491	74.2000	
0.2491	51.2500	0.1490	74.3500	
0.2490	51.5250	0.1489	74.3250	
0.2490	51.5250	0.1489	74.2500	
0.2490	51.5500	0.1488	74.4500	
0.2490	51.5500	0.1487	74.4500	
0.2490	51.4250	0.1487	74.3250	
0.2490	51.5000	0.1486	74.4250	
0.2489	51.6000	0.1485	74.3750	
0.2490	51.4250	0.1485	74.4000	
0.2489	51.3750	0.1484	74.4000	
0.2489	51.5000	0.1483	74.5500	
0.2489	51.5500	0.1483	74.4250	
0.2489	51.5000	0.1482	74.4750	
0.2489	51.5000	0.1482	74.4750	
0.2488	51.4750	0.1481	74.5500	
0.2488	51.4250	0.1480	74.5500	
0.2488	51.5500	0.1480	74.4500	
0.2487	51.1500	0.1479	74.5250	
0.2488	51.4500	0.1479	74.5250	
0.2488	51.3750	0.1479	74.4250	
0.2487	51.5250	0.1478	74.4500	
0.2487	51.5750	0.1477	74.5250	
0.2486	51.2250	0.1476	74.4500	
0.2487	51.1750	0.1476	74.5250	
0.2486	51.5250	0.1475	74.4250	
0.2487	51.7250	0.1475	74.5750	
0.2486	51.6750	0.1474	74.4500	
0.2487	51.3500	0.1474	74.5250	
0.2486	51.1500	0.1474	74.3750	
0.2486	51.5250	0.1472	74.5250	
0.2486	51.2000	0.1472	74.3500	
0.2485	51.4000	0.1471	74.5250	
0.2485	51.5000	0.1470	74.6000	
0.2484	51.5000	0.1470	74.4750	
0.2484	51.5750	0.1469	74.6000	
0.2484	51.5500	0.1469	74.5250	
0.2484	51.3750	0.1468	74.5750	
0.2483	51.3750	0.1467	74.4250	
0.2483	51.3750	0.1466	74.5500	
0.2483	51.5000	0.1466	74.6000	
0.2483	51.5250	0.1465	74.5750	
0.2483	51.5500	0.1464	74.5750	
0.2482	51.6250	0.1464	74.5250	
0.2482	51.6000	0.1463	74.4750	
0.2482	51.4750	0.1462	74.5500	
0.2482	51.5000	0.1461	74.5250	
0.2481	51.6500	0.1460	74.6250	
0.2481	51.6500	0.1460	74.5000	
0.2481	51.5500	0.1459	74.5750	
0.2481	51.6250	0.1458	74.6500	
0.2480	51.5500	0.1457	74.6250	
0.2480	51.6000	0.1456	74.5250	
0.2480	51.4500	0.1456	74.5750	
0.2479	51.4750	0.1455	74.5500	
0.2479	51.5250	0.1454	74.5750	
0.2479	51.9000	0.1454	74.6000	
0.2478	51.8000	0.1452	74.5750	
0.2479	51.5500	0.1452	74.6000	
0.2477	51.5500	0.1449	74.5500	
0.2477	51.8000	0.1450	74.5500	
0.2477	51.8750	0.1448	74.6000	
0.2477	51.7750	0.1447	74.5250	
0.2478	51.6000	0.1446	74.5000	
0.2477	52.4000	0.1445	74.6000	
0.2476	53.0000	0.1443	74.6500	
0.2476	52.1500	0.1443	74.6500	
0.2476	51.9750	0.1442	74.5000	
0.2475	52.4750	0.1440	74.5500	
0.2474	52.9500	0.1439	74.7250	
0.2474	53.2250	0.1437	74.6250	
0.2474	53.1750	0.1436	74.6000	
0.2474	53.7500	0.1435	74.6500	
0.2473	53.7500	0.1435	74.6250	
0.2473	53.6250	0.1432	74.6500	
0.2472	54.0250	0.1432	74.7000	
0.2471	54.0750	0.1430	74.6250	
0.2472	53.5250	0.1429	74.5750	
0.2471	53.3250	0.1426	74.7250	
0.2471	53.3750	0.1426	74.7500	
0.2470	53.5000	0.1424	74.7000	
0.2470	53.5500	0.1424	74.6250	
0.2470	53.3750	0.1423	74.6250	
0.2469	53.2500	0.1420	74.3750	
0.2469	52.9250	0.1418	74.6750	
0.2469	53.1000	0.1416	74.7500	
0.2468	53.1750	0.1415	74.7000	
0.2468	53.0000	0.1414	74.6000	
0.2468	52.7000	0.1412	74.6000	
0.2466	52.9250	0.1409	74.7750	
0.2466	53.5500	0.1408	74.7750	
0.2465	54.0250	0.1407	74.8250	
0.2465	53.3000	0.1406	74.6250	
0.2465	52.8750	0.1403	74.6250	
0.2464	52.2500	0.1401	74.6750	
0.2463	52.2500	0.1399	74.7750	
0.2464	52.9500	0.1398	74.9000	
0.2463	53.2000	0.1395	74.8000	
0.2462	53.0500	0.1393	74.8500	
0.2462	52.2500	0.1391	74.8000	
0.2461	52.1500	0.1388	74.7250	
0.2461	52.7000	0.1386	74.8500	
0.2462	52.4250	0.1385	74.8250	
0.2460	52.5500	0.1384	74.8500	
0.2460	52.8000	0.1382	74.8500	
0.2459	52.2250	0.1378	74.9000	
0.2458	52.0000	0.1375	74.8000	
0.2458	52.2000	0.1373	74.8500	
0.2457	52.3750	0.1370	74.8000	
0.2456	52.5750	0.1368	74.8500	
0.2456	52.1750	0.1366	74.8750	
0.2455	52.0250	0.1362	74.9500	
0.2454	52.0750	0.1360	74.8750	
0.2454	52.3250	0.1358	74.9750	
0.2454	52.0500	0.1356	75.0000	
0.2453	52.1500	0.1354	74.9500	
0.2452	52.1500	0.1350	74.8500	
0.2452	52.1250	0.1347	75.0500	
0.2451	52.0500	0.1344	75.0500	
0.2451	52.0000	0.1342	75.0000	
0.2450	51.9500	0.1341	74.9500	
0.2450	51.9750	0.1338	75.0500	
0.2448	52.0000	0.1334	75.1250	
0.2449	51.9000	0.1330	74.9000	
0.2447	51.7500	0.1327	75.1500	
0.2446	51.7000	0.1325	75.1250	
0.2445	51.8500	0.1322	75.0500	
0.2447	51.8250	0.1321	75.2000	
0.2446	51.7750	0.1316	75.0750	
0.2443	51.7000	0.1313	75.2000	
0.2443	51.6750	0.1308	75.2000	
0.2441	51.6500	0.1304	75.2250	
0.2441	51.7750	0.1301	75.1750	
0.2440	51.6750	0.1298	75.1750	
0.2439	51.8250	0.1295	75.2000	
0.2439	51.6500	0.1292	75.2000	
0.2437	51.8000	0.1286	75.3000	
0.2440	51.6000	0.1285	75.3250	
0.2437	51.4500	0.1284	75.2750	
0.2436	51.6000	0.1277	75.1000	
0.2435	51.7750	0.1274	75.3500	
0.2435	51.7250	0.1269	75.2500	
0.2432	51.6250	0.1264	75.2000	
0.2432	51.5000	0.1260	75.3000	
0.2431	51.4750	0.1257	75.3750	
0.2430	51.5750	0.1254	75.3750	
0.2429	51.5750	0.1249	75.3750	
0.2430	51.3750	0.1245	75.3000	
0.2429	51.5250	0.1240	75.2500	
0.2426	51.7250	0.1237	75.3750	
0.2426	51.6500	0.1233	75.4250	
0.2428	51.4500	0.1229	75.2750	
0.2424	51.4750	0.1225	75.4250	
0.2423	51.3500	0.1222	75.3750	
0.2422	51.6500	0.1217	75.3750	
0.2421	51.6000	0.1212	75.3500	
0.2420	51.4750	0.1212	75.3750	
0.2418	51.6000	0.1209	75.4500	
0.2420	51.5000	0.1200	75.5000	
0.2416	51.4000	0.1197	75.3750	
0.2416	51.4250	0.1190	75.3750	
0.2415	51.2000	0.1187	75.4500	
0.2415	51.4250	0.1181	75.4750	
0.2413	51.3750	0.1175	75.4000	
0.2411	51.2250	0.1172	75.5250	
0.2410	51.2250	0.1169	75.5250	
0.2409	51.0500	0.1162	75.5750	
0.2407	51.2750	0.1157	75.5500	
0.2406	51.2250	0.1154	75.5500	
0.2406	51.0250	0.1151	75.6500	
0.2405	51.1000	0.1149	75.6500	
0.2403	51.4750	0.1141	75.4000	
0.2402	51.2000	0.1134	75.6500	
0.2400	51.0750	0.1129	75.5500	
0.2400	51.0500	0.1125	75.6000	
0.2397	51.3750	0.1121	75.4750	
0.2399	51.4000	0.1116	75.6500	
0.2395	51.4250	0.1111	75.5000	
0.2394	51.4750	0.1106	75.5000	
0.2395	51.3750	0.1100	75.7000	
0.2395	51.1750	0.1095	75.7000	
0.2390	51.5250	0.1090	75.7250	
0.2389	51.3250	0.1084	75.6250	
0.2388	51.1000	0.1079	75.6500	
0.2386	51.3750	0.1074	75.6500	
0.2385	51.0000	0.1069	75.6750	
0.2385	51.1750	0.1065	75.7250	
0.2382	51.3750	0.1060	75.7750	
0.2382	51.2000	0.1053	75.7000	
0.2380	51.0250	0.1049	75.7500	
0.2379	51.2250	0.1042	75.7500	
0.2376	51.0250	0.1037	75.6500	
0.2376	51.2750	0.1034	75.8250	
0.2374	51.2000	0.1028	75.7500	
0.2374	51.2750	0.1023	75.7000	
0.2375	51.1250	0.1017	75.8250	
0.2374	51.2250	0.1013	76.0000	
0.2370	50.7750	0.1007	75.7500	
0.2371	50.9000	0.1000	75.8000	
0.2366	51.0750	0.0996	75.9250	
0.2368	50.9000	0.0992	75.7500	
0.2363	51.2250	0.0989	75.8250	
0.2363	51.1000	0.0983	75.9000	
0.2361	51.2250	0.0974	75.9000	
0.2359	51.0500	0.0969	75.9000	
0.2358	51.2000	0.0964	75.9750	
0.2355	51.0750	0.0958	75.8000	
0.2354	51.0000	0.0955	75.9000	
0.2354	51.1500	0.0951	75.9000	
0.2351	51.1000	0.0944	75.9500	
0.2351	51.0250	0.0942	76.0250	
0.2348	51.2000	0.0936	76.1000	
0.2346	51.1000	0.0927	75.8500	
0.2346	50.8250	0.0922	75.9250	
0.2344	50.9250	0.0917	75.9750	
0.2344	51.2250	0.0913	75.9250	
0.2341	51.1250	0.0909	76.0250	
0.2339	50.9000	0.0901	75.9750	
0.2337	50.8750	0.0902	75.7750	
0.2339	51.1750	0.0892	75.9000	
0.2334	50.7000	0.0886	75.9000	
0.2332	51.0000	0.0888	75.8500	
0.2331	51.0500	0.0881	76.1250	
0.2329	50.9250	0.0875	76.0500	
0.2326	51.1000	0.0869	76.0500	
0.2323	51.2000	0.0869	76.0750	
0.2322	50.7750	0.0858	76.0500	
0.2321	51.1750	0.0858	76.0000	
0.2320	51.0000	0.0852	76.1250	
0.2318	51.2500	0.0845	76.0250	
0.2317	50.6750	0.0841	76.0750	
0.2314	50.8750	0.0835	76.1750	
0.2313	51.1500	0.0829	76.1750	
0.2312	51.2750	0.0825	76.1000	
0.2308	51.0750	0.0821	76.1500	
0.2307	50.8250	0.0814	76.1750	
0.2305	50.9000	0.0811	76.1750	
0.2305	51.2500	0.0806	76.2250	
0.2302	51.4000	0.0803	76.1750	
0.2303	51.2000	0.0802	76.4000	
0.2304	51.0000	0.0795	76.3000	
0.2301	52.0000	0.0791	76.3500	
0.2295	50.9750	0.0784	76.2500	
0.2293	51.2500	0.0781	76.1750	
0.2297	50.9750	0.0775	76.2750	
0.2293	51.2000	0.0772	76.2500	
0.2289	51.0000	0.0767	76.2750	
0.2286	51.7500	0.0762	76.2250	
0.2284	51.5500	0.0766	76.1750	
0.2282	51.3250	0.0755	76.2500	
0.2282	52.0750	0.0753	76.3250	
0.2279	51.3250	0.0743	76.3000	
0.2277	51.9250	0.0740	76.5000	
0.2276	51.9000	0.0738	76.4750	
0.2276	51.9000	0.0733	76.2250	
0.2272	52.2500	0.0731	76.5250	
0.2270	51.2000	0.0724	76.3750	
0.2269	51.1750	0.0717	76.4500	
0.2268	52.8250	0.0716	76.3750	
0.2263	52.6000	0.0711	76.5500	
0.2261	52.1500	0.0707	76.4750	
0.2264	52.6250	0.0703	76.4500	
0.2265	52.0250	0.0704	76.4250	
0.2264	52.4250	0.0695	76.3750	
0.2254	52.8000	0.0696	76.4750	
0.2259	52.1750	0.0692	76.6500	
0.2257	52.4250	0.0681	76.4000	
0.2249	52.2000	0.0681	76.4750	
0.2247	51.7250	0.0675	76.5750	
0.2246	52.6000	0.0672	76.4000	
0.2243	53.0000	0.0669	76.5000	
0.2241	52.6000	0.0661	76.4750	
0.2241	52.5500	0.0658	76.5000	
0.2240	52.6750	0.0664	76.3750	
0.2237	53.1750	0.0653	76.4250	
0.2234	51.8750	0.0647	76.5250	
0.2232	51.4750	0.0643	76.5500	
0.2229	51.4500	0.0640	76.5500	
0.2227	51.3000	0.0639	76.6000	
0.2225	50.9750	0.0634	76.4000	
0.2224	51.6250	0.0633	76.5000	
0.2220	51.2250	0.0631	76.3750	
0.2218	51.6250	0.0626	76.5500	
0.2216	51.5750	0.0626	76.4250	
0.2214	51.6250	0.0625	76.4500	
0.2212	51.6000	0.0616	76.4750	
0.2210	51.6500	0.0616	76.3750	
0.2207	51.2000	0.0611	76.4500	
0.2209	51.7000	0.0609	76.4500	
0.2206	51.3500	0.0604	76.4500	
0.2201	51.9000	0.0602	76.5250	
0.2200	51.6750	0.0603	76.5000	
0.2199	52.2000	0.0602	76.3750	
0.2204	52.0750	0.0592	76.3750	
0.2194	52.0500	0.0594	76.3250	
0.2191	51.9500	0.0587	76.4250	
0.2189	52.1750	0.0586	76.4500	
0.2191	51.9500	0.0584	76.4500	
0.2185	52.2250	0.0589	76.5250	
0.2184	52.5000	0.0582	76.5500	
0.2181	51.9250	0.0577	76.4250	
0.2179	52.1000	0.0573	76.4250	
0.2179	52.1250	0.0571	76.4250	
0.2190	53.1000	0.0570	76.3750	
0.2180	52.3250	0.0570	76.3500	
0.2178	52.9500	0.0566	76.3500	
0.2176	52.9500	0.0562	76.4000	
0.2173	52.4250	0.0559	76.3750	
0.2168	51.9250	0.0557	76.3750	
0.2165	52.4000	0.0555	76.2750	
0.2163	52.4750	0.0552	76.3000	
0.2163	52.3500	0.0551	76.4000	
0.2160	52.6250	0.0550	76.3500	
0.2158	52.4500	0.0549	76.4000	
0.2156	52.3000	0.0544	76.2750	
0.2156	52.2000	0.0542	76.3500	
0.2154	52.9000	0.0539	76.3000	
0.2152	52.6500	0.0537	76.2750	
0.2152	52.4750	0.0536	76.2750	
0.2149	53.2250	0.0534	76.2750	
0.2146	52.6250	0.0532	76.2250	
0.2143	52.3000	0.0529	76.2750	
0.2142	52.8250	0.0529	76.3000	
0.2140	52.7000	0.0526	76.2750	
0.2139	53.0000	0.0524	76.3000	
0.2139	53.0000	0.0522	76.2500	
0.2142	53.1750	0.0520	76.3250	
0.2142	53.2000	0.0518	76.3750	
0.2136	53.3000	0.0517	76.3250	
0.2134	53.1750	0.0514	76.3000	
0.2134	53.7000	0.0514	76.3250	
0.2128	53.3250	0.0511	76.3250	
0.2125	53.1000	0.0511	76.3250	
0.2122	53.0500	0.0512	76.3250	
0.2121	53.0000	0.0513	76.2000	
0.2119	53.1000	0.0506	76.3500	
0.2118	53.4000	0.0504	76.3750	
0.2120	53.0250	0.0502	76.3250	
0.2122	53.2250	0.0508	76.2250	
0.2115	53.2250	0.0505	76.2750	
0.2112	53.1250	0.0500	76.3500	
0.2110	53.4000	0.0500	76.3750	
0.2121	53.6250	0.0503	76.3250	
0.2126	53.4750	0.0498	76.3500	
0.2109	53.6250	0.0498	76.2750	
0.2116	53.3250	0.0490	76.2750	
0.2110	53.4000	0.0490	76.3000	
0.2105	53.6750	0.0491	76.3250	
0.2100	53.5250	0.0491	76.3250	
