Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1453	55.0500	0.0358	71.1250	
0.1455	55.5750	0.0358	71.2250	
0.1450	55.0500	0.0357	71.1000	
0.1450	56.5250	0.0358	71.2500	
0.1449	57.2250	0.0358	71.2000	
0.1452	56.1750	0.0357	71.1250	
0.1450	57.0000	0.0357	71.1000	
0.1449	56.5000	0.0356	71.1000	
0.1451	56.0250	0.0356	71.2750	
0.1451	55.9000	0.0357	71.0750	
0.1451	54.7750	0.0356	71.2000	
0.1451	56.8750	0.0356	71.1500	
0.1449	55.8250	0.0356	71.1250	
0.1449	56.0750	0.0356	71.2500	
0.1451	57.4000	0.0356	71.0750	
0.1449	57.3250	0.0355	71.0750	
0.1449	56.8500	0.0355	70.9750	
0.1448	56.8250	0.0355	71.1000	
0.1450	57.0500	0.0356	71.1500	
0.1449	56.1750	0.0355	71.1500	
0.1451	55.8250	0.0355	71.2500	
0.1450	55.5500	0.0355	71.1750	
0.1449	56.6000	0.0355	71.2000	
0.1449	57.2000	0.0355	71.1000	
0.1452	56.5500	0.0354	71.1250	
0.1451	57.2750	0.0354	71.0250	
0.1451	56.1500	0.0354	71.0750	
0.1451	56.0000	0.0354	71.1250	
0.1451	54.6000	0.0355	71.1250	
0.1454	56.7750	0.0355	71.0750	
0.1448	55.4750	0.0354	71.1000	
0.1450	57.2750	0.0354	71.1250	
0.1448	57.1000	0.0354	71.0000	
0.1449	56.6250	0.0354	71.2250	
0.1448	55.8500	0.0354	71.1750	
0.1449	56.7750	0.0353	71.2000	
0.1448	56.3500	0.0353	71.2500	
0.1448	56.6000	0.0353	71.1750	
0.1448	56.8500	0.0353	71.3250	
0.1448	57.4500	0.0354	71.2750	
0.1448	57.7750	0.0352	71.2750	
0.1448	56.9750	0.0352	71.0750	
0.1448	56.3000	0.0352	71.2250	
0.1448	55.8000	0.0352	71.3000	
0.1449	57.4500	0.0352	71.3250	
0.1448	58.8500	0.0353	71.2500	
0.1447	57.9250	0.0352	71.2250	
0.1448	57.2000	0.0351	71.1500	
0.1447	55.6750	0.0351	71.3000	
0.1449	56.3500	0.0351	71.2000	
0.1452	56.5500	0.0351	71.5500	
0.1448	57.2000	0.0352	71.3500	
0.1450	57.1500	0.0351	71.3500	
0.1449	55.9000	0.0351	71.3500	
0.1449	56.9750	0.0351	71.1750	
0.1449	55.9750	0.0351	71.2750	
0.1447	56.6250	0.0350	71.3000	
0.1448	57.1750	0.0351	71.5250	
0.1447	57.3000	0.0350	71.3750	
0.1447	57.1000	0.0350	71.2750	
0.1447	56.6250	0.0350	71.3500	
0.1447	57.1500	0.0350	71.5000	
0.1447	57.1750	0.0350	71.5250	
0.1447	56.7250	0.0350	71.3000	
0.1448	58.0500	0.0349	71.3000	
0.1446	57.2750	0.0350	71.3000	
0.1447	55.8250	0.0350	71.4500	
0.1448	56.3500	0.0350	71.3000	
0.1447	56.3250	0.0350	71.3000	
0.1447	56.8750	0.0350	71.3000	
0.1448	58.7500	0.0350	71.2500	
0.1447	57.3000	0.0349	71.5500	
0.1449	57.3250	0.0349	71.3500	
0.1449	56.4500	0.0349	71.5000	
0.1453	57.2000	0.0349	71.4750	
0.1450	55.8000	0.0349	71.3750	
0.1447	55.5500	0.0348	71.3000	
0.1447	55.3000	0.0348	71.4000	
0.1448	56.6500	0.0348	71.3750	
0.1448	58.4250	0.0348	71.4000	
0.1451	57.2000	0.0348	71.4000	
0.1448	56.6750	0.0348	71.5250	
0.1447	55.2500	0.0349	71.5000	
0.1446	56.6250	0.0349	71.4750	
0.1448	57.1750	0.0347	71.4500	
0.1447	57.6000	0.0348	71.4250	
0.1447	58.0000	0.0347	71.3250	
0.1446	58.0000	0.0347	71.3500	
0.1448	57.9250	0.0347	71.4250	
0.1449	56.3750	0.0347	71.4000	
0.1450	56.2500	0.0347	71.4000	
0.1450	55.7750	0.0347	71.5000	
0.1446	56.9750	0.0347	71.4250	
0.1446	58.2250	0.0347	71.4000	
0.1447	57.9250	0.0347	71.3750	
0.1446	57.8000	0.0347	71.5000	
0.1446	57.0750	0.0346	71.4250	
0.1447	56.9500	0.0346	71.4750	
0.1448	57.7000	0.0346	71.5500	
0.1446	55.8500	0.0346	71.5000	
0.1446	56.7500	0.0347	71.5500	
0.1445	57.0250	0.0346	71.6750	
0.1447	57.6000	0.0346	71.5500	
0.1446	57.7500	0.0346	71.4250	
0.1446	57.0750	0.0346	71.6500	
0.1446	56.8000	0.0346	71.3000	
0.1446	56.8750	0.0346	71.6500	
0.1446	57.5750	0.0345	71.5250	
0.1446	57.0750	0.0346	71.6250	
0.1446	57.3500	0.0345	71.5750	
0.1447	55.8500	0.0345	71.6250	
0.1446	56.2000	0.0345	71.5750	
0.1448	57.1000	0.0345	71.6000	
0.1449	58.0250	0.0345	71.8000	
0.1446	57.3500	0.0346	71.5500	
0.1446	57.2750	0.0345	71.7750	
0.1445	57.3750	0.0345	71.7250	
0.1446	57.7500	0.0345	71.7000	
0.1445	57.7750	0.0345	71.7500	
0.1445	56.5500	0.0345	71.8500	
0.1446	56.3000	0.0344	71.5500	
0.1445	57.5000	0.0345	71.7000	
0.1445	58.3250	0.0344	71.6750	
0.1446	57.8500	0.0344	71.7500	
0.1444	57.6750	0.0345	71.8250	
0.1445	56.8750	0.0345	71.7000	
0.1445	56.5250	0.0344	71.7000	
0.1445	57.4500	0.0345	71.9000	
0.1445	56.5750	0.0344	71.7750	
0.1446	56.2750	0.0345	71.6750	
0.1447	56.9250	0.0344	71.6750	
0.1446	58.0250	0.0344	71.7750	
0.1445	56.5500	0.0344	71.6750	
0.1445	56.0250	0.0344	71.8000	
0.1444	56.9250	0.0344	71.8250	
0.1445	58.0750	0.0344	71.7500	
0.1444	58.1500	0.0343	71.7750	
0.1445	57.3750	0.0344	71.8750	
0.1444	57.3500	0.0344	71.8500	
0.1445	57.0250	0.0344	71.9000	
0.1446	56.9750	0.0344	71.8750	
0.1446	57.8500	0.0343	72.0750	
0.1444	56.9250	0.0344	71.9750	
0.1445	57.4750	0.0343	71.8500	
0.1446	57.1250	0.0344	71.9750	
0.1445	56.5500	0.0343	71.9250	
0.1444	57.3000	0.0343	71.8500	
0.1444	56.9000	0.0342	71.8750	
0.1446	56.9500	0.0343	71.9500	
0.1445	56.7250	0.0342	72.0000	
0.1444	56.6250	0.0342	71.8750	
0.1445	57.4750	0.0342	71.9750	
0.1444	57.7250	0.0342	71.9750	
0.1444	56.5250	0.0342	71.9750	
0.1444	56.4000	0.0342	71.9000	
0.1444	57.6750	0.0342	72.0250	
0.1444	58.3000	0.0342	72.0500	
0.1444	58.1500	0.0342	71.9500	
0.1444	57.2250	0.0342	71.9250	
0.1444	56.9750	0.0342	71.9250	
0.1445	56.9250	0.0342	72.0250	
0.1447	58.0000	0.0342	71.9750	
0.1445	56.1750	0.0342	71.9500	
0.1444	56.5500	0.0342	72.0750	
0.1444	56.3750	0.0342	71.9750	
0.1444	56.2750	0.0342	72.1000	
0.1445	57.0250	0.0342	71.9500	
0.1445	57.3000	0.0342	72.0250	
0.1445	58.1250	0.0342	72.0500	
0.1444	57.0250	0.0342	71.9750	
0.1444	57.3750	0.0341	72.0250	
0.1444	56.9750	0.0341	72.0500	
0.1443	56.9500	0.0341	72.0750	
0.1445	57.4000	0.0342	71.9000	
0.1446	56.3250	0.0342	71.9000	
0.1443	56.0250	0.0342	71.9750	
0.1444	57.5250	0.0342	72.0000	
0.1444	57.5250	0.0341	71.9500	
0.1444	58.7750	0.0341	71.9500	
0.1444	57.9750	0.0341	72.1000	
0.1445	58.5750	0.0341	72.0500	
0.1444	55.7500	0.0341	71.9500	
0.1444	55.2000	0.0341	72.1250	
0.1443	56.4000	0.0341	72.0250	
0.1443	58.2000	0.0341	71.9250	
0.1443	58.1250	0.0341	72.0500	
0.1443	57.8250	0.0340	72.1000	
0.1443	56.2500	0.0341	72.0000	
0.1443	56.6250	0.0341	71.9500	
0.1443	57.5000	0.0340	71.8000	
0.1443	57.7000	0.0340	71.7750	
0.1445	57.3250	0.0340	72.0750	
0.1445	57.2000	0.0340	72.1250	
0.1443	57.0250	0.0340	72.0250	
0.1444	57.9750	0.0340	72.0500	
0.1443	57.8500	0.0340	72.1250	
0.1444	57.3000	0.0340	71.9750	
0.1443	56.0500	0.0340	72.0000	
0.1444	57.3750	0.0340	71.9750	
0.1442	57.7250	0.0340	71.9500	
0.1444	57.8000	0.0340	72.0750	
0.1443	57.1750	0.0340	72.1000	
0.1443	56.9250	0.0340	72.1000	
0.1443	57.5750	0.0340	72.0250	
0.1446	57.6500	0.0340	72.1250	
0.1445	57.2500	0.0340	72.1000	
0.1443	55.9500	0.0340	72.0250	
0.1445	56.7750	0.0340	71.9250	
0.1448	56.1500	0.0341	72.1000	
0.1447	57.6750	0.0340	71.9000	
0.1446	56.5250	0.0340	71.9500	
0.1443	56.0750	0.0340	72.1750	
0.1443	56.7750	0.0339	72.0750	
0.1443	57.3750	0.0340	72.1000	
0.1444	58.0250	0.0339	72.1250	
0.1443	57.5000	0.0340	72.0250	
0.1445	56.7000	0.0340	72.1750	
0.1444	55.9500	0.0340	71.8250	
0.1442	56.8000	0.0339	72.1000	
0.1443	57.8500	0.0339	72.1500	
0.1443	58.6500	0.0339	71.9000	
0.1446	57.5000	0.0339	72.2500	
0.1449	57.3250	0.0339	72.2500	
0.1445	55.1000	0.0339	72.0500	
0.1443	54.6500	0.0338	72.2250	
0.1443	56.3500	0.0338	72.2250	
0.1443	57.9000	0.0339	72.0750	
0.1443	58.9000	0.0339	72.2250	
0.1444	58.2750	0.0338	72.1750	
0.1443	58.2500	0.0338	72.2250	
0.1442	57.1250	0.0338	72.1750	
0.1443	56.5250	0.0338	72.2000	
0.1442	56.4750	0.0338	72.2250	
0.1445	56.5250	0.0338	72.1750	
0.1445	58.0000	0.0338	72.1250	
0.1443	57.0250	0.0338	72.3500	
0.1443	57.2250	0.0338	72.1000	
0.1443	57.1500	0.0338	72.2500	
0.1442	56.7000	0.0338	72.1750	
0.1443	57.5250	0.0338	72.3000	
0.1444	57.5750	0.0337	72.2250	
0.1442	57.8750	0.0338	72.1500	
0.1442	56.7500	0.0337	72.3500	
0.1442	56.4750	0.0337	72.2250	
0.1442	56.5250	0.0338	72.1500	
0.1442	57.7000	0.0337	72.4500	
0.1442	58.0750	0.0337	72.2750	
0.1442	57.5250	0.0336	72.2750	
0.1442	57.9750	0.0337	72.4500	
0.1442	57.3000	0.0336	72.3500	
0.1442	56.5250	0.0336	72.3000	
0.1442	57.0250	0.0336	72.5500	
0.1442	57.2000	0.0336	72.1750	
0.1442	57.3000	0.0336	72.5000	
0.1442	57.2250	0.0336	72.5750	
0.1442	57.8250	0.0336	72.3250	
0.1442	57.7750	0.0335	72.5500	
0.1442	56.7750	0.0336	72.4500	
0.1443	55.7750	0.0337	72.5250	
0.1442	56.4000	0.0336	72.3500	
0.1443	57.6500	0.0336	72.4000	
0.1442	57.6500	0.0335	72.4500	
0.1443	57.4500	0.0335	72.3250	
0.1445	57.7750	0.0335	72.5000	
0.1442	56.5000	0.0335	72.4000	
0.1442	56.9750	0.0335	72.4750	
0.1442	57.2250	0.0335	72.6500	
0.1442	57.5250	0.0335	72.4750	
0.1443	56.6000	0.0335	72.4750	
0.1443	57.2500	0.0335	72.6250	
0.1443	56.5000	0.0335	72.5500	
0.1444	57.4250	0.0335	72.5250	
0.1441	57.5250	0.0334	72.6000	
0.1442	57.7250	0.0334	72.5500	
0.1442	57.8000	0.0335	72.3500	
0.1444	56.6250	0.0334	72.6000	
0.1448	56.8500	0.0334	72.5500	
0.1446	55.6750	0.0334	72.3250	
0.1445	56.1000	0.0335	72.6000	
0.1442	56.1750	0.0335	72.4500	
0.1443	56.8500	0.0334	72.5000	
0.1441	56.7750	0.0334	72.5500	
0.1441	57.6000	0.0334	72.4250	
0.1441	58.3750	0.0334	72.4250	
0.1443	57.9750	0.0335	72.5500	
0.1444	58.2500	0.0336	72.5500	
0.1441	56.5250	0.0335	72.4750	
0.1441	56.1000	0.0336	72.5000	
0.1442	56.8750	0.0336	72.5000	
0.1442	57.8750	0.0335	72.4500	
0.1442	57.9500	0.0334	72.8250	
0.1442	57.7250	0.0334	72.3750	
0.1441	57.8500	0.0334	72.6000	
0.1442	57.2750	0.0334	72.5250	
0.1443	56.5250	0.0334	72.6500	
0.1443	57.2000	0.0334	72.6000	
0.1444	56.4250	0.0334	72.3750	
0.1441	56.8500	0.0334	72.6000	
0.1442	58.0750	0.0335	72.4750	
0.1444	57.4500	0.0334	72.4250	
0.1444	57.0000	0.0334	72.4750	
0.1442	56.4250	0.0333	72.7250	
0.1441	56.4000	0.0333	72.4000	
0.1441	57.3000	0.0333	72.6500	
0.1441	56.8250	0.0333	72.5500	
0.1442	57.4000	0.0333	72.5500	
0.1441	57.1250	0.0333	72.5250	
0.1441	57.6000	0.0333	72.5750	
0.1442	57.7500	0.0333	72.6000	
0.1444	58.6000	0.0333	72.5000	
0.1444	57.0500	0.0333	72.6000	
0.1441	56.7500	0.0333	72.4500	
0.1441	57.7500	0.0333	72.5000	
0.1441	57.6750	0.0333	72.5500	
0.1442	57.5000	0.0333	72.5500	
0.1441	56.4250	0.0333	72.4250	
0.1441	56.4500	0.0333	72.5750	
0.1442	56.6750	0.0333	72.6000	
0.1441	57.1500	0.0333	72.4500	
0.1441	57.7250	0.0333	72.5250	
0.1440	57.6250	0.0333	72.5250	
0.1441	57.5000	0.0334	72.3750	
0.1441	57.9250	0.0334	72.5000	
0.1441	57.6750	0.0333	72.6000	
0.1440	56.9500	0.0333	72.5750	
0.1440	56.7750	0.0333	72.5500	
0.1441	57.3250	0.0333	72.6000	
0.1441	57.2000	0.0332	72.5000	
0.1442	56.7250	0.0332	72.7000	
0.1441	56.8500	0.0332	72.5750	
0.1440	57.3750	0.0332	72.5750	
0.1441	57.5250	0.0333	72.4500	
0.1441	56.8500	0.0333	72.6250	
0.1443	56.6250	0.0332	72.6000	
0.1443	56.7500	0.0332	72.6250	
0.1441	56.2000	0.0332	72.4750	
0.1440	56.9000	0.0333	72.6250	
0.1442	58.7000	0.0332	72.7250	
0.1443	57.7500	0.0333	72.2000	
0.1441	56.5750	0.0334	72.6000	
0.1442	56.2750	0.0333	72.5750	
0.1440	57.4250	0.0332	72.5000	
0.1441	56.8750	0.0332	72.7000	
0.1442	58.0750	0.0332	72.5750	
0.1440	57.4750	0.0332	72.5750	
0.1441	58.3000	0.0332	72.2750	
0.1441	57.1250	0.0332	72.7500	
0.1440	56.3250	0.0332	72.5750	
0.1440	57.5500	0.0332	72.6250	
0.1440	57.6250	0.0332	72.5750	
0.1441	57.1500	0.0332	72.6750	
0.1440	57.6250	0.0332	72.6250	
0.1440	58.3250	0.0332	72.5250	
0.1440	57.6500	0.0332	72.6000	
0.1441	57.2750	0.0332	72.5000	
0.1440	55.9750	0.0332	72.7000	
0.1440	55.8750	0.0332	72.5750	
0.1442	56.5500	0.0332	72.6250	
0.1443	58.4500	0.0331	72.6750	
0.1440	58.0000	0.0332	72.6250	
0.1441	57.4250	0.0332	72.3500	
0.1440	57.1750	0.0332	72.7250	
0.1442	56.6000	0.0332	72.5750	
0.1441	57.5250	0.0331	72.7250	
0.1439	57.1500	0.0332	72.5250	
0.1441	56.7750	0.0331	72.5000	
0.1440	56.9500	0.0331	72.7500	
0.1440	57.1500	0.0331	72.6000	
0.1440	56.9000	0.0331	72.6250	
0.1441	57.4750	0.0332	72.5750	
0.1445	56.9750	0.0331	72.6750	
0.1441	56.6000	0.0331	72.6250	
0.1440	56.3000	0.0331	72.6750	
0.1440	56.7750	0.0331	72.7250	
0.1440	57.5750	0.0331	72.5250	
0.1441	57.8750	0.0331	72.7250	
0.1440	57.4500	0.0331	72.7500	
0.1440	57.3750	0.0331	72.5750	
0.1440	57.3500	0.0331	72.6750	
0.1441	56.8000	0.0331	72.5750	
0.1441	58.4000	0.0331	72.6250	
0.1440	57.8000	0.0331	72.7500	
0.1440	57.0500	0.0332	72.4500	
0.1440	56.2250	0.0333	72.8000	
0.1440	56.4750	0.0331	72.5750	
0.1440	57.2750	0.0330	72.5500	
0.1440	58.3250	0.0330	72.6250	
0.1442	58.1000	0.0330	72.5750	
0.1440	56.9000	0.0329	72.5500	
0.1440	56.1000	0.0329	72.6500	
0.1440	56.3000	0.0329	72.4750	
0.1439	56.8000	0.0329	72.6000	
0.1440	57.7250	0.0329	72.7250	
0.1439	58.2000	0.0328	72.6250	
0.1439	57.8750	0.0328	72.7000	
0.1439	56.9750	0.0328	72.6250	
0.1439	57.1000	0.0328	72.8000	
0.1439	57.2000	0.0328	72.8000	
0.1441	57.3500	0.0328	72.8000	
0.1440	58.5500	0.0328	72.8000	
0.1439	57.8750	0.0327	72.7000	
0.1439	57.2750	0.0327	72.8750	
0.1440	57.6750	0.0327	72.9500	
0.1440	58.0000	0.0328	72.7250	
0.1440	57.6750	0.0327	72.9500	
0.1439	56.4500	0.0327	72.7750	
0.1440	57.6500	0.0327	72.9000	
0.1443	57.4500	0.0327	72.8500	
0.1441	57.1000	0.0327	72.8000	
0.1439	57.3750	0.0326	72.9000	
0.1442	57.6500	0.0326	72.9000	
0.1439	58.1250	0.0326	72.8500	
0.1441	57.2500	0.0326	72.9250	
0.1440	56.6750	0.0327	73.1000	
0.1439	56.6500	0.0327	72.7250	
0.1439	57.1500	0.0326	73.1000	
0.1439	57.6000	0.0327	72.9250	
0.1439	57.3500	0.0326	72.9000	
0.1439	57.6500	0.0326	73.0250	
0.1439	58.2500	0.0326	72.9750	
0.1440	57.6750	0.0326	72.9750	
0.1438	57.1250	0.0326	73.1500	
0.1439	57.6750	0.0326	72.8000	
0.1439	58.0000	0.0326	73.0250	
0.1439	57.4750	0.0325	73.1750	
0.1439	56.6750	0.0325	73.1250	
0.1439	56.5750	0.0325	73.1000	
0.1439	56.8750	0.0325	73.0250	
0.1439	57.5500	0.0325	72.9750	
0.1439	58.2000	0.0325	73.0000	
0.1439	57.5500	0.0325	73.0750	
0.1439	57.3750	0.0325	73.0500	
0.1440	57.0250	0.0326	73.0750	
0.1440	56.7000	0.0326	72.8000	
0.1439	57.4750	0.0326	73.1500	
0.1439	57.6500	0.0327	72.9500	
0.1440	57.2750	0.0325	72.9250	
0.1439	57.8000	0.0326	73.1750	
0.1440	58.4250	0.0325	73.1250	
0.1442	57.8000	0.0325	73.0000	
0.1442	56.7000	0.0325	72.8250	
0.1440	55.8000	0.0325	73.0750	
0.1439	56.7250	0.0325	72.9750	
0.1439	57.9750	0.0325	72.9750	
0.1439	58.4250	0.0325	73.1000	
0.1439	57.6750	0.0325	73.0750	
0.1439	57.7000	0.0325	73.0750	
0.1440	57.2000	0.0325	73.0750	
0.1439	56.4250	0.0324	72.9750	
0.1439	56.3000	0.0324	73.0500	
0.1439	57.2250	0.0325	73.1750	
0.1439	58.1000	0.0324	73.0000	
0.1439	58.2250	0.0324	73.0250	
0.1439	57.7500	0.0324	73.0750	
0.1439	56.8750	0.0324	73.1000	
0.1439	56.8250	0.0324	72.9750	
0.1439	57.0500	0.0324	73.0750	
0.1439	57.9500	0.0325	73.0500	
0.1440	57.8000	0.0325	73.0250	
0.1438	56.9750	0.0324	73.1000	
0.1439	57.5500	0.0324	72.9750	
0.1439	57.6250	0.0324	73.0500	
0.1439	57.6250	0.0325	72.9500	
0.1438	57.5500	0.0324	73.0250	
0.1439	57.0250	0.0324	72.9750	
0.1440	57.4750	0.0324	73.1500	
0.1439	57.9500	0.0324	73.0000	
0.1439	57.9750	0.0324	73.0500	
0.1439	57.9250	0.0324	73.1500	
0.1439	56.8000	0.0324	73.0250	
0.1440	56.7750	0.0324	73.1500	
0.1439	57.6250	0.0324	73.0500	
0.1439	57.6750	0.0324	73.0000	
0.1439	57.8250	0.0324	73.1000	
0.1439	57.6000	0.0324	73.0500	
0.1439	57.4750	0.0324	73.0250	
0.1439	57.1750	0.0324	73.0750	
0.1438	57.0500	0.0324	73.0500	
0.1439	57.8250	0.0324	73.1500	
0.1438	58.1750	0.0324	73.1250	
0.1438	57.4250	0.0324	73.1500	
0.1438	56.9500	0.0324	72.9250	
0.1438	56.8750	0.0324	73.1250	
0.1438	57.3500	0.0323	73.1500	
0.1438	57.3000	0.0324	73.0500	
0.1439	57.5750	0.0323	72.9750	
0.1439	58.3000	0.0324	73.0500	
0.1438	57.9250	0.0324	73.0500	
0.1438	57.8250	0.0324	73.0750	
0.1438	57.2500	0.0324	73.1750	
0.1438	57.3750	0.0323	73.0250	
0.1441	57.6250	0.0323	73.0000	
0.1440	57.8000	0.0323	73.1250	
0.1438	57.3250	0.0324	73.0750	
0.1438	57.2250	0.0323	73.1000	
0.1439	57.5000	0.0324	73.0500	
0.1437	56.5750	0.0323	73.1250	
0.1439	56.2000	0.0323	73.0750	
0.1438	56.1750	0.0323	73.0500	
0.1438	56.9500	0.0323	73.0000	
0.1438	57.6000	0.0324	73.2250	
0.1438	57.7750	0.0324	73.1000	
0.1439	57.7250	0.0323	73.0250	
0.1438	57.6750	0.0324	73.2000	
0.1438	58.1750	0.0323	72.9750	
0.1438	57.7000	0.0323	73.1000	
0.1438	57.0000	0.0323	73.1250	
0.1439	56.9250	0.0323	73.0750	
0.1438	57.2250	0.0323	73.2000	
0.1438	57.2500	0.0323	72.9750	
0.1439	57.4250	0.0323	73.0750	
0.1440	58.0250	0.0323	73.0750	
0.1438	57.4500	0.0323	73.1000	
0.1438	57.3000	0.0323	73.0500	
0.1439	57.2750	0.0323	73.1250	
0.1438	57.5500	0.0323	73.0250	
0.1439	58.3750	0.0323	72.9750	
0.1440	57.9250	0.0323	73.0250	
0.1440	57.2750	0.0323	73.2250	
0.1443	56.5500	0.0323	73.1500	
0.1438	56.1000	0.0323	73.0500	
0.1440	56.9500	0.0323	73.0750	
0.1440	58.1750	0.0323	73.0750	
0.1438	58.0250	0.0323	73.0750	
0.1440	57.9750	0.0323	73.0500	
0.1438	57.8500	0.0322	73.1750	
0.1438	57.1000	0.0323	73.0250	
0.1438	56.9250	0.0323	73.1500	
0.1438	57.2750	0.0322	73.0750	
0.1438	57.6250	0.0323	73.1750	
0.1438	57.4500	0.0323	73.0500	
0.1438	57.2250	0.0322	73.1250	
0.1438	57.2500	0.0322	73.1000	
0.1439	57.7250	0.0323	73.0000	
0.1439	58.0750	0.0323	72.9750	
0.1438	56.6000	0.0323	73.2000	
0.1439	57.6500	0.0322	73.1500	
0.1442	57.5500	0.0322	73.0250	
0.1439	57.6500	0.0322	73.0750	
0.1438	57.3500	0.0322	73.1000	
0.1438	57.1750	0.0322	73.1000	
0.1438	57.2500	0.0322	73.1500	
0.1438	57.2750	0.0322	73.0750	
0.1440	57.4750	0.0322	73.1250	
0.1438	57.1250	0.0322	73.1500	
0.1437	56.8500	0.0323	73.1750	
0.1439	57.3250	0.0322	73.1500	
0.1437	57.3750	0.0322	73.1250	
0.1438	57.3000	0.0323	72.9250	
0.1439	57.4500	0.0322	73.0750	
0.1437	57.2500	0.0322	73.0750	
0.1438	57.2500	0.0322	73.1750	
0.1440	57.6000	0.0322	73.0750	
0.1440	57.3000	0.0322	73.0250	
0.1442	58.3750	0.0323	73.0750	
0.1439	57.7500	0.0322	73.0250	
0.1438	57.2750	0.0322	73.1500	
0.1439	56.7250	0.0322	73.1000	
0.1437	56.8000	0.0323	73.1500	
0.1437	56.8750	0.0323	73.1000	
0.1437	56.8250	0.0324	72.9250	
0.1437	57.4000	0.0323	73.1000	
0.1439	57.7500	0.0322	73.1000	
0.1438	58.2750	0.0322	73.1250	
0.1438	57.0750	0.0322	73.0000	
0.1437	56.7250	0.0322	73.0750	
0.1437	57.2500	0.0322	73.1250	
0.1439	57.9750	0.0322	73.1500	
0.1438	57.9500	0.0322	73.0500	
0.1439	57.6750	0.0322	73.0500	
0.1438	57.7000	0.0322	73.2000	
0.1438	57.7500	0.0322	73.0250	
0.1439	58.0250	0.0322	73.1750	
