Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0286	0.1455	0.0006	64.0000	72.6000	
-0.0286	0.1455	0.0007	64.6000	72.1000	
-0.0286	0.1455	0.0006	64.3000	72.4000	
-0.0286	0.1454	0.0006	63.3000	72.5000	
-0.0286	0.1455	0.0006	63.3000	72.0000	
-0.0286	0.1455	0.0006	64.0000	71.9000	
-0.0286	0.1455	0.0006	64.0000	72.4000	
-0.0287	0.1455	0.0005	63.1000	72.8000	
-0.0287	0.1454	0.0005	63.1000	72.9000	
-0.0287	0.1454	0.0005	63.5000	72.5000	
-0.0286	0.1455	0.0006	64.0000	72.5000	
-0.0287	0.1454	0.0005	63.3000	72.8000	
-0.0287	0.1454	0.0005	63.5000	72.5000	
-0.0286	0.1454	0.0006	63.5000	72.5000	
-0.0286	0.1454	0.0006	64.1000	72.6000	
-0.0286	0.1455	0.0006	63.9000	72.8000	
-0.0287	0.1454	0.0005	63.2000	73.0000	
-0.0287	0.1455	0.0006	63.4000	72.8000	
-0.0285	0.1455	0.0007	63.1000	72.4000	
-0.0287	0.1455	0.0005	62.2000	72.7000	
-0.0287	0.1455	0.0005	61.9000	72.8000	
-0.0287	0.1455	0.0005	62.1000	72.7000	
-0.0287	0.1455	0.0005	62.1000	72.7000	
-0.0287	0.1455	0.0005	62.3000	72.8000	
-0.0287	0.1454	0.0005	62.3000	72.8000	
-0.0287	0.1455	0.0005	62.5000	72.9000	
-0.0287	0.1454	0.0005	62.4000	73.0000	
-0.0287	0.1454	0.0005	62.2000	73.1000	
-0.0287	0.1455	0.0005	61.4000	73.1000	
-0.0287	0.1455	0.0005	61.6000	73.1000	
-0.0287	0.1454	0.0005	62.1000	73.1000	
-0.0287	0.1454	0.0005	62.2000	73.1000	
-0.0287	0.1454	0.0005	61.9000	72.9000	
-0.0286	0.1454	0.0006	63.1000	72.6000	
-0.0287	0.1455	0.0005	61.7000	72.8000	
-0.0287	0.1454	0.0005	62.0000	72.8000	
-0.0287	0.1454	0.0005	61.4000	73.1000	
-0.0287	0.1454	0.0005	61.5000	73.1000	
-0.0287	0.1453	0.0005	61.4000	73.1000	
-0.0287	0.1453	0.0005	61.6000	73.1000	
-0.0287	0.1453	0.0005	62.4000	72.9000	
-0.0287	0.1453	0.0005	62.6000	72.8000	
-0.0287	0.1453	0.0005	62.2000	72.8000	
-0.0286	0.1454	0.0006	61.1000	73.1000	
-0.0287	0.1452	0.0005	62.2000	73.0000	
-0.0287	0.1452	0.0005	62.1000	73.0000	
-0.0287	0.1452	0.0005	62.2000	72.7000	
-0.0287	0.1453	0.0005	62.0000	72.9000	
-0.0287	0.1453	0.0005	61.6000	73.0000	
-0.0287	0.1452	0.0004	61.9000	73.0000	
-0.0287	0.1452	0.0005	62.0000	73.1000	
-0.0287	0.1452	0.0005	62.6000	72.8000	
-0.0287	0.1452	0.0005	62.3000	72.7000	
-0.0287	0.1452	0.0005	62.4000	72.6000	
-0.0287	0.1452	0.0005	62.2000	72.8000	
-0.0287	0.1452	0.0004	61.7000	72.9000	
-0.0287	0.1452	0.0005	62.0000	72.9000	
-0.0286	0.1453	0.0005	61.1000	73.1000	
-0.0287	0.1452	0.0004	61.6000	73.1000	
-0.0286	0.1453	0.0005	61.2000	73.1000	
-0.0287	0.1453	0.0005	61.2000	73.0000	
-0.0287	0.1451	0.0004	62.4000	73.1000	
-0.0287	0.1452	0.0005	61.7000	73.1000	
-0.0287	0.1451	0.0004	62.2000	72.9000	
-0.0287	0.1451	0.0005	62.1000	72.6000	
-0.0287	0.1453	0.0005	61.3000	72.8000	
-0.0287	0.1451	0.0004	62.0000	72.9000	
-0.0287	0.1451	0.0004	62.6000	73.1000	
-0.0286	0.1451	0.0005	62.0000	72.9000	
-0.0286	0.1451	0.0005	62.3000	72.6000	
-0.0287	0.1451	0.0005	62.6000	72.6000	
-0.0287	0.1451	0.0004	62.0000	72.6000	
-0.0287	0.1452	0.0005	61.3000	73.1000	
-0.0286	0.1451	0.0005	61.6000	73.1000	
-0.0286	0.1451	0.0005	62.1000	73.2000	
-0.0286	0.1451	0.0005	62.0000	73.3000	
-0.0286	0.1451	0.0006	61.7000	73.2000	
-0.0287	0.1450	0.0004	61.5000	73.1000	
-0.0287	0.1450	0.0004	62.0000	73.1000	
-0.0287	0.1451	0.0004	61.8000	72.9000	
-0.0287	0.1451	0.0004	61.5000	73.0000	
-0.0287	0.1451	0.0004	61.5000	73.0000	
-0.0287	0.1450	0.0004	62.0000	72.9000	
-0.0286	0.1451	0.0005	62.1000	73.1000	
-0.0287	0.1450	0.0004	61.5000	73.1000	
-0.0287	0.1450	0.0004	62.0000	73.1000	
-0.0287	0.1451	0.0004	62.2000	72.9000	
-0.0287	0.1450	0.0004	61.8000	72.9000	
-0.0287	0.1450	0.0004	61.4000	73.0000	
-0.0287	0.1451	0.0004	61.4000	73.1000	
-0.0287	0.1450	0.0004	61.9000	73.1000	
-0.0286	0.1451	0.0005	61.3000	73.1000	
-0.0286	0.1451	0.0005	61.9000	73.1000	
-0.0286	0.1450	0.0005	62.1000	73.1000	
-0.0286	0.1451	0.0005	61.8000	73.2000	
-0.0286	0.1451	0.0005	61.9000	73.2000	
-0.0286	0.1450	0.0005	62.1000	73.1000	
-0.0286	0.1450	0.0005	61.4000	73.1000	
-0.0286	0.1449	0.0004	61.9000	73.1000	
-0.0287	0.1450	0.0004	61.5000	72.9000	
-0.0286	0.1450	0.0005	62.0000	72.9000	
-0.0286	0.1450	0.0004	62.0000	73.1000	
-0.0286	0.1450	0.0005	61.9000	73.1000	
-0.0287	0.1449	0.0004	62.2000	73.1000	
-0.0287	0.1450	0.0004	62.0000	72.8000	
-0.0286	0.1450	0.0004	62.0000	73.0000	
-0.0286	0.1450	0.0005	61.7000	73.3000	
-0.0286	0.1449	0.0004	62.5000	73.2000	
-0.0286	0.1449	0.0005	62.3000	73.1000	
-0.0287	0.1450	0.0004	61.9000	72.9000	
-0.0286	0.1449	0.0004	62.2000	72.8000	
-0.0286	0.1450	0.0004	62.8000	72.8000	
-0.0286	0.1449	0.0004	62.1000	72.8000	
-0.0286	0.1450	0.0005	61.0000	73.1000	
-0.0286	0.1450	0.0005	61.7000	73.1000	
-0.0286	0.1449	0.0004	62.3000	73.1000	
-0.0286	0.1449	0.0004	62.6000	73.1000	
-0.0286	0.1449	0.0004	62.3000	73.0000	
-0.0287	0.1449	0.0004	61.9000	73.0000	
-0.0286	0.1449	0.0004	62.4000	73.0000	
-0.0286	0.1449	0.0004	62.2000	72.8000	
-0.0287	0.1449	0.0004	62.2000	72.5000	
-0.0286	0.1449	0.0004	62.4000	72.8000	
-0.0286	0.1449	0.0004	62.4000	72.9000	
-0.0287	0.1449	0.0004	62.2000	73.1000	
-0.0287	0.1449	0.0004	62.3000	73.1000	
-0.0286	0.1448	0.0004	62.7000	72.8000	
-0.0286	0.1449	0.0004	62.5000	73.1000	
-0.0287	0.1449	0.0004	62.4000	72.8000	
-0.0286	0.1449	0.0004	62.5000	72.6000	
-0.0286	0.1449	0.0004	62.0000	72.8000	
-0.0286	0.1449	0.0004	62.2000	73.1000	
-0.0286	0.1449	0.0004	61.9000	73.1000	
-0.0286	0.1449	0.0004	62.5000	73.1000	
-0.0286	0.1449	0.0004	62.2000	73.1000	
-0.0286	0.1449	0.0004	62.0000	73.1000	
-0.0286	0.1448	0.0004	62.2000	73.1000	
-0.0286	0.1449	0.0004	62.2000	73.0000	
-0.0286	0.1448	0.0004	62.2000	73.1000	
-0.0286	0.1448	0.0004	62.8000	73.1000	
-0.0286	0.1448	0.0004	62.1000	73.1000	
-0.0286	0.1448	0.0004	62.1000	72.7000	
-0.0286	0.1449	0.0004	62.3000	72.9000	
-0.0286	0.1448	0.0004	62.3000	72.8000	
-0.0286	0.1448	0.0004	62.6000	72.8000	
-0.0286	0.1448	0.0005	62.5000	72.7000	
-0.0286	0.1448	0.0004	62.5000	72.8000	
-0.0285	0.1448	0.0006	63.0000	72.5000	
-0.0286	0.1448	0.0004	62.4000	72.7000	
-0.0286	0.1448	0.0005	62.8000	72.8000	
-0.0286	0.1448	0.0005	62.6000	72.5000	
-0.0286	0.1448	0.0004	62.2000	72.8000	
-0.0286	0.1448	0.0004	62.5000	72.6000	
-0.0286	0.1448	0.0004	62.6000	72.7000	
-0.0286	0.1448	0.0004	62.1000	72.8000	
-0.0286	0.1448	0.0004	62.2000	72.8000	
-0.0286	0.1449	0.0005	61.7000	73.1000	
-0.0286	0.1448	0.0004	62.2000	73.2000	
-0.0286	0.1448	0.0004	62.2000	73.1000	
-0.0286	0.1448	0.0004	62.4000	73.1000	
-0.0286	0.1448	0.0004	62.1000	73.1000	
-0.0286	0.1449	0.0004	61.8000	73.1000	
-0.0286	0.1448	0.0005	62.7000	73.1000	
-0.0286	0.1448	0.0004	62.5000	72.8000	
-0.0286	0.1448	0.0004	62.3000	72.6000	
-0.0286	0.1448	0.0004	62.2000	72.6000	
-0.0286	0.1448	0.0004	62.6000	72.8000	
-0.0286	0.1448	0.0004	62.5000	72.8000	
-0.0285	0.1448	0.0005	62.7000	72.0000	
-0.0285	0.1448	0.0005	62.6000	72.4000	
-0.0285	0.1448	0.0005	62.8000	72.4000	
-0.0285	0.1448	0.0006	63.0000	72.1000	
-0.0286	0.1448	0.0004	62.4000	72.2000	
-0.0286	0.1448	0.0004	62.4000	72.6000	
-0.0286	0.1448	0.0004	61.9000	73.0000	
-0.0286	0.1448	0.0004	61.9000	73.1000	
-0.0286	0.1447	0.0004	62.6000	73.0000	
-0.0286	0.1448	0.0004	62.5000	72.7000	
-0.0286	0.1447	0.0004	62.5000	72.7000	
-0.0286	0.1447	0.0004	62.4000	72.7000	
-0.0286	0.1448	0.0004	62.3000	72.8000	
-0.0286	0.1448	0.0004	62.4000	72.7000	
0.4082	49.2000	0.4304	50.0000	
0.3896	48.3000	0.4116	50.0000	
0.3715	49.0000	0.3940	50.0000	
0.3544	49.7000	0.3762	50.0000	
0.3349	49.2000	0.3592	50.0000	
0.3155	49.6000	0.3435	50.0000	
0.2977	48.7000	0.3292	50.0000	
0.2827	48.1000	0.3162	50.0000	
0.2705	49.9000	0.3051	50.0000	
0.2612	50.0000	0.2957	50.0000	
0.2541	50.0000	0.2880	50.0000	
0.2488	50.0000	0.2814	56.4000	
0.2445	49.8000	0.2755	68.2000	
0.2407	49.3000	0.2698	82.3000	
0.2372	48.4000	0.2639	86.9000	
0.2339	46.8000	0.2575	88.8000	
0.2308	35.0000	0.2505	88.5000	
0.2277	27.2000	0.2429	88.8000	
0.2246	25.6000	0.2347	88.2000	
0.2216	25.1000	0.2258	87.1000	
0.2185	25.3000	0.2166	86.3000	
0.2154	25.2000	0.2072	85.2000	
0.2123	25.0000	0.1976	84.1000	
0.2092	25.1000	0.1880	83.1000	
0.2061	25.1000	0.1785	81.6000	
0.2030	25.0000	0.1688	81.2000	
0.1998	25.4000	0.1590	81.0000	
0.1965	25.5000	0.1493	80.1000	
0.1933	25.7000	0.1396	79.7000	
0.1898	25.6000	0.1300	78.6000	
0.1861	26.3000	0.1205	78.2000	
0.1822	26.8000	0.1111	76.3000	
0.1781	27.4000	0.1019	75.9000	
0.1743	27.2000	0.0928	75.3000	
0.1708	27.8000	0.0841	74.2000	
0.1678	28.9000	0.0757	73.4000	
0.1651	28.0000	0.0676	72.8000	
0.1627	25.8000	0.0590	72.2000	
0.1606	26.8000	0.0500	72.4000	
0.1588	28.5000	0.0409	73.0000	
0.1573	28.6000	0.0323	72.0000	
0.1559	28.4000	0.0247	71.6000	
0.1548	26.2000	0.0182	71.9000	
0.1538	26.1000	0.0131	71.9000	
0.1529	26.2000	0.0091	72.1000	
0.1522	26.8000	0.0063	72.2000	
0.1515	25.2000	0.0044	72.5000	
0.1510	25.7000	0.0031	72.7000	
0.1506	26.1000	0.0023	73.2000	
0.1502	27.7000	0.0018	73.2000	
0.1499	38.1000	0.0015	73.1000	
0.1495	40.0000	0.0013	73.0000	
0.1493	45.7000	0.0012	72.8000	
0.1490	51.2000	0.0011	72.6000	
0.1488	55.7000	0.0011	72.5000	
0.1486	57.7000	0.0010	72.6000	
0.1484	57.7000	0.0010	72.6000	
0.1482	58.5000	0.0010	72.6000	
0.1480	61.9000	0.0010	72.5000	
0.1478	60.6000	0.0009	72.6000	
0.1477	61.6000	0.0009	72.6000	
0.1475	61.1000	0.0009	72.6000	
0.1475	63.5000	0.0009	72.6000	
0.1473	60.7000	0.0009	72.6000	
0.1471	59.2000	0.0008	72.6000	
0.1470	62.9000	0.0008	72.6000	
0.1469	63.0000	0.0008	72.6000	
0.1468	62.5000	0.0008	72.6000	
0.1467	59.8000	0.0008	72.6000	
0.1466	62.0000	0.0008	72.6000	
0.1465	61.8000	0.0008	72.6000	
0.1464	62.5000	0.0008	72.6000	
0.1463	59.8000	0.0008	72.5000	
0.1462	61.3000	0.0008	72.6000	
0.1462	58.9000	0.0007	72.6000	
0.1461	63.7000	0.0007	72.5000	
0.1461	63.1000	0.0007	72.6000	
0.1459	58.1000	0.0007	72.5000	
0.1458	58.0000	0.0007	72.6000	
0.1457	61.4000	0.0007	72.5000	
0.1457	63.7000	0.0007	72.5000	
0.1455	57.2000	0.0007	72.5000	
0.1454	59.5000	0.0007	72.5000	
0.1455	64.9000	0.0007	72.5000	
0.1453	56.2000	0.0007	72.5000	
0.1451	59.2000	0.0007	72.5000	
0.1451	61.3000	0.0007	72.6000	
0.1450	64.2000	0.0007	72.5000	
0.1449	60.3000	0.0007	72.5000	
0.1448	57.2000	0.0007	72.5000	
0.1448	60.3000	0.0007	72.5000	
0.1447	63.3000	0.0006	72.5000	
0.1447	59.6000	0.0006	72.5000	
0.1446	59.1000	0.0006	72.4000	
0.1445	60.4000	0.0006	72.5000	
0.1444	59.8000	0.0006	72.5000	
0.1444	62.6000	0.0006	72.5000	
0.1443	56.2000	0.0006	72.5000	
0.1443	63.8000	0.0006	72.5000	
0.1442	62.0000	0.0006	72.5000	
0.1442	59.5000	0.0006	72.5000	
0.1440	59.7000	0.0006	72.5000	
0.1440	57.4000	0.0006	72.4000	
0.1440	62.5000	0.0006	72.5000	
0.1439	61.2000	0.0006	72.5000	
0.1438	59.0000	0.0006	72.5000	
0.1438	60.0000	0.0006	72.5000	
0.1438	65.0000	0.0006	72.5000	
0.1437	57.8000	0.0006	72.5000	
0.1437	62.0000	0.0006	72.5000	
0.1436	59.2000	0.0006	72.5000	
0.1435	62.4000	0.0006	72.5000	
0.1435	62.5000	0.0006	72.5000	
0.1434	54.5000	0.0006	72.5000	
0.1433	58.7000	0.0006	72.4000	
0.1433	64.5000	0.0006	72.5000	
0.1432	60.9000	0.0006	72.5000	
0.1432	58.7000	0.0006	72.5000	
0.1431	59.5000	0.0006	72.5000	
0.1431	62.1000	0.0006	72.4000	
0.1430	56.8000	0.0006	72.5000	
0.1430	60.4000	0.0006	72.4000	
0.1429	56.4000	0.0006	72.5000	
0.1429	63.5000	0.0006	72.5000	
0.1428	56.7000	0.0006	72.4000	
0.1428	61.6000	0.0006	72.5000	
0.1427	55.3000	0.0006	72.4000	
0.1426	58.8000	0.0006	72.5000	
0.1426	61.5000	0.0006	72.4000	
0.1425	58.5000	0.0006	72.5000	
0.1424	60.7000	0.0006	72.5000	
0.1424	62.9000	0.0006	72.5000	
0.1423	56.8000	0.0006	72.5000	
0.1423	58.2000	0.0006	72.4000	
0.1423	58.1000	0.0006	72.5000	
0.1421	57.4000	0.0005	72.4000	
0.1421	58.0000	0.0006	72.5000	
0.1421	58.7000	0.0005	72.5000	
0.1420	60.9000	0.0006	72.6000	
0.1420	60.3000	0.0005	72.5000	
0.1420	52.8000	0.0006	72.5000	
0.1419	58.2000	0.0005	72.5000	
0.1419	56.0000	0.0005	72.4000	
0.1418	59.4000	0.0005	72.5000	
0.1417	54.9000	0.0005	72.5000	
0.1417	55.5000	0.0005	72.4000	
0.1416	59.3000	0.0005	72.5000	
0.1416	58.2000	0.0005	72.5000	
0.1415	57.5000	0.0005	72.5000	
0.1416	62.0000	0.0005	72.5000	
0.1415	55.2000	0.0005	72.4000	
0.1414	51.5000	0.0005	72.5000	
0.1413	53.3000	0.0005	72.4000	
0.1413	59.6000	0.0005	72.5000	
0.1412	58.3000	0.0005	72.5000	
0.1411	52.4000	0.0005	72.4000	
0.1411	53.2000	0.0005	72.5000	
0.1412	62.3000	0.0005	72.4000	
0.1411	56.3000	0.0005	72.5000	
0.1410	54.1000	0.0005	72.5000	
0.1409	54.6000	0.0005	72.5000	
0.1409	48.9000	0.0005	72.5000	
0.1408	53.8000	0.0005	72.4000	
0.1408	55.3000	0.0005	72.4000	
0.1407	52.1000	0.0005	72.4000	
0.1407	51.9000	0.0005	72.6000	
0.1407	56.7000	0.0005	72.4000	
0.1406	49.9000	0.0005	72.5000	
0.1405	50.6000	0.0005	72.4000	
0.1405	48.1000	0.0005	72.5000	
0.1405	55.1000	0.0005	72.5000	
0.1405	45.9000	0.0005	72.5000	
0.1405	54.3000	0.0005	72.4000	
0.1405	46.0000	0.0005	72.5000	
0.1404	50.5000	0.0005	72.5000	
0.1402	44.7000	0.0005	72.5000	
0.1403	45.6000	0.0005	72.4000	
0.1403	54.1000	0.0005	72.5000	
0.1402	52.2000	0.0005	72.5000	
0.1402	44.0000	0.0005	72.5000	
0.1402	52.5000	0.0005	72.5000	
0.1401	44.4000	0.0005	72.5000	
0.1401	50.2000	0.0005	72.7000	
0.1401	55.6000	0.0005	72.5000	
0.1400	42.9000	0.0005	72.5000	
0.1400	45.2000	0.0005	72.4000	
0.1399	42.5000	0.0005	72.5000	
0.1399	46.8000	0.0005	72.5000	
0.1398	43.7000	0.0005	72.5000	
0.1399	53.5000	0.0005	72.5000	
0.1398	50.7000	0.0005	72.5000	
0.1398	43.2000	0.0005	72.5000	
0.1397	42.9000	0.0005	72.5000	
0.1398	48.0000	0.0005	72.4000	
0.1398	47.7000	0.0005	72.5000	
0.1397	50.4000	0.0005	72.4000	
0.1397	49.3000	0.0005	72.5000	
0.1395	42.5000	0.0005	72.5000	
0.1395	44.5000	0.0005	72.5000	
0.1395	45.6000	0.0005	72.5000	
0.1395	43.2000	0.0005	72.5000	
0.1395	46.1000	0.0005	72.5000	
0.1395	46.7000	0.0005	72.5000	
0.1394	42.9000	0.0005	72.5000	
0.1394	46.0000	0.0005	72.5000	
0.1394	44.2000	0.0005	72.5000	
0.1393	43.7000	0.0005	72.5000	
0.1394	46.5000	0.0005	72.7000	
0.1394	47.5000	0.0005	72.5000	
0.1392	41.2000	0.0005	72.5000	
0.1393	46.9000	0.0005	72.5000	
0.1393	47.0000	0.0005	72.6000	
0.1393	46.9000	0.0005	72.5000	
0.1392	40.7000	0.0004	72.7000	
0.1392	41.0000	0.0004	72.5000	
0.1391	42.8000	0.0004	72.5000	
0.1391	42.6000	0.0004	72.6000	
0.1391	43.0000	0.0004	72.6000	
0.1391	44.7000	0.0004	72.6000	
0.1390	43.7000	0.0004	72.6000	
0.1390	42.2000	0.0004	72.6000	
0.1390	42.2000	0.0004	72.6000	
0.1390	43.5000	0.0004	72.6000	
0.1390	43.3000	0.0004	72.6000	
0.1389	43.8000	0.0004	72.6000	
0.1389	43.9000	0.0004	72.6000	
0.1389	44.0000	0.0004	72.6000	
0.1390	44.0000	0.0004	72.6000	
0.1389	43.3000	0.0004	72.6000	
0.1388	41.5000	0.0004	72.7000	
0.1388	41.5000	0.0003	72.8000	
0.1388	42.0000	0.0003	72.7000	
0.1389	41.6000	0.0003	72.7000	
0.1388	44.7000	0.0003	72.6000	
0.1388	45.4000	0.0003	72.6000	
0.1387	40.8000	0.0003	72.6000	
0.1387	42.8000	0.0003	72.6000	
0.1387	42.5000	0.0003	72.7000	
0.1386	40.2000	0.0003	72.6000	
0.1387	43.1000	0.0003	72.6000	
0.1387	42.8000	0.0003	72.7000	
0.1387	51.6000	0.0003	72.7000	
0.1388	42.6000	0.0003	72.7000	
0.1388	49.4000	0.0003	72.8000	
0.1386	39.7000	0.0003	72.7000	
0.1386	42.3000	0.0003	72.6000	
0.1385	42.6000	0.0003	72.6000	
0.1386	43.9000	0.0003	72.7000	
0.1386	43.8000	0.0003	72.7000	
0.1386	45.5000	0.0003	72.7000	
0.1386	41.5000	0.0003	72.6000	
0.1385	44.7000	0.0003	72.6000	
0.1385	42.6000	0.0003	72.7000	
0.1385	42.1000	0.0003	72.7000	
0.1386	51.8000	0.0003	72.7000	
0.1385	44.3000	0.0003	72.8000	
0.1385	42.8000	0.0003	72.7000	
0.1384	43.9000	0.0003	72.6000	
0.1384	41.8000	0.0003	72.7000	
0.1384	47.7000	0.0003	72.7000	
0.1384	43.6000	0.0003	72.6000	
0.1384	44.3000	0.0003	72.7000	
0.1384	47.7000	0.0003	72.7000	
0.1383	43.2000	0.0003	72.7000	
0.1384	43.7000	0.0003	72.8000	
0.1384	45.4000	0.0003	72.7000	
0.1383	46.2000	0.0003	72.7000	
0.1383	43.8000	0.0003	72.7000	
0.1383	47.3000	0.0003	72.6000	
0.1383	47.7000	0.0003	72.7000	
0.1382	47.2000	0.0003	72.8000	
0.1383	45.5000	0.0003	72.7000	
0.1383	48.7000	0.0003	72.7000	
0.1382	45.1000	0.0003	72.7000	
0.1383	46.0000	0.0003	72.7000	
0.1382	44.5000	0.0003	72.7000	
0.1382	42.8000	0.0003	72.6000	
0.1382	45.3000	0.0003	72.7000	
0.1381	44.7000	0.0003	72.7000	
0.1381	46.4000	0.0003	72.7000	
0.1382	45.3000	0.0003	72.8000	
0.1381	47.3000	0.0003	72.8000	
0.1381	45.7000	0.0003	72.7000	
0.1381	44.2000	0.0003	72.7000	
0.1381	44.7000	0.0003	72.6000	
0.1381	46.1000	0.0003	72.6000	
0.1381	45.5000	0.0003	72.7000	
0.1381	45.4000	0.0003	72.6000	
0.1382	47.0000	0.0003	72.7000	
0.1381	42.9000	0.0003	72.8000	
0.1380	43.6000	0.0003	72.8000	
0.1380	43.9000	0.0003	72.6000	
0.1380	48.6000	0.0003	72.7000	
0.1381	49.2000	0.0003	72.8000	
0.1380	43.8000	0.0003	72.7000	
0.1380	43.0000	0.0003	72.6000	
0.1379	41.7000	0.0003	72.7000	
0.1380	44.7000	0.0003	72.7000	
0.1380	49.2000	0.0003	72.7000	
0.1380	49.6000	0.0003	72.8000	
0.1379	43.7000	0.0003	72.7000	
0.1380	42.4000	0.0003	72.6000	
0.1379	42.0000	0.0003	72.8000	
0.1379	46.6000	0.0003	72.7000	
0.1380	46.1000	0.0003	72.8000	
0.1380	49.1000	0.0003	72.6000	
0.1379	42.0000	0.0003	72.6000	
0.1379	46.0000	0.0003	72.8000	
0.1380	45.5000	0.0003	72.7000	
0.1380	47.4000	0.0003	72.7000	
0.1379	44.5000	0.0003	72.7000	
0.1379	43.9000	0.0003	72.7000	
0.1378	44.1000	0.0003	72.8000	
0.1378	44.2000	0.0003	72.7000	
0.1378	44.1000	0.0003	72.7000	
0.1378	48.9000	0.0003	72.7000	
0.1378	51.0000	0.0003	72.7000	
0.1379	46.3000	0.0003	72.8000	
0.1379	45.4000	0.0003	72.5000	
0.1378	44.3000	0.0003	72.7000	
0.1378	43.7000	0.0003	72.7000	
0.1378	48.1000	0.0003	72.7000	
0.1378	47.3000	0.0003	72.7000	
0.1377	43.0000	0.0003	72.5000	
0.1378	45.8000	0.0003	72.7000	
0.1378	49.4000	0.0003	72.7000	
0.1377	44.0000	0.0003	72.8000	
0.1377	48.3000	0.0003	72.7000	
0.1378	46.4000	0.0003	72.8000	
0.1378	45.3000	0.0003	72.7000	
0.1377	43.3000	0.0003	72.7000	
0.1377	43.5000	0.0003	72.7000	
0.1377	42.9000	0.0003	72.7000	
0.1377	51.5000	0.0003	72.5000	
0.1377	46.5000	0.0003	72.7000	
0.1377	47.2000	0.0003	72.8000	
0.1377	44.1000	0.0003	72.6000	
0.1377	43.2000	0.0003	72.8000	
0.1376	44.2000	0.0003	72.7000	
0.1376	42.6000	0.0003	72.7000	
0.1376	42.9000	0.0003	72.4000	
0.1376	46.5000	0.0003	72.5000	
0.1376	45.5000	0.0003	72.7000	
0.1377	43.3000	0.0003	72.7000	
0.1378	49.1000	0.0003	72.7000	
0.1376	43.5000	0.0003	72.5000	
0.1376	43.2000	0.0003	72.8000	
0.1376	46.8000	0.0003	72.7000	
0.1376	47.5000	0.0003	72.8000	
0.1376	45.5000	0.0003	72.7000	
0.1376	44.7000	0.0003	72.5000	
0.1376	48.7000	0.0003	72.6000	
0.1375	46.3000	0.0003	72.7000	
0.1375	47.7000	0.0003	72.7000	
0.1375	47.3000	0.0003	72.7000	
0.1375	44.7000	0.0003	72.7000	
0.1376	45.6000	0.0003	72.7000	
0.1376	49.4000	0.0003	72.7000	
0.1375	47.2000	0.0003	72.8000	
0.1375	47.8000	0.0003	72.7000	
0.1375	45.6000	0.0003	72.7000	
0.1375	48.7000	0.0003	72.7000	
0.1375	46.0000	0.0003	72.7000	
0.1375	48.9000	0.0003	72.7000	
0.1374	47.9000	0.0003	72.7000	
0.1374	48.1000	0.0003	72.7000	
0.1376	50.2000	0.0003	72.7000	
0.1374	46.2000	0.0003	72.6000	
0.1374	47.1000	0.0003	72.7000	
0.1374	48.3000	0.0003	72.8000	
0.1374	46.3000	0.0003	72.7000	
0.1374	48.7000	0.0003	72.7000	
0.1374	47.5000	0.0003	72.7000	
0.1374	47.5000	0.0003	72.7000	
0.1375	49.6000	0.0003	72.6000	
0.1374	47.0000	0.0003	72.7000	
0.1373	47.6000	0.0003	72.5000	
0.1374	49.0000	0.0003	72.7000	
0.1373	45.1000	0.0003	72.7000	
0.1374	47.8000	0.0003	72.7000	
0.1375	52.4000	0.0003	72.8000	
0.1374	45.8000	0.0003	72.7000	
0.1373	49.0000	0.0003	72.7000	
0.1373	48.6000	0.0003	72.8000	
0.1373	47.1000	0.0003	72.7000	
0.1374	51.9000	0.0003	72.7000	
0.1373	46.6000	0.0002	72.7000	
0.1373	46.3000	0.0002	72.8000	
0.1373	49.0000	0.0003	72.8000	
0.1373	48.0000	0.0003	72.8000	
0.1372	47.6000	0.0003	72.9000	
0.1373	49.7000	0.0003	72.7000	
0.1372	47.6000	0.0003	72.8000	
0.1373	48.3000	0.0003	72.8000	
0.1372	47.4000	0.0002	72.8000	
0.1373	49.3000	0.0002	72.7000	
0.1372	49.0000	0.0002	72.8000	
0.1372	47.5000	0.0002	72.6000	
0.1372	47.4000	0.0002	72.6000	
0.1372	49.2000	0.0002	72.6000	
0.1373	45.7000	0.0002	72.7000	
0.1372	47.2000	0.0002	72.7000	
0.1372	48.4000	0.0002	72.8000	
0.1372	48.2000	0.0002	72.9000	
0.1372	46.0000	0.0002	72.7000	
0.1372	48.3000	0.0002	72.7000	
0.1372	48.9000	0.0002	72.8000	
0.1372	47.9000	0.0002	72.7000	
0.1372	48.0000	0.0002	72.9000	
0.1372	46.6000	0.0002	72.9000	
0.1372	48.3000	0.0002	72.8000	
0.1371	45.8000	0.0002	72.9000	
0.1371	46.8000	0.0002	72.8000	
0.1372	47.8000	0.0002	72.7000	
0.1372	47.4000	0.0002	72.8000	
0.1371	46.7000	0.0002	72.9000	
0.1371	46.1000	0.0002	72.9000	
0.1371	48.3000	0.0002	72.7000	
0.1371	47.2000	0.0002	72.7000	
0.1371	47.9000	0.0002	72.7000	
0.1371	46.1000	0.0002	72.9000	
0.1371	48.2000	0.0002	72.9000	
0.1371	47.7000	0.0002	72.9000	
0.1370	46.9000	0.0002	72.8000	
0.1372	46.5000	0.0002	72.6000	
0.1372	50.4000	0.0002	72.7000	
0.1371	46.0000	0.0002	72.9000	
0.1371	48.1000	0.0002	72.9000	
0.1370	46.5000	0.0002	72.9000	
0.1371	46.3000	0.0002	72.9000	
