Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1324	45.5000	0.0002	74.7250	
0.1324	45.5750	0.0002	74.7000	
0.1324	45.3250	0.0002	74.7000	
0.1324	44.3500	0.0002	74.7750	
0.1323	45.3500	0.0002	74.6750	
0.1323	45.6250	0.0002	74.7500	
0.1322	44.9000	0.0002	74.7500	
0.1322	45.3500	0.0002	74.6500	
0.1323	45.6250	0.0002	74.6750	
0.1322	45.7000	0.0002	74.7500	
0.1321	45.0500	0.0002	74.8000	
0.1321	45.1750	0.0002	74.7750	
0.1321	45.7250	0.0002	74.6500	
0.1320	45.3250	0.0002	74.7500	
0.1321	44.6250	0.0002	74.6750	
0.1320	45.9000	0.0002	74.6250	
0.1319	45.6250	0.0002	74.7250	
0.1320	46.2000	0.0002	74.6750	
0.1319	45.7250	0.0002	74.7500	
0.1319	46.3000	0.0002	74.6000	
0.1318	46.7750	0.0002	74.6500	
0.1318	45.5750	0.0002	74.7500	
0.1318	46.1750	0.0002	74.6750	
0.1317	46.5000	0.0002	74.8000	
0.1317	46.6250	0.0002	74.7000	
0.1317	46.3750	0.0002	74.6500	
0.1316	46.4250	0.0002	74.7750	
0.1316	46.7750	0.0002	74.6250	
0.1316	46.9250	0.0002	74.7250	
0.1316	46.3000	0.0002	74.7000	
0.1315	46.6500	0.0002	74.6750	
0.1315	47.0000	0.0002	74.7250	
0.1315	46.7500	0.0002	74.7250	
0.1314	47.3250	0.0002	74.8000	
0.1314	46.8250	0.0002	74.6500	
0.1314	46.7250	0.0002	74.7250	
0.1313	47.0500	0.0002	74.7750	
0.1313	45.8750	0.0002	74.6750	
0.1313	46.7000	0.0002	74.6750	
0.1312	47.2750	0.0002	74.7500	
0.1312	46.0750	0.0002	74.6750	
0.1312	46.5750	0.0002	74.6750	
0.1312	47.1250	0.0002	74.7000	
0.1312	45.9750	0.0002	74.7000	
0.1311	46.7250	0.0002	74.7500	
0.1311	46.2750	0.0002	74.7250	
0.1310	46.1250	0.0002	74.7250	
0.1310	46.6000	0.0002	74.6500	
0.1310	46.5750	0.0002	74.7500	
0.1310	47.1000	0.0002	74.7500	
0.1310	47.1250	0.0002	74.7000	
0.1311	46.2000	0.0002	74.7000	
0.1309	47.0000	0.0002	74.6250	
0.1309	47.5750	0.0002	74.7250	
0.1310	45.9000	0.0002	74.7000	
0.1308	47.0250	0.0002	74.6750	
0.1309	46.9750	0.0002	74.7250	
0.1308	46.3500	0.0002	74.6750	
0.1308	46.5500	0.0002	74.7000	
0.1309	46.4500	0.0002	74.6750	
0.1308	46.3250	0.0002	74.6750	
0.1308	47.4750	0.0002	74.7000	
0.1307	47.2000	0.0002	74.7500	
0.1307	46.4750	0.0002	74.6750	
0.1307	46.6000	0.0002	74.7250	
0.1307	46.4750	0.0002	74.7000	
0.1307	46.5000	0.0002	74.6250	
0.1307	46.5500	0.0002	74.7250	
0.1306	46.5750	0.0002	74.6500	
0.1306	46.4000	0.0002	74.7750	
0.1306	46.6250	0.0002	74.6500	
0.1307	46.4500	0.0002	74.7500	
0.1306	47.1000	0.0002	74.7250	
0.1306	46.7250	0.0002	74.6750	
0.1305	46.3250	0.0002	74.6750	
0.1305	46.7500	0.0002	74.7000	
0.1305	46.8250	0.0002	74.6750	
0.1305	46.2000	0.0002	74.6750	
0.1305	46.8750	0.0002	74.6500	
0.1305	46.8000	0.0002	74.6500	
0.1305	46.2250	0.0002	74.6750	
0.1304	46.5000	0.0002	74.7000	
0.1305	47.0750	0.0002	74.6000	
0.1304	46.8500	0.0002	74.7000	
0.1304	47.2000	0.0002	74.6500	
0.1304	46.7000	0.0002	74.6750	
0.1304	46.8750	0.0002	74.6750	
0.1303	46.6750	0.0002	74.6750	
0.1304	47.1750	0.0002	74.7000	
0.1304	46.5250	0.0002	74.6500	
0.1303	46.2000	0.0002	74.6000	
0.1303	47.2250	0.0002	74.6750	
0.1303	47.1250	0.0002	74.7000	
0.1303	46.2000	0.0002	74.7000	
0.1303	47.6750	0.0002	74.6750	
0.1303	47.5500	0.0002	74.7250	
0.1303	46.2750	0.0002	74.6750	
0.1302	47.0250	0.0002	74.6750	
0.1302	46.8500	0.0002	74.6500	
0.1302	46.6000	0.0002	74.7250	
0.1302	47.0000	0.0002	74.6500	
0.1302	47.2250	0.0002	74.7500	
0.1302	46.7750	0.0002	74.6750	
0.1302	47.0250	0.0001	74.6750	
0.1302	47.1750	0.0001	74.7000	
0.1302	47.0000	0.0001	74.7000	
0.1302	47.8250	0.0001	74.7000	
0.1302	46.7000	0.0001	74.7000	
0.1301	46.6250	0.0001	74.7250	
0.1301	47.7000	0.0001	74.6750	
0.1301	46.8750	0.0001	74.7250	
0.1301	47.0750	0.0001	74.7000	
0.1301	47.9250	0.0001	74.7000	
0.1301	46.8500	0.0001	74.6500	
0.1301	47.0250	0.0001	74.6750	
0.1301	47.2000	0.0001	74.7000	
0.1301	47.3000	0.0001	74.6750	
0.1301	47.4500	0.0001	74.7250	
0.1301	46.8750	0.0001	74.6500	
0.1301	47.4750	0.0001	74.6750	
0.1302	46.9000	0.0001	74.6750	
0.1300	47.6750	0.0001	74.6750	
0.1301	47.6250	0.0001	74.7000	
0.1300	47.0500	0.0001	74.7000	
0.1300	46.6500	0.0001	74.6750	
0.1300	47.4000	0.0001	74.7000	
0.1300	47.0000	0.0001	74.6750	
0.1300	47.6750	0.0001	74.7250	
0.1300	47.2500	0.0001	74.7000	
0.1300	47.5250	0.0001	74.7500	
0.1300	46.8000	0.0001	74.7000	
0.1300	47.1000	0.0001	74.7000	
0.1300	47.8250	0.0001	74.7000	
0.1300	46.7000	0.0001	74.7000	
0.1300	47.9250	0.0001	74.7000	
0.1299	47.4500	0.0001	74.6750	
0.1299	46.8500	0.0001	74.7250	
0.1299	47.9500	0.0001	74.7000	
0.1299	46.7750	0.0001	74.7500	
0.1299	46.9500	0.0001	74.7000	
0.1299	47.1750	0.0001	74.6750	
0.1299	47.3750	0.0001	74.7250	
0.1299	47.4750	0.0001	74.7250	
0.1300	47.3000	0.0001	74.7750	
0.1299	48.8000	0.0001	74.6750	
0.1299	47.5250	0.0001	74.7000	
0.1299	47.6000	0.0001	74.6500	
0.1298	47.8500	0.0001	74.7250	
0.1298	47.0500	0.0001	74.7250	
0.1299	47.4750	0.0001	74.7000	
0.1299	47.8500	0.0001	74.7500	
0.1298	47.3250	0.0001	74.6750	
0.1298	47.4750	0.0001	74.7500	
0.1301	49.1250	0.0001	74.7000	
0.1299	46.6250	0.0001	74.7250	
0.1298	47.4500	0.0001	74.7000	
0.1299	48.8000	0.0001	74.7000	
0.1299	46.2750	0.0001	74.7250	
0.1298	48.0250	0.0001	74.7250	
0.1299	48.4500	0.0001	74.6750	
0.1298	47.0250	0.0001	74.6750	
0.1298	48.8250	0.0001	74.7000	
0.1298	47.9500	0.0001	74.7500	
0.1298	46.7000	0.0001	74.7000	
0.1297	47.4000	0.0001	74.7000	
0.1297	48.3250	0.0001	74.7000	
0.1298	47.0250	0.0001	74.7000	
0.1297	48.8000	0.0001	74.7250	
0.1297	48.4750	0.0001	74.6500	
0.1297	47.1500	0.0001	74.6750	
0.1297	49.2750	0.0001	74.7000	
0.1297	48.1250	0.0001	74.7750	
0.1297	47.0750	0.0001	74.6750	
0.1297	47.5500	0.0001	74.7250	
0.1297	47.8250	0.0001	74.7000	
0.1297	47.8750	0.0001	74.7000	
0.1296	47.4500	0.0001	74.7000	
0.1297	46.3500	0.0001	74.7000	
0.1296	48.2000	0.0001	74.7000	
0.1296	48.7500	0.0001	74.7250	
0.1297	47.1500	0.0001	74.7250	
0.1298	49.1000	0.0001	74.6500	
0.1297	47.3250	0.0001	74.7000	
0.1297	47.9750	0.0001	74.7250	
0.1296	47.0500	0.0001	74.7000	
0.1296	46.8500	0.0001	74.6750	
0.1296	49.2500	0.0001	74.7750	
0.1295	47.8250	0.0001	74.8000	
0.1296	47.9750	0.0001	74.7250	
0.1295	47.8500	0.0001	74.7250	
0.1295	46.9750	0.0001	74.7750	
0.1295	47.7000	0.0001	74.6750	
0.1295	47.6000	0.0001	74.7750	
0.1295	47.4000	0.0001	74.6750	
0.1295	47.8500	0.0001	74.7750	
0.1295	48.6250	0.0001	74.7500	
0.1295	46.3000	0.0001	74.7250	
0.1295	47.5000	0.0001	74.7250	
0.1295	48.4000	0.0001	74.7250	
0.1295	47.3750	0.0001	74.7500	
0.1295	48.4500	0.0001	74.7500	
0.1295	48.4750	0.0001	74.7500	
0.1295	46.1250	0.0001	74.6500	
0.1294	48.9250	0.0001	74.8000	
0.1294	48.0750	0.0001	74.7500	
0.1294	46.7000	0.0001	74.7250	
0.1294	48.6250	0.0001	74.7250	
0.1295	47.3000	0.0001	74.7000	
0.1294	48.0250	0.0001	74.7250	
0.1294	47.9000	0.0001	74.7000	
0.1294	47.4250	0.0001	74.7250	
0.1295	46.5750	0.0001	74.7000	
0.1294	49.0000	0.0001	74.8000	
0.1294	49.2000	0.0001	74.7250	
0.1294	46.6000	0.0001	74.6750	
0.1295	47.8500	0.0001	74.7250	
0.1294	46.8250	0.0001	74.7750	
0.1293	48.4500	0.0001	74.8250	
0.1293	48.8000	0.0001	74.8250	
0.1294	46.8000	0.0001	74.7500	
0.1294	48.5250	0.0001	74.6750	
0.1293	47.4750	0.0001	74.7500	
0.1294	46.7250	0.0001	74.7250	
0.1293	47.4750	0.0001	74.7250	
0.1293	47.0000	0.0001	74.6750	
0.1294	49.3750	0.0001	74.8000	
0.1295	47.1000	0.0001	74.7750	
0.1294	50.0750	0.0001	74.7000	
0.1295	48.1750	0.0001	74.7000	
0.1293	48.1750	0.0001	74.7500	
0.1293	48.8750	0.0001	74.7250	
0.1293	46.9250	0.0001	74.6750	
0.1293	47.2250	0.0001	74.7000	
0.1293	49.0500	0.0001	74.7500	
0.1293	47.8250	0.0001	74.7500	
0.1292	47.2750	0.0001	74.7250	
0.1293	49.3000	0.0001	74.8250	
0.1292	47.9750	0.0001	74.6500	
0.1292	47.6500	0.0001	74.7500	
0.1292	47.9500	0.0001	74.7250	
0.1293	47.9500	0.0001	74.7000	
0.1293	48.3500	0.0001	74.7000	
0.1292	46.9000	0.0001	74.7750	
0.1292	48.9250	0.0001	74.7000	
0.1293	47.7000	0.0001	74.7000	
0.1292	48.6500	0.0001	74.7250	
0.1292	49.0750	0.0001	74.7000	
0.1292	48.8250	0.0001	74.7500	
0.1292	48.0000	0.0001	74.7250	
0.1292	47.7500	0.0001	74.7500	
0.1292	48.1500	0.0001	74.7250	
0.1292	48.1000	0.0001	74.7750	
0.1292	47.5000	0.0001	74.7500	
0.1292	46.6500	0.0001	74.7500	
0.1293	46.2000	0.0001	74.7250	
0.1292	49.2250	0.0001	74.7250	
0.1292	48.4750	0.0001	74.7500	
0.1292	46.7500	0.0001	74.7500	
0.1292	47.9500	0.0001	74.7500	
0.1292	48.5750	0.0001	74.7750	
0.1292	47.1000	0.0001	74.7750	
0.1292	47.0000	0.0001	74.7500	
0.1292	48.0750	0.0001	74.7750	
0.1291	47.7000	0.0001	74.6250	
0.1291	48.7500	0.0001	74.7000	
0.1291	47.4750	0.0001	74.7250	
0.1292	47.3500	0.0001	74.7250	
0.1292	48.4250	0.0001	74.8750	
0.1291	46.9750	0.0001	74.8000	
0.1291	46.9250	0.0001	74.7000	
0.1291	48.2250	0.0001	74.7750	
0.1291	46.9250	0.0001	74.7750	
0.1291	46.4750	0.0001	74.7500	
0.1291	46.8000	0.0001	74.7000	
0.1292	49.5000	0.0001	74.7250	
0.1291	48.0250	0.0001	74.8000	
0.1291	46.6250	0.0001	74.8000	
0.1291	48.4000	0.0001	74.7500	
0.1291	47.4250	0.0001	74.8000	
0.1291	46.3250	0.0001	74.7500	
0.1291	47.6750	0.0001	74.8500	
0.1293	46.3250	0.0001	74.7250	
0.1291	47.3750	0.0001	74.7250	
0.1291	46.1750	0.0001	74.7000	
0.1292	46.0000	0.0001	74.7750	
0.1293	48.2000	0.0001	74.7500	
0.1290	46.9500	0.0001	74.7250	
0.1291	46.6250	0.0001	74.7250	
0.1291	49.0000	0.0001	74.7500	
0.1292	46.9250	0.0001	74.7000	
0.1291	47.4750	0.0001	74.7250	
0.1292	47.2500	0.0001	74.7750	
0.1291	48.1500	0.0001	74.7000	
0.1291	47.3000	0.0001	74.7500	
0.1290	45.6500	0.0001	74.7000	
0.1291	46.0500	0.0001	74.8000	
0.1290	47.6500	0.0001	74.7250	
0.1290	47.2250	0.0001	74.8250	
0.1290	46.1250	0.0001	74.7500	
0.1291	46.7000	0.0001	74.7000	
0.1290	48.2500	0.0001	74.8250	
0.1290	47.2500	0.0001	74.7750	
0.1291	46.2500	0.0001	74.8250	
0.1290	47.0250	0.0001	74.7750	
0.1290	47.2000	0.0001	74.7750	
0.1290	46.7750	0.0001	74.7250	
0.1290	46.2000	0.0001	74.7500	
0.1290	47.4000	0.0001	74.8000	
0.1291	47.3750	0.0001	74.7250	
0.1292	45.1500	0.0001	74.8000	
0.1290	48.1500	0.0001	74.7750	
0.1290	48.5000	0.0001	74.7250	
0.1290	45.5500	0.0001	74.7500	
0.1290	46.4250	0.0001	74.7500	
0.1290	47.1250	0.0001	74.7750	
0.1290	46.5750	0.0001	74.7250	
0.1290	47.7750	0.0001	74.8000	
0.1290	46.6000	0.0001	74.7500	
0.1290	47.4000	0.0001	74.7750	
0.1291	46.0750	0.0001	74.8000	
0.1290	46.7250	0.0001	74.7000	
0.1289	46.9750	0.0001	74.8000	
0.1289	46.4750	0.0001	74.7500	
0.1289	46.1500	0.0001	74.8250	
0.1290	45.8500	0.0001	74.7500	
0.1290	46.3250	0.0001	74.7500	
0.1289	46.6750	0.0001	74.6500	
0.1289	46.1500	0.0001	74.8000	
0.1290	46.4500	0.0001	74.8000	
0.1291	47.6500	0.0001	74.7750	
0.1290	45.6000	0.0001	74.8000	
0.1290	46.2500	0.0001	74.7250	
0.1289	47.2250	0.0001	74.7500	
0.1290	46.2000	0.0001	74.7500	
0.1289	46.6750	0.0001	74.8000	
0.1289	46.4500	0.0001	74.8000	
0.1290	45.7750	0.0001	74.7000	
0.1290	47.3000	0.0001	74.7500	
0.1289	46.2000	0.0001	74.7500	
0.1290	45.6000	0.0001	74.7750	
0.1289	46.3250	0.0001	74.7250	
0.1290	46.7500	0.0001	74.7250	
0.1290	46.1750	0.0001	74.7500	
0.1290	46.0250	0.0001	74.7750	
0.1289	46.9500	0.0001	74.7750	
0.1289	46.8750	0.0001	74.7750	
0.1289	45.8750	0.0001	74.8000	
0.1289	45.9250	0.0001	74.7250	
0.1289	45.9250	0.0001	74.8250	
0.1290	46.4750	0.0001	74.7750	
0.1289	45.5000	0.0001	74.7500	
0.1289	46.1000	0.0001	74.8500	
0.1289	47.1750	0.0001	74.7250	
0.1289	46.5750	0.0001	74.7750	
0.1289	45.7000	0.0001	74.8250	
0.1289	46.9750	0.0001	74.7000	
0.1289	46.6250	0.0001	74.8000	
0.1289	45.4500	0.0001	74.6500	
0.1289	46.2250	0.0001	74.8750	
0.1289	46.8750	0.0001	74.7000	
0.1289	46.2000	0.0001	74.8000	
0.1289	46.5250	0.0001	74.8000	
0.1289	45.9500	0.0001	74.7500	
0.1289	45.3250	0.0001	74.7750	
0.1289	47.2750	0.0001	74.7750	
0.1289	45.6750	0.0001	74.7750	
0.1289	45.2750	0.0001	74.8250	
0.1288	47.2000	0.0001	74.7000	
0.1289	45.9500	0.0001	74.8000	
0.1288	46.1500	0.0001	74.7750	
0.1289	46.6500	0.0001	74.7000	
0.1288	45.7750	0.0001	74.8000	
0.1289	46.4000	0.0001	74.7750	
0.1288	47.3000	0.0001	74.8000	
0.1288	45.9000	0.0001	74.7500	
0.1288	45.6250	0.0001	74.7750	
0.1289	46.2000	0.0001	74.7500	
0.1289	45.5500	0.0001	74.8000	
0.1288	45.9750	0.0001	74.7500	
0.1289	47.5500	0.0001	74.8000	
0.1288	45.3750	0.0001	74.7500	
0.1288	45.6250	0.0001	74.8000	
0.1289	47.0250	0.0001	74.8000	
0.1289	45.9500	0.0001	74.8000	
0.1288	46.6500	0.0001	74.7500	
0.1288	46.4750	0.0001	74.7500	
0.1288	45.5000	0.0001	74.7750	
0.1288	45.7000	0.0001	74.8000	
0.1288	46.7500	0.0001	74.8000	
0.1288	46.7750	0.0001	74.7750	
0.1288	46.1000	0.0001	74.7250	
0.1288	46.3500	0.0001	74.8250	
0.1288	45.7000	0.0001	74.8250	
0.1288	45.8000	0.0001	74.7500	
0.1288	46.0250	0.0001	74.7750	
0.1288	45.9750	0.0001	74.7500	
0.1288	46.3250	0.0001	74.7750	
0.1288	46.3250	0.0001	74.8000	
0.1288	45.9000	0.0001	74.7000	
0.1287	46.6500	0.0001	74.8000	
0.1288	46.5250	0.0001	74.7750	
0.1288	45.2750	0.0001	74.7750	
0.1288	46.5250	0.0001	74.7750	
0.1288	46.8500	0.0001	74.7750	
0.1288	45.5000	0.0001	74.7500	
0.1288	45.3500	0.0001	74.8250	
0.1288	47.1750	0.0001	74.7250	
0.1287	46.1500	0.0001	74.7750	
0.1288	45.7750	0.0001	74.8250	
0.1287	46.4500	0.0001	74.6500	
0.1287	46.4500	0.0001	74.8250	
0.1288	45.6750	0.0001	74.8000	
0.1288	46.2750	0.0001	74.8250	
0.1288	45.9250	0.0001	74.7250	
0.1287	46.1250	0.0001	74.8500	
0.1287	46.1250	0.0001	74.7000	
0.1287	46.2500	0.0001	74.8000	
0.1287	45.9750	0.0001	74.7500	
0.1288	46.6500	0.0001	74.7750	
0.1287	45.8500	0.0001	74.8250	
0.1288	45.6000	0.0001	74.7750	
0.1287	46.9250	0.0001	74.8000	
0.1288	46.4250	0.0001	74.8000	
0.1288	46.1750	0.0001	74.7250	
0.1287	46.1000	0.0001	74.8000	
0.1287	45.8000	0.0001	74.7500	
0.1287	46.0000	0.0001	74.7750	
0.1287	46.0500	0.0001	74.7750	
0.1287	46.6500	0.0001	74.8000	
0.1288	46.1000	0.0001	74.7750	
0.1287	46.5500	0.0001	74.8000	
0.1287	46.8750	0.0001	74.8000	
0.1288	45.8750	0.0001	74.8000	
0.1288	47.0000	0.0001	74.8000	
0.1287	46.3250	0.0001	74.7500	
0.1287	46.1250	0.0001	74.7250	
0.1287	46.5750	0.0001	74.9250	
0.1287	46.3500	0.0001	74.7750	
0.1287	45.8250	0.0001	74.8500	
0.1288	46.8250	0.0001	74.8000	
0.1287	46.0000	0.0001	74.7500	
0.1287	46.3750	0.0001	74.8000	
0.1287	46.8000	0.0001	74.8500	
0.1287	46.8500	0.0001	74.8500	
0.1287	47.0250	0.0001	74.8500	
0.1287	47.0750	0.0001	74.8000	
0.1287	46.1500	0.0001	74.8500	
0.1287	45.8500	0.0001	74.7000	
0.1287	46.6000	0.0001	74.8250	
0.1287	47.2250	0.0001	74.7250	
0.1287	46.7500	0.0001	74.7500	
0.1287	46.4250	0.0001	74.8750	
0.1287	46.7750	0.0001	74.7500	
0.1287	46.5000	0.0001	74.8250	
0.1287	46.5250	0.0001	74.7250	
0.1287	47.0750	0.0001	74.7750	
0.1287	46.2500	0.0001	74.8000	
0.1287	46.2750	0.0001	74.7750	
0.1287	46.5000	0.0001	74.8000	
0.1287	47.2000	0.0001	74.8000	
0.1287	47.0250	0.0001	74.8000	
0.1286	46.4750	0.0001	74.8500	
0.1286	46.4500	0.0001	74.8250	
0.1287	46.6000	0.0001	74.7500	
0.1287	46.5000	0.0001	74.8250	
0.1287	46.6250	0.0001	74.8000	
0.1287	46.7000	0.0001	74.7750	
0.1286	46.7500	0.0001	74.7750	
0.1286	46.8000	0.0001	74.8000	
0.1286	46.3250	0.0001	74.8250	
0.1287	46.7500	0.0001	74.8000	
0.1287	46.9000	0.0001	74.7250	
0.1286	46.6250	0.0001	74.8750	
0.1287	46.1750	0.0001	74.7500	
0.1286	46.3750	0.0001	74.8000	
0.1286	47.3500	0.0001	74.7500	
0.1287	47.2500	0.0001	74.8000	
0.1287	46.1000	0.0001	74.7250	
0.1286	47.0750	0.0001	74.8000	
0.1286	47.7250	0.0001	74.8500	
0.1286	46.5750	0.0001	74.8000	
0.1286	46.6000	0.0001	74.8000	
0.1286	47.0500	0.0001	74.8250	
0.1286	46.8500	0.0001	74.7750	
0.1286	46.6750	0.0001	74.8500	
0.1287	46.6000	0.0001	74.7750	
0.1286	47.1250	0.0001	74.8750	
0.1287	47.1500	0.0001	74.7750	
0.1288	46.0250	0.0001	74.8500	
0.1286	47.1500	0.0001	74.8000	
0.1286	47.5750	0.0001	74.8500	
0.1286	46.8250	0.0001	74.8750	
0.1286	46.7000	0.0001	74.7750	
0.1286	47.1750	0.0001	74.7250	
0.1286	46.4000	0.0001	74.8250	
0.1286	46.7250	0.0001	74.7000	
0.1286	46.6000	0.0001	74.8000	
0.1286	46.7500	0.0001	74.8250	
0.1286	47.3500	0.0001	74.7500	
0.1286	47.2250	0.0001	74.8250	
0.1286	46.9500	0.0001	74.8250	
0.1286	47.1500	0.0001	74.7500	
0.1286	47.0500	0.0001	74.8000	
0.1286	46.6500	0.0001	74.8000	
0.1286	47.0750	0.0001	74.8000	
0.1286	46.9500	0.0001	74.7750	
0.1286	46.8250	0.0001	74.9000	
0.1286	47.2750	0.0001	74.8000	
0.1286	46.8500	0.0001	74.8000	
0.1286	47.2000	0.0001	74.8250	
0.1286	47.8750	0.0001	74.9750	
0.1286	47.2750	0.0001	74.7500	
0.1286	46.9500	0.0001	74.8500	
0.1286	47.2000	0.0001	74.7750	
0.1286	47.5750	0.0001	74.8250	
0.1286	47.8500	0.0001	74.8250	
0.1286	47.0500	0.0001	74.8000	
0.1286	46.6250	0.0001	74.7250	
0.1286	47.4250	0.0001	74.7750	
0.1286	47.6750	0.0001	74.8250	
0.1286	47.1000	0.0001	74.8250	
0.1286	46.8000	0.0001	74.7500	
0.1286	46.8750	0.0001	74.7750	
0.1286	47.2750	0.0001	74.8250	
0.1286	47.6500	0.0001	74.7750	
0.1285	47.2750	0.0001	74.8500	
0.1285	47.6250	0.0001	74.8000	
0.1286	47.7500	0.0001	74.7750	
0.1286	47.1000	0.0001	74.8250	
0.1286	46.7000	0.0001	74.7750	
0.1286	47.5000	0.0001	74.7750	
0.1286	48.1000	0.0001	74.7750	
0.1286	47.5250	0.0001	74.8000	
0.1286	47.5500	0.0001	74.8250	
0.1287	47.9000	0.0001	74.8500	
0.1285	47.0750	0.0001	74.8500	
0.1286	46.7000	0.0001	74.7750	
0.1286	48.2750	0.0001	74.8500	
0.1285	47.9750	0.0001	74.8000	
0.1285	47.1750	0.0001	74.8250	
0.1285	46.6500	0.0001	74.7750	
0.1285	47.1000	0.0001	74.7750	
0.1285	47.2500	0.0001	74.8000	
0.1286	47.6250	0.0001	74.8250	
0.1285	47.7000	0.0001	74.7750	
0.1285	47.5500	0.0001	74.8000	
0.1285	48.0250	0.0001	74.8000	
0.1286	47.8250	0.0001	74.8500	
0.1285	47.7750	0.0001	74.7250	
0.1285	47.8750	0.0001	74.8750	
0.1285	47.5250	0.0001	74.8500	
0.1287	47.0000	0.0001	74.8000	
0.1286	48.2750	0.0001	74.7250	
0.1286	47.9000	0.0001	74.7750	
0.1285	48.0000	0.0001	74.8500	
0.1286	48.7750	0.0001	74.7500	
0.1285	48.1250	0.0001	74.8000	
0.1285	47.5750	0.0001	74.7500	
0.1286	47.4250	0.0001	74.8500	
0.1286	48.2750	0.0001	74.7250	
0.1285	48.0250	0.0001	74.7750	
0.1285	47.6500	0.0001	74.7750	
0.1285	48.4250	0.0001	74.7500	
0.1285	48.3500	0.0001	74.8000	
0.1286	47.5500	0.0001	74.7000	
0.1285	48.2500	0.0001	74.8000	
0.1285	48.1000	0.0001	74.7500	
0.1285	48.3250	0.0001	74.8250	
