Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2101	27.4000	0.0482	65.2000	
0.2094	25.9000	0.0463	65.4000	
0.2090	27.5000	0.0458	65.8000	
0.2095	25.9000	0.0461	65.8000	
0.2092	28.2000	0.0451	65.2000	
0.2082	26.3000	0.0451	65.2000	
0.2076	26.2000	0.0440	65.6000	
0.2071	27.0000	0.0436	65.5000	
0.2068	25.9000	0.0433	65.8000	
0.2064	26.6000	0.0428	65.5000	
0.2063	26.3000	0.0425	65.6000	
0.2061	27.7000	0.0422	65.2000	
0.2054	27.1000	0.0419	65.3000	
0.2051	27.9000	0.0425	65.2000	
0.2047	26.1000	0.0409	65.3000	
0.2044	27.9000	0.0406	65.3000	
0.2040	26.3000	0.0401	65.5000	
0.2035	26.4000	0.0402	65.8000	
0.2032	27.4000	0.0394	65.5000	
0.2030	25.9000	0.0390	65.7000	
0.2030	27.7000	0.0394	65.5000	
0.2023	25.8000	0.0382	65.7000	
0.2028	27.7000	0.0380	65.7000	
0.2030	26.0000	0.0376	65.8000	
0.2020	27.3000	0.0371	65.7000	
0.2010	26.1000	0.0368	65.8000	
0.2015	27.6000	0.0366	66.0000	
0.2006	25.3000	0.0363	66.1000	
0.1996	27.2000	0.0357	66.2000	
0.1991	26.3000	0.0354	66.5000	
0.1995	25.7000	0.0354	66.6000	
0.1991	27.2000	0.0348	66.6000	
0.1988	25.8000	0.0343	67.0000	
0.1978	26.2000	0.0340	67.0000	
0.1975	26.0000	0.0337	66.9000	
0.1971	26.2000	0.0337	67.1000	
0.1970	27.9000	0.0329	67.1000	
0.1968	26.3000	0.0326	67.1000	
0.1961	27.6000	0.0323	67.1000	
0.1957	26.0000	0.0319	67.1000	
0.1955	26.1000	0.0316	67.2000	
0.1953	27.7000	0.0312	67.2000	
0.1946	26.8000	0.0312	67.2000	
0.1942	26.6000	0.0308	67.1000	
0.1943	27.9000	0.0303	67.2000	
0.1936	26.1000	0.0299	67.1000	
0.1933	26.5000	0.0296	67.3000	
0.1931	26.3000	0.0294	67.3000	
0.1926	26.5000	0.0296	67.2000	
0.1923	27.0000	0.0286	67.2000	
0.1920	26.4000	0.0282	67.2000	
0.1917	26.1000	0.0279	67.5000	
0.1914	27.6000	0.0276	67.5000	
0.1915	25.9000	0.0272	67.6000	
0.1907	26.4000	0.0270	67.5000	
0.1903	26.5000	0.0265	67.6000	
0.1899	26.6000	0.0262	67.5000	
0.1901	27.6000	0.0259	67.6000	
0.1895	26.1000	0.0255	67.6000	
0.1889	26.2000	0.0252	67.6000	
0.1891	27.5000	0.0251	67.6000	
0.1884	27.3000	0.0246	67.7000	
0.1881	26.0000	0.0243	67.7000	
0.1876	26.6000	0.0239	67.7000	
0.1875	27.1000	0.0236	67.7000	
0.1877	26.6000	0.0233	67.8000	
0.1871	27.7000	0.0230	67.8000	
0.1863	26.0000	0.0227	67.8000	
0.1868	25.6000	0.0226	67.8000	
0.1876	27.8000	0.0222	67.8000	
0.1879	25.4000	0.0224	67.9000	
0.1854	27.3000	0.0221	67.8000	
0.1850	26.8000	0.0214	67.9000	
0.1849	26.3000	0.0210	67.9000	
0.1844	27.9000	0.0207	67.9000	
0.1840	26.1000	0.0206	67.9000	
0.1837	26.5000	0.0205	67.9000	
0.1834	25.9000	0.0199	67.9000	
0.1832	26.1000	0.0200	68.1000	
0.1827	26.9000	0.0193	68.0000	
0.1833	25.9000	0.0190	68.1000	
0.1828	27.7000	0.0188	68.0000	
0.1818	26.1000	0.0186	68.0000	
0.1829	26.2000	0.0183	68.1000	
0.1830	27.2000	0.0183	68.1000	
0.1816	26.7000	0.0178	68.2000	
0.1808	26.3000	0.0175	68.2000	
0.1806	27.5000	0.0173	68.2000	
0.1808	25.9000	0.0170	68.3000	
0.1799	25.9000	0.0168	68.3000	
0.1796	26.3000	0.0165	68.2000	
0.1794	26.3000	0.0166	68.3000	
0.1801	25.8000	0.0160	68.2000	
0.1801	27.7000	0.0158	68.3000	
0.1796	25.8000	0.0155	68.3000	
0.1784	26.3000	0.0152	68.3000	
0.1781	26.2000	0.0150	68.3000	
0.1779	25.9000	0.0148	68.3000	
0.1776	26.1000	0.0146	68.3000	
0.1773	26.7000	0.0145	68.3000	
0.1770	26.4000	0.0146	68.3000	
0.1772	26.5000	0.0144	68.3000	
0.1774	27.5000	0.0146	68.4000	
0.1766	26.5000	0.0137	68.4000	
0.1766	26.1000	0.0132	68.4000	
0.1759	26.3000	0.0132	68.4000	
0.1754	25.9000	0.0129	68.5000	
0.1753	26.3000	0.0130	68.5000	
0.1750	26.2000	0.0125	68.4000	
0.1748	25.9000	0.0123	68.5000	
0.1747	26.2000	0.0121	68.5000	
0.1748	26.5000	0.0121	68.5000	
0.1742	25.8000	0.0117	68.5000	
0.1738	25.9000	0.0116	68.5000	
0.1737	26.4000	0.0114	68.5000	
0.1733	25.9000	0.0112	68.6000	
0.1732	26.3000	0.0111	68.5000	
0.1730	26.0000	0.0109	68.7000	
0.1728	25.9000	0.0107	68.6000	
0.1723	26.5000	0.0106	68.8000	
0.1723	26.2000	0.0104	68.7000	
0.1722	26.5000	0.0102	68.7000	
0.1717	26.3000	0.0102	68.8000	
0.1716	26.5000	0.0099	68.7000	
0.1716	26.5000	0.0099	68.8000	
0.1717	27.0000	0.0097	68.8000	
0.1709	26.6000	0.0096	68.8000	
0.1719	26.1000	0.0094	68.7000	
0.1706	26.3000	0.0092	68.9000	
0.1712	27.1000	0.0091	68.7000	
0.1700	26.3000	0.0090	68.8000	
0.1704	26.6000	0.0088	68.8000	
0.1699	26.3000	0.0087	68.9000	
0.1696	25.9000	0.0086	69.0000	
0.1693	26.7000	0.0085	68.9000	
0.1698	26.0000	0.0083	69.0000	
0.1688	26.3000	0.0083	69.1000	
0.1693	27.2000	0.0081	69.1000	
0.1686	26.7000	0.0080	69.0000	
0.1694	25.9000	0.0079	69.1000	
0.1680	26.6000	0.0078	69.0000	
0.1679	26.6000	0.0077	69.2000	
0.1678	26.0000	0.0077	69.0000	
0.1677	26.1000	0.0075	69.3000	
0.1674	25.9000	0.0074	69.1000	
0.1676	26.7000	0.0074	69.3000	
0.1676	26.4000	0.0072	69.2000	
0.1668	26.2000	0.0076	69.5000	
0.1667	26.2000	0.0072	69.5000	
0.1663	26.3000	0.0069	69.4000	
0.1665	26.3000	0.0070	69.5000	
0.1670	26.5000	0.0068	69.4000	
0.1661	26.4000	0.0067	69.6000	
0.1657	26.5000	0.0066	69.6000	
0.1658	26.6000	0.0065	69.7000	
0.1658	26.2000	0.0065	69.7000	
0.1656	26.4000	0.0064	69.7000	
0.1651	25.9000	0.0063	69.7000	
0.1648	26.4000	0.0063	69.6000	
0.1649	25.9000	0.0065	69.6000	
0.1654	27.8000	0.0063	69.7000	
0.1647	26.6000	0.0062	69.7000	
0.1642	26.1000	0.0060	69.8000	
0.1641	26.4000	0.0061	69.7000	
0.1642	26.3000	0.0059	69.9000	
0.1639	26.2000	0.0061	69.7000	
0.1639	26.1000	0.0059	69.8000	
0.1636	26.8000	0.0057	69.9000	
0.1637	26.4000	0.0057	69.7000	
0.1643	26.5000	0.0056	69.9000	
0.1633	26.0000	0.0056	69.9000	
0.1630	26.1000	0.0055	69.9000	
0.1630	26.6000	0.0055	69.9000	
0.1625	26.6000	0.0054	69.9000	
0.1632	26.4000	0.0054	69.9000	
0.1626	26.3000	0.0053	69.9000	
0.1624	26.0000	0.0054	69.9000	
0.1621	26.1000	0.0055	69.9000	
0.1622	26.2000	0.0052	69.9000	
0.1621	26.4000	0.0053	69.9000	
0.1634	27.8000	0.0051	69.9000	
0.1630	26.2000	0.0051	69.9000	
0.1614	26.4000	0.0051	70.0000	
0.1616	26.1000	0.0050	69.9000	
0.1615	26.2000	0.0050	69.9000	
0.1610	26.2000	0.0049	70.0000	
0.1613	26.3000	0.0049	70.2000	
0.1607	26.4000	0.0048	70.2000	
0.1605	26.1000	0.0049	70.1000	
0.1609	26.7000	0.0048	70.2000	
0.1627	26.0000	0.0048	70.2000	
0.1602	26.6000	0.0048	70.2000	
0.1609	26.1000	0.0047	70.3000	
0.1598	26.4000	0.0047	70.2000	
0.1597	26.2000	0.0046	70.2000	
0.1597	26.4000	0.0046	70.2000	
0.1597	26.3000	0.0047	70.2000	
0.1597	26.2000	0.0046	70.3000	
0.1596	26.3000	0.0046	70.3000	
0.1598	26.4000	0.0045	70.3000	
0.1591	26.1000	0.0046	70.2000	
0.1591	26.5000	0.0045	70.4000	
0.1592	26.3000	0.0044	70.4000	
0.1587	26.5000	0.0044	70.4000	
0.1590	26.4000	0.0044	70.3000	
0.1586	26.3000	0.0044	70.5000	
0.1584	26.2000	0.0043	70.3000	
0.1584	26.1000	0.0043	70.3000	
0.1588	26.0000	0.0043	70.4000	
0.1583	26.3000	0.0043	70.4000	
0.1584	26.2000	0.0044	70.4000	
0.1581	26.3000	0.0043	70.4000	
0.1578	26.4000	0.0043	70.5000	
0.1591	26.6000	0.0043	70.5000	
0.1583	26.7000	0.0042	70.5000	
0.1575	26.3000	0.0042	70.5000	
0.1606	26.4000	0.0042	70.6000	
0.1578	26.7000	0.0041	70.6000	
0.1572	26.5000	0.0041	70.6000	
0.1573	26.1000	0.0041	70.6000	
0.1571	26.5000	0.0041	70.7000	
0.1574	26.5000	0.0041	70.7000	
0.1570	26.7000	0.0041	70.9000	
0.1574	26.4000	0.0041	70.9000	
0.1570	26.4000	0.0042	70.9000	
0.1572	27.2000	0.0040	70.8000	
0.1579	26.3000	0.0040	70.9000	
0.1565	26.5000	0.0041	70.9000	
0.1564	26.7000	0.0040	70.9000	
0.1565	26.8000	0.0040	70.9000	
0.1565	26.4000	0.0040	71.1000	
0.1562	26.6000	0.0039	70.9000	
0.1562	26.7000	0.0041	71.0000	
0.1560	26.7000	0.0039	71.0000	
0.1561	26.5000	0.0039	71.0000	
0.1563	26.3000	0.0039	71.0000	
0.1557	26.4000	0.0039	71.1000	
0.1555	26.6000	0.0039	71.1000	
0.1556	26.3000	0.0039	71.1000	
0.1557	26.8000	0.0039	71.1000	
0.1554	26.3000	0.0038	71.2000	
0.1552	26.4000	0.0038	71.2000	
0.1553	26.6000	0.0038	71.3000	
0.1555	26.7000	0.0039	71.2000	
0.1552	26.6000	0.0038	71.3000	
0.1550	26.3000	0.0038	71.3000	
0.1553	26.7000	0.0038	71.3000	
0.1551	26.8000	0.0038	71.4000	
0.1557	26.2000	0.0038	71.3000	
0.1549	26.6000	0.0037	71.3000	
0.1552	26.6000	0.0038	71.3000	
0.1551	26.6000	0.0038	71.3000	
0.1552	26.7000	0.0037	71.4000	
0.1550	26.5000	0.0037	71.4000	
0.1546	26.4000	0.0037	71.4000	
0.1546	26.8000	0.0038	71.4000	
0.1544	26.3000	0.0038	71.4000	
0.1554	26.2000	0.0038	71.5000	
0.1548	27.0000	0.0037	71.5000	
0.1544	26.6000	0.0037	71.5000	
0.1549	26.4000	0.0037	71.4000	
0.1547	26.3000	0.0037	71.4000	
0.1546	27.2000	0.0036	71.4000	
0.1546	26.8000	0.0037	71.4000	
0.1545	26.9000	0.0036	71.5000	
0.1543	27.0000	0.0036	71.4000	
0.1552	27.3000	0.0036	71.6000	
0.1547	27.0000	0.0035	71.6000	
0.1551	26.1000	0.0035	71.4000	
0.1552	27.1000	0.0035	71.6000	
0.1561	26.3000	0.0035	71.5000	
0.1542	26.6000	0.0035	71.6000	
0.1542	27.2000	0.0035	71.6000	
0.1541	26.6000	0.0035	71.6000	
0.1537	26.5000	0.0035	71.5000	
0.1540	26.9000	0.0035	71.6000	
0.1539	26.9000	0.0035	71.6000	
0.1538	27.1000	0.0034	71.6000	
0.1538	26.8000	0.0034	71.5000	
0.1536	27.0000	0.0034	71.7000	
0.1536	27.0000	0.0034	71.5000	
0.1538	26.8000	0.0034	71.7000	
0.1534	26.8000	0.0034	71.7000	
0.1534	27.1000	0.0034	71.6000	
0.1544	26.2000	0.0034	71.8000	
0.1537	27.0000	0.0034	71.7000	
0.1531	26.8000	0.0033	71.7000	
0.1533	26.6000	0.0034	71.7000	
0.1533	26.8000	0.0033	71.7000	
0.1532	27.0000	0.0033	71.7000	
0.1529	26.8000	0.0033	71.7000	
0.1530	27.0000	0.0033	71.8000	
0.1531	26.7000	0.0033	71.7000	
0.1529	27.2000	0.0033	71.9000	
0.1529	26.8000	0.0033	71.7000	
0.1539	26.3000	0.0033	71.9000	
0.1533	26.5000	0.0033	71.7000	
0.1528	26.9000	0.0033	71.9000	
0.1534	26.2000	0.0032	71.9000	
0.1525	26.8000	0.0033	71.7000	
0.1527	26.8000	0.0032	71.9000	
0.1533	26.5000	0.0032	71.9000	
0.1525	26.9000	0.0032	71.7000	
0.1524	27.0000	0.0032	72.0000	
0.1526	26.7000	0.0032	72.0000	
0.1526	26.8000	0.0032	71.8000	
0.1522	26.9000	0.0032	71.9000	
0.1525	26.8000	0.0032	71.8000	
0.1522	26.8000	0.0032	71.9000	
0.1522	26.8000	0.0032	72.0000	
0.1524	26.6000	0.0032	71.7000	
0.1523	26.8000	0.0032	72.0000	
0.1521	27.0000	0.0033	72.0000	
0.1523	26.7000	0.0031	71.8000	
0.1521	26.8000	0.0031	72.0000	
0.1520	27.0000	0.0031	71.9000	
0.1523	26.7000	0.0032	71.9000	
0.1519	26.7000	0.0031	71.9000	
0.1518	26.8000	0.0032	71.9000	
0.1529	26.6000	0.0031	71.9000	
0.1521	26.2000	0.0031	72.0000	
0.1519	26.6000	0.0031	71.9000	
0.1515	26.9000	0.0031	72.0000	
0.1515	26.8000	0.0031	72.0000	
0.1521	26.5000	0.0031	72.0000	
0.1517	26.4000	0.0031	72.0000	
0.1520	26.8000	0.0031	72.0000	
0.1516	27.0000	0.0031	72.0000	
0.1516	26.7000	0.0031	72.0000	
0.1516	26.5000	0.0031	72.1000	
0.1514	26.9000	0.0031	72.0000	
0.1515	26.6000	0.0032	72.0000	
0.1514	26.4000	0.0031	72.0000	
0.1513	26.7000	0.0031	72.0000	
0.1511	26.9000	0.0031	72.0000	
0.1523	26.3000	0.0031	72.1000	
0.1517	26.2000	0.0031	72.0000	
0.1512	27.0000	0.0031	72.0000	
0.1514	26.9000	0.0031	72.0000	
0.1516	26.1000	0.0031	72.1000	
0.1518	26.3000	0.0031	72.0000	
0.1510	26.4000	0.0031	72.0000	
0.1514	26.8000	0.0030	72.0000	
0.1517	26.4000	0.0030	72.0000	
0.1511	26.9000	0.0031	72.0000	
0.1521	26.4000	0.0030	72.0000	
0.1511	26.3000	0.0031	72.0000	
0.1510	26.1000	0.0030	72.0000	
0.1512	26.8000	0.0030	72.0000	
0.1509	26.1000	0.0030	72.0000	
0.1511	26.4000	0.0030	72.1000	
0.1511	26.6000	0.0030	72.0000	
0.1509	26.4000	0.0030	72.0000	
0.1509	26.6000	0.0030	72.0000	
0.1510	26.5000	0.0030	72.0000	
0.1508	26.2000	0.0030	72.1000	
0.1508	26.4000	0.0030	72.1000	
0.1509	26.1000	0.0030	72.1000	
0.1507	26.2000	0.0030	72.1000	
0.1509	26.5000	0.0030	72.1000	
0.1510	26.4000	0.0030	72.1000	
0.1506	26.2000	0.0030	72.1000	
0.1508	26.5000	0.0030	72.1000	
0.1504	26.1000	0.0030	72.1000	
0.1505	26.3000	0.0030	72.0000	
0.1506	26.5000	0.0030	72.1000	
0.1505	26.2000	0.0030	72.1000	
0.1504	26.4000	0.0031	72.1000	
0.1508	26.4000	0.0030	72.1000	
0.1505	26.7000	0.0030	72.1000	
0.1503	26.3000	0.0030	72.1000	
0.1507	26.2000	0.0030	72.1000	
0.1507	25.7000	0.0030	72.1000	
0.1502	26.3000	0.0031	72.1000	
0.1503	26.2000	0.0030	72.1000	
0.1505	26.1000	0.0030	72.1000	
0.1511	25.9000	0.0029	72.1000	
0.1506	25.9000	0.0030	72.1000	
0.1506	26.2000	0.0030	72.1000	
0.1506	25.6000	0.0029	72.1000	
0.1524	26.4000	0.0030	72.1000	
0.1503	25.7000	0.0030	72.1000	
0.1502	26.5000	0.0030	72.1000	
0.1503	25.4000	0.0030	72.1000	
0.1510	26.4000	0.0030	72.1000	
0.1505	25.6000	0.0029	72.1000	
0.1500	26.6000	0.0029	72.1000	
0.1506	25.9000	0.0030	72.1000	
0.1502	25.5000	0.0029	72.1000	
0.1503	25.9000	0.0029	72.1000	
0.1499	26.3000	0.0029	72.1000	
0.1501	26.1000	0.0029	72.1000	
0.1502	25.7000	0.0029	72.1000	
0.1500	25.7000	0.0029	72.1000	
0.1504	26.3000	0.0029	72.1000	
0.1502	25.7000	0.0029	72.1000	
0.1502	26.5000	0.0029	72.1000	
0.1498	26.4000	0.0029	72.1000	
0.1500	25.7000	0.0029	72.1000	
0.1501	25.6000	0.0029	72.1000	
0.1501	25.9000	0.0029	72.1000	
0.1504	26.4000	0.0029	72.1000	
0.1497	25.8000	0.0029	72.1000	
0.1500	25.8000	0.0029	72.1000	
0.1500	25.8000	0.0029	72.1000	
0.1497	25.6000	0.0030	72.1000	
0.1499	26.0000	0.0029	72.1000	
0.1499	26.1000	0.0029	72.1000	
0.1497	25.8000	0.0029	72.0000	
0.1503	26.1000	0.0029	72.1000	
0.1508	26.5000	0.0029	72.1000	
0.1497	25.9000	0.0029	72.1000	
0.1498	25.7000	0.0029	72.1000	
0.1516	26.9000	0.0030	72.1000	
0.1498	26.2000	0.0029	72.1000	
0.1502	26.0000	0.0030	72.2000	
0.1498	26.0000	0.0029	72.1000	
0.1495	25.7000	0.0029	72.1000	
0.1499	26.0000	0.0029	72.1000	
0.1501	26.1000	0.0029	72.1000	
0.1522	26.4000	0.0030	72.1000	
0.1508	25.8000	0.0029	72.1000	
0.1494	25.6000	0.0029	72.1000	
0.1504	26.1000	0.0028	72.1000	
0.1511	25.8000	0.0029	72.1000	
0.1518	26.8000	0.0028	72.1000	
0.1503	25.9000	0.0029	72.1000	
0.1507	26.0000	0.0029	72.1000	
0.1497	25.9000	0.0028	72.1000	
0.1498	25.9000	0.0028	72.1000	
0.1495	26.1000	0.0029	72.0000	
0.1496	25.7000	0.0029	72.1000	
0.1495	26.1000	0.0028	72.1000	
0.1495	25.7000	0.0028	72.1000	
0.1498	25.7000	0.0028	72.1000	
0.1496	25.9000	0.0028	72.1000	
0.1501	25.9000	0.0028	72.1000	
0.1493	26.0000	0.0028	72.1000	
0.1494	25.9000	0.0028	72.1000	
0.1495	26.0000	0.0028	72.1000	
0.1495	25.7000	0.0028	72.1000	
0.1496	26.0000	0.0028	72.1000	
0.1493	26.2000	0.0028	72.1000	
0.1494	25.9000	0.0028	72.1000	
0.1494	26.1000	0.0028	72.1000	
0.1494	26.0000	0.0028	72.1000	
0.1494	25.9000	0.0028	72.1000	
0.1495	25.9000	0.0028	72.1000	
0.1495	26.0000	0.0028	72.1000	
0.1493	25.9000	0.0028	72.1000	
0.1492	26.0000	0.0028	72.1000	
0.1492	25.9000	0.0028	72.1000	
0.1493	25.8000	0.0028	72.1000	
0.1496	25.8000	0.0028	72.1000	
0.1492	25.9000	0.0028	72.1000	
0.1496	26.1000	0.0028	72.1000	
0.1494	26.1000	0.0028	72.1000	
0.1492	25.8000	0.0028	72.1000	
0.1492	26.0000	0.0028	72.1000	
0.1492	26.0000	0.0028	72.1000	
0.1495	26.0000	0.0028	72.1000	
0.1491	25.7000	0.0028	72.1000	
0.1493	26.0000	0.0027	72.1000	
0.1493	25.6000	0.0028	72.1000	
0.1492	25.5000	0.0027	72.1000	
0.1491	25.8000	0.0028	72.1000	
0.1491	25.8000	0.0027	72.1000	
0.1493	25.9000	0.0027	72.1000	
0.1490	25.8000	0.0027	72.1000	
0.1494	26.0000	0.0028	72.1000	
0.1491	25.9000	0.0027	72.1000	
0.1492	25.9000	0.0027	72.1000	
0.1495	25.9000	0.0028	72.1000	
0.1490	25.8000	0.0027	72.1000	
0.1497	25.9000	0.0027	72.1000	
0.1492	25.6000	0.0027	72.1000	
0.1490	25.7000	0.0027	72.1000	
0.1490	26.0000	0.0027	72.1000	
0.1492	25.7000	0.0027	72.1000	
0.1492	25.5000	0.0027	72.1000	
0.1491	25.8000	0.0027	72.1000	
0.1490	25.6000	0.0027	72.1000	
0.1492	25.8000	0.0027	72.1000	
0.1494	25.2000	0.0027	72.1000	
0.1502	25.9000	0.0027	72.1000	
0.1493	25.6000	0.0027	72.1000	
0.1493	25.8000	0.0027	72.1000	
0.1492	25.7000	0.0027	72.1000	
0.1500	25.9000	0.0027	72.1000	
0.1492	25.7000	0.0026	72.1000	
0.1499	25.9000	0.0026	72.1000	
0.1499	25.5000	0.0026	72.1000	
0.1495	25.7000	0.0026	72.1000	
0.1490	25.8000	0.0026	72.1000	
0.1488	25.4000	0.0026	72.1000	
0.1493	25.8000	0.0026	72.1000	
0.1491	25.7000	0.0026	72.1000	
0.1494	25.8000	0.0026	72.1000	
0.1491	25.8000	0.0026	72.1000	
0.1490	25.8000	0.0026	72.1000	
0.1489	25.4000	0.0025	72.1000	
0.1489	25.6000	0.0026	72.1000	
0.1489	25.4000	0.0025	72.1000	
0.1490	25.3000	0.0026	72.1000	
0.1490	25.7000	0.0025	72.1000	
0.1488	25.6000	0.0025	72.1000	
0.1489	25.4000	0.0025	72.1000	
0.1491	25.7000	0.0025	72.1000	
0.1491	25.7000	0.0026	72.1000	
0.1493	25.5000	0.0025	72.1000	
0.1489	25.4000	0.0025	72.1000	
0.1487	25.5000	0.0026	72.1000	
0.1489	25.4000	0.0025	72.1000	
0.1490	25.6000	0.0025	72.1000	
0.1488	25.4000	0.0026	72.1000	
0.1488	25.3000	0.0026	72.0000	
0.1489	25.3000	0.0025	72.1000	
0.1493	25.6000	0.0025	72.1000	
0.1487	25.4000	0.0025	72.1000	
0.1490	25.6000	0.0025	72.1000	
0.1488	25.4000	0.0025	72.0000	
0.1488	25.4000	0.0025	72.1000	
0.1488	25.5000	0.0025	72.1000	
0.1486	25.3000	0.0025	72.1000	
0.1490	25.5000	0.0025	72.1000	
0.1488	25.4000	0.0025	72.1000	
0.1490	25.5000	0.0025	72.1000	
0.1488	25.6000	0.0025	72.1000	
0.1487	25.6000	0.0025	72.1000	
0.1492	25.5000	0.0025	72.0000	
0.1488	25.3000	0.0025	72.1000	
0.1489	25.5000	0.0025	72.1000	
0.1486	25.4000	0.0024	72.1000	
0.1487	25.5000	0.0025	72.1000	
0.1487	25.6000	0.0025	72.1000	
0.1488	25.6000	0.0025	72.1000	
0.1488	25.4000	0.0024	72.1000	
0.1487	25.3000	0.0024	72.1000	
0.1497	25.5000	0.0026	72.1000	
0.1491	25.5000	0.0024	71.8000	
0.1491	25.4000	0.0025	72.1000	
0.1487	25.4000	0.0024	72.1000	
0.1485	25.6000	0.0024	72.0000	
0.1486	25.6000	0.0024	72.1000	
0.1489	25.4000	0.0024	72.1000	
0.1486	25.5000	0.0024	72.0000	
0.1489	25.4000	0.0024	72.1000	
0.1494	25.4000	0.0024	72.1000	
0.1489	25.6000	0.0024	72.1000	
0.1489	25.4000	0.0024	72.1000	
0.1487	25.4000	0.0024	72.1000	
0.1485	25.5000	0.0024	72.1000	
0.1486	25.5000	0.0024	72.1000	
0.1488	25.6000	0.0024	72.1000	
0.1486	25.7000	0.0024	72.1000	
0.1486	25.4000	0.0024	72.1000	
0.1486	25.6000	0.0024	72.1000	
0.1488	25.2000	0.0024	72.1000	
0.1495	25.6000	0.0024	72.0000	
0.1492	25.7000	0.0024	72.1000	
0.1493	25.3000	0.0024	72.1000	
0.1487	25.7000	0.0024	72.0000	
0.1486	25.5000	0.0024	72.1000	
0.1485	25.7000	0.0024	72.1000	
0.1486	25.6000	0.0024	72.0000	
0.1493	25.4000	0.0024	72.1000	
0.1486	25.7000	0.0024	72.1000	
0.1486	25.4000	0.0024	72.0000	
0.1486	25.6000	0.0024	72.1000	
0.1487	25.5000	0.0023	71.8000	
0.1486	25.7000	0.0024	72.1000	
0.1486	25.4000	0.0024	72.0000	
0.1486	25.6000	0.0023	72.1000	
