Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1601	25.0000	0.0157	73.1000	
0.1604	25.6000	0.0154	73.1000	
0.1599	25.1000	0.0152	73.2000	
0.1601	25.2000	0.0151	73.2000	
0.1599	25.1000	0.0149	73.2000	
0.1601	25.8000	0.0149	73.1000	
0.1596	25.1000	0.0146	73.1000	
0.1597	25.1000	0.0145	73.2000	
0.1594	25.2000	0.0143	73.2000	
0.1594	25.1000	0.0142	73.2000	
0.1596	25.2000	0.0141	73.2000	
0.1600	25.5000	0.0141	73.1000	
0.1592	25.4000	0.0141	73.1000	
0.1607	26.3000	0.0138	73.2000	
0.1610	25.4000	0.0136	73.1000	
0.1591	25.3000	0.0135	73.2000	
0.1593	25.9000	0.0134	73.1000	
0.1590	25.5000	0.0133	73.2000	
0.1588	25.3000	0.0138	73.2000	
0.1588	25.5000	0.0138	73.1000	
0.1596	25.4000	0.0133	73.2000	
0.1587	25.7000	0.0133	73.2000	
0.1587	25.7000	0.0131	73.1000	
0.1587	25.4000	0.0130	73.2000	
0.1587	25.8000	0.0126	73.1000	
0.1584	25.6000	0.0128	73.2000	
0.1600	25.5000	0.0124	73.1000	
0.1590	25.6000	0.0124	73.2000	
0.1585	25.3000	0.0125	73.2000	
0.1583	25.5000	0.0123	73.1000	
0.1586	25.2000	0.0120	73.0000	
0.1587	25.6000	0.0120	73.1000	
0.1581	25.6000	0.0120	73.0000	
0.1584	25.2000	0.0119	73.0000	
0.1581	25.8000	0.0118	73.1000	
0.1580	25.7000	0.0120	73.1000	
0.1583	25.3000	0.0117	73.1000	
0.1580	25.8000	0.0115	73.1000	
0.1579	25.7000	0.0115	73.0000	
0.1578	25.5000	0.0115	73.0000	
0.1578	25.6000	0.0113	73.1000	
0.1578	25.7000	0.0112	73.1000	
0.1578	25.7000	0.0111	73.0000	
0.1584	25.8000	0.0111	73.1000	
0.1577	25.9000	0.0110	73.1000	
0.1587	25.4000	0.0110	73.0000	
0.1582	25.5000	0.0109	73.1000	
0.1575	25.8000	0.0109	73.1000	
0.1575	25.8000	0.0109	73.0000	
0.1577	25.6000	0.0109	73.1000	
0.1576	25.9000	0.0107	73.1000	
0.1575	25.8000	0.0106	72.9000	
0.1574	25.7000	0.0109	73.0000	
0.1574	25.9000	0.0110	73.0000	
0.1575	25.6000	0.0111	72.9000	
0.1586	25.7000	0.0108	73.0000	
0.1576	25.5000	0.0104	72.9000	
0.1573	25.7000	0.0105	72.9000	
0.1573	25.5000	0.0103	72.9000	
0.1573	25.5000	0.0102	72.9000	
0.1574	25.5000	0.0102	72.9000	
0.1572	25.9000	0.0102	73.0000	
0.1575	25.6000	0.0106	72.9000	
0.1572	25.9000	0.0104	72.8000	
0.1573	25.9000	0.0102	72.9000	
0.1571	25.8000	0.0101	72.8000	
0.1571	25.7000	0.0099	72.8000	
0.1570	25.7000	0.0099	72.8000	
0.1572	25.9000	0.0099	72.8000	
0.1574	25.8000	0.0098	72.9000	
0.1571	25.8000	0.0098	72.7000	
0.1580	25.9000	0.0098	72.8000	
0.1575	25.4000	0.0097	72.8000	
0.1581	27.3000	0.0097	72.9000	
0.1571	25.8000	0.0097	72.7000	
0.1575	25.6000	0.0097	72.8000	
0.1575	25.7000	0.0099	72.6000	
0.1574	26.0000	0.0096	72.8000	
0.1568	25.7000	0.0096	72.6000	
0.1569	26.2000	0.0096	72.8000	
0.1572	25.6000	0.0095	72.7000	
0.1570	25.7000	0.0094	72.8000	
0.1569	26.0000	0.0094	72.6000	
0.1568	25.9000	0.0094	72.8000	
0.1575	25.7000	0.0094	72.9000	
0.1570	25.6000	0.0093	72.8000	
0.1569	25.8000	0.0093	72.6000	
0.1571	26.3000	0.0093	72.8000	
0.1567	26.0000	0.0093	72.6000	
0.1573	26.6000	0.0093	72.8000	
0.1568	25.8000	0.0093	72.6000	
0.1578	25.5000	0.0092	72.8000	
0.1567	26.2000	0.0092	72.6000	
0.1578	27.2000	0.0092	72.6000	
0.1568	25.9000	0.0091	72.7000	
0.1575	25.6000	0.0091	72.6000	
0.1567	26.1000	0.0091	72.6000	
0.1566	26.2000	0.0091	72.7000	
0.1565	25.9000	0.0091	72.6000	
0.1573	25.8000	0.0090	72.6000	
0.1568	25.8000	0.0090	72.6000	
0.1574	27.0000	0.0090	72.6000	
0.1570	25.9000	0.0090	72.6000	
0.1565	26.4000	0.0089	72.6000	
0.1566	26.8000	0.0089	72.5000	
0.1571	26.8000	0.0089	72.6000	
0.1582	25.7000	0.0089	72.6000	
0.1567	25.7000	0.0089	72.5000	
0.1574	27.6000	0.0089	72.5000	
0.1564	26.7000	0.0089	72.5000	
0.1565	26.5000	0.0090	72.5000	
0.1566	26.5000	0.0088	72.6000	
0.1573	25.8000	0.0088	72.5000	
0.1566	26.9000	0.0088	72.6000	
0.1580	27.7000	0.0087	72.5000	
0.1567	26.1000	0.0088	72.4000	
0.1576	25.7000	0.0088	72.5000	
0.1569	27.2000	0.0088	72.5000	
0.1565	26.7000	0.0087	72.5000	
0.1568	26.2000	0.0087	72.4000	
0.1575	27.6000	0.0088	72.5000	
0.1564	26.4000	0.0087	72.5000	
0.1579	25.9000	0.0087	72.5000	
0.1566	27.1000	0.0087	72.4000	
0.1574	27.5000	0.0087	72.5000	
0.1576	26.0000	0.0086	72.5000	
0.1565	27.3000	0.0086	72.4000	
0.1564	26.8000	0.0086	72.6000	
0.1565	27.1000	0.0085	72.5000	
0.1567	26.0000	0.0085	72.4000	
0.1564	26.4000	0.0087	72.6000	
0.1564	27.2000	0.0085	72.4000	
0.1565	27.2000	0.0085	72.4000	
0.1575	25.8000	0.0085	72.4000	
0.1564	27.5000	0.0086	72.5000	
0.1563	27.2000	0.0086	72.4000	
0.1564	26.6000	0.0087	72.4000	
0.1563	27.5000	0.0084	72.4000	
0.1564	27.5000	0.0086	72.4000	
0.1565	27.2000	0.0084	72.4000	
0.1571	25.8000	0.0085	72.4000	
0.1563	26.6000	0.0088	72.3000	
0.1563	26.4000	0.0084	72.4000	
0.1565	27.4000	0.0087	72.4000	
0.1565	26.7000	0.0087	72.4000	
0.1563	27.3000	0.0084	72.4000	
0.1563	27.5000	0.0084	72.4000	
0.1563	27.3000	0.0083	72.4000	
0.1569	26.6000	0.0083	72.4000	
0.1562	27.5000	0.0083	72.4000	
0.1574	28.2000	0.0083	72.4000	
0.1566	26.2000	0.0083	72.3000	
0.1568	26.3000	0.0083	72.4000	
0.1568	27.7000	0.0083	72.4000	
0.1568	26.1000	0.0084	72.3000	
0.1564	27.8000	0.0083	72.4000	
0.1563	26.9000	0.0083	72.4000	
0.1562	27.3000	0.0083	72.3000	
0.1570	27.8000	0.0082	72.3000	
0.1563	27.0000	0.0085	72.4000	
0.1575	26.0000	0.0082	72.3000	
0.1574	28.0000	0.0082	72.3000	
0.1562	27.0000	0.0083	72.4000	
0.1585	25.8000	0.0084	72.4000	
0.1563	27.6000	0.0082	72.4000	
0.1562	27.5000	0.0081	72.3000	
0.1562	27.5000	0.0082	72.3000	
0.1565	27.2000	0.0081	72.3000	
0.1562	27.3000	0.0081	72.3000	
0.1568	27.7000	0.0082	72.2000	
0.1576	26.5000	0.0082	72.2000	
0.1564	28.1000	0.0082	72.3000	
0.1563	27.6000	0.0082	72.3000	
0.1562	28.1000	0.0081	72.3000	
0.1563	27.8000	0.0081	72.3000	
0.1570	26.8000	0.0082	72.3000	
0.1562	27.7000	0.0081	72.3000	
0.1566	28.2000	0.0080	72.3000	
0.1561	28.0000	0.0081	72.3000	
0.1562	27.7000	0.0081	72.3000	
0.1562	27.9000	0.0081	72.2000	
0.1563	28.7000	0.0083	72.0000	
0.1565	27.9000	0.0083	72.2000	
0.1562	28.1000	0.0080	72.2000	
0.1562	28.4000	0.0080	72.0000	
0.1562	28.2000	0.0081	72.3000	
0.1566	27.9000	0.0080	72.3000	
0.1564	27.7000	0.0080	72.1000	
0.1572	28.8000	0.0080	72.1000	
0.1574	27.0000	0.0079	72.3000	
0.1562	27.2000	0.0080	71.9000	
0.1564	27.8000	0.0079	72.1000	
0.1561	27.5000	0.0079	72.1000	
0.1563	27.4000	0.0079	72.1000	
0.1562	28.0000	0.0079	72.1000	
0.1564	27.7000	0.0079	72.3000	
0.1563	27.6000	0.0079	72.1000	
0.1566	28.5000	0.0081	72.0000	
0.1564	27.6000	0.0080	72.1000	
0.1561	27.6000	0.0079	71.9000	
0.1566	28.2000	0.0079	72.3000	
0.1567	27.4000	0.0079	71.9000	
0.1561	27.6000	0.0078	72.1000	
0.1586	31.3000	0.0078	72.1000	
0.1576	26.5000	0.0078	72.0000	
0.1561	27.8000	0.0078	72.0000	
0.1571	29.7000	0.0078	72.1000	
0.1562	27.9000	0.0078	72.0000	
0.1561	28.3000	0.0078	72.0000	
0.1561	28.1000	0.0078	72.1000	
0.1562	27.7000	0.0078	72.0000	
0.1561	28.4000	0.0078	72.0000	
0.1561	27.8000	0.0079	72.1000	
0.1561	27.9000	0.0078	71.9000	
0.1561	28.0000	0.0077	72.1000	
0.1561	27.9000	0.0077	72.0000	
0.1562	27.6000	0.0078	71.9000	
0.1564	27.9000	0.0078	72.2000	
0.1562	28.2000	0.0077	72.0000	
0.1568	27.0000	0.0077	71.9000	
0.1561	28.6000	0.0077	72.1000	
0.1561	28.2000	0.0078	72.0000	
0.1564	30.3000	0.0077	72.1000	
0.1569	27.6000	0.0077	71.9000	
0.1561	30.2000	0.0077	72.0000	
0.1564	38.0000	0.0077	72.0000	
0.1563	41.4000	0.0077	72.0000	
0.1563	44.5000	0.0077	72.0000	
0.1562	46.3000	0.0076	71.9000	
0.1563	45.3000	0.0076	72.1000	
0.1563	43.1000	0.0077	71.9000	
0.1561	42.6000	0.0078	71.9000	
0.1561	40.1000	0.0076	72.0000	
0.1561	39.4000	0.0076	72.0000	
0.1564	38.4000	0.0076	72.0000	
0.1562	33.9000	0.0076	71.9000	
0.1560	33.7000	0.0077	71.9000	
0.1560	30.0000	0.0077	72.0000	
0.1561	29.4000	0.0076	71.9000	
0.1561	30.5000	0.0076	72.0000	
0.1563	29.9000	0.0076	72.0000	
0.1567	30.4000	0.0076	71.9000	
0.1563	28.7000	0.0076	72.0000	
0.1563	27.3000	0.0076	72.0000	
0.1569	28.6000	0.0076	71.9000	
0.1563	28.0000	0.0076	72.0000	
0.1560	26.6000	0.0076	71.8000	
0.1560	26.3000	0.0075	72.0000	
0.1564	25.9000	0.0076	71.9000	
0.1566	26.5000	0.0075	71.9000	
0.1560	26.1000	0.0076	72.0000	
0.1559	26.9000	0.0076	71.9000	
0.1559	27.4000	0.0075	71.9000	
0.1560	26.3000	0.0075	72.0000	
0.1560	26.8000	0.0075	71.8000	
0.1563	26.2000	0.0075	72.0000	
0.1561	26.9000	0.0075	72.0000	
0.1562	26.6000	0.0075	71.8000	
0.1559	27.0000	0.0075	71.9000	
0.1561	27.3000	0.0075	72.0000	
0.1567	28.8000	0.0074	71.9000	
0.1566	28.9000	0.0075	71.8000	
0.1559	29.0000	0.0075	71.9000	
0.1559	28.6000	0.0074	71.8000	
0.1569	27.4000	0.0079	71.8000	
0.1577	34.1000	0.0078	71.8000	
0.1565	32.1000	0.0074	71.8000	
0.1572	33.1000	0.0074	71.9000	
0.1574	27.9000	0.0074	71.9000	
0.1564	29.1000	0.0074	71.8000	
0.1558	28.5000	0.0074	71.9000	
0.1559	29.8000	0.0074	71.8000	
0.1558	29.5000	0.0074	71.9000	
0.1558	30.1000	0.0074	71.8000	
0.1559	31.4000	0.0074	71.9000	
0.1562	33.0000	0.0075	71.9000	
0.1560	29.6000	0.0074	71.8000	
0.1558	30.1000	0.0074	71.8000	
0.1559	32.0000	0.0073	71.9000	
0.1560	31.8000	0.0076	71.8000	
0.1559	30.7000	0.0074	71.8000	
0.1562	34.0000	0.0073	71.8000	
0.1561	30.6000	0.0073	71.8000	
0.1559	30.9000	0.0073	71.8000	
0.1560	31.6000	0.0074	71.8000	
0.1558	31.1000	0.0073	71.8000	
0.1559	32.8000	0.0074	71.8000	
0.1562	32.6000	0.0075	71.8000	
0.1560	33.0000	0.0073	71.8000	
0.1560	32.8000	0.0073	71.8000	
0.1561	31.8000	0.0073	71.8000	
0.1563	33.7000	0.0073	71.8000	
0.1559	33.1000	0.0073	71.8000	
0.1558	34.6000	0.0073	71.8000	
0.1559	34.7000	0.0073	71.8000	
0.1561	33.7000	0.0073	71.8000	
0.1567	34.6000	0.0073	71.8000	
0.1562	31.7000	0.0072	71.8000	
0.1558	31.9000	0.0073	71.8000	
0.1562	35.4000	0.0073	71.8000	
0.1558	34.2000	0.0072	71.8000	
0.1558	34.2000	0.0072	71.7000	
0.1558	35.0000	0.0073	71.8000	
0.1558	34.8000	0.0073	71.8000	
0.1559	35.5000	0.0072	71.8000	
0.1562	35.7000	0.0072	71.8000	
0.1561	34.7000	0.0073	71.7000	
0.1560	36.1000	0.0072	71.8000	
0.1560	35.9000	0.0072	71.8000	
0.1558	36.1000	0.0072	71.7000	
0.1564	37.8000	0.0072	71.8000	
0.1566	35.0000	0.0074	71.8000	
0.1565	37.9000	0.0078	71.8000	
0.1560	37.6000	0.0074	71.8000	
0.1568	37.0000	0.0072	71.8000	
0.1575	38.4000	0.0073	71.8000	
0.1559	35.8000	0.0071	71.8000	
0.1558	36.3000	0.0071	71.7000	
0.1571	38.8000	0.0071	71.8000	
0.1579	37.7000	0.0071	71.8000	
0.1574	39.1000	0.0072	71.7000	
0.1558	38.9000	0.0071	71.7000	
0.1559	39.0000	0.0071	71.8000	
0.1563	39.2000	0.0071	71.8000	
0.1558	37.6000	0.0071	71.8000	
0.1557	38.9000	0.0071	71.7000	
0.1560	39.4000	0.0071	71.8000	
0.1561	39.6000	0.0072	71.8000	
0.1567	40.7000	0.0071	71.8000	
0.1560	39.5000	0.0071	71.7000	
0.1558	40.0000	0.0071	71.8000	
0.1559	40.1000	0.0070	71.8000	
0.1557	39.7000	0.0070	71.7000	
0.1559	40.2000	0.0070	71.8000	
0.1560	40.4000	0.0071	71.8000	
0.1561	40.3000	0.0071	71.7000	
0.1558	40.5000	0.0070	71.8000	
0.1559	39.5000	0.0071	71.8000	
0.1559	40.6000	0.0071	71.8000	
0.1558	40.7000	0.0071	71.7000	
0.1558	41.0000	0.0070	71.6000	
0.1558	40.4000	0.0072	71.7000	
0.1561	41.4000	0.0070	71.7000	
0.1557	41.8000	0.0070	71.8000	
0.1558	41.2000	0.0070	71.8000	
0.1562	42.1000	0.0070	71.8000	
0.1561	42.0000	0.0070	71.8000	
0.1561	41.7000	0.0070	71.8000	
0.1558	42.0000	0.0070	71.8000	
0.1557	42.1000	0.0070	71.8000	
0.1557	41.5000	0.0070	71.8000	
0.1560	42.3000	0.0070	71.8000	
0.1562	43.1000	0.0070	71.8000	
0.1559	42.1000	0.0070	71.7000	
0.1560	43.3000	0.0070	71.8000	
0.1557	42.6000	0.0069	71.8000	
0.1558	42.8000	0.0070	71.8000	
0.1558	42.8000	0.0069	71.8000	
0.1557	42.7000	0.0069	71.8000	
0.1557	43.5000	0.0070	71.7000	
0.1559	44.5000	0.0069	71.8000	
0.1558	43.1000	0.0069	71.8000	
0.1558	44.2000	0.0069	71.7000	
0.1557	43.3000	0.0069	71.7000	
0.1558	44.8000	0.0069	71.8000	
0.1560	43.5000	0.0069	71.8000	
0.1557	43.7000	0.0069	71.6000	
0.1558	44.1000	0.0069	71.8000	
0.1557	45.2000	0.0069	71.8000	
0.1558	43.9000	0.0068	71.7000	
0.1557	44.9000	0.0069	71.7000	
0.1558	44.4000	0.0069	71.7000	
0.1558	45.6000	0.0072	71.6000	
0.1558	44.9000	0.0069	71.6000	
0.1559	46.0000	0.0068	71.8000	
0.1563	44.1000	0.0069	71.8000	
0.1558	44.5000	0.0068	71.6000	
0.1559	44.7000	0.0068	71.7000	
0.1559	46.4000	0.0069	71.7000	
0.1563	45.7000	0.0070	71.8000	
0.1560	46.4000	0.0069	71.6000	
0.1563	46.1000	0.0071	71.8000	
0.1558	46.9000	0.0070	71.6000	
0.1560	46.0000	0.0070	71.6000	
0.1558	47.2000	0.0070	71.7000	
0.1557	47.2000	0.0068	71.6000	
0.1562	46.5000	0.0068	71.6000	
0.1561	47.6000	0.0068	71.8000	
0.1560	46.2000	0.0068	71.7000	
0.1561	47.7000	0.0068	71.7000	
0.1563	47.0000	0.0068	71.6000	
0.1557	48.0000	0.0067	71.8000	
0.1562	48.2000	0.0068	71.6000	
0.1561	47.5000	0.0068	71.6000	
0.1558	48.5000	0.0068	71.7000	
0.1557	48.0000	0.0068	71.6000	
0.1557	48.0000	0.0067	71.8000	
0.1559	47.3000	0.0067	71.6000	
0.1561	48.6000	0.0067	71.6000	
0.1561	47.4000	0.0067	71.7000	
0.1557	48.0000	0.0067	71.6000	
0.1557	48.1000	0.0067	71.6000	
0.1557	49.5000	0.0068	71.6000	
0.1558	48.5000	0.0068	71.6000	
0.1558	48.5000	0.0068	71.6000	
0.1557	49.4000	0.0067	71.6000	
0.1557	49.8000	0.0067	71.6000	
0.1557	48.8000	0.0067	71.6000	
0.1558	48.8000	0.0067	71.6000	
0.1558	49.1000	0.0067	71.6000	
0.1561	49.7000	0.0067	71.6000	
0.1558	49.8000	0.0068	71.6000	
0.1557	50.2000	0.0067	71.6000	
0.1563	48.6000	0.0067	71.6000	
0.1557	49.6000	0.0067	71.6000	
0.1557	49.6000	0.0066	71.6000	
0.1561	50.4000	0.0066	71.6000	
0.1562	49.0000	0.0068	71.7000	
0.1558	50.2000	0.0070	71.5000	
0.1558	49.4000	0.0067	71.6000	
0.1561	49.4000	0.0067	71.6000	
0.1558	50.4000	0.0066	71.6000	
0.1558	50.3000	0.0067	71.6000	
0.1557	49.7000	0.0066	71.7000	
0.1559	50.9000	0.0067	71.6000	
0.1565	49.7000	0.0067	71.6000	
0.1563	51.5000	0.0068	71.6000	
0.1566	49.9000	0.0068	71.5000	
0.1559	51.3000	0.0066	71.6000	
0.1558	49.5000	0.0066	71.6000	
0.1557	50.7000	0.0066	71.6000	
0.1559	49.9000	0.0066	71.6000	
0.1558	51.0000	0.0066	71.6000	
0.1565	51.5000	0.0066	71.6000	
0.1578	49.1000	0.0065	71.6000	
0.1564	51.1000	0.0066	71.6000	
0.1558	50.5000	0.0065	71.6000	
0.1560	50.4000	0.0066	71.5000	
0.1562	51.5000	0.0065	71.6000	
0.1562	49.6000	0.0066	71.6000	
0.1556	51.2000	0.0065	71.6000	
0.1557	50.8000	0.0065	71.6000	
0.1562	49.9000	0.0065	71.6000	
0.1558	50.3000	0.0065	71.6000	
0.1563	49.9000	0.0065	71.6000	
0.1559	51.4000	0.0066	71.6000	
0.1559	50.7000	0.0066	71.5000	
0.1557	51.0000	0.0066	71.6000	
0.1557	51.2000	0.0066	71.6000	
0.1557	51.3000	0.0065	71.6000	
0.1560	50.2000	0.0065	71.6000	
0.1561	51.9000	0.0065	71.6000	
0.1566	50.3000	0.0065	71.6000	
0.1557	52.1000	0.0065	71.6000	
0.1556	52.2000	0.0065	71.6000	
0.1558	51.2000	0.0065	71.5000	
0.1557	52.1000	0.0066	71.6000	
0.1556	51.8000	0.0065	71.5000	
0.1557	50.7000	0.0065	71.6000	
0.1558	50.9000	0.0064	71.6000	
0.1557	52.2000	0.0064	71.5000	
0.1557	52.3000	0.0064	71.7000	
0.1559	52.7000	0.0065	71.5000	
0.1556	52.5000	0.0065	71.5000	
0.1558	50.9000	0.0064	71.6000	
0.1557	51.1000	0.0064	71.5000	
0.1556	51.4000	0.0064	71.6000	
0.1562	50.5000	0.0064	71.5000	
0.1568	52.1000	0.0064	71.6000	
0.1562	52.9000	0.0064	71.5000	
0.1557	52.3000	0.0064	71.5000	
0.1556	52.9000	0.0064	71.6000	
0.1556	51.8000	0.0066	71.3000	
0.1557	51.0000	0.0064	71.5000	
0.1556	51.7000	0.0064	71.6000	
0.1559	51.2000	0.0065	71.5000	
0.1558	52.7000	0.0066	71.5000	
0.1558	52.6000	0.0065	71.6000	
0.1557	52.4000	0.0064	71.3000	
0.1557	52.4000	0.0064	71.5000	
0.1558	51.2000	0.0064	71.5000	
0.1557	52.5000	0.0064	71.6000	
0.1557	51.2000	0.0063	71.5000	
0.1557	53.0000	0.0063	71.6000	
0.1557	53.0000	0.0063	71.3000	
0.1558	52.6000	0.0064	71.5000	
0.1559	54.1000	0.0064	71.5000	
0.1562	50.8000	0.0063	71.3000	
0.1560	54.2000	0.0063	71.6000	
0.1556	53.0000	0.0063	71.3000	
0.1557	52.4000	0.0064	71.3000	
0.1556	51.9000	0.0063	71.5000	
0.1556	52.0000	0.0063	71.5000	
0.1557	51.5000	0.0063	71.5000	
0.1558	54.2000	0.0064	71.5000	
0.1557	53.2000	0.0063	71.5000	
0.1556	54.1000	0.0063	71.5000	
0.1556	52.5000	0.0064	71.5000	
0.1556	53.3000	0.0064	71.5000	
0.1556	53.3000	0.0063	71.3000	
0.1557	53.5000	0.0062	71.6000	
0.1557	53.0000	0.0063	71.5000	
0.1557	52.9000	0.0062	71.3000	
0.1558	54.0000	0.0062	71.6000	
0.1562	53.1000	0.0062	71.3000	
0.1557	52.9000	0.0063	71.5000	
0.1557	54.0000	0.0063	71.5000	
0.1559	54.5000	0.0063	71.5000	
0.1559	53.5000	0.0062	71.4000	
0.1559	54.2000	0.0062	71.5000	
0.1559	53.6000	0.0062	71.5000	
0.1556	54.7000	0.0063	71.3000	
0.1558	53.5000	0.0062	71.5000	
0.1559	55.4000	0.0063	71.3000	
0.1557	54.4000	0.0063	71.3000	
0.1556	54.7000	0.0062	71.5000	
0.1560	53.6000	0.0062	71.3000	
0.1556	54.3000	0.0062	71.3000	
0.1559	53.3000	0.0062	71.5000	
0.1556	54.7000	0.0062	71.5000	
0.1556	54.6000	0.0062	71.3000	
0.1556	54.2000	0.0063	71.3000	
0.1557	55.2000	0.0062	71.5000	
0.1556	54.7000	0.0062	71.5000	
0.1557	55.1000	0.0062	71.3000	
0.1560	54.1000	0.0061	71.5000	
0.1557	55.4000	0.0062	71.5000	
0.1559	54.4000	0.0064	71.3000	
0.1556	55.4000	0.0062	71.5000	
0.1557	54.8000	0.0063	71.5000	
0.1557	54.7000	0.0062	71.3000	
0.1556	55.2000	0.0062	71.3000	
0.1556	56.0000	0.0062	71.5000	
0.1557	55.0000	0.0061	71.3000	
0.1558	54.9000	0.0061	71.5000	
0.1557	56.4000	0.0061	71.3000	
0.1556	55.7000	0.0061	71.5000	
0.1556	56.2000	0.0061	71.3000	
0.1558	54.2000	0.0061	71.3000	
0.1557	55.5000	0.0061	71.5000	
0.1557	55.6000	0.0061	71.3000	
0.1556	55.4000	0.0061	71.3000	
0.1555	54.9000	0.0061	71.5000	
0.1555	55.6000	0.0061	71.3000	
0.1557	56.5000	0.0061	71.3000	
0.1556	56.5000	0.0062	71.5000	
0.1556	56.1000	0.0062	71.3000	
0.1555	55.2000	0.0061	71.3000	
0.1555	55.8000	0.0061	71.3000	
0.1555	55.9000	0.0060	71.3000	
0.1555	55.1000	0.0061	71.3000	
0.1556	54.9000	0.0060	71.3000	
0.1558	57.3000	0.0060	71.5000	
0.1555	55.0000	0.0060	71.3000	
0.1558	55.9000	0.0060	71.3000	
0.1556	55.5000	0.0061	71.5000	
0.1560	50.2000	0.0060	71.3000	
0.1560	55.8000	0.0060	71.3000	
0.1555	53.7000	0.0061	71.5000	
0.1556	55.0000	0.0060	71.3000	
0.1555	53.4000	0.0060	71.5000	
0.1555	54.7000	0.0060	71.3000	
0.1557	58.0000	0.0061	71.3000	
0.1556	57.8000	0.0062	71.3000	
0.1557	57.6000	0.0061	71.3000	
0.1555	56.2000	0.0060	71.3000	
0.1556	56.1000	0.0060	71.5000	
0.1555	54.8000	0.0060	71.3000	
0.1556	56.1000	0.0060	71.3000	
0.1556	52.4000	0.0060	71.3000	
0.1555	55.6000	0.0060	71.3000	
0.1555	52.2000	0.0060	71.3000	
0.1556	56.5000	0.0060	71.3000	
