Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1451	34.9250	0.0016	71.8500	
0.1451	34.3250	0.0016	71.8750	
0.1451	36.1250	0.0016	71.8750	
0.1452	35.1500	0.0016	71.8750	
0.1451	35.9750	0.0016	71.8750	
0.1452	36.9250	0.0016	71.9500	
0.1453	35.3000	0.0016	71.9500	
0.1451	35.2750	0.0016	72.0000	
0.1451	35.7000	0.0016	71.9500	
0.1451	34.7750	0.0016	71.9750	
0.1456	38.7000	0.0016	72.0000	
0.1452	36.3750	0.0016	71.9750	
0.1451	37.6500	0.0016	71.9500	
0.1453	36.3000	0.0016	71.9750	
0.1450	37.6500	0.0016	72.0500	
0.1452	37.0500	0.0016	72.0750	
0.1452	39.9000	0.0016	72.0500	
0.1452	37.0500	0.0016	72.0250	
0.1452	39.0000	0.0016	72.1250	
0.1453	38.6250	0.0016	72.0250	
0.1451	36.0250	0.0016	72.1250	
0.1450	37.3750	0.0016	72.1500	
0.1451	39.5750	0.0016	72.0750	
0.1453	36.9250	0.0015	72.1250	
0.1451	39.9000	0.0015	72.1250	
0.1457	38.7500	0.0015	72.0750	
0.1455	40.4750	0.0015	72.1250	
0.1457	39.3500	0.0016	72.1250	
0.1452	42.5500	0.0015	72.1500	
0.1450	40.0250	0.0015	72.1500	
0.1450	40.8500	0.0015	72.2000	
0.1450	40.3500	0.0015	72.1500	
0.1449	41.4000	0.0015	72.1500	
0.1449	41.3250	0.0015	72.1750	
0.1453	40.6000	0.0015	72.1750	
0.1449	40.5500	0.0015	72.2000	
0.1452	41.8500	0.0015	72.1750	
0.1448	40.4750	0.0015	72.2250	
0.1450	42.5750	0.0015	72.2250	
0.1452	39.9750	0.0015	72.2000	
0.1449	40.8500	0.0015	72.2000	
0.1451	42.9250	0.0015	72.1500	
0.1451	40.5000	0.0015	72.2000	
0.1451	42.6750	0.0015	72.2000	
0.1450	41.0750	0.0015	72.2000	
0.1450	43.5750	0.0015	72.2250	
0.1451	41.2000	0.0015	72.2250	
0.1451	43.3000	0.0015	72.2000	
0.1449	41.2250	0.0015	72.2750	
0.1449	42.3750	0.0015	72.2500	
0.1450	43.2000	0.0015	72.2750	
0.1450	40.9750	0.0015	72.2250	
0.1450	43.9500	0.0015	72.2750	
0.1453	43.0500	0.0015	72.2000	
0.1448	43.4500	0.0015	72.2500	
0.1450	43.1000	0.0015	72.2500	
0.1448	44.2750	0.0015	72.2750	
0.1449	42.9750	0.0015	72.2000	
0.1448	44.1500	0.0015	72.2500	
0.1447	44.0750	0.0015	72.2500	
0.1447	44.0750	0.0015	72.2750	
0.1448	43.9750	0.0015	72.2500	
0.1447	43.5500	0.0015	72.2750	
0.1448	44.6500	0.0015	72.2750	
0.1447	44.9750	0.0015	72.3000	
0.1448	43.9750	0.0015	72.2750	
0.1448	44.7000	0.0015	72.2750	
0.1451	44.0500	0.0015	72.3500	
0.1449	44.5750	0.0015	72.2750	
0.1447	43.8750	0.0015	72.2750	
0.1449	45.3250	0.0015	72.2500	
0.1452	44.0000	0.0015	72.2500	
0.1449	45.5250	0.0015	72.2750	
0.1449	43.4500	0.0015	72.2750	
0.1448	44.8000	0.0015	72.2250	
0.1450	44.1000	0.0015	72.3500	
0.1448	45.8250	0.0015	72.3000	
0.1448	44.3500	0.0015	72.2750	
0.1446	44.6500	0.0015	72.2500	
0.1447	44.6000	0.0015	72.2750	
0.1447	45.5250	0.0015	72.2750	
0.1448	45.2250	0.0015	72.2750	
0.1451	45.2750	0.0015	72.3000	
0.1448	44.2250	0.0015	72.3250	
0.1450	46.7000	0.0015	72.2750	
0.1449	44.0750	0.0015	72.3000	
0.1450	45.7750	0.0015	72.3000	
0.1445	45.7500	0.0015	72.3250	
0.1449	45.2500	0.0015	72.2250	
0.1448	44.3250	0.0015	72.3250	
0.1448	46.1250	0.0015	72.3000	
0.1446	45.6500	0.0015	72.2750	
0.1447	45.9250	0.0015	72.3000	
0.1447	45.3000	0.0014	72.3000	
0.1447	45.6750	0.0015	72.2250	
0.1446	45.9750	0.0015	72.2750	
0.1447	46.1500	0.0015	72.2500	
0.1446	45.1750	0.0015	72.2750	
0.1449	46.4000	0.0014	72.3250	
0.1447	45.1750	0.0015	72.2750	
0.1452	46.6000	0.0014	72.3500	
0.1452	44.6500	0.0014	72.3000	
0.1452	47.2250	0.0014	72.3250	
0.1448	45.3000	0.0014	72.3000	
0.1445	45.5750	0.0014	72.2750	
0.1446	45.7750	0.0014	72.2750	
0.1447	45.6250	0.0014	72.3250	
0.1447	46.0250	0.0014	72.2750	
0.1447	45.9750	0.0014	72.2750	
0.1449	46.4000	0.0014	72.3250	
0.1448	45.2750	0.0014	72.3000	
0.1446	46.2000	0.0014	72.3000	
0.1447	46.1250	0.0014	72.2750	
0.1445	45.7500	0.0014	72.2500	
0.1446	46.1000	0.0014	72.3500	
0.1446	46.1250	0.0014	72.3000	
0.1447	45.6750	0.0014	72.3000	
0.1446	46.2500	0.0014	72.2750	
0.1446	46.3250	0.0014	72.3000	
0.1447	46.3500	0.0014	72.2750	
0.1446	45.6750	0.0014	72.3000	
0.1447	46.3000	0.0014	72.3000	
0.1447	45.5500	0.0014	72.2500	
0.1450	46.6250	0.0014	72.2750	
0.1448	45.2500	0.0014	72.3250	
0.1445	46.7500	0.0014	72.3250	
0.1446	46.1750	0.0014	72.2750	
0.1446	46.6750	0.0014	72.2750	
0.1447	46.1000	0.0014	72.2500	
0.1447	46.7750	0.0014	72.3000	
0.1447	45.2250	0.0014	72.3000	
0.1446	46.8750	0.0014	72.2500	
0.1446	46.5000	0.0014	72.3250	
0.1447	46.2000	0.0014	72.2750	
0.1451	46.2000	0.0014	72.3000	
0.1446	46.2750	0.0014	72.3250	
0.1445	46.5000	0.0014	72.2500	
0.1447	46.3250	0.0014	72.3250	
0.1446	47.3750	0.0014	72.2750	
0.1445	45.9250	0.0014	72.3000	
0.1446	46.8250	0.0014	72.2750	
0.1444	46.2000	0.0014	72.2750	
0.1444	47.3500	0.0014	72.2750	
0.1446	46.4250	0.0014	72.3500	
0.1445	47.0000	0.0014	72.3000	
0.1445	46.6000	0.0014	72.3250	
0.1445	45.9000	0.0014	72.2750	
0.1444	47.0750	0.0014	72.3000	
0.1443	46.8500	0.0014	72.3000	
0.1445	46.3000	0.0014	72.2750	
0.1446	47.2250	0.0014	72.2750	
0.1446	46.0750	0.0014	72.2750	
0.1451	47.1750	0.0014	72.3750	
0.1446	46.7250	0.0014	72.2750	
0.1444	47.0500	0.0014	72.2750	
0.1446	45.8000	0.0014	72.2750	
0.1448	47.6000	0.0014	72.3000	
0.1446	46.3000	0.0014	72.2500	
0.1446	46.2250	0.0014	72.2750	
0.1443	47.3500	0.0014	72.2750	
0.1444	46.7000	0.0014	72.2500	
0.1444	46.9500	0.0014	72.2750	
0.1444	46.6000	0.0014	72.2500	
0.1445	46.5250	0.0014	72.2500	
0.1445	47.5250	0.0014	72.2750	
0.1448	46.0750	0.0014	72.3000	
0.1445	47.5000	0.0014	72.3000	
0.1446	46.1000	0.0014	72.2750	
0.1446	47.9500	0.0014	72.3250	
0.1443	46.4000	0.0014	72.2500	
0.1443	46.3500	0.0014	72.3250	
0.1446	47.1500	0.0014	72.2500	
0.1445	46.9000	0.0014	72.3250	
0.1444	47.0250	0.0014	72.3250	
0.1444	46.4750	0.0014	72.2500	
0.1444	47.4250	0.0014	72.3000	
0.1444	47.0750	0.0014	72.2750	
0.1445	46.2000	0.0014	72.3000	
0.1444	47.2750	0.0014	72.2500	
0.1444	47.2500	0.0014	72.3000	
0.1445	47.0750	0.0014	72.2750	
0.1444	46.8500	0.0014	72.2500	
0.1443	47.0500	0.0014	72.2750	
0.1444	47.5750	0.0014	72.3250	
0.1447	46.3250	0.0014	72.2500	
0.1447	48.0000	0.0014	72.2000	
0.1444	46.6250	0.0014	72.3250	
0.1443	47.4750	0.0014	72.2750	
0.1444	46.2250	0.0014	72.2750	
0.1443	47.3000	0.0014	72.2500	
0.1445	46.5000	0.0014	72.3000	
0.1442	47.1500	0.0014	72.2500	
0.1444	48.0000	0.0014	72.2500	
0.1443	46.5000	0.0014	72.2750	
0.1444	46.8250	0.0014	72.3000	
0.1445	47.4750	0.0014	72.3000	
0.1443	46.7750	0.0014	72.3000	
0.1442	47.3000	0.0014	72.2750	
0.1448	48.1500	0.0014	72.3000	
0.1447	46.1250	0.0014	72.3000	
0.1445	47.6500	0.0014	72.2500	
0.1446	47.2000	0.0014	72.3500	
0.1442	47.2500	0.0014	72.2750	
0.1443	47.5750	0.0014	72.2750	
0.1442	47.5000	0.0014	72.3000	
0.1443	46.6750	0.0014	72.2750	
0.1442	47.3750	0.0014	72.2750	
0.1443	47.0750	0.0014	72.2250	
0.1442	47.9500	0.0014	72.3000	
0.1444	47.5000	0.0014	72.2250	
0.1444	47.2500	0.0014	72.2750	
0.1441	47.0750	0.0014	72.3000	
0.1444	47.6000	0.0014	72.2500	
0.1443	48.1500	0.0014	72.2500	
0.1443	46.3000	0.0014	72.2500	
0.1442	47.1500	0.0014	72.2500	
0.1443	47.6500	0.0014	72.2500	
0.1444	48.3500	0.0014	72.2250	
0.1445	46.8750	0.0014	72.2750	
0.1443	47.3500	0.0014	72.2750	
0.1443	48.2000	0.0014	72.2500	
0.1442	47.9000	0.0014	72.2750	
0.1443	47.0000	0.0014	72.2500	
0.1443	48.3500	0.0014	72.2500	
0.1444	47.1000	0.0014	72.2250	
0.1446	48.5750	0.0014	72.2250	
0.1444	46.5750	0.0014	72.3250	
0.1444	48.4250	0.0014	72.2750	
0.1442	47.0250	0.0014	72.2250	
0.1442	48.1750	0.0014	72.2500	
0.1441	47.9750	0.0014	72.2500	
0.1442	47.0250	0.0014	72.3000	
0.1442	47.7500	0.0014	72.2750	
0.1442	48.1000	0.0014	72.3000	
0.1442	48.3750	0.0014	72.2500	
0.1443	47.2000	0.0014	72.2500	
0.1444	48.3250	0.0014	72.3000	
0.1444	47.1750	0.0014	72.2750	
0.1442	47.8000	0.0014	72.2750	
0.1441	47.9250	0.0014	72.2750	
0.1441	47.6250	0.0014	72.2000	
0.1442	47.3250	0.0014	72.2750	
0.1441	47.9750	0.0014	72.2750	
0.1444	47.4750	0.0014	72.2500	
0.1444	48.1000	0.0014	72.2500	
0.1441	47.5250	0.0014	72.2750	
0.1441	47.9000	0.0014	72.2250	
0.1442	47.3500	0.0014	72.2500	
0.1442	47.7750	0.0014	72.2750	
0.1442	48.5750	0.0014	72.2500	
0.1441	47.3500	0.0013	72.2500	
0.1441	47.7000	0.0013	72.2750	
0.1441	47.5500	0.0013	72.2750	
0.1441	47.6250	0.0013	72.2750	
0.1442	47.1000	0.0013	72.2750	
0.1441	47.3500	0.0014	72.2250	
0.1441	47.6250	0.0014	72.2500	
0.1441	47.2500	0.0014	72.2500	
0.1440	47.4250	0.0014	72.2500	
0.1443	47.4250	0.0013	72.2500	
0.1442	47.0250	0.0013	72.3000	
0.1443	48.1000	0.0013	72.3000	
0.1450	45.9750	0.0013	72.3000	
0.1453	48.0500	0.0013	72.2250	
0.1447	46.1500	0.0013	72.2750	
0.1442	47.3000	0.0013	72.2000	
0.1443	46.6000	0.0013	72.2250	
0.1441	47.3000	0.0013	72.2500	
0.1441	46.3250	0.0014	72.2750	
0.1440	47.1000	0.0013	72.2750	
0.1442	46.7500	0.0013	72.2500	
0.1443	46.5250	0.0013	72.2500	
0.1440	46.2250	0.0013	72.2500	
0.1440	46.8250	0.0013	72.2750	
0.1441	46.3250	0.0013	72.2500	
0.1442	46.3000	0.0013	72.3000	
0.1440	45.8250	0.0013	72.2250	
0.1441	46.3500	0.0013	72.2500	
0.1438	46.2500	0.0013	72.2250	
0.1440	46.1500	0.0013	72.2250	
0.1440	45.8750	0.0013	72.2250	
0.1439	45.8500	0.0013	72.2500	
0.1440	46.2750	0.0013	72.2250	
0.1440	45.3000	0.0013	72.3000	
0.1441	45.9000	0.0014	72.2500	
0.1440	46.1000	0.0013	72.2750	
0.1439	45.9250	0.0013	72.2250	
0.1438	45.5500	0.0013	72.2250	
0.1438	45.7500	0.0013	72.2000	
0.1438	45.8750	0.0013	72.3000	
0.1439	46.1750	0.0013	72.2750	
0.1439	45.6500	0.0013	72.2500	
0.1439	45.6500	0.0013	72.2750	
0.1439	45.2750	0.0013	72.2250	
0.1438	45.6750	0.0013	72.2750	
0.1441	45.8750	0.0013	72.2750	
0.1438	45.4750	0.0013	72.2500	
0.1440	45.4000	0.0013	72.2500	
0.1439	45.6750	0.0013	72.2750	
0.1439	45.4750	0.0013	72.2500	
0.1440	45.1500	0.0013	72.2500	
0.1439	45.5000	0.0013	72.2750	
0.1439	45.3250	0.0013	72.2750	
0.1441	45.7000	0.0013	72.2500	
0.1437	45.2000	0.0013	72.2500	
0.1438	44.9500	0.0013	72.2750	
0.1442	44.9000	0.0013	72.2500	
0.1440	44.8000	0.0013	72.2500	
0.1438	45.3000	0.0013	72.2750	
0.1439	45.3250	0.0013	72.2500	
0.1442	45.3500	0.0013	72.2250	
0.1439	45.3500	0.0013	72.2750	
0.1440	44.8250	0.0013	72.2500	
0.1438	44.6250	0.0013	72.2750	
0.1440	44.7750	0.0013	72.2000	
0.1441	44.8250	0.0013	72.2500	
0.1439	44.9250	0.0013	72.2500	
0.1438	44.6000	0.0013	72.2500	
0.1437	44.7500	0.0013	72.2250	
0.1438	44.5750	0.0013	72.2750	
0.1437	44.3750	0.0013	72.2750	
0.1438	44.3000	0.0013	72.2750	
0.1439	44.8750	0.0013	72.2750	
0.1440	44.5500	0.0013	72.2500	
0.1439	44.5250	0.0013	72.2250	
0.1438	44.4750	0.0013	72.2250	
0.1438	44.1250	0.0013	72.2250	
0.1439	43.9250	0.0013	72.2500	
0.1438	43.5500	0.0013	72.2500	
0.1437	44.0500	0.0013	72.2000	
0.1438	43.9250	0.0013	72.2250	
0.1437	44.0750	0.0013	72.3000	
0.1437	43.4250	0.0013	72.2000	
0.1438	43.6500	0.0013	72.2500	
0.1438	43.6500	0.0013	72.3000	
0.1436	43.5500	0.0013	72.2000	
0.1438	43.3500	0.0013	72.2500	
0.1437	43.1750	0.0013	72.2250	
0.1437	43.3250	0.0013	72.2750	
0.1436	43.2500	0.0013	72.2250	
0.1439	42.8750	0.0013	72.2000	
0.1438	43.7250	0.0013	72.2500	
0.1438	42.7750	0.0013	72.2250	
0.1436	43.2000	0.0013	72.2500	
0.1437	42.8500	0.0013	72.2250	
0.1438	42.7250	0.0013	72.2250	
0.1440	42.6500	0.0013	72.2500	
0.1440	43.7500	0.0013	72.2500	
0.1437	42.1750	0.0013	72.2500	
0.1437	42.8000	0.0013	72.2000	
0.1436	42.6000	0.0013	72.2000	
0.1439	42.9000	0.0013	72.2000	
0.1436	42.4000	0.0013	72.2250	
0.1435	42.3250	0.0013	72.2750	
0.1436	42.4750	0.0013	72.2500	
0.1437	42.6000	0.0013	72.2000	
0.1436	41.8750	0.0013	72.2250	
0.1436	42.7250	0.0013	72.2500	
0.1436	42.3250	0.0013	72.2250	
0.1438	42.6000	0.0013	72.2000	
0.1435	42.0250	0.0013	72.2500	
0.1436	42.3000	0.0013	72.2000	
0.1438	42.0250	0.0013	72.2250	
0.1435	42.0250	0.0013	72.2250	
0.1437	42.3000	0.0013	72.2500	
0.1435	42.3500	0.0013	72.2250	
0.1436	41.8750	0.0013	72.2000	
0.1436	42.0500	0.0013	72.2250	
0.1436	42.1250	0.0013	72.2000	
0.1438	42.3750	0.0013	72.2000	
0.1436	41.8250	0.0013	72.2250	
0.1436	42.4750	0.0013	72.2250	
0.1438	41.6000	0.0013	72.2250	
0.1439	42.6250	0.0013	72.2000	
0.1439	41.5750	0.0013	72.2500	
0.1439	42.9750	0.0013	72.2750	
0.1440	41.9250	0.0013	72.2250	
0.1437	41.9750	0.0013	72.2250	
0.1438	42.1000	0.0013	72.2250	
0.1435	42.3000	0.0013	72.2000	
0.1435	42.2500	0.0013	72.2000	
0.1436	41.5250	0.0013	72.1750	
0.1437	42.2000	0.0013	72.1750	
0.1436	41.5500	0.0013	72.2000	
0.1437	42.6500	0.0013	72.2750	
0.1437	41.3750	0.0013	72.1750	
0.1434	42.2000	0.0013	72.2000	
0.1436	42.2750	0.0013	72.2000	
0.1434	41.6000	0.0013	72.2000	
0.1436	42.2250	0.0013	72.2500	
0.1435	41.4500	0.0013	72.1750	
0.1436	42.3250	0.0013	72.2250	
0.1437	41.7000	0.0013	72.2000	
0.1437	42.1750	0.0013	72.2250	
0.1437	41.7750	0.0013	72.1750	
0.1435	42.4000	0.0013	72.2000	
0.1435	42.1250	0.0013	72.1500	
0.1436	42.1000	0.0013	72.2000	
0.1434	41.7750	0.0013	72.1500	
0.1435	41.9250	0.0013	72.2000	
0.1434	42.2750	0.0013	72.2000	
0.1435	41.9750	0.0013	72.1750	
0.1434	41.8250	0.0013	72.1750	
0.1434	42.1500	0.0013	72.1500	
0.1435	41.8250	0.0013	72.2250	
0.1435	42.4000	0.0013	72.2000	
0.1434	41.8000	0.0013	72.1500	
0.1435	42.0750	0.0013	72.1750	
0.1438	41.8750	0.0013	72.1750	
0.1434	42.5500	0.0013	72.1750	
0.1437	42.0750	0.0013	72.2000	
0.1440	42.2500	0.0013	72.1750	
0.1438	41.6250	0.0013	72.1500	
0.1435	42.4250	0.0013	72.1750	
0.1435	42.5000	0.0013	72.1750	
0.1434	41.7750	0.0013	72.1750	
0.1435	42.6000	0.0013	72.1750	
0.1434	41.6750	0.0013	72.1500	
0.1435	42.1750	0.0013	72.1750	
0.1435	42.5750	0.0013	72.1750	
0.1435	41.6500	0.0013	72.2500	
0.1436	42.4000	0.0013	72.2500	
0.1441	41.5750	0.0013	72.1750	
0.1434	42.4000	0.0013	72.1500	
0.1435	42.0000	0.0013	72.1250	
0.1433	42.1250	0.0013	72.1500	
0.1435	42.0750	0.0013	72.1500	
0.1434	42.4250	0.0013	72.2000	
0.1437	42.4000	0.0013	72.1500	
0.1437	41.2750	0.0013	72.1500	
0.1437	42.9250	0.0013	72.1750	
0.1434	42.0500	0.0013	72.2250	
0.1434	41.5500	0.0013	72.2250	
0.1434	42.6000	0.0013	72.2000	
0.1434	41.9750	0.0013	72.1250	
0.1434	42.1000	0.0013	72.1500	
0.1433	42.4000	0.0013	72.1500	
0.1434	42.0750	0.0013	72.1250	
0.1434	42.8750	0.0013	72.1250	
0.1437	41.8000	0.0013	72.1250	
0.1433	42.2750	0.0013	72.1500	
0.1433	42.5500	0.0013	72.1250	
0.1434	42.5500	0.0013	72.2000	
0.1433	42.6500	0.0013	72.1500	
0.1433	42.2500	0.0013	72.1250	
0.1435	42.3500	0.0013	72.1500	
0.1436	43.0750	0.0013	72.1500	
0.1435	42.0750	0.0013	72.1750	
0.1432	42.0500	0.0013	72.1250	
0.1433	42.0000	0.0013	72.1750	
0.1432	42.1500	0.0013	72.1500	
0.1432	42.4500	0.0013	72.1750	
0.1434	42.7750	0.0013	72.1250	
0.1434	42.5000	0.0013	72.1250	
0.1433	42.0000	0.0013	72.1750	
0.1435	42.5000	0.0013	72.2000	
0.1432	41.9500	0.0013	72.0500	
0.1434	42.1750	0.0013	72.1250	
0.1432	42.3500	0.0013	72.1250	
0.1433	42.5000	0.0013	72.1500	
0.1432	42.5250	0.0013	72.1750	
0.1432	42.1250	0.0013	72.1250	
0.1435	41.9750	0.0013	72.1750	
0.1438	42.9000	0.0013	72.1750	
0.1434	41.6250	0.0013	72.1000	
0.1433	42.2000	0.0013	72.2000	
0.1433	42.1000	0.0013	72.1250	
0.1432	42.3000	0.0013	72.0750	
0.1433	42.1000	0.0013	72.1250	
0.1433	42.3250	0.0013	72.1750	
0.1437	41.4500	0.0013	72.1250	
0.1432	42.4750	0.0013	72.1500	
0.1433	42.5250	0.0013	72.1000	
0.1432	42.1750	0.0013	72.1500	
0.1432	42.5000	0.0013	72.1750	
0.1432	42.4000	0.0013	72.1500	
0.1433	42.1750	0.0013	72.1250	
0.1432	42.6750	0.0013	72.1250	
0.1432	42.6250	0.0013	72.0750	
0.1432	42.3000	0.0013	72.1000	
0.1433	42.4750	0.0013	72.1250	
0.1434	42.7000	0.0013	72.1500	
0.1436	41.6750	0.0013	72.1250	
0.1432	42.6250	0.0013	72.2000	
0.1432	41.9500	0.0013	72.1250	
0.1433	41.8250	0.0013	72.1750	
0.1433	42.4500	0.0013	72.1000	
0.1432	42.3000	0.0013	72.1250	
0.1431	42.4250	0.0013	72.1250	
0.1431	42.7750	0.0013	72.1250	
0.1431	42.3750	0.0013	72.1250	
0.1432	42.4000	0.0013	72.0750	
0.1432	42.5250	0.0013	72.1000	
0.1432	42.5500	0.0013	72.1500	
0.1431	42.4250	0.0013	72.1750	
0.1432	42.9000	0.0013	72.1000	
0.1433	42.2750	0.0013	72.1250	
0.1432	42.1500	0.0013	72.1500	
0.1432	42.7000	0.0013	72.1000	
0.1432	42.2250	0.0013	72.1500	
0.1431	42.4750	0.0013	72.1000	
0.1431	42.6250	0.0013	72.1750	
0.1432	43.0000	0.0013	72.1000	
0.1431	42.2750	0.0013	72.1750	
0.1433	42.7250	0.0013	72.1000	
0.1432	42.2500	0.0013	72.1500	
0.1431	42.6500	0.0013	72.1250	
0.1434	42.7250	0.0013	72.1750	
0.1432	43.0000	0.0013	72.1500	
0.1431	42.8750	0.0013	72.1250	
0.1432	42.5250	0.0013	72.1500	
0.1432	42.5250	0.0013	72.1000	
0.1432	43.2500	0.0013	72.2000	
0.1435	42.2500	0.0013	72.1500	
0.1433	42.7750	0.0013	72.1250	
0.1431	42.4750	0.0013	72.2000	
0.1431	42.1750	0.0013	72.2000	
0.1433	42.8500	0.0013	72.1000	
0.1431	42.2750	0.0012	72.2000	
0.1432	42.9250	0.0013	72.1000	
0.1433	41.9250	0.0013	72.2000	
0.1432	42.5500	0.0013	72.1750	
0.1434	42.6250	0.0013	72.1500	
0.1431	42.9250	0.0013	72.2500	
0.1432	42.2500	0.0012	72.1750	
0.1432	42.7000	0.0012	72.2000	
0.1430	42.6250	0.0012	72.1750	
0.1430	42.3000	0.0012	72.2250	
0.1434	42.8500	0.0012	72.1250	
0.1431	41.7500	0.0012	72.2500	
0.1430	42.2000	0.0013	72.1500	
0.1433	43.2000	0.0012	72.2250	
0.1431	42.3500	0.0012	72.1250	
0.1431	42.0000	0.0012	72.2500	
0.1431	42.8000	0.0013	72.2000	
0.1431	42.2250	0.0012	72.2000	
0.1430	42.6000	0.0013	72.1500	
0.1430	42.5250	0.0012	72.2500	
0.1430	42.3500	0.0012	72.1250	
0.1431	42.7750	0.0012	72.2750	
0.1430	42.7250	0.0012	72.1000	
0.1430	42.8000	0.0012	72.2250	
0.1430	43.0500	0.0012	72.3000	
0.1430	42.5250	0.0012	72.1500	
0.1431	42.6750	0.0012	72.2750	
0.1430	42.3500	0.0012	72.2250	
0.1432	42.8250	0.0012	72.1500	
0.1431	42.1750	0.0012	72.3000	
0.1430	42.6000	0.0012	72.2500	
0.1431	42.7000	0.0012	72.2500	
0.1432	42.2000	0.0012	72.2500	
0.1433	43.0750	0.0012	72.2000	
0.1431	42.2000	0.0012	72.2750	
0.1430	42.9250	0.0012	72.2000	
0.1429	43.3500	0.0012	72.2250	
0.1430	42.8250	0.0012	72.2500	
0.1431	42.6750	0.0012	72.2000	
0.1431	42.1250	0.0012	72.1750	
0.1429	42.6000	0.0012	72.2250	
0.1430	42.9000	0.0012	72.2500	
0.1429	42.8000	0.0012	72.2500	
0.1430	42.6250	0.0012	72.2250	
0.1430	42.7250	0.0012	72.2750	
0.1430	42.4500	0.0012	72.3250	
0.1431	43.0000	0.0012	72.2500	
0.1429	42.5750	0.0012	72.3250	
0.1431	42.4000	0.0012	72.2750	
0.1430	42.5750	0.0012	72.2250	
