Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2108	0.2512	0.1529	37.2000	79.2000	
-0.2109	0.2514	0.1531	34.4000	80.6000	
-0.2111	0.2521	0.1579	37.4000	82.5000	
-0.2112	0.2528	0.1628	30.6000	82.8000	
-0.2114	0.2533	0.1664	31.5000	83.2000	
-0.2115	0.2538	0.1688	25.8000	83.9000	
-0.2117	0.2544	0.1725	25.7000	84.5000	
-0.2119	0.2549	0.1754	25.4000	84.6000	
-0.2121	0.2556	0.1793	25.5000	85.3000	
-0.2123	0.2561	0.1820	25.4000	85.3000	
-0.2126	0.2568	0.1852	25.9000	85.9000	
-0.2129	0.2575	0.1885	25.9000	86.1000	
-0.2132	0.2582	0.1920	26.3000	86.5000	
-0.2135	0.2588	0.1947	26.2000	86.8000	
-0.2137	0.2594	0.1973	26.4000	86.8000	
-0.2139	0.2599	0.2000	26.8000	87.3000	
-0.2139	0.2599	0.2000	28.0000	86.7000	
-0.2137	0.2594	0.1979	29.7000	86.2000	
-0.2131	0.2582	0.1926	30.0000	86.1000	
-0.2122	0.2568	0.1896	26.5000	87.0000	
-0.2112	0.2554	0.1867	27.8000	87.4000	
-0.2101	0.2536	0.1819	28.2000	86.9000	
-0.2091	0.2519	0.1767	31.3000	86.6000	
-0.2083	0.2505	0.1713	46.8000	86.2000	
-0.2077	0.2493	0.1663	66.1000	85.4000	
-0.2075	0.2485	0.1618	71.1000	83.7000	
-0.2075	0.2481	0.1577	73.4000	82.8000	
-0.2077	0.2480	0.1542	74.5000	81.7000	
-0.2083	0.2482	0.1511	71.9000	80.9000	
-0.2098	0.2497	0.1494	50.0000	78.4000	
-0.2101	0.2503	0.1515	50.0000	77.0000	
-0.2102	0.2503	0.1514	50.0000	75.6000	
-0.2102	0.2503	0.1502	39.0000	76.8000	
-0.2103	0.2503	0.1492	50.1000	77.6000	
-0.2104	0.2503	0.1486	48.5000	77.6000	
-0.2104	0.2503	0.1483	48.5000	77.8000	
-0.2104	0.2503	0.1482	48.4000	77.6000	
-0.2105	0.2503	0.1481	47.7000	77.1000	
-0.2105	0.2503	0.1480	47.6000	76.4000	
-0.2105	0.2504	0.1481	47.6000	75.7000	
-0.2105	0.2504	0.1481	47.4000	75.3000	
-0.2105	0.2504	0.1480	46.2000	74.8000	
-0.2105	0.2503	0.1481	46.2000	74.8000	
-0.2105	0.2503	0.1481	46.2000	74.4000	
-0.2104	0.2503	0.1482	46.7000	73.9000	
-0.2104	0.2502	0.1482	47.2000	73.8000	
-0.2103	0.2502	0.1482	47.5000	73.2000	
-0.2103	0.2501	0.1482	48.4000	73.1000	
-0.2102	0.2501	0.1482	50.2000	72.9000	
-0.2102	0.2500	0.1481	52.7000	72.8000	
-0.2101	0.2499	0.1482	53.1000	73.0000	
-0.2101	0.2499	0.1481	54.8000	72.7000	
-0.2100	0.2498	0.1481	56.5000	72.7000	
-0.2100	0.2497	0.1479	57.6000	72.6000	
-0.2099	0.2497	0.1477	57.9000	72.8000	
-0.2099	0.2496	0.1473	58.0000	72.7000	
-0.2100	0.2497	0.1467	58.7000	72.8000	
-0.2102	0.2498	0.1460	58.8000	73.4000	
-0.2104	0.2500	0.1455	54.1000	73.4000	
-0.2106	0.2501	0.1450	49.1000	73.3000	
-0.2106	0.2501	0.1448	48.0000	73.1000	
-0.2107	0.2502	0.1446	46.0000	72.5000	
-0.2108	0.2502	0.1445	44.5000	71.6000	
-0.2108	0.2503	0.1444	45.3000	71.2000	
-0.2108	0.2503	0.1443	47.0000	71.2000	
-0.2109	0.2503	0.1442	46.6000	70.8000	
-0.2109	0.2503	0.1440	47.2000	70.4000	
-0.2109	0.2503	0.1437	48.5000	70.3000	
-0.2110	0.2503	0.1434	48.3000	70.4000	
-0.2110	0.2503	0.1431	48.1000	70.4000	
-0.2110	0.2503	0.1428	47.7000	70.5000	
-0.2110	0.2503	0.1424	47.7000	70.7000	
-0.2111	0.2503	0.1420	47.4000	71.6000	
-0.2111	0.2503	0.1416	47.6000	72.1000	
-0.2112	0.2503	0.1411	47.0000	72.3000	
-0.2112	0.2503	0.1405	47.6000	72.5000	
-0.2112	0.2503	0.1400	49.0000	72.9000	
-0.2113	0.2502	0.1393	49.0000	73.3000	
-0.2113	0.2502	0.1386	49.3000	73.6000	
-0.2113	0.2501	0.1378	49.4000	74.0000	
-0.2114	0.2501	0.1370	49.5000	74.1000	
-0.2114	0.2500	0.1361	51.2000	74.5000	
-0.2113	0.2498	0.1351	53.0000	74.8000	
-0.2113	0.2496	0.1341	54.3000	75.4000	
-0.2111	0.2494	0.1332	56.1000	76.0000	
-0.2110	0.2491	0.1323	59.6000	76.1000	
-0.2107	0.2487	0.1315	61.7000	76.4000	
-0.2104	0.2484	0.1314	64.2000	77.2000	
-0.2102	0.2483	0.1328	64.2000	77.9000	
-0.2101	0.2485	0.1353	61.6000	78.8000	
-0.2101	0.2487	0.1379	56.8000	80.3000	
-0.2102	0.2493	0.1413	51.5000	82.0000	
-0.2104	0.2499	0.1451	50.0000	83.4000	
-0.2106	0.2505	0.1483	49.2000	83.8000	
-0.2107	0.2509	0.1508	47.2000	84.5000	
-0.2107	0.2510	0.1523	44.6000	84.1000	
-0.2106	0.2510	0.1530	41.1000	83.4000	
-0.2105	0.2509	0.1532	39.2000	82.6000	
-0.2104	0.2508	0.1530	39.5000	81.5000	
-0.2103	0.2506	0.1524	40.1000	79.9000	
-0.2103	0.2505	0.1516	42.0000	79.1000	
-0.2103	0.2504	0.1507	44.7000	77.6000	
-0.2103	0.2503	0.1496	46.3000	76.4000	
-0.2103	0.2502	0.1488	46.1000	75.9000	
-0.2104	0.2502	0.1479	47.5000	74.8000	
-0.2104	0.2502	0.1471	48.2000	73.8000	
-0.2105	0.2501	0.1462	51.0000	73.0000	
-0.2105	0.2501	0.1455	53.1000	72.0000	
-0.2105	0.2500	0.1449	54.4000	71.5000	
-0.2106	0.2500	0.1443	55.6000	71.3000	
-0.2106	0.2499	0.1438	56.5000	71.0000	
-0.2106	0.2499	0.1434	56.6000	70.8000	
-0.2106	0.2498	0.1431	57.1000	70.8000	
-0.2105	0.2498	0.1428	57.2000	70.5000	
-0.2105	0.2498	0.1427	57.2000	70.7000	
-0.2105	0.2497	0.1426	57.3000	70.6000	
-0.2105	0.2497	0.1427	57.0000	70.8000	
-0.2105	0.2497	0.1427	57.0000	71.2000	
-0.2105	0.2497	0.1427	55.9000	71.5000	
-0.2105	0.2497	0.1429	55.0000	71.9000	
-0.2105	0.2497	0.1430	54.0000	72.4000	
-0.2105	0.2498	0.1433	53.6000	72.6000	
-0.2105	0.2498	0.1435	53.0000	72.9000	
-0.2105	0.2498	0.1437	52.3000	73.4000	
-0.2105	0.2499	0.1440	52.1000	73.7000	
-0.2105	0.2499	0.1442	51.2000	74.0000	
-0.2105	0.2499	0.1445	51.0000	74.3000	
-0.2105	0.2499	0.1447	50.7000	74.5000	
-0.2105	0.2500	0.1449	50.0000	74.7000	
-0.2105	0.2500	0.1451	49.9000	74.8000	
-0.2105	0.2500	0.1452	49.8000	74.8000	
-0.2105	0.2500	0.1454	49.4000	75.0000	
-0.2105	0.2500	0.1455	49.3000	74.9000	
-0.2105	0.2501	0.1456	48.9000	75.1000	
-0.2105	0.2501	0.1457	48.3000	75.3000	
-0.2105	0.2501	0.1457	48.9000	75.3000	
-0.2105	0.2501	0.1457	48.2000	75.3000	
-0.2105	0.2501	0.1458	48.6000	75.3000	
-0.2105	0.2501	0.1458	48.7000	75.3000	
-0.2105	0.2501	0.1458	48.0000	75.3000	
-0.2105	0.2501	0.1457	48.3000	75.3000	
-0.2105	0.2501	0.1457	48.6000	75.1000	
-0.2105	0.2501	0.1457	48.7000	75.2000	
-0.2105	0.2501	0.1457	48.9000	75.0000	
-0.2105	0.2501	0.1456	48.6000	75.0000	
-0.2105	0.2501	0.1456	48.9000	75.0000	
-0.2105	0.2501	0.1455	48.9000	75.0000	
-0.2105	0.2501	0.1455	48.6000	75.0000	
-0.2105	0.2501	0.1455	48.9000	74.9000	
-0.2105	0.2501	0.1455	49.0000	74.9000	
-0.2105	0.2501	0.1455	48.4000	74.9000	
-0.2105	0.2501	0.1454	48.9000	75.0000	
-0.2105	0.2501	0.1454	48.7000	74.9000	
-0.2105	0.2501	0.1453	49.2000	75.0000	
-0.2105	0.2500	0.1453	48.9000	74.9000	
-0.2105	0.2500	0.1453	49.2000	74.9000	
-0.2105	0.2500	0.1453	48.9000	74.9000	
-0.2105	0.2500	0.1453	48.8000	74.9000	
-0.2105	0.2500	0.1453	48.9000	74.8000	
-0.2105	0.2500	0.1452	49.4000	74.9000	
-0.2105	0.2500	0.1452	48.6000	74.8000	
-0.2105	0.2500	0.1452	48.5000	74.8000	
-0.2105	0.2500	0.1452	48.4000	74.8000	
-0.2105	0.2500	0.1452	49.3000	74.8000	
-0.2105	0.2500	0.1452	49.3000	74.8000	
-0.2105	0.2500	0.1452	49.1000	74.8000	
-0.2105	0.2500	0.1452	49.3000	74.9000	
-0.2105	0.2500	0.1452	48.4000	74.8000	
-0.2105	0.2501	0.1453	48.9000	74.8000	
-0.2105	0.2500	0.1452	49.0000	74.9000	
-0.2105	0.2500	0.1452	49.0000	74.9000	
-0.2105	0.2500	0.1452	49.3000	74.9000	
-0.2105	0.2501	0.1452	49.1000	74.9000	
-0.2105	0.2501	0.1452	49.1000	74.9000	
-0.2105	0.2501	0.1452	48.4000	74.9000	
-0.2105	0.2501	0.1453	49.1000	74.9000	
-0.2105	0.2501	0.1453	48.7000	74.9000	
-0.2105	0.2501	0.1452	48.3000	74.9000	
-0.2105	0.2501	0.1453	48.3000	74.9000	
-0.2105	0.2501	0.1453	49.0000	74.9000	
-0.2105	0.2501	0.1453	48.5000	74.9000	
-0.2105	0.2501	0.1453	48.5000	74.9000	
-0.2105	0.2501	0.1453	48.4000	74.9000	
-0.2105	0.2501	0.1454	48.9000	74.9000	
-0.2105	0.2501	0.1454	48.7000	74.9000	
0.7799	50.0000	0.5639	50.0000	
0.7333	50.0000	0.5499	50.0000	
0.6987	50.0000	0.5346	50.0000	
0.6706	50.0000	0.5193	50.0000	
0.6449	50.0000	0.5033	50.0000	
0.6181	50.0000	0.4867	50.0000	
0.5901	50.0000	0.4690	50.0000	
0.5613	50.0000	0.4504	50.0000	
0.5314	50.0000	0.4309	50.0000	
0.5011	50.0000	0.4106	50.0000	
0.4704	50.0000	0.3896	50.0000	
0.4400	50.0000	0.3686	50.0000	
0.4103	50.0000	0.3479	50.0000	
0.3821	49.4000	0.3281	50.0000	
0.3558	50.8000	0.3100	50.0000	
0.3322	52.5000	0.2937	50.0000	
0.3118	51.6000	0.2797	50.0000	
0.2951	50.7000	0.2678	50.0000	
0.2820	50.4000	0.2579	50.0000	
0.2723	50.2000	0.2496	50.0000	
0.2655	50.0000	0.2424	50.0000	
0.2612	50.0000	0.2358	72.7000	
0.2584	50.0000	0.2296	73.0000	
0.2566	50.0000	0.2236	73.3000	
0.2553	50.2000	0.2179	74.1000	
0.2543	50.4000	0.2122	73.3000	
0.2535	50.7000	0.2067	72.7000	
0.2529	50.9000	0.2012	72.8000	
0.2525	51.3000	0.1958	72.9000	
0.2521	51.6000	0.1905	73.0000	
0.2518	52.0000	0.1853	73.9000	
0.2515	51.8000	0.1805	74.0000	
0.2514	52.5000	0.1758	74.4000	
0.2512	51.9000	0.1715	74.7000	
0.2511	51.3000	0.1676	75.0000	
0.2510	51.0000	0.1641	74.8000	
0.2509	50.3000	0.1610	74.9000	
0.2509	50.0000	0.1584	74.6000	
0.2508	49.9000	0.1562	74.6000	
0.2508	50.7000	0.1544	74.6000	
0.2507	50.0000	0.1529	74.9000	
0.2507	49.8000	0.1517	75.0000	
0.2507	50.2000	0.1507	75.1000	
0.2507	49.9000	0.1499	75.1000	
0.2506	50.0000	0.1492	75.0000	
0.2506	50.2000	0.1487	75.1000	
0.2506	49.7000	0.1483	75.0000	
0.2506	49.8000	0.1479	75.1000	
0.2506	49.9000	0.1477	75.0000	
0.2506	49.1000	0.1474	75.1000	
0.2506	49.3000	0.1472	75.4000	
0.2505	49.4000	0.1470	75.1000	
0.2505	49.2000	0.1469	75.1000	
0.2505	49.1000	0.1468	75.4000	
0.2505	49.1000	0.1467	75.2000	
0.2505	49.2000	0.1466	75.1000	
0.2505	49.1000	0.1465	75.4000	
0.2505	49.1000	0.1464	75.4000	
0.2505	49.3000	0.1463	75.1000	
0.2505	49.0000	0.1463	75.3000	
0.2505	49.1000	0.1462	75.1000	
0.2505	49.3000	0.1462	75.1000	
0.2505	49.5000	0.1461	75.0000	
0.2505	49.3000	0.1461	75.1000	
0.2504	49.5000	0.1461	75.1000	
0.2504	49.1000	0.1460	75.0000	
0.2504	49.6000	0.1460	75.1000	
0.2504	49.6000	0.1459	75.0000	
0.2504	49.6000	0.1459	75.0000	
0.2504	49.7000	0.1458	75.2000	
0.2504	49.7000	0.1458	75.0000	
0.2504	49.6000	0.1458	75.0000	
0.2504	50.0000	0.1458	75.1000	
0.2504	50.0000	0.1457	75.0000	
0.2504	49.9000	0.1457	74.9000	
0.2504	50.0000	0.1457	75.1000	
0.2504	49.9000	0.1457	74.8000	
0.2504	50.1000	0.1456	74.9000	
0.2503	50.1000	0.1456	74.8000	
0.2503	49.8000	0.1456	74.8000	
0.2503	49.7000	0.1456	74.7000	
0.2503	49.7000	0.1456	74.8000	
0.2503	50.4000	0.1455	74.6000	
0.2503	50.0000	0.1455	74.6000	
0.2503	49.8000	0.1455	74.6000	
0.2503	50.2000	0.1455	74.6000	
0.2503	50.3000	0.1455	74.7000	
0.2503	50.1000	0.1455	74.6000	
0.2503	50.2000	0.1454	74.7000	
0.2503	50.2000	0.1454	74.7000	
0.2503	50.2000	0.1454	74.8000	
0.2503	50.3000	0.1454	74.8000	
0.2502	50.3000	0.1454	74.8000	
0.2502	50.4000	0.1453	74.8000	
0.2502	50.3000	0.1453	74.9000	
0.2502	50.3000	0.1453	74.9000	
0.2502	50.7000	0.1453	75.0000	
0.2502	50.6000	0.1453	74.9000	
0.2502	50.6000	0.1453	75.0000	
0.2502	50.6000	0.1453	74.9000	
0.2502	50.7000	0.1452	74.9000	
0.2501	50.7000	0.1452	74.9000	
0.2501	50.6000	0.1452	74.9000	
0.2501	50.9000	0.1452	75.0000	
0.2501	50.9000	0.1452	74.9000	
0.2501	50.7000	0.1452	74.9000	
0.2501	50.7000	0.1452	74.9000	
0.2500	50.7000	0.1452	74.9000	
0.2500	51.0000	0.1452	74.9000	
0.2500	50.9000	0.1452	74.9000	
0.2500	50.8000	0.1451	75.0000	
0.2500	50.6000	0.1451	74.9000	
0.2499	50.5000	0.1451	74.9000	
0.2499	50.7000	0.1451	74.9000	
0.2499	50.6000	0.1451	74.9000	
0.2499	50.7000	0.1451	75.0000	
0.2499	50.6000	0.1451	74.9000	
0.2499	50.4000	0.1451	75.0000	
0.2499	50.6000	0.1451	75.0000	
0.2498	50.7000	0.1451	75.0000	
0.2498	50.7000	0.1451	74.9000	
0.2498	50.6000	0.1450	74.9000	
0.2498	50.7000	0.1451	74.9000	
0.2498	50.7000	0.1450	74.9000	
0.2498	50.7000	0.1451	74.8000	
0.2498	50.3000	0.1450	75.0000	
0.2498	50.7000	0.1450	74.8000	
0.2498	50.3000	0.1450	74.8000	
0.2497	50.6000	0.1450	74.8000	
0.2497	50.5000	0.1450	74.8000	
0.2497	50.7000	0.1450	74.9000	
0.2496	50.5000	0.1450	74.8000	
0.2496	50.5000	0.1450	75.0000	
0.2496	50.6000	0.1450	74.8000	
0.2495	50.9000	0.1450	74.8000	
0.2495	50.4000	0.1450	74.8000	
0.2495	50.3000	0.1450	74.8000	
0.2495	50.4000	0.1450	74.8000	
0.2494	50.7000	0.1450	74.8000	
0.2495	50.6000	0.1450	74.8000	
0.2494	50.8000	0.1450	74.8000	
0.2494	50.5000	0.1450	74.7000	
0.2494	50.3000	0.1449	74.8000	
0.2494	50.8000	0.1449	74.8000	
0.2493	50.6000	0.1449	74.8000	
0.2493	50.6000	0.1450	74.7000	
0.2493	50.5000	0.1449	74.8000	
0.2494	50.6000	0.1449	74.7000	
0.2493	50.3000	0.1449	74.8000	
0.2492	50.9000	0.1449	74.8000	
0.2493	49.7000	0.1449	74.7000	
0.2492	50.8000	0.1449	74.6000	
0.2492	51.1000	0.1449	74.7000	
0.2492	51.7000	0.1449	74.8000	
0.2492	50.1000	0.1449	74.8000	
0.2492	50.2000	0.1449	74.7000	
0.2491	50.2000	0.1449	74.8000	
0.2492	50.6000	0.1449	74.8000	
0.2492	51.2000	0.1449	74.6000	
0.2492	50.9000	0.1449	74.8000	
0.2492	51.3000	0.1449	74.7000	
0.2492	51.6000	0.1449	74.8000	
0.2492	52.4000	0.1449	74.6000	
0.2492	52.6000	0.1449	74.6000	
0.2492	53.0000	0.1449	74.7000	
0.2491	53.2000	0.1449	74.8000	
0.2492	53.1000	0.1449	74.7000	
0.2491	53.2000	0.1449	74.6000	
0.2492	53.2000	0.1449	74.7000	
0.2491	53.0000	0.1448	74.6000	
0.2491	53.7000	0.1448	74.7000	
0.2492	53.5000	0.1448	74.6000	
0.2492	52.4000	0.1448	74.6000	
0.2491	53.5000	0.1448	74.7000	
0.2491	53.4000	0.1448	74.6000	
0.2491	53.8000	0.1448	74.6000	
0.2492	52.9000	0.1448	74.7000	
0.2492	53.1000	0.1448	74.7000	
0.2491	54.1000	0.1448	74.6000	
0.2491	53.9000	0.1448	74.7000	
0.2491	53.9000	0.1448	74.7000	
0.2492	52.9000	0.1448	74.6000	
0.2491	54.1000	0.1448	74.6000	
0.2492	53.9000	0.1448	74.8000	
0.2492	53.3000	0.1449	74.8000	
0.2491	54.3000	0.1448	74.6000	
0.2491	54.2000	0.1448	74.5000	
0.2491	54.3000	0.1448	74.7000	
0.2491	53.8000	0.1448	74.7000	
0.2491	53.5000	0.1448	74.6000	
0.2492	53.8000	0.1449	74.8000	
0.2491	53.9000	0.1448	74.8000	
0.2491	53.4000	0.1447	74.6000	
0.2492	53.7000	0.1448	74.6000	
0.2491	53.1000	0.1448	74.6000	
0.2491	53.6000	0.1448	74.5000	
0.2491	53.0000	0.1447	74.8000	
0.2492	53.8000	0.1448	74.7000	
0.2492	52.6000	0.1448	74.6000	
0.2491	53.2000	0.1447	74.6000	
0.2491	53.3000	0.1447	74.8000	
0.2491	53.1000	0.1447	74.7000	
0.2491	53.4000	0.1447	74.6000	
0.2492	53.5000	0.1448	74.6000	
0.2491	53.2000	0.1447	74.6000	
0.2491	53.1000	0.1447	74.6000	
0.2491	53.0000	0.1447	74.6000	
0.2492	53.2000	0.1448	74.8000	
0.2492	53.0000	0.1447	74.8000	
0.2491	52.7000	0.1447	74.5000	
0.2491	53.2000	0.1447	74.8000	
0.2491	53.1000	0.1447	74.5000	
0.2491	53.4000	0.1447	74.6000	
0.2492	53.1000	0.1447	74.6000	
0.2491	53.0000	0.1448	74.6000	
0.2491	53.5000	0.1447	74.6000	
0.2491	52.7000	0.1447	74.6000	
0.2491	52.8000	0.1447	74.7000	
0.2491	53.6000	0.1447	74.5000	
0.2491	52.7000	0.1447	74.6000	
0.2491	53.0000	0.1447	74.6000	
0.2491	53.2000	0.1447	74.6000	
0.2491	52.7000	0.1447	74.6000	
0.2491	52.9000	0.1447	74.6000	
0.2491	52.5000	0.1447	74.6000	
0.2491	52.2000	0.1447	74.8000	
0.2491	53.3000	0.1447	74.6000	
0.2491	52.5000	0.1447	74.8000	
0.2491	52.8000	0.1447	74.6000	
0.2491	52.6000	0.1447	74.8000	
0.2491	52.6000	0.1447	74.7000	
0.2492	52.3000	0.1447	74.6000	
0.2491	52.8000	0.1447	74.5000	
0.2491	52.8000	0.1447	74.6000	
0.2491	53.0000	0.1446	74.6000	
0.2491	53.6000	0.1446	74.6000	
0.2491	53.6000	0.1447	74.6000	
0.2491	52.6000	0.1447	74.7000	
0.2491	52.4000	0.1447	74.7000	
0.2491	52.3000	0.1447	74.6000	
0.2491	52.7000	0.1447	74.8000	
0.2491	52.9000	0.1447	74.6000	
0.2491	52.7000	0.1447	74.5000	
0.2491	52.6000	0.1447	74.7000	
0.2491	53.8000	0.1446	74.9000	
0.2491	53.5000	0.1447	74.6000	
0.2492	52.7000	0.1446	74.9000	
0.2491	53.0000	0.1447	74.6000	
0.2491	53.5000	0.1447	74.7000	
0.2491	52.3000	0.1446	74.6000	
0.2491	53.4000	0.1446	74.8000	
0.2491	53.4000	0.1446	74.6000	
0.2491	52.1000	0.1446	74.7000	
0.2491	53.0000	0.1447	74.6000	
0.2491	52.8000	0.1446	74.6000	
0.2491	52.8000	0.1446	74.6000	
0.2491	52.8000	0.1446	74.5000	
0.2492	52.9000	0.1447	74.6000	
0.2491	53.1000	0.1446	74.6000	
0.2491	53.0000	0.1446	74.6000	
0.2491	53.4000	0.1446	74.5000	
0.2491	53.3000	0.1446	74.5000	
0.2491	52.4000	0.1446	74.6000	
0.2491	52.3000	0.1446	74.6000	
0.2491	52.9000	0.1446	74.6000	
0.2491	52.5000	0.1446	74.8000	
0.2491	53.0000	0.1446	74.6000	
0.2491	52.1000	0.1446	74.6000	
0.2491	53.0000	0.1446	74.5000	
0.2491	52.7000	0.1446	74.5000	
0.2491	52.8000	0.1446	74.5000	
0.2491	53.4000	0.1446	74.6000	
0.2491	53.2000	0.1446	74.6000	
0.2491	53.3000	0.1446	74.6000	
0.2491	53.0000	0.1446	74.5000	
0.2491	52.6000	0.1446	74.5000	
0.2491	52.7000	0.1446	74.6000	
0.2491	52.7000	0.1446	74.7000	
0.2491	53.5000	0.1446	74.6000	
0.2491	52.3000	0.1446	74.5000	
0.2492	53.5000	0.1446	74.6000	
0.2491	53.4000	0.1446	74.7000	
0.2491	53.1000	0.1446	74.6000	
0.2491	53.0000	0.1445	74.8000	
0.2491	52.3000	0.1445	74.6000	
0.2491	52.1000	0.1446	74.6000	
0.2491	52.5000	0.1445	74.6000	
0.2491	52.7000	0.1445	74.6000	
0.2491	53.2000	0.1445	74.8000	
0.2491	52.8000	0.1445	74.6000	
0.2491	52.2000	0.1445	74.7000	
0.2491	52.8000	0.1445	74.6000	
0.2491	53.4000	0.1445	74.5000	
0.2491	52.8000	0.1445	74.5000	
0.2491	52.1000	0.1445	74.5000	
0.2491	52.7000	0.1444	74.7000	
0.2491	52.7000	0.1444	74.6000	
0.2490	52.5000	0.1444	74.6000	
0.2491	53.3000	0.1444	74.5000	
0.2491	53.8000	0.1445	74.5000	
0.2491	53.0000	0.1444	74.8000	
0.2491	52.7000	0.1444	74.5000	
0.2491	53.0000	0.1444	74.8000	
0.2491	52.8000	0.1444	74.8000	
0.2490	52.6000	0.1444	74.5000	
0.2490	52.7000	0.1444	74.8000	
0.2490	53.0000	0.1444	74.8000	
0.2491	53.4000	0.1444	74.7000	
0.2490	52.3000	0.1444	74.6000	
0.2490	52.8000	0.1444	74.7000	
0.2491	52.6000	0.1444	74.8000	
0.2491	52.9000	0.1444	74.5000	
0.2491	52.5000	0.1444	74.9000	
0.2491	53.1000	0.1444	74.5000	
0.2490	52.9000	0.1444	74.8000	
0.2491	52.9000	0.1444	74.6000	
0.2491	53.2000	0.1444	74.8000	
0.2491	53.2000	0.1444	74.6000	
0.2490	53.9000	0.1444	74.8000	
0.2490	52.9000	0.1444	74.5000	
0.2490	52.8000	0.1444	74.9000	
0.2490	52.7000	0.1444	74.5000	
0.2490	52.9000	0.1444	74.8000	
0.2491	53.7000	0.1444	74.7000	
0.2491	53.0000	0.1444	74.8000	
0.2490	53.4000	0.1443	74.7000	
0.2490	53.4000	0.1444	74.6000	
0.2491	53.4000	0.1444	74.9000	
0.2491	53.6000	0.1444	74.8000	
0.2490	53.1000	0.1443	74.8000	
0.2490	53.3000	0.1443	74.8000	
0.2491	53.5000	0.1444	74.8000	
0.2490	52.7000	0.1444	74.8000	
0.2490	53.4000	0.1443	74.8000	
0.2490	52.9000	0.1444	74.6000	
0.2491	53.0000	0.1443	74.8000	
0.2490	52.9000	0.1444	74.8000	
0.2490	52.3000	0.1444	74.9000	
0.2490	52.6000	0.1444	74.5000	
0.2490	53.0000	0.1443	74.8000	
0.2491	53.6000	0.1443	74.6000	
0.2490	53.5000	0.1443	74.9000	
0.2490	53.7000	0.1443	74.7000	
0.2490	53.3000	0.1443	74.9000	
0.2490	52.7000	0.1443	74.8000	
0.2491	53.9000	0.1444	74.8000	
0.2490	52.7000	0.1443	74.9000	
0.2490	52.5000	0.1443	74.7000	
0.2490	52.7000	0.1443	74.8000	
0.2490	52.5000	0.1443	74.7000	
0.2490	52.9000	0.1443	74.8000	
0.2490	53.2000	0.1443	74.5000	
0.2490	52.3000	0.1443	74.8000	
0.2490	53.7000	0.1443	74.8000	
0.2490	52.5000	0.1443	74.9000	
0.2490	52.8000	0.1443	74.6000	
0.2490	53.6000	0.1443	74.8000	
0.2490	53.0000	0.1443	74.5000	
0.2490	53.2000	0.1443	74.8000	
0.2489	52.6000	0.1443	74.8000	
0.2490	52.6000	0.1443	74.9000	
0.2490	53.0000	0.1443	74.5000	
0.2490	53.2000	0.1443	74.8000	
0.2490	53.6000	0.1443	74.7000	
0.2490	52.9000	0.1443	74.8000	
0.2491	53.0000	0.1443	74.8000	
0.2490	53.0000	0.1443	74.7000	
0.2490	53.7000	0.1443	74.8000	
0.2490	53.7000	0.1443	74.8000	
0.2490	53.6000	0.1443	74.8000	
0.2490	53.4000	0.1443	74.8000	
0.2490	52.9000	0.1443	74.8000	
0.2490	53.2000	0.1443	74.8000	
0.2490	52.5000	0.1443	74.7000	
0.2490	53.7000	0.1443	74.9000	
0.2490	53.2000	0.1443	74.8000	
0.2490	52.5000	0.1443	74.8000	
0.2490	52.6000	0.1443	74.8000	
0.2490	53.3000	0.1443	74.8000	
0.2490	53.5000	0.1443	74.8000	
0.2490	53.3000	0.1443	74.8000	
0.2490	53.2000	0.1443	74.8000	
0.2490	52.6000	0.1443	74.6000	
0.2490	53.9000	0.1443	74.8000	
0.2490	53.5000	0.1443	74.6000	
0.2489	54.1000	0.1442	74.8000	
0.2490	53.7000	0.1442	74.8000	
0.2490	52.7000	0.1443	74.8000	
0.2490	53.5000	0.1443	74.8000	
0.2490	52.8000	0.1442	74.8000	
0.2489	52.6000	0.1442	74.8000	
0.2489	53.9000	0.1442	74.7000	
0.2490	52.4000	0.1443	74.7000	
0.2489	52.9000	0.1443	74.8000	
0.2490	53.3000	0.1442	74.8000	
0.2490	53.5000	0.1442	74.8000	
0.2490	53.1000	0.1442	74.8000	
0.2490	53.6000	0.1442	74.8000	
0.2490	53.1000	0.1442	74.8000	
0.2490	53.1000	0.1443	74.7000	
0.2490	53.2000	0.1442	74.8000	
0.2490	54.2000	0.1442	74.8000	
0.2490	53.1000	0.1442	74.8000	
0.2490	53.2000	0.1442	74.6000	
0.2489	53.0000	0.1442	74.9000	
0.2490	52.6000	0.1443	74.8000	
0.2490	54.0000	0.1443	74.8000	
0.2490	52.7000	0.1442	74.5000	
0.2490	53.1000	0.1442	74.8000	
0.2490	53.8000	0.1442	74.9000	
0.2490	53.0000	0.1442	74.7000	
0.2489	53.4000	0.1442	74.8000	
0.2489	52.9000	0.1442	74.7000	
0.2490	52.5000	0.1442	74.8000	
0.2490	53.7000	0.1442	74.8000	
0.2490	52.9000	0.1442	74.8000	
0.2489	53.3000	0.1442	74.8000	
0.2489	53.2000	0.1442	74.9000	
0.2490	53.6000	0.1442	74.8000	
0.2490	52.7000	0.1442	74.8000	
0.2490	53.8000	0.1442	74.8000	
0.2489	52.6000	0.1442	74.8000	
0.2489	53.2000	0.1442	74.8000	
0.2490	53.6000	0.1442	74.9000	
0.2489	53.4000	0.1442	74.8000	
0.2489	54.1000	0.1442	74.8000	
0.2489	53.0000	0.1442	74.8000	
