Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1866	45.4000	0.0101	75.2000	
0.1864	45.8000	0.0101	75.7000	
0.1864	46.1000	0.0101	75.8000	
0.1865	45.3000	0.0100	75.5000	
0.1865	45.6000	0.0100	75.2000	
0.1864	45.7000	0.0101	75.8000	
0.1863	45.6000	0.0100	75.7000	
0.1865	45.1000	0.0100	75.2000	
0.1864	46.0000	0.0101	75.8000	
0.1865	45.1000	0.0099	75.7000	
0.1864	45.0000	0.0098	75.1000	
0.1863	45.5000	0.0099	75.7000	
0.1867	43.9000	0.0098	75.6000	
0.1864	44.7000	0.0098	75.4000	
0.1863	45.6000	0.0098	75.6000	
0.1866	44.5000	0.0097	75.2000	
0.1865	44.8000	0.0097	75.5000	
0.1863	45.7000	0.0097	75.2000	
0.1864	45.7000	0.0096	75.1000	
0.1865	44.7000	0.0096	75.3000	
0.1863	45.7000	0.0098	75.4000	
0.1863	45.2000	0.0096	75.1000	
0.1865	44.4000	0.0096	75.3000	
0.1865	44.4000	0.0096	75.3000	
0.1863	44.8000	0.0095	75.1000	
0.1863	44.8000	0.0095	75.2000	
0.1864	44.7000	0.0095	75.2000	
0.1865	44.5000	0.0095	75.0000	
0.1863	44.8000	0.0094	75.1000	
0.1862	45.9000	0.0095	75.2000	
0.1864	44.6000	0.0094	75.3000	
0.1865	44.1000	0.0094	75.2000	
0.1862	44.9000	0.0094	75.2000	
0.1863	44.0000	0.0094	75.0000	
0.1863	43.9000	0.0094	75.2000	
0.1862	44.8000	0.0093	75.2000	
0.1863	44.0000	0.0093	74.9000	
0.1862	44.4000	0.0094	75.2000	
0.1865	43.5000	0.0093	75.2000	
0.1863	44.1000	0.0093	74.9000	
0.1862	44.5000	0.0093	75.2000	
0.1862	44.1000	0.0092	75.0000	
0.1863	43.9000	0.0093	75.2000	
0.1862	44.5000	0.0092	75.1000	
0.1862	44.3000	0.0093	74.9000	
0.1862	43.9000	0.0092	75.0000	
0.1861	44.1000	0.0092	74.9000	
0.1862	44.3000	0.0092	75.1000	
0.1863	44.2000	0.0091	75.1000	
0.1862	43.8000	0.0091	75.0000	
0.1861	44.0000	0.0092	75.0000	
0.1861	43.9000	0.0092	75.0000	
0.1862	43.9000	0.0091	74.9000	
0.1860	45.0000	0.0092	74.9000	
0.1861	44.4000	0.0091	75.1000	
0.1861	44.3000	0.0091	74.9000	
0.1860	44.6000	0.0094	75.5000	
0.1860	44.3000	0.0090	75.0000	
0.1861	44.2000	0.0090	74.8000	
0.1863	44.0000	0.0090	74.9000	
0.1860	44.5000	0.0090	75.0000	
0.1860	44.4000	0.0090	75.0000	
0.1859	44.6000	0.0089	75.0000	
0.1862	44.1000	0.0090	74.9000	
0.1860	44.6000	0.0089	75.0000	
0.1860	44.7000	0.0089	74.8000	
0.1859	44.6000	0.0089	74.8000	
0.1860	44.2000	0.0089	74.9000	
0.1861	43.9000	0.0090	75.0000	
0.1860	44.3000	0.0089	74.9000	
0.1858	45.2000	0.0089	74.8000	
0.1859	45.2000	0.0089	74.9000	
0.1859	44.7000	0.0088	74.8000	
0.1859	44.7000	0.0088	74.9000	
0.1858	44.9000	0.0088	74.8000	
0.1860	44.3000	0.0088	74.8000	
0.1858	45.5000	0.0088	74.8000	
0.1858	44.3000	0.0088	74.8000	
0.1858	44.6000	0.0088	74.7000	
0.1858	45.0000	0.0090	74.9000	
0.1858	44.6000	0.0088	75.2000	
0.1858	44.6000	0.0088	74.6000	
0.1858	44.5000	0.0088	74.7000	
0.1857	45.0000	0.0088	75.2000	
0.1857	44.8000	0.0087	74.7000	
0.1857	44.9000	0.0087	74.7000	
0.1858	44.6000	0.0087	74.8000	
0.1857	45.0000	0.0088	74.7000	
0.1857	45.1000	0.0088	74.8000	
0.1856	45.1000	0.0087	74.8000	
0.1857	45.0000	0.0087	74.6000	
0.1857	45.0000	0.0088	75.1000	
0.1857	44.8000	0.0087	74.4000	
0.1855	45.1000	0.0087	74.7000	
0.1857	44.7000	0.0086	74.8000	
0.1856	45.3000	0.0087	74.7000	
0.1855	45.5000	0.0087	74.7000	
0.1857	44.7000	0.0087	74.8000	
0.1856	44.9000	0.0086	74.7000	
0.1855	44.7000	0.0086	74.7000	
0.1855	44.8000	0.0087	74.8000	
0.1856	44.8000	0.0086	74.8000	
0.1854	45.1000	0.0086	74.8000	
0.1856	44.3000	0.0086	74.7000	
0.1854	45.1000	0.0087	74.8000	
0.1855	44.9000	0.0086	74.9000	
0.1854	45.9000	0.0086	74.8000	
0.1854	45.1000	0.0086	74.8000	
0.1854	45.3000	0.0085	74.7000	
0.1855	45.3000	0.0086	74.8000	
0.1854	45.2000	0.0085	74.8000	
0.1853	45.4000	0.0085	74.4000	
0.1854	45.5000	0.0086	74.8000	
0.1853	45.7000	0.0085	74.8000	
0.1853	45.4000	0.0085	74.8000	
0.1854	45.3000	0.0085	74.7000	
0.1853	45.6000	0.0085	74.7000	
0.1853	45.6000	0.0085	74.8000	
0.1852	45.9000	0.0085	74.7000	
0.1853	46.1000	0.0085	74.7000	
0.1852	46.3000	0.0086	74.8000	
0.1852	46.0000	0.0085	74.8000	
0.1853	45.8000	0.0085	74.4000	
0.1851	46.6000	0.0085	74.8000	
0.1852	46.1000	0.0086	74.6000	
0.1852	46.4000	0.0085	74.7000	
0.1853	46.4000	0.0084	74.5000	
0.1851	46.8000	0.0085	74.7000	
0.1851	47.1000	0.0085	74.8000	
0.1852	46.7000	0.0085	74.7000	
0.1851	47.0000	0.0084	74.2000	
0.1850	47.1000	0.0084	74.7000	
0.1852	46.4000	0.0084	74.8000	
0.1850	46.9000	0.0085	74.7000	
0.1850	47.1000	0.0084	74.7000	
0.1851	47.2000	0.0084	74.8000	
0.1849	47.2000	0.0084	74.5000	
0.1851	47.2000	0.0084	74.4000	
0.1850	47.7000	0.0084	74.8000	
0.1850	47.7000	0.0084	74.5000	
0.1850	47.4000	0.0084	74.3000	
0.1849	47.5000	0.0084	74.9000	
0.1848	47.7000	0.0085	74.4000	
0.1851	47.1000	0.0084	74.6000	
0.1848	47.6000	0.0085	74.6000	
0.1849	47.4000	0.0084	74.8000	
0.1848	47.6000	0.0084	74.3000	
0.1848	47.6000	0.0084	74.5000	
0.1848	47.6000	0.0085	74.8000	
0.1848	48.0000	0.0084	74.6000	
0.1848	47.9000	0.0084	74.5000	
0.1848	47.9000	0.0083	74.7000	
0.1847	48.1000	0.0084	74.8000	
0.1848	48.0000	0.0084	74.7000	
0.1847	48.2000	0.0083	74.7000	
0.1847	48.1000	0.0083	74.5000	
0.1848	48.3000	0.0084	74.5000	
0.1846	48.6000	0.0083	74.5000	
0.1847	48.6000	0.0083	74.6000	
0.1847	48.4000	0.0083	74.5000	
0.1845	49.2000	0.0083	74.4000	
0.1847	48.8000	0.0084	74.5000	
0.1847	48.7000	0.0084	75.1000	
0.1845	49.5000	0.0083	74.2000	
0.1846	49.0000	0.0083	74.4000	
0.1846	49.3000	0.0083	74.8000	
0.1845	49.6000	0.0084	74.4000	
0.1846	49.0000	0.0083	74.8000	
0.1845	49.5000	0.0083	74.4000	
0.1844	49.7000	0.0083	74.5000	
0.1847	49.0000	0.0083	74.7000	
0.1844	49.8000	0.0083	74.2000	
0.1843	50.0000	0.0085	75.1000	
0.1845	49.8000	0.0083	74.5000	
0.1844	50.1000	0.0083	74.4000	
0.1843	50.0000	0.0084	74.9000	
0.1843	50.1000	0.0083	74.4000	
0.1843	50.1000	0.0083	74.4000	
0.1843	50.3000	0.0083	74.8000	
0.1843	50.3000	0.0083	74.3000	
0.1842	50.5000	0.0083	74.7000	
0.1842	50.7000	0.0083	74.5000	
0.1844	50.6000	0.0083	74.4000	
0.1842	51.0000	0.0084	74.7000	
0.1844	50.6000	0.0083	74.7000	
0.1841	51.1000	0.0083	74.3000	
0.1842	51.0000	0.0083	74.7000	
0.1842	51.0000	0.0083	74.5000	
0.1842	50.8000	0.0082	74.4000	
0.1841	51.0000	0.0083	74.7000	
0.1840	51.2000	0.0082	74.2000	
0.1841	51.0000	0.0084	74.4000	
0.1841	51.1000	0.0083	75.1000	
0.1840	51.2000	0.0082	74.4000	
0.1840	51.3000	0.0082	74.4000	
0.1841	51.5000	0.0082	74.4000	
0.1839	52.0000	0.0085	74.6000	
0.1839	52.3000	0.0082	74.8000	
0.1841	51.7000	0.0082	74.0000	
0.1839	52.5000	0.0083	74.9000	
0.1840	52.1000	0.0083	74.3000	
0.1839	52.1000	0.0082	74.5000	
0.1839	52.5000	0.0082	74.6000	
0.1839	52.8000	0.0083	74.7000	
0.1838	52.8000	0.0082	74.4000	
0.1837	53.3000	0.0082	74.6000	
0.1838	53.0000	0.0083	74.7000	
0.1837	53.2000	0.0082	74.6000	
0.1837	53.2000	0.0082	74.6000	
0.1837	53.2000	0.0082	74.2000	
0.1835	53.3000	0.0082	74.6000	
0.1836	53.1000	0.0082	74.4000	
0.1836	53.3000	0.0083	74.5000	
0.1835	53.3000	0.0082	74.8000	
0.1832	53.9000	0.0082	74.2000	
0.1836	53.0000	0.0082	74.6000	
0.1832	53.5000	0.0082	74.2000	
0.1831	53.6000	0.0082	74.4000	
0.1831	53.8000	0.0082	74.5000	
0.1831	53.5000	0.0082	74.4000	
0.1830	53.6000	0.0083	74.6000	
0.1830	54.0000	0.0082	74.6000	
0.1828	54.2000	0.0082	74.2000	
0.1828	54.2000	0.0083	74.6000	
0.1828	54.1000	0.0082	74.6000	
0.1826	54.2000	0.0082	74.5000	
0.1825	54.3000	0.0082	74.3000	
0.1824	54.5000	0.0082	74.8000	
0.1823	54.5000	0.0082	74.2000	
0.1822	54.3000	0.0082	74.7000	
0.1823	54.2000	0.0082	74.7000	
0.1819	54.4000	0.0082	74.2000	
0.1819	54.3000	0.0083	74.5000	
0.1820	54.2000	0.0082	75.0000	
0.1816	54.9000	0.0082	74.1000	
0.1814	54.7000	0.0082	74.7000	
0.1814	54.4000	0.0082	74.6000	
0.1812	54.1000	0.0082	74.2000	
0.1810	54.0000	0.0082	74.4000	
0.1809	53.8000	0.0082	74.6000	
0.1807	53.6000	0.0082	74.2000	
0.1807	53.6000	0.0082	74.7000	
0.1805	52.8000	0.0082	74.2000	
0.1803	53.7000	0.0082	74.5000	
0.1802	53.8000	0.0082	74.7000	
0.1800	53.9000	0.0082	74.2000	
0.1800	53.6000	0.0082	74.7000	
0.1797	53.3000	0.0082	74.2000	
0.1797	53.7000	0.0082	74.6000	
0.1795	52.6000	0.0082	74.5000	
0.1793	52.8000	0.0082	74.5000	
0.1792	52.7000	0.0082	74.4000	
0.1790	53.2000	0.0082	74.5000	
0.1788	53.0000	0.0082	74.6000	
0.1787	52.3000	0.0082	74.3000	
0.1785	54.0000	0.0083	74.7000	
0.1785	53.0000	0.0082	74.2000	
0.1783	53.8000	0.0082	74.2000	
0.1782	52.5000	0.0082	74.5000	
0.1781	52.7000	0.0082	74.5000	
0.1780	52.4000	0.0082	74.2000	
0.1778	52.5000	0.0083	74.8000	
0.1778	50.6000	0.0081	74.5000	
0.1777	52.0000	0.0082	74.2000	
0.1775	51.8000	0.0082	74.7000	
0.1774	53.0000	0.0082	74.2000	
0.1774	51.0000	0.0081	74.2000	
0.1773	50.9000	0.0081	74.6000	
0.1771	53.0000	0.0082	74.2000	
0.1771	49.9000	0.0082	74.7000	
0.1770	50.2000	0.0082	74.5000	
0.1768	54.4000	0.0081	74.2000	
0.1768	52.5000	0.0082	74.5000	
0.1768	50.1000	0.0082	74.6000	
0.1766	51.8000	0.0081	74.2000	
0.1765	50.8000	0.0081	74.5000	
0.1764	50.0000	0.0082	74.5000	
0.1766	50.3000	0.0081	74.2000	
0.1764	52.9000	0.0082	74.5000	
0.1762	51.4000	0.0081	74.7000	
0.1762	49.1000	0.0081	74.2000	
0.1761	51.7000	0.0081	74.3000	
0.1761	50.9000	0.0082	74.5000	
0.1761	51.9000	0.0081	74.4000	
0.1759	54.3000	0.0082	74.2000	
0.1761	49.2000	0.0081	74.7000	
0.1759	50.3000	0.0082	74.2000	
0.1757	52.4000	0.0081	74.7000	
0.1758	49.8000	0.0081	74.2000	
0.1756	52.2000	0.0081	74.2000	
0.1755	49.5000	0.0082	74.7000	
0.1756	49.5000	0.0081	74.2000	
0.1755	52.8000	0.0081	74.5000	
0.1755	50.4000	0.0081	74.2000	
0.1753	51.6000	0.0082	74.5000	
0.1755	48.7000	0.0082	74.4000	
0.1752	52.6000	0.0081	74.7000	
0.1752	54.1000	0.0081	74.2000	
0.1751	51.0000	0.0082	74.4000	
0.1752	47.8000	0.0081	74.5000	
0.1750	49.3000	0.0081	74.2000	
0.1749	50.0000	0.0081	74.3000	
0.1748	50.8000	0.0082	74.7000	
0.1749	49.1000	0.0082	74.5000	
0.1747	51.0000	0.0081	74.5000	
0.1747	50.7000	0.0081	74.2000	
0.1749	46.5000	0.0081	74.2000	
0.1746	51.7000	0.0081	74.2000	
0.1746	50.4000	0.0081	74.2000	
0.1744	50.1000	0.0081	74.7000	
0.1745	47.2000	0.0082	74.4000	
0.1745	48.7000	0.0081	74.5000	
0.1743	50.7000	0.0082	74.3000	
0.1745	45.0000	0.0081	74.7000	
0.1743	50.6000	0.0081	74.2000	
0.1742	51.2000	0.0081	74.7000	
0.1741	50.1000	0.0082	74.4000	
0.1742	49.1000	0.0081	74.2000	
0.1740	48.8000	0.0081	74.2000	
0.1739	47.9000	0.0081	74.5000	
0.1739	47.8000	0.0081	74.2000	
0.1740	49.4000	0.0081	74.5000	
0.1737	50.7000	0.0081	74.5000	
0.1738	47.1000	0.0082	74.7000	
0.1738	48.4000	0.0081	74.4000	
0.1737	48.5000	0.0081	74.2000	
0.1736	48.6000	0.0081	74.7000	
0.1735	48.4000	0.0081	74.3000	
0.1735	47.6000	0.0081	74.2000	
0.1735	47.6000	0.0081	74.7000	
0.1734	49.1000	0.0081	74.2000	
0.1733	47.5000	0.0081	74.2000	
0.1735	45.1000	0.0081	74.6000	
0.1732	50.5000	0.0082	74.2000	
0.1731	47.8000	0.0081	74.5000	
0.1731	48.3000	0.0082	74.4000	
0.1730	48.2000	0.0081	74.7000	
0.1731	44.9000	0.0081	74.2000	
0.1729	47.7000	0.0081	74.2000	
0.1729	48.6000	0.0082	74.5000	
0.1732	44.3000	0.0081	74.2000	
0.1727	48.0000	0.0081	74.2000	
0.1728	49.1000	0.0081	74.4000	
0.1727	46.5000	0.0081	74.2000	
0.1726	47.3000	0.0084	75.2000	
0.1729	43.5000	0.0081	74.5000	
0.1725	47.6000	0.0081	74.2000	
0.1724	47.1000	0.0081	74.7000	
0.1725	46.4000	0.0081	74.2000	
0.1723	47.0000	0.0081	74.6000	
0.1723	47.0000	0.0081	74.3000	
0.1723	45.8000	0.0081	74.3000	
0.1723	45.2000	0.0081	74.2000	
0.1721	47.6000	0.0081	74.5000	
0.1721	45.6000	0.0081	74.3000	
0.1721	45.3000	0.0081	74.3000	
0.1720	45.8000	0.0081	74.5000	
0.1719	45.6000	0.0082	74.3000	
0.1720	44.4000	0.0081	74.9000	
0.1719	44.8000	0.0081	74.1000	
0.1718	46.5000	0.0082	74.8000	
0.1717	45.6000	0.0082	74.5000	
0.1718	43.9000	0.0082	74.2000	
0.1716	45.4000	0.0082	74.5000	
0.1717	44.1000	0.0081	74.6000	
0.1715	45.3000	0.0081	74.2000	
0.1714	45.8000	0.0081	74.3000	
0.1716	44.0000	0.0082	74.7000	
0.1714	44.3000	0.0081	74.5000	
0.1713	44.8000	0.0081	74.3000	
0.1713	44.2000	0.0081	74.7000	
0.1712	44.8000	0.0081	74.2000	
0.1712	42.5000	0.0082	74.5000	
0.1712	43.6000	0.0081	74.5000	
0.1711	45.3000	0.0081	74.4000	
0.1711	43.7000	0.0081	74.6000	
0.1712	42.1000	0.0081	74.2000	
0.1709	43.9000	0.0081	74.2000	
0.1709	44.0000	0.0082	74.5000	
0.1709	42.1000	0.0081	74.4000	
0.1707	44.2000	0.0081	74.3000	
0.1707	43.6000	0.0081	74.7000	
0.1709	42.0000	0.0081	74.0000	
0.1706	43.9000	0.0082	74.7000	
0.1705	43.4000	0.0081	74.6000	
0.1706	43.1000	0.0081	74.2000	
0.1704	43.5000	0.0081	74.5000	
0.1704	43.3000	0.0081	74.6000	
0.1705	41.8000	0.0081	74.3000	
0.1703	42.7000	0.0081	74.3000	
0.1702	44.3000	0.0081	74.6000	
0.1702	42.5000	0.0081	74.3000	
0.1702	42.5000	0.0081	74.2000	
0.1701	42.8000	0.0081	74.4000	
0.1701	42.9000	0.0081	74.3000	
0.1701	41.6000	0.0081	74.6000	
0.1699	42.6000	0.0081	74.4000	
0.1699	42.3000	0.0081	74.6000	
0.1699	42.6000	0.0081	74.3000	
0.1700	41.6000	0.0082	74.2000	
0.1698	43.1000	0.0082	74.3000	
0.1697	42.3000	0.0082	75.0000	
0.1698	41.4000	0.0081	74.2000	
0.1697	41.5000	0.0081	74.3000	
0.1696	42.3000	0.0081	74.7000	
0.1696	41.5000	0.0081	74.4000	
0.1696	41.3000	0.0081	74.5000	
0.1694	42.1000	0.0081	74.3000	
0.1694	43.7000	0.0083	75.1000	
0.1696	41.7000	0.0081	74.0000	
0.1694	42.0000	0.0082	74.5000	
0.1693	41.8000	0.0081	74.6000	
0.1692	41.1000	0.0081	74.2000	
0.1692	42.1000	0.0082	74.6000	
0.1692	42.4000	0.0081	74.4000	
0.1693	41.4000	0.0081	74.3000	
0.1690	42.9000	0.0081	74.4000	
0.1690	42.1000	0.0081	74.4000	
0.1690	41.4000	0.0081	74.2000	
0.1690	42.3000	0.0081	74.4000	
0.1689	42.1000	0.0081	74.3000	
0.1689	41.1000	0.0081	74.4000	
0.1688	42.0000	0.0081	74.4000	
0.1687	41.6000	0.0081	74.6000	
0.1687	40.9000	0.0081	74.2000	
0.1687	40.6000	0.0081	74.4000	
0.1686	41.3000	0.0081	74.3000	
0.1686	42.1000	0.0081	74.4000	
0.1685	42.4000	0.0081	74.3000	
0.1685	41.6000	0.0081	74.4000	
0.1684	41.0000	0.0081	74.2000	
0.1683	42.1000	0.0081	74.6000	
0.1683	41.2000	0.0081	74.2000	
0.1684	41.1000	0.0081	74.4000	
0.1683	41.1000	0.0081	74.4000	
0.1682	41.7000	0.0081	74.7000	
0.1683	40.4000	0.0081	74.2000	
0.1681	41.6000	0.0081	74.3000	
0.1681	41.6000	0.0081	74.4000	
0.1681	40.9000	0.0081	74.4000	
0.1681	40.3000	0.0081	74.2000	
0.1679	41.3000	0.0082	74.2000	
0.1679	41.7000	0.0081	74.9000	
0.1678	42.2000	0.0081	74.3000	
0.1679	41.5000	0.0081	74.3000	
0.1678	41.7000	0.0082	74.3000	
0.1678	41.3000	0.0081	74.6000	
0.1679	40.1000	0.0081	74.2000	
0.1677	41.3000	0.0081	74.7000	
0.1676	41.8000	0.0081	74.3000	
0.1676	40.9000	0.0081	74.3000	
0.1676	40.3000	0.0081	74.4000	
0.1675	40.6000	0.0081	74.3000	
0.1675	40.5000	0.0081	74.3000	
0.1675	40.3000	0.0082	74.4000	
0.1674	41.5000	0.0081	74.8000	
0.1673	41.2000	0.0081	74.2000	
0.1673	41.1000	0.0081	74.5000	
0.1673	40.9000	0.0081	74.3000	
0.1672	41.8000	0.0081	74.3000	
0.1671	41.0000	0.0082	74.4000	
0.1671	40.7000	0.0081	74.3000	
0.1673	39.9000	0.0081	74.3000	
0.1671	40.2000	0.0081	74.6000	
0.1670	38.2000	0.0081	74.4000	
0.1670	38.8000	0.0082	74.6000	
0.1670	38.1000	0.0081	74.3000	
0.1669	38.8000	0.0081	74.3000	
0.1669	39.4000	0.0082	74.7000	
0.1669	37.2000	0.0081	74.2000	
0.1668	38.0000	0.0081	74.6000	
0.1668	39.1000	0.0081	74.3000	
0.1668	38.0000	0.0081	74.2000	
0.1666	37.7000	0.0081	74.5000	
0.1668	38.0000	0.0081	74.2000	
0.1666	38.4000	0.0082	74.4000	
0.1665	38.4000	0.0081	74.6000	
0.1665	38.5000	0.0081	74.3000	
0.1665	37.8000	0.0081	74.6000	
0.1664	38.6000	0.0081	74.4000	
0.1664	38.9000	0.0081	74.5000	
0.1665	38.5000	0.0081	74.2000	
0.1663	38.5000	0.0081	74.6000	
0.1663	37.5000	0.0081	74.4000	
0.1663	38.5000	0.0081	74.3000	
0.1662	38.5000	0.0081	74.6000	
0.1662	38.5000	0.0081	74.2000	
0.1662	39.0000	0.0081	74.6000	
0.1661	37.9000	0.0081	74.2000	
0.1661	37.9000	0.0081	74.3000	
0.1660	38.3000	0.0082	74.6000	
0.1661	38.1000	0.0081	74.4000	
0.1660	38.2000	0.0082	74.6000	
0.1659	37.7000	0.0081	74.2000	
0.1659	37.8000	0.0081	74.2000	
0.1659	38.0000	0.0081	74.2000	
0.1658	37.4000	0.0081	74.6000	
0.1658	38.1000	0.0081	74.4000	
0.1658	38.5000	0.0081	74.2000	
0.1657	38.3000	0.0081	74.3000	
0.1657	38.1000	0.0081	74.4000	
0.1656	37.8000	0.0081	74.4000	
0.1655	37.2000	0.0081	74.4000	
0.1655	37.5000	0.0081	74.6000	
0.1656	38.4000	0.0081	74.3000	
0.1654	38.5000	0.0082	74.6000	
0.1655	38.3000	0.0081	74.3000	
0.1655	38.5000	0.0081	74.2000	
0.1654	37.1000	0.0081	74.4000	
0.1653	37.9000	0.0081	74.4000	
0.1653	38.8000	0.0081	74.2000	
0.1653	38.4000	0.0081	74.5000	
0.1652	38.4000	0.0081	74.5000	
0.1652	39.4000	0.0081	74.3000	
0.1652	38.6000	0.0081	74.4000	
0.1651	38.9000	0.0081	74.6000	
0.1651	38.5000	0.0081	74.4000	
0.1651	38.4000	0.0081	74.6000	
0.1651	38.7000	0.0081	74.4000	
0.1649	38.6000	0.0081	74.4000	
0.1649	38.2000	0.0081	74.5000	
0.1649	38.7000	0.0081	74.2000	
0.1649	38.8000	0.0081	74.3000	
0.1648	39.3000	0.0081	74.3000	
0.1648	39.2000	0.0081	74.4000	
0.1647	38.4000	0.0081	74.3000	
0.1647	38.5000	0.0081	74.6000	
0.1647	38.4000	0.0081	74.3000	
0.1647	38.6000	0.0081	74.2000	
0.1646	38.9000	0.0081	74.3000	
0.1646	39.1000	0.0081	74.4000	
0.1645	39.4000	0.0081	74.4000	
0.1645	39.0000	0.0081	74.4000	
0.1645	38.5000	0.0081	74.4000	
0.1645	39.0000	0.0081	74.4000	
0.1643	38.3000	0.0081	74.2000	
0.1644	38.4000	0.0081	74.4000	
0.1644	39.0000	0.0081	74.3000	
0.1643	38.6000	0.0081	74.5000	
0.1642	37.7000	0.0081	74.3000	
0.1643	39.1000	0.0081	74.6000	
0.1643	38.5000	0.0081	74.4000	
0.1641	39.3000	0.0081	74.6000	
0.1641	38.9000	0.0081	74.3000	
0.1641	38.9000	0.0081	74.4000	
0.1641	38.9000	0.0081	74.4000	
0.1642	39.5000	0.0081	74.3000	
0.1640	38.8000	0.0081	74.5000	
0.1640	38.9000	0.0081	74.3000	
0.1639	38.8000	0.0082	74.9000	
0.1639	38.6000	0.0081	74.4000	
0.1639	38.9000	0.0081	74.2000	
0.1639	39.0000	0.0082	74.7000	
0.1638	39.2000	0.0081	74.4000	
0.1638	37.3000	0.0082	74.5000	
0.1639	39.0000	0.0081	74.3000	
0.1637	39.1000	0.0081	74.3000	
0.1637	38.6000	0.0081	74.6000	
0.1637	39.0000	0.0081	74.3000	
0.1636	39.3000	0.0081	74.6000	
0.1637	39.5000	0.0081	74.3000	
0.1636	39.5000	0.0081	74.8000	
0.1637	39.1000	0.0081	74.4000	
0.1635	39.5000	0.0081	74.3000	
0.1635	38.3000	0.0081	74.7000	
0.1636	39.4000	0.0081	74.2000	
0.1634	39.1000	0.0081	74.5000	
0.1634	38.5000	0.0081	74.3000	
0.1635	39.6000	0.0081	74.3000	
0.1634	39.0000	0.0081	74.3000	
0.1633	38.9000	0.0081	74.3000	
