Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1731	0.2496	0.1328	49.6250	74.2500	
-0.1732	0.2487	0.1290	49.8250	74.9500	
-0.1731	0.2481	0.1267	50.7250	75.5250	
-0.1730	0.2482	0.1279	50.8000	75.3250	
-0.1726	0.2486	0.1313	51.4000	75.2000	
-0.1727	0.2488	0.1317	50.7750	75.4500	
-0.1730	0.2495	0.1331	49.8000	74.7250	
-0.1731	0.2492	0.1313	49.7500	75.0250	
-0.1731	0.2488	0.1297	49.9250	75.0500	
-0.1732	0.2489	0.1300	49.6750	74.7000	
-0.1732	0.2489	0.1299	49.5750	74.4000	
-0.1732	0.2487	0.1291	50.1500	74.2750	
-0.1731	0.2484	0.1283	50.5000	74.4000	
-0.1730	0.2481	0.1274	50.0250	74.5000	
-0.1731	0.2480	0.1267	50.8500	74.8000	
-0.1731	0.2481	0.1267	50.4250	74.7500	
-0.1730	0.2486	0.1293	49.2500	74.5000	
-0.1730	0.2486	0.1292	50.0000	74.3750	
-0.1730	0.2485	0.1292	50.4250	74.4500	
-0.1731	0.2482	0.1271	50.8000	74.9250	
-0.1730	0.2482	0.1278	50.4000	74.6250	
-0.1732	0.2486	0.1286	50.1500	74.1750	
-0.1732	0.2487	0.1290	50.2500	73.9750	
-0.1731	0.2485	0.1281	50.5000	73.9750	
-0.1730	0.2481	0.1271	50.9000	74.4000	
-0.1731	0.2482	0.1274	50.7500	73.9500	
-0.1732	0.2485	0.1283	50.5250	73.7750	
-0.1732	0.2481	0.1265	50.5750	73.8500	
-0.1732	0.2479	0.1256	50.5750	73.8750	
-0.1732	0.2483	0.1274	50.2000	73.5750	
-0.1731	0.2482	0.1271	50.5750	73.7250	
-0.1732	0.2477	0.1251	51.2000	74.0500	
-0.1732	0.2475	0.1240	51.3750	74.6500	
-0.1732	0.2478	0.1252	51.2500	74.4750	
-0.1732	0.2486	0.1288	49.9250	73.5250	
-0.1731	0.2489	0.1302	50.7000	73.2500	
-0.1733	0.2488	0.1286	50.2750	73.4500	
-0.1731	0.2478	0.1256	51.6750	73.4750	
-0.1731	0.2475	0.1244	51.0250	73.3750	
-0.1732	0.2479	0.1254	50.7250	73.2750	
-0.1732	0.2478	0.1255	51.3250	73.0750	
-0.1732	0.2476	0.1245	51.5000	73.3250	
-0.1732	0.2474	0.1239	51.3250	73.6750	
-0.1731	0.2473	0.1237	51.9500	73.8250	
-0.1731	0.2476	0.1248	51.3500	74.1000	
-0.1732	0.2477	0.1247	51.1250	73.8750	
-0.1732	0.2476	0.1243	51.2250	73.8500	
-0.1732	0.2479	0.1256	51.3750	73.5000	
-0.1732	0.2482	0.1267	51.2000	73.3000	
-0.1732	0.2478	0.1254	51.3750	73.6000	
-0.1732	0.2474	0.1237	52.2000	73.5000	
-0.1730	0.2474	0.1243	51.8250	73.4000	
-0.1732	0.2481	0.1264	51.1250	73.1250	
-0.1732	0.2475	0.1240	51.6250	73.1500	
-0.1733	0.2471	0.1220	52.3000	73.7000	
-0.1732	0.2474	0.1235	51.8750	73.4250	
-0.1732	0.2477	0.1244	51.9500	73.2500	
-0.1733	0.2476	0.1240	51.9250	73.3250	
-0.1733	0.2474	0.1232	52.0500	73.5500	
-0.1732	0.2478	0.1250	51.6250	73.3000	
-0.1733	0.2477	0.1247	51.9250	73.5250	
-0.1733	0.2476	0.1242	52.1250	73.4750	
-0.1734	0.2478	0.1245	51.9500	73.4000	
-0.1732	0.2479	0.1254	51.4250	73.1000	
-0.1733	0.2483	0.1269	51.7500	72.4500	
-0.1732	0.2478	0.1251	51.9500	72.8750	
-0.1732	0.2472	0.1228	52.5250	73.4250	
-0.1733	0.2480	0.1252	52.0750	73.0250	
-0.1725	0.2478	0.1287	52.0000	73.1000	
-0.1730	0.2476	0.1252	52.7750	73.3000	
-0.1731	0.2480	0.1268	51.5250	73.0000	
-0.1732	0.2484	0.1277	50.9250	72.6000	
-0.1728	0.2479	0.1274	51.2500	73.1250	
-0.1732	0.2476	0.1247	51.9000	73.2250	
-0.1731	0.2482	0.1271	50.3000	72.6250	
-0.1732	0.2483	0.1273	51.1500	72.4750	
-0.1732	0.2480	0.1259	51.8250	72.6750	
-0.1733	0.2477	0.1245	52.1250	72.9750	
-0.1732	0.2478	0.1248	51.6500	73.0250	
-0.1732	0.2478	0.1256	51.4750	72.9750	
-0.1732	0.2482	0.1268	51.5000	72.7000	
-0.1731	0.2480	0.1267	51.4250	72.9750	
-0.1731	0.2480	0.1264	51.3000	72.9250	
-0.1730	0.2483	0.1280	51.2000	72.8500	
-0.1732	0.2487	0.1288	50.0000	72.4500	
-0.1732	0.2484	0.1278	51.2500	72.4250	
-0.1731	0.2482	0.1273	51.0500	72.7000	
-0.1732	0.2485	0.1276	51.0250	72.5000	
-0.1732	0.2483	0.1272	51.1250	72.5750	
-0.1731	0.2481	0.1267	51.4000	72.4000	
-0.1732	0.2487	0.1290	50.6500	72.3000	
-0.1732	0.2482	0.1269	51.5750	72.4500	
-0.1732	0.2482	0.1267	51.0000	72.5750	
-0.1733	0.2488	0.1287	50.6750	72.0000	
-0.1733	0.2493	0.1309	50.0750	71.4750	
-0.1733	0.2499	0.1328	49.8750	71.1500	
-0.1733	0.2493	0.1306	50.4000	71.2250	
-0.1733	0.2489	0.1292	50.8250	71.2000	
-0.1733	0.2489	0.1290	50.6250	71.0250	
-0.1733	0.2492	0.1305	50.1500	70.5250	
-0.1732	0.2491	0.1303	50.6000	70.7000	
-0.1731	0.2488	0.1296	51.3500	70.7250	
-0.1733	0.2485	0.1273	51.3000	70.9750	
-0.1733	0.2485	0.1272	51.7750	71.2750	
-0.1733	0.2487	0.1282	50.6750	71.0000	
-0.1732	0.2492	0.1307	50.2750	71.2250	
-0.1733	0.2490	0.1298	50.4750	70.9000	
-0.1733	0.2489	0.1292	50.5250	71.4750	
-0.1732	0.2486	0.1285	50.5250	71.2250	
-0.1733	0.2493	0.1306	50.0750	71.1500	
-0.1733	0.2492	0.1299	49.9500	71.2250	
-0.1733	0.2485	0.1275	50.6000	70.9500	
-0.1733	0.2486	0.1282	50.6250	71.3000	
-0.1732	0.2489	0.1294	50.6000	71.3000	
-0.1733	0.2487	0.1284	50.5000	71.2250	
-0.1733	0.2488	0.1285	49.8500	71.5500	
-0.1733	0.2487	0.1284	50.7000	71.1500	
-0.1733	0.2488	0.1287	50.6000	71.1500	
-0.1734	0.2486	0.1277	50.3500	71.3500	
-0.1734	0.2488	0.1281	50.1000	71.4500	
-0.1734	0.2485	0.1273	50.2500	71.5000	
-0.1734	0.2486	0.1275	50.9500	72.1750	
-0.1733	0.2485	0.1278	50.9750	71.7500	
-0.1734	0.2489	0.1282	50.1750	71.2750	
-0.1734	0.2488	0.1282	51.2750	72.0500	
-0.1733	0.2485	0.1274	50.9000	71.7750	
-0.1734	0.2486	0.1276	50.3000	71.6750	
-0.1734	0.2487	0.1276	50.2500	71.7250	
-0.1734	0.2487	0.1277	51.0250	72.0000	
-0.1735	0.2488	0.1277	51.4000	71.9500	
-0.1735	0.2484	0.1262	50.9000	72.0500	
-0.1734	0.2485	0.1270	50.8500	71.4250	
-0.1735	0.2486	0.1266	50.4000	72.2750	
-0.1736	0.2486	0.1265	50.4250	71.9000	
-0.1736	0.2487	0.1266	50.7500	71.6000	
-0.1735	0.2486	0.1270	51.0000	72.1250	
-0.1736	0.2488	0.1276	50.7750	72.1500	
-0.1735	0.2487	0.1271	51.7000	71.8500	
-0.1736	0.2483	0.1250	50.7750	72.6500	
-0.1737	0.2488	0.1264	50.3750	71.8500	
-0.1736	0.2492	0.1287	50.3500	71.6000	
-0.1736	0.2490	0.1280	50.5250	72.4000	
-0.1734	0.2484	0.1266	52.3750	72.0500	
-0.1736	0.2483	0.1251	51.7000	72.5250	
-0.1736	0.2485	0.1262	50.8000	72.6000	
-0.1737	0.2490	0.1276	50.1500	71.7750	
-0.1738	0.2494	0.1286	50.3000	71.9250	
-0.1737	0.2491	0.1277	50.9000	72.1000	
-0.1737	0.2486	0.1260	52.0000	72.6750	
-0.1737	0.2488	0.1264	51.5500	72.2750	
-0.1737	0.2489	0.1270	50.7750	72.0250	
-0.1738	0.2489	0.1269	50.8500	72.3000	
-0.1737	0.2487	0.1261	51.6500	72.4000	
-0.1737	0.2486	0.1263	52.0750	71.8750	
-0.1738	0.2488	0.1260	51.2250	72.1500	
-0.1739	0.2488	0.1260	50.9250	72.2500	
-0.1738	0.2490	0.1267	51.6500	72.0750	
-0.1738	0.2485	0.1253	52.1000	72.4250	
-0.1739	0.2487	0.1253	52.3000	72.3250	
-0.1739	0.2486	0.1252	51.6500	72.2000	
-0.1739	0.2486	0.1248	51.5750	72.2750	
-0.1739	0.2489	0.1259	51.4500	72.4000	
-0.1739	0.2491	0.1269	51.0500	72.1500	
-0.1739	0.2489	0.1260	50.9000	72.6250	
-0.1739	0.2487	0.1254	51.4500	72.1250	
-0.1740	0.2487	0.1252	51.0750	72.5000	
-0.1738	0.2490	0.1271	50.4500	72.6500	
-0.1739	0.2491	0.1271	50.6750	72.3250	
-0.1738	0.2491	0.1275	50.3250	72.1000	
-0.1737	0.2488	0.1265	50.8500	73.0500	
-0.1738	0.2489	0.1262	50.9750	72.7750	
-0.1737	0.2489	0.1271	50.3750	72.5500	
-0.1738	0.2492	0.1279	49.4750	72.8250	
-0.1738	0.2491	0.1275	50.7000	72.4000	
-0.1738	0.2491	0.1275	51.1500	72.4750	
-0.1738	0.2488	0.1264	50.4500	73.2000	
-0.1738	0.2487	0.1257	50.5000	72.8000	
-0.1736	0.2485	0.1258	50.8250	72.8250	
-0.1737	0.2487	0.1263	49.9750	73.1500	
-0.1736	0.2487	0.1269	49.7500	72.8750	
-0.1737	0.2484	0.1253	50.4500	72.8000	
-0.1737	0.2472	0.1202	52.3250	73.3000	
-0.1737	0.2459	0.1151	54.5750	73.0250	
-0.1736	0.2461	0.1162	54.0500	72.0000	
-0.1737	0.2468	0.1187	52.4000	72.2500	
0.4785	50.0000	0.5509	50.0000	
0.4590	50.0000	0.5227	50.0000	
0.4406	50.0000	0.4992	50.0000	
0.4221	50.0000	0.4785	50.0000	
0.4034	50.0000	0.4595	50.0000	
0.3845	50.0000	0.4427	50.0000	
0.3654	50.0000	0.4276	50.0000	
0.3467	50.0000	0.4133	50.0000	
0.3282	50.0000	0.3995	50.0000	
0.3106	50.0000	0.3864	50.0000	
0.2946	50.0000	0.3736	50.0000	
0.2807	50.0000	0.3617	50.0000	
0.2687	50.0000	0.3509	50.0000	
0.2590	50.0000	0.3405	50.0000	
0.2534	50.0000	0.3312	50.0000	
0.2510	50.0000	0.3223	50.0000	
0.2508	50.6000	0.3134	50.0000	
0.2507	48.0000	0.3046	50.0000	
0.2505	47.3250	0.2957	50.0000	
0.2504	47.6000	0.2868	50.0000	
0.2504	47.1000	0.2782	50.0000	
0.2503	47.4250	0.2695	50.0000	
0.2502	47.4750	0.2609	50.8000	
0.2501	47.5250	0.2524	70.9750	
0.2500	47.4750	0.2439	73.2500	
0.2499	47.2500	0.2356	72.9000	
0.2498	47.1250	0.2272	71.6500	
0.2498	47.2250	0.2190	69.8750	
0.2497	47.3500	0.2110	69.9750	
0.2496	47.2250	0.2030	69.8750	
0.2496	46.9250	0.1953	69.9750	
0.2495	47.4000	0.1880	70.2000	
0.2495	49.7250	0.1812	70.5250	
0.2494	50.4250	0.1753	71.0000	
0.2494	48.2250	0.1704	71.4500	
0.2494	48.7750	0.1665	71.7250	
0.2493	51.5750	0.1633	72.1250	
0.2492	52.0250	0.1608	72.4250	
0.2492	52.4500	0.1589	72.5750	
0.2492	52.5750	0.1575	72.7000	
0.2492	53.1000	0.1564	72.7250	
0.2491	53.5250	0.1553	72.9750	
0.2491	54.3250	0.1546	73.0500	
0.2490	55.1000	0.1539	73.0500	
0.2490	53.8000	0.1533	73.1000	
0.2490	54.3250	0.1528	73.3000	
0.2490	54.4500	0.1524	73.2750	
0.2489	55.7250	0.1520	73.4000	
0.2489	55.8750	0.1517	73.6750	
0.2489	56.2750	0.1514	73.7500	
0.2488	56.4250	0.1512	73.7250	
0.2488	56.2750	0.1510	73.7250	
0.2488	56.4250	0.1508	73.7500	
0.2488	56.6000	0.1507	73.6500	
0.2488	56.6250	0.1506	73.5250	
0.2488	56.7250	0.1505	73.3250	
0.2487	56.6500	0.1504	73.1750	
0.2487	56.8250	0.1503	73.1750	
0.2487	56.8750	0.1503	73.2250	
0.2487	56.9750	0.1502	73.1250	
0.2487	56.5750	0.1501	73.0250	
0.2486	56.1250	0.1500	73.0250	
0.2486	56.7500	0.1500	73.0750	
0.2486	56.9250	0.1500	73.0250	
0.2486	56.5250	0.1499	73.1250	
0.2486	56.5000	0.1499	73.0500	
0.2486	56.5000	0.1499	73.0000	
0.2485	56.4500	0.1498	72.8500	
0.2485	55.9500	0.1498	72.7750	
0.2485	56.0250	0.1498	72.8750	
0.2485	56.1250	0.1498	72.8000	
0.2485	56.3000	0.1497	72.7500	
0.2485	56.2750	0.1497	72.7500	
0.2485	56.2000	0.1497	72.7000	
0.2484	56.2000	0.1497	72.7250	
0.2484	56.2750	0.1497	72.7250	
0.2484	55.9500	0.1497	72.6500	
0.2484	56.0250	0.1496	72.6250	
0.2484	56.3000	0.1496	72.7750	
0.2484	56.0500	0.1496	72.6250	
0.2484	56.0250	0.1496	72.5250	
0.2484	56.1750	0.1496	72.6500	
0.2484	55.5750	0.1496	72.4750	
0.2484	56.0250	0.1496	72.5000	
0.2483	56.2000	0.1495	72.5250	
0.2484	56.1000	0.1496	72.4000	
0.2483	56.0750	0.1495	72.4750	
0.2483	56.3500	0.1495	72.6000	
0.2483	56.7500	0.1495	72.3000	
0.2482	56.4250	0.1495	72.4250	
0.2482	56.2750	0.1495	72.3500	
0.2482	56.2500	0.1495	72.4000	
0.2481	56.6250	0.1495	72.4000	
0.2481	56.5000	0.1495	72.3750	
0.2481	56.4750	0.1495	72.4000	
0.2480	56.1750	0.1495	72.5000	
0.2480	56.2750	0.1494	72.2000	
0.2479	56.3000	0.1494	72.2750	
0.2479	56.7250	0.1494	72.4500	
0.2478	56.8250	0.1494	72.3250	
0.2478	56.9250	0.1494	72.3250	
0.2478	56.2250	0.1494	72.3000	
0.2477	55.9750	0.1494	72.2750	
0.2477	56.2500	0.1494	72.4000	
0.2477	56.2750	0.1494	72.3000	
0.2476	56.4500	0.1494	72.2750	
0.2476	56.9250	0.1494	72.3750	
0.2475	57.0250	0.1494	72.3250	
0.2475	56.4000	0.1493	72.2250	
0.2475	56.4750	0.1494	72.2500	
0.2474	56.0500	0.1493	72.3500	
0.2475	55.4750	0.1493	72.2500	
0.2473	56.8000	0.1493	72.3000	
0.2473	57.3750	0.1493	72.3750	
0.2473	56.7750	0.1493	72.2750	
0.2472	56.5000	0.1493	72.3250	
0.2471	56.2750	0.1493	72.2750	
0.2471	56.4750	0.1493	72.2500	
0.2471	56.3500	0.1493	72.2500	
0.2470	56.5000	0.1493	72.3500	
0.2470	57.3750	0.1493	72.2500	
0.2471	56.3000	0.1493	72.1750	
0.2469	56.1250	0.1492	72.3000	
0.2469	57.4500	0.1492	72.3000	
0.2468	56.3250	0.1492	72.2750	
0.2467	56.6250	0.1492	72.2750	
0.2467	57.2750	0.1492	72.2500	
0.2466	56.7000	0.1492	72.2250	
0.2466	56.7000	0.1492	72.2000	
0.2465	56.8500	0.1492	72.2250	
0.2465	56.3500	0.1492	72.2000	
0.2465	56.4750	0.1492	72.3000	
0.2465	57.0500	0.1492	72.2500	
0.2464	57.4000	0.1492	72.2750	
0.2463	57.7250	0.1491	72.2000	
0.2463	56.6000	0.1491	72.2750	
0.2462	56.6250	0.1491	72.2250	
0.2462	57.2750	0.1491	72.1500	
0.2462	57.2750	0.1491	72.4000	
0.2461	57.2000	0.1491	72.2000	
0.2461	56.1500	0.1491	72.2250	
0.2460	56.2500	0.1491	72.2250	
0.2460	57.8250	0.1491	72.3500	
0.2459	57.6000	0.1490	72.2250	
0.2458	56.7000	0.1490	72.2250	
0.2458	56.7000	0.1490	72.2250	
0.2458	56.9500	0.1490	72.2250	
0.2458	56.5750	0.1490	72.2250	
0.2457	57.2000	0.1490	72.2250	
0.2457	57.7500	0.1490	72.4000	
0.2457	57.4250	0.1489	72.1500	
0.2455	56.8250	0.1488	72.2250	
0.2455	57.0250	0.1487	72.2750	
0.2454	57.1750	0.1487	72.1750	
0.2455	56.9250	0.1486	72.2750	
0.2453	57.4250	0.1485	72.2500	
0.2453	57.3500	0.1484	72.2250	
0.2453	57.0500	0.1484	72.1500	
0.2452	57.3500	0.1483	72.2750	
0.2453	57.5000	0.1483	72.4000	
0.2452	57.6250	0.1482	72.1000	
0.2451	56.9250	0.1481	72.2750	
0.2449	57.4250	0.1480	72.3750	
0.2450	57.4000	0.1479	72.3250	
0.2450	57.4500	0.1478	72.1750	
0.2450	57.2250	0.1477	72.1500	
0.2448	57.6000	0.1477	72.3000	
0.2448	57.4750	0.1476	72.1750	
0.2447	57.3750	0.1475	72.2750	
0.2447	57.6750	0.1474	72.2250	
0.2446	57.6000	0.1474	72.2250	
0.2447	57.6000	0.1473	72.2250	
0.2446	57.4750	0.1472	72.2250	
0.2445	56.9500	0.1471	72.2500	
0.2445	57.4750	0.1471	72.2000	
0.2444	57.5750	0.1470	72.2000	
0.2443	57.6500	0.1469	72.4250	
0.2443	57.4500	0.1469	72.2000	
0.2443	57.8500	0.1468	72.1750	
0.2442	57.4250	0.1467	72.4500	
0.2442	57.5250	0.1467	72.2250	
0.2441	57.7500	0.1466	72.3000	
0.2442	57.6750	0.1465	72.3250	
0.2440	57.4750	0.1464	72.2250	
0.2440	57.6750	0.1464	72.3500	
0.2439	57.6750	0.1463	72.1750	
0.2440	57.4750	0.1462	72.2000	
0.2439	57.4750	0.1462	72.5750	
0.2439	57.5500	0.1461	72.3250	
0.2438	57.6500	0.1460	72.1500	
0.2438	57.6250	0.1460	72.3250	
0.2437	57.9500	0.1459	72.3250	
0.2436	58.0000	0.1458	72.4250	
0.2436	57.4500	0.1458	72.1000	
0.2437	58.0000	0.1457	72.3750	
0.2436	57.5500	0.1456	72.4500	
0.2435	57.7000	0.1456	72.3500	
0.2434	57.8750	0.1455	72.4750	
0.2434	57.9000	0.1455	72.3250	
0.2433	57.9500	0.1454	72.5250	
0.2433	57.8250	0.1453	72.4500	
0.2433	58.1500	0.1452	72.2250	
0.2432	57.7250	0.1452	72.4250	
0.2434	57.0250	0.1452	72.2500	
0.2431	58.3250	0.1450	72.5500	
0.2431	58.0500	0.1450	72.4500	
0.2430	57.6500	0.1449	72.5250	
0.2430	57.4750	0.1449	72.4500	
0.2430	57.8000	0.1448	72.4500	
0.2429	58.0250	0.1447	72.5500	
0.2429	57.3250	0.1447	72.2250	
0.2428	57.3750	0.1446	72.6500	
0.2429	58.2250	0.1445	72.4000	
0.2428	58.4250	0.1444	72.5500	
0.2427	57.2500	0.1444	72.5250	
0.2427	57.6000	0.1443	72.5500	
0.2428	57.4500	0.1444	72.2750	
0.2426	57.5250	0.1442	72.5500	
0.2426	58.0750	0.1441	72.3250	
0.2425	56.8500	0.1440	72.3000	
0.2424	57.0750	0.1440	72.6000	
0.2425	57.7750	0.1440	72.5500	
0.2424	57.7250	0.1439	72.6750	
0.2423	57.0500	0.1438	72.4000	
0.2423	57.1250	0.1437	72.6500	
0.2423	57.7750	0.1436	72.6250	
0.2423	57.7000	0.1436	72.6500	
0.2422	57.9250	0.1435	72.6250	
0.2421	57.6000	0.1435	72.4000	
0.2421	57.3750	0.1435	72.8000	
0.2420	57.6750	0.1434	72.5500	
0.2420	57.1000	0.1432	72.6250	
0.2420	57.5000	0.1432	72.7000	
0.2419	58.0000	0.1431	72.6250	
0.2419	57.3000	0.1430	72.5250	
0.2419	57.1500	0.1430	72.6000	
0.2418	58.0250	0.1429	72.5750	
0.2418	57.4750	0.1428	72.5500	
0.2417	57.6500	0.1428	72.7250	
0.2417	57.8750	0.1427	72.6250	
0.2417	57.5000	0.1426	72.5750	
0.2416	57.5750	0.1426	72.6250	
0.2416	58.0500	0.1424	72.6000	
0.2415	58.1250	0.1424	72.6500	
0.2415	57.7250	0.1423	72.6000	
0.2415	57.9000	0.1422	72.6000	
0.2414	58.1000	0.1422	72.6000	
0.2414	57.6250	0.1421	72.6000	
0.2414	57.5000	0.1420	72.7250	
0.2413	57.8750	0.1420	72.6000	
0.2413	58.0000	0.1419	72.6500	
0.2412	57.7500	0.1419	72.7000	
0.2412	57.9000	0.1417	72.6000	
0.2412	58.2500	0.1417	72.6250	
0.2412	58.2250	0.1416	72.6500	
0.2411	58.1000	0.1415	72.7250	
0.2411	58.0750	0.1414	72.5000	
0.2411	57.9250	0.1414	72.6750	
0.2411	58.1000	0.1413	72.9250	
0.2410	57.8000	0.1412	72.6500	
0.2410	57.8750	0.1412	72.5250	
0.2409	57.9000	0.1411	72.6750	
0.2409	58.1500	0.1410	72.6000	
0.2409	58.1250	0.1409	72.6750	
0.2408	58.6750	0.1408	72.7250	
0.2408	58.3250	0.1408	72.6250	
0.2407	57.9500	0.1407	72.6000	
0.2408	58.2750	0.1407	72.8000	
0.2407	58.2500	0.1405	72.5750	
0.2407	58.1000	0.1404	72.6250	
0.2407	58.3500	0.1404	72.6500	
0.2407	58.1750	0.1403	72.6250	
0.2407	58.2000	0.1402	72.6500	
0.2406	58.4500	0.1401	72.7500	
0.2406	58.0750	0.1401	72.7500	
0.2405	58.6500	0.1400	72.7000	
0.2405	58.3750	0.1399	72.6500	
0.2405	58.3750	0.1399	72.8500	
0.2404	58.3000	0.1397	72.7250	
0.2405	58.0250	0.1397	72.7500	
0.2405	58.0250	0.1396	72.6750	
0.2403	58.6500	0.1395	72.8000	
0.2404	58.9500	0.1394	72.8500	
0.2405	58.7000	0.1393	72.5250	
0.2403	58.1750	0.1393	72.7500	
0.2402	58.6250	0.1392	72.8750	
0.2402	58.2000	0.1391	72.5500	
0.2402	58.3000	0.1390	72.9000	
0.2401	58.6250	0.1389	73.0000	
0.2402	58.5250	0.1388	72.6750	
0.2401	58.6750	0.1387	72.9000	
0.2401	58.5250	0.1387	72.7750	
0.2401	58.5750	0.1386	72.8750	
0.2401	58.4000	0.1385	72.7750	
0.2401	58.1500	0.1384	72.8500	
0.2401	58.6750	0.1383	72.9000	
0.2402	58.8000	0.1382	72.6500	
0.2401	59.0250	0.1381	72.9750	
0.2400	58.5250	0.1380	72.8750	
0.2399	58.5750	0.1379	72.8250	
0.2399	58.6250	0.1378	72.9500	
0.2399	58.8500	0.1378	72.8750	
0.2399	59.2500	0.1376	72.8250	
0.2399	59.3250	0.1376	72.8000	
0.2399	58.6750	0.1375	72.8250	
0.2398	58.7500	0.1374	72.9500	
0.2398	58.7250	0.1373	72.6250	
0.2398	58.9000	0.1372	72.9000	
0.2397	59.0500	0.1372	73.0500	
0.2399	58.9250	0.1370	72.8000	
0.2398	58.5000	0.1370	72.6000	
0.2397	58.7250	0.1370	73.1750	
0.2397	58.9500	0.1368	72.6500	
0.2396	58.8500	0.1366	72.7750	
0.2396	59.1250	0.1365	73.0250	
0.2397	59.0250	0.1365	72.8000	
0.2397	59.0250	0.1363	72.8750	
0.2396	59.1750	0.1362	73.0000	
0.2396	58.9500	0.1362	72.7750	
0.2396	59.1250	0.1361	72.7250	
0.2395	58.8750	0.1360	72.9000	
0.2395	59.0500	0.1359	73.0250	
0.2394	59.0500	0.1358	72.9250	
0.2395	58.9750	0.1357	73.0250	
0.2398	58.3250	0.1356	73.0750	
0.2395	59.0750	0.1355	72.7500	
0.2395	58.6000	0.1354	73.0750	
0.2394	59.2250	0.1353	72.8250	
0.2394	58.8750	0.1352	72.7500	
0.2394	59.3250	0.1351	73.0500	
0.2394	58.8500	0.1350	72.7500	
0.2394	59.1750	0.1349	72.9000	
0.2393	59.2000	0.1348	73.1250	
0.2394	58.8250	0.1347	73.0250	
0.2394	59.0000	0.1346	72.9250	
0.2393	59.0500	0.1345	72.7500	
0.2392	59.4000	0.1344	73.0750	
0.2392	59.3750	0.1344	72.8500	
0.2392	58.9500	0.1341	72.8750	
0.2392	59.0750	0.1341	73.2000	
0.2392	58.9500	0.1340	72.9500	
0.2391	59.2750	0.1339	72.9500	
0.2392	59.5000	0.1337	73.1000	
0.2391	59.3750	0.1337	73.0250	
0.2391	58.9250	0.1335	73.0250	
0.2391	59.6500	0.1334	73.0250	
0.2391	59.4500	0.1333	73.0750	
0.2391	59.2000	0.1333	73.0250	
0.2391	59.6250	0.1332	72.8500	
0.2390	59.4000	0.1330	73.1500	
0.2390	59.1500	0.1329	72.9750	
0.2390	59.4000	0.1328	72.9750	
0.2391	59.4000	0.1328	72.9750	
0.2390	59.4000	0.1326	73.1750	
0.2390	59.1000	0.1325	72.9750	
0.2390	59.5500	0.1324	72.8250	
0.2389	59.3750	0.1323	73.1000	
0.2389	59.6750	0.1322	73.0750	
0.2389	59.3750	0.1321	73.0500	
0.2389	59.1250	0.1319	73.0000	
0.2389	59.0250	0.1318	73.0750	
0.2389	59.7250	0.1318	72.9500	
0.2388	60.0000	0.1316	73.0000	
0.2389	59.1000	0.1315	72.9500	
0.2389	58.5000	0.1314	73.0750	
0.2388	59.9750	0.1313	73.0250	
0.2388	59.3500	0.1312	72.9250	
0.2388	59.6500	0.1311	73.1250	
0.2388	60.1750	0.1311	72.9000	
0.2386	59.6750	0.1309	73.1500	
0.2388	58.1500	0.1308	72.9000	
0.2390	59.8000	0.1307	73.0250	
0.2388	59.7000	0.1306	73.2250	
0.2388	59.2500	0.1306	72.8750	
0.2386	59.9250	0.1304	73.1000	
0.2386	59.3000	0.1302	73.0500	
0.2387	58.9000	0.1301	72.9250	
0.2386	59.6000	0.1300	73.1000	
0.2386	59.7750	0.1299	72.9500	
0.2387	59.2250	0.1298	72.9500	
0.2385	60.0750	0.1296	72.9750	
0.2385	59.6500	0.1295	72.9000	
0.2385	59.1500	0.1294	73.0500	
0.2386	59.6000	0.1295	72.9750	
0.2386	58.9500	0.1295	73.2000	
0.2386	59.7750	0.1295	72.7750	
0.2385	60.1000	0.1291	73.1750	
0.2385	59.1500	0.1289	72.9750	
0.2387	58.2500	0.1289	72.9000	
0.2384	60.1000	0.1287	73.0250	
0.2385	59.6250	0.1286	72.9750	
0.2385	59.8250	0.1285	72.8750	
0.2385	58.7750	0.1284	72.9750	
0.2384	59.1000	0.1282	73.1250	
0.2385	60.5500	0.1282	73.0000	
0.2384	59.2250	0.1280	72.9250	
0.2384	59.0000	0.1279	72.9250	
0.2384	59.5250	0.1279	72.9750	
0.2383	59.9750	0.1277	72.9750	
0.2383	58.4500	0.1276	73.0000	
0.2383	59.7000	0.1275	73.0500	
0.2383	60.3250	0.1275	72.9500	
0.2382	59.3250	0.1273	72.9500	
0.2383	58.0500	0.1272	73.1250	
0.2383	60.2750	0.1271	72.8250	
0.2382	60.7500	0.1270	72.9000	
0.2382	59.3000	0.1269	73.0500	
0.2382	58.5250	0.1268	72.9000	
0.2382	59.4250	0.1267	72.9500	
0.2383	59.5250	0.1266	72.9500	
0.2381	60.5250	0.1264	73.0500	
0.2382	59.9000	0.1263	72.9750	
0.2381	58.8000	0.1262	72.8250	
0.2382	58.6750	0.1261	73.0000	
0.2381	59.2750	0.1260	73.0000	
0.2381	59.0250	0.1259	72.8500	
0.2382	59.8750	0.1258	73.1000	
0.2381	59.9750	0.1257	72.9500	
0.2382	58.5750	0.1256	72.9250	
0.2381	59.4250	0.1256	72.8750	
0.2380	59.4000	0.1255	73.0500	
0.2382	58.9250	0.1253	73.0000	
0.2382	58.1000	0.1251	72.9250	
0.2381	59.9250	0.1251	72.9750	
0.2381	60.5750	0.1249	72.9750	
0.2381	58.3000	0.1248	72.9250	
0.2379	59.4000	0.1247	72.9250	
