Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1333	44.2250	0.0003	75.0250	
0.1333	42.0000	0.0003	75.0500	
0.1333	39.8500	0.0003	75.0750	
0.1333	45.6500	0.0003	75.0500	
0.1334	43.9000	0.0003	75.1250	
0.1332	42.0000	0.0003	75.1000	
0.1333	45.6000	0.0003	75.1250	
0.1333	40.8750	0.0003	75.1250	
0.1333	42.2750	0.0003	75.1000	
0.1333	42.0750	0.0003	75.1000	
0.1333	45.3750	0.0003	75.1250	
0.1334	42.7500	0.0003	75.0750	
0.1333	43.0000	0.0003	75.0500	
0.1332	42.4750	0.0003	75.0500	
0.1332	43.6000	0.0003	75.0500	
0.1332	42.8500	0.0003	75.0500	
0.1332	41.1750	0.0003	75.1250	
0.1332	41.3750	0.0003	75.0000	
0.1333	46.1500	0.0003	75.1000	
0.1333	42.7750	0.0003	75.0750	
0.1332	41.5000	0.0003	75.0750	
0.1332	41.0000	0.0003	75.1000	
0.1332	44.9500	0.0003	75.1250	
0.1333	43.8000	0.0003	75.1500	
0.1332	42.4750	0.0003	75.0750	
0.1332	42.1500	0.0003	75.0500	
0.1333	42.1000	0.0003	75.1500	
0.1333	45.1750	0.0003	75.0500	
0.1332	43.2250	0.0003	75.0750	
0.1332	43.0750	0.0003	75.0250	
0.1332	43.1000	0.0003	75.1000	
0.1333	46.0250	0.0003	75.0250	
0.1331	42.9250	0.0003	75.1500	
0.1332	39.9000	0.0003	75.0000	
0.1332	42.9250	0.0003	75.0750	
0.1333	43.8750	0.0003	75.0750	
0.1333	42.6750	0.0003	75.2000	
0.1332	43.2250	0.0003	75.0500	
0.1332	43.5750	0.0003	75.0500	
0.1331	43.6000	0.0003	75.0750	
0.1332	45.4000	0.0003	75.1500	
0.1331	41.7000	0.0003	75.1000	
0.1332	40.6000	0.0003	75.1000	
0.1332	41.3000	0.0003	74.9750	
0.1331	44.3000	0.0003	75.1250	
0.1331	45.3000	0.0003	75.0500	
0.1332	42.4750	0.0003	75.0500	
0.1332	41.9250	0.0003	75.1250	
0.1331	40.1750	0.0003	75.0250	
0.1332	41.9500	0.0003	75.0500	
0.1332	49.7500	0.0003	75.0500	
0.1332	45.8250	0.0003	75.0250	
0.1333	40.4250	0.0003	75.0750	
0.1331	41.2500	0.0003	75.0250	
0.1332	42.9750	0.0003	75.0500	
0.1332	43.1000	0.0003	75.1000	
0.1332	44.3750	0.0003	74.9500	
0.1332	44.4000	0.0003	75.0250	
0.1332	41.7500	0.0003	75.2500	
0.1331	41.6000	0.0003	75.0500	
0.1332	45.8500	0.0003	75.0250	
0.1331	43.5500	0.0003	75.0000	
0.1331	41.5250	0.0003	75.0500	
0.1331	43.2000	0.0003	75.0750	
0.1332	45.3750	0.0003	75.1000	
0.1331	41.2250	0.0003	75.1000	
0.1332	42.1750	0.0003	75.1000	
0.1332	43.1500	0.0003	75.0500	
0.1332	46.7500	0.0003	75.0750	
0.1332	41.3750	0.0003	75.0750	
0.1331	42.4750	0.0003	75.0250	
0.1332	47.3750	0.0003	75.0750	
0.1331	42.6250	0.0003	75.1000	
0.1332	40.6750	0.0003	75.0250	
0.1332	44.1500	0.0003	75.0250	
0.1330	43.1000	0.0003	74.9750	
0.1332	44.2000	0.0003	75.0750	
0.1331	46.1750	0.0003	75.1500	
0.1331	41.9750	0.0003	75.0750	
0.1331	42.7000	0.0003	75.0750	
0.1331	43.7750	0.0003	75.1000	
0.1331	41.1500	0.0003	75.1000	
0.1331	43.8250	0.0003	75.0250	
0.1331	43.6250	0.0003	74.9750	
0.1331	42.8500	0.0003	75.2000	
0.1332	41.3000	0.0003	75.0250	
0.1332	47.3250	0.0003	75.0250	
0.1330	43.7000	0.0003	75.0750	
0.1333	42.0750	0.0003	74.9750	
0.1331	44.1500	0.0003	75.1250	
0.1332	40.8000	0.0003	75.0500	
0.1330	44.0750	0.0003	75.1000	
0.1332	52.6000	0.0003	75.0750	
0.1331	42.4500	0.0003	75.0750	
0.1331	42.0250	0.0003	75.0750	
0.1332	46.5750	0.0003	75.1250	
0.1330	43.5250	0.0003	75.0000	
0.1331	40.5250	0.0003	75.1000	
0.1331	43.9750	0.0003	75.0000	
0.1331	47.6750	0.0003	75.0250	
0.1331	40.9000	0.0003	75.0250	
0.1330	42.6500	0.0003	74.9750	
0.1331	47.2750	0.0003	75.0500	
0.1331	42.5250	0.0003	75.0750	
0.1331	41.4250	0.0003	75.0250	
0.1331	46.4500	0.0003	75.1500	
0.1331	43.5250	0.0003	75.0750	
0.1331	42.1250	0.0003	75.0250	
0.1331	43.4000	0.0003	75.0000	
0.1331	45.5750	0.0003	75.0750	
0.1330	45.3250	0.0003	75.0250	
0.1331	40.7250	0.0003	75.0500	
0.1330	44.6500	0.0003	75.1500	
0.1332	50.8250	0.0003	75.1000	
0.1330	41.7000	0.0003	75.0000	
0.1331	40.8500	0.0003	75.1750	
0.1330	43.8750	0.0003	75.0250	
0.1330	45.7000	0.0003	75.0000	
0.1331	42.6500	0.0003	75.1000	
0.1331	43.9500	0.0003	75.0000	
0.1330	42.9500	0.0003	75.0250	
0.1330	47.2000	0.0003	75.0500	
0.1331	46.2500	0.0003	75.0750	
0.1331	41.2750	0.0003	75.1000	
0.1330	43.0500	0.0003	75.1000	
0.1330	43.2000	0.0003	75.0750	
0.1330	41.4750	0.0003	75.0250	
0.1330	45.6250	0.0003	75.0250	
0.1331	50.3500	0.0003	75.0250	
0.1330	43.1000	0.0003	75.1000	
0.1330	39.6500	0.0003	75.0750	
0.1330	46.5000	0.0003	75.1000	
0.1330	45.0750	0.0003	75.0750	
0.1331	41.3000	0.0003	74.9250	
0.1331	46.7500	0.0003	75.0750	
0.1331	43.1750	0.0003	75.1000	
0.1330	43.8000	0.0003	75.0000	
0.1330	44.7000	0.0003	75.0500	
0.1330	42.3750	0.0003	75.1000	
0.1330	42.7250	0.0003	74.9750	
0.1331	47.7500	0.0003	75.1250	
0.1331	42.8750	0.0003	75.0500	
0.1330	43.5250	0.0003	75.0750	
0.1332	47.6250	0.0003	75.1000	
0.1329	42.2000	0.0003	75.0750	
0.1330	40.8250	0.0003	75.0500	
0.1330	48.5750	0.0003	75.0250	
0.1330	46.6750	0.0003	75.1000	
0.1331	42.7250	0.0003	75.0250	
0.1330	41.6500	0.0003	75.0250	
0.1330	43.3250	0.0003	75.1000	
0.1330	45.1750	0.0003	75.0250	
0.1330	48.2250	0.0003	75.0750	
0.1329	44.4000	0.0003	75.1500	
0.1330	41.6750	0.0003	75.0000	
0.1331	47.0500	0.0003	75.0750	
0.1330	42.9750	0.0003	75.0750	
0.1330	42.0000	0.0003	75.0000	
0.1329	46.7000	0.0003	75.0250	
0.1330	47.9500	0.0003	75.0500	
0.1329	44.5250	0.0003	75.0500	
0.1330	43.2750	0.0003	75.0250	
0.1331	43.9250	0.0003	75.0500	
0.1329	43.0250	0.0003	75.0000	
0.1330	42.7750	0.0003	75.0500	
0.1330	44.5250	0.0003	75.0500	
0.1330	46.2500	0.0003	75.0250	
0.1329	45.5250	0.0003	75.0750	
0.1330	42.7500	0.0003	75.0500	
0.1331	48.6750	0.0003	75.0500	
0.1329	43.9750	0.0003	75.0250	
0.1330	42.1250	0.0003	75.0000	
0.1329	44.6750	0.0003	75.0750	
0.1330	46.8000	0.0003	75.0750	
0.1329	44.9500	0.0003	74.9750	
0.1329	42.5000	0.0003	75.0500	
0.1330	46.3250	0.0003	75.0750	
0.1330	43.9250	0.0003	75.0000	
0.1329	44.7750	0.0003	75.0500	
0.1330	47.5500	0.0003	75.0750	
0.1330	41.2500	0.0003	75.0000	
0.1330	42.6250	0.0003	75.0500	
0.1330	52.9250	0.0003	75.0750	
0.1332	43.2750	0.0003	75.0250	
0.1329	42.0500	0.0002	75.1000	
0.1329	47.2250	0.0003	74.9500	
0.1330	42.5250	0.0002	75.0500	
0.1329	45.4250	0.0003	75.0750	
0.1329	51.8250	0.0002	75.0500	
0.1329	44.9750	0.0002	75.0750	
0.1329	42.3500	0.0002	75.0500	
0.1329	42.3250	0.0002	75.0500	
0.1329	44.2500	0.0002	75.0750	
0.1329	48.5250	0.0002	75.0250	
0.1329	47.2500	0.0002	75.0250	
0.1329	43.3500	0.0002	75.0750	
0.1329	42.9500	0.0002	74.9750	
0.1329	49.4000	0.0002	75.1000	
0.1329	46.4750	0.0002	75.0750	
0.1329	41.4000	0.0002	75.0000	
0.1329	44.4750	0.0002	75.0750	
0.1329	43.2000	0.0002	75.0750	
0.1329	48.8250	0.0002	75.0000	
0.1330	49.2250	0.0002	75.0500	
0.1329	41.9500	0.0002	75.0000	
0.1329	43.2500	0.0002	75.0000	
0.1329	44.6000	0.0002	75.0250	
0.1329	48.1750	0.0002	75.0500	
0.1330	44.1000	0.0002	75.0750	
0.1329	46.2500	0.0002	75.1000	
0.1329	47.3000	0.0002	75.0500	
0.1329	44.1250	0.0002	75.0500	
0.1329	42.4750	0.0002	75.1000	
0.1329	43.7250	0.0002	75.0750	
0.1329	46.5500	0.0002	75.0250	
0.1329	44.0500	0.0002	75.0250	
0.1328	49.5500	0.0002	75.1000	
0.1329	46.3000	0.0002	75.0750	
0.1329	41.6750	0.0002	74.9750	
0.1328	44.4500	0.0002	75.0500	
0.1329	52.4750	0.0002	75.0750	
0.1330	43.1000	0.0002	75.0000	
0.1329	45.0000	0.0002	75.0250	
0.1329	49.4500	0.0002	75.0000	
0.1328	41.2000	0.0002	75.0250	
0.1329	41.9500	0.0002	75.0250	
0.1329	47.5250	0.0002	75.0500	
0.1328	44.6000	0.0002	75.1000	
0.1330	46.5500	0.0002	75.0000	
0.1328	45.2500	0.0002	75.0000	
0.1328	45.7250	0.0002	74.9250	
0.1328	46.8500	0.0002	75.0750	
0.1329	43.9500	0.0002	75.0750	
0.1329	49.5000	0.0002	74.9750	
0.1329	47.8250	0.0002	75.0500	
0.1328	43.4750	0.0002	75.0750	
0.1328	44.3750	0.0002	75.0750	
0.1328	44.3500	0.0002	75.0000	
0.1328	43.4750	0.0002	75.0250	
0.1329	45.4500	0.0002	75.1000	
0.1328	50.2250	0.0002	75.1250	
0.1328	47.0250	0.0002	75.0250	
0.1328	45.1000	0.0002	75.1000	
0.1328	43.7500	0.0002	75.1000	
0.1328	45.5250	0.0002	75.0250	
0.1329	50.8000	0.0002	75.0500	
0.1329	42.6750	0.0002	75.1250	
0.1331	48.0250	0.0002	75.1000	
0.1330	43.5250	0.0002	75.0500	
0.1328	43.8750	0.0002	75.0250	
0.1328	47.8250	0.0002	75.1000	
0.1328	43.2750	0.0002	74.9750	
0.1328	41.8500	0.0002	75.1000	
0.1328	48.0250	0.0002	75.0500	
0.1329	49.8500	0.0002	75.0500	
0.1328	48.0500	0.0002	75.0500	
0.1328	43.2500	0.0002	75.0000	
0.1328	45.2250	0.0002	75.0750	
0.1328	45.4250	0.0002	75.0250	
0.1328	46.4250	0.0002	75.1000	
0.1328	43.9750	0.0002	74.9500	
0.1328	45.0000	0.0002	75.1250	
0.1328	46.9750	0.0002	75.1000	
0.1328	45.6250	0.0002	75.0750	
0.1328	47.6000	0.0002	75.0250	
0.1328	46.3750	0.0002	75.0250	
0.1328	45.3250	0.0002	75.1000	
0.1328	44.0000	0.0002	75.1000	
0.1328	46.6750	0.0002	75.0500	
0.1328	47.6000	0.0002	75.2000	
0.1328	44.4000	0.0002	74.9750	
0.1328	46.8250	0.0002	75.0250	
0.1328	48.8750	0.0002	75.1250	
0.1327	43.0250	0.0002	75.1000	
0.1328	42.9000	0.0002	75.0500	
0.1328	51.4000	0.0002	75.1000	
0.1328	50.4750	0.0002	75.0000	
0.1328	39.9500	0.0002	75.0500	
0.1328	42.0500	0.0002	75.1000	
0.1328	50.8000	0.0002	75.0500	
0.1328	48.7750	0.0002	75.0750	
0.1328	45.4500	0.0002	75.1000	
0.1328	45.0750	0.0002	75.0500	
0.1328	45.8750	0.0002	75.0750	
0.1328	44.4500	0.0002	75.0750	
0.1328	49.4500	0.0002	75.0500	
0.1327	49.0750	0.0002	75.0750	
0.1328	45.3250	0.0002	75.0750	
0.1328	46.8000	0.0002	75.0500	
0.1327	46.0500	0.0002	75.0750	
0.1328	46.6500	0.0002	75.1000	
0.1329	40.7750	0.0002	75.1250	
0.1328	45.0000	0.0002	75.0000	
0.1328	53.7250	0.0002	75.1250	
0.1329	41.5000	0.0002	75.0000	
0.1328	50.2500	0.0002	74.9750	
0.1328	47.8500	0.0002	75.1500	
0.1327	41.6000	0.0002	74.9750	
0.1328	45.5250	0.0002	75.0500	
0.1328	42.9250	0.0002	75.0750	
0.1328	52.3000	0.0002	75.1250	
0.1327	48.1750	0.0002	75.0750	
0.1328	44.9750	0.0002	75.0250	
0.1327	50.1500	0.0002	75.0000	
0.1327	46.7750	0.0002	75.1750	
0.1327	40.7500	0.0002	75.0000	
0.1327	42.6000	0.0002	75.1250	
0.1328	51.2500	0.0002	75.1000	
0.1328	55.0750	0.0002	75.0750	
0.1327	43.4500	0.0002	75.0750	
0.1327	41.0500	0.0002	75.0750	
0.1327	49.8000	0.0002	75.1250	
0.1328	47.1250	0.0002	75.0500	
0.1327	45.0500	0.0002	75.0500	
0.1327	50.5750	0.0002	75.0250	
0.1327	51.6000	0.0002	75.1000	
0.1327	43.2500	0.0002	75.1250	
0.1327	41.7000	0.0002	74.9250	
0.1327	48.0250	0.0002	75.0750	
0.1327	51.1750	0.0002	75.0500	
0.1327	48.2750	0.0002	75.0750	
0.1328	41.2000	0.0002	75.0000	
0.1327	41.4750	0.0002	75.0500	
0.1327	52.8500	0.0002	75.1000	
0.1327	51.7500	0.0002	75.0500	
0.1327	49.5750	0.0002	75.0500	
0.1327	44.3250	0.0002	75.0000	
0.1327	43.3250	0.0002	75.0750	
0.1327	46.9000	0.0002	75.1250	
0.1327	47.5250	0.0002	75.1500	
0.1328	44.7000	0.0002	74.9500	
0.1328	52.5500	0.0002	74.9500	
0.1328	48.3750	0.0002	75.0000	
0.1327	44.9750	0.0002	75.0000	
0.1327	52.3000	0.0002	75.1000	
0.1327	45.9000	0.0002	75.0750	
0.1328	40.0000	0.0002	75.0250	
0.1327	49.5000	0.0002	75.0750	
0.1327	54.3000	0.0002	75.1000	
0.1326	43.4750	0.0002	75.0000	
0.1328	40.8500	0.0002	75.0250	
0.1328	50.9500	0.0002	75.0750	
0.1327	47.7250	0.0002	75.0250	
0.1327	42.8750	0.0002	74.9000	
0.1327	49.3000	0.0002	75.0500	
0.1327	52.3250	0.0002	75.1250	
0.1327	49.3250	0.0002	75.1000	
0.1327	45.2250	0.0002	75.1000	
0.1327	44.1500	0.0002	75.0750	
0.1327	48.2000	0.0002	75.0750	
0.1327	45.7750	0.0002	74.9250	
0.1327	47.3000	0.0002	75.1000	
0.1327	48.7000	0.0002	75.0750	
0.1327	50.0000	0.0002	75.0500	
0.1327	47.8500	0.0002	75.1000	
0.1327	51.8250	0.0002	75.0250	
0.1327	45.7750	0.0002	75.1000	
0.1328	49.0250	0.0002	75.0500	
0.1328	43.0250	0.0002	75.0250	
0.1327	45.1500	0.0002	75.1250	
0.1327	54.5000	0.0002	75.0250	
0.1327	47.3750	0.0002	74.9750	
0.1327	41.1750	0.0002	75.1000	
0.1327	50.6500	0.0002	75.0750	
0.1326	51.4250	0.0002	75.0750	
0.1327	42.3750	0.0002	75.0500	
0.1327	49.5500	0.0002	75.1000	
0.1327	45.4500	0.0002	75.0000	
0.1327	46.2250	0.0002	75.0250	
0.1327	51.2000	0.0002	75.1250	
0.1326	52.2500	0.0002	75.0500	
0.1326	49.4000	0.0002	75.1000	
0.1327	40.6750	0.0002	75.0000	
0.1326	44.5500	0.0002	75.1250	
0.1327	53.0500	0.0002	75.1250	
0.1326	50.2250	0.0002	74.9500	
0.1326	47.6500	0.0002	75.0500	
0.1327	52.5750	0.0002	75.1000	
0.1327	46.7250	0.0002	75.0000	
0.1326	47.2750	0.0002	75.0500	
0.1326	49.0750	0.0002	75.0750	
0.1326	47.4000	0.0002	75.0000	
0.1327	44.8750	0.0002	75.0250	
0.1326	48.4750	0.0002	75.0750	
0.1326	51.2750	0.0002	75.0500	
0.1326	50.1750	0.0002	75.0500	
0.1326	49.0250	0.0002	75.1000	
0.1326	50.3750	0.0002	74.9750	
0.1326	46.8000	0.0002	75.0500	
0.1327	50.5500	0.0002	75.0000	
0.1326	48.1500	0.0002	75.0750	
0.1326	42.8250	0.0002	75.0250	
0.1326	47.6500	0.0002	75.0250	
0.1327	52.9750	0.0002	75.1000	
0.1326	49.8250	0.0002	75.0750	
0.1326	46.7750	0.0002	75.0500	
0.1327	45.8500	0.0002	75.0250	
0.1326	48.6000	0.0002	75.0750	
0.1326	53.1250	0.0002	75.0750	
0.1326	48.8500	0.0002	75.0500	
0.1326	52.8750	0.0002	75.0750	
0.1326	47.1250	0.0002	75.0750	
0.1326	44.7000	0.0002	74.9750	
0.1327	53.1500	0.0002	75.0750	
0.1327	44.9250	0.0002	75.0000	
0.1326	43.3250	0.0002	74.9750	
0.1326	50.7500	0.0002	75.1000	
0.1327	53.8500	0.0002	75.0250	
0.1326	48.4250	0.0002	75.0500	
0.1326	43.7750	0.0002	75.0250	
0.1326	52.1000	0.0002	75.0500	
0.1326	53.1000	0.0002	75.1000	
0.1326	42.0500	0.0002	75.0000	
0.1327	41.5750	0.0002	74.9750	
0.1328	58.3250	0.0002	75.0500	
0.1326	52.2500	0.0002	75.0500	
0.1326	40.1500	0.0002	74.9750	
0.1327	48.8000	0.0002	75.0250	
0.1326	49.2250	0.0002	75.0000	
0.1326	48.1500	0.0002	75.0500	
0.1326	50.5000	0.0002	75.0250	
0.1325	49.9000	0.0002	74.9500	
0.1326	54.0750	0.0002	75.0000	
0.1326	50.9250	0.0002	75.0500	
0.1326	48.1250	0.0002	75.0500	
0.1326	48.3000	0.0002	75.0500	
0.1326	43.5750	0.0002	75.0500	
0.1326	46.5250	0.0002	75.0000	
0.1325	53.1500	0.0002	74.9750	
0.1325	53.5750	0.0002	75.1000	
0.1326	53.6500	0.0002	75.0000	
0.1326	46.8750	0.0002	75.1000	
0.1325	48.9250	0.0002	75.0500	
0.1326	52.8500	0.0002	74.9750	
0.1325	45.4000	0.0002	75.0500	
0.1325	42.6250	0.0002	75.0750	
0.1325	51.0250	0.0002	75.0250	
0.1326	53.8250	0.0002	75.0000	
0.1326	54.8250	0.0002	75.0750	
0.1325	54.6750	0.0002	75.0000	
0.1326	41.6750	0.0002	75.1000	
0.1325	43.7000	0.0002	74.9750	
0.1326	56.1750	0.0002	75.0750	
0.1325	52.9750	0.0002	75.0000	
0.1325	48.5250	0.0002	75.1000	
0.1325	53.6000	0.0002	75.0500	
0.1325	50.8000	0.0002	75.0500	
0.1326	44.5000	0.0002	74.9750	
0.1327	40.1000	0.0002	75.0000	
0.1325	49.9250	0.0002	74.9500	
0.1325	57.5750	0.0002	75.0750	
0.1325	49.8250	0.0002	75.0250	
0.1325	44.9250	0.0002	75.0250	
0.1325	55.5250	0.0002	75.0000	
0.1325	48.4000	0.0002	75.0750	
0.1326	44.6750	0.0002	75.0250	
0.1324	48.8250	0.0002	75.0000	
0.1325	44.3250	0.0002	75.0750	
0.1325	52.5000	0.0002	75.0000	
0.1325	58.2250	0.0002	75.0500	
0.1324	51.3750	0.0002	75.0000	
0.1325	39.9000	0.0002	74.9750	
0.1325	46.8250	0.0002	75.0750	
0.1324	52.5250	0.0002	75.0500	
0.1324	53.4500	0.0002	75.0000	
0.1325	53.9000	0.0002	74.9750	
0.1325	44.7250	0.0002	75.0500	
0.1325	50.1250	0.0002	75.0250	
0.1324	51.4250	0.0002	75.0000	
0.1324	44.8500	0.0002	75.0250	
0.1324	49.8500	0.0002	75.0000	
0.1324	53.7000	0.0002	74.9750	
0.1324	50.3750	0.0002	75.1500	
0.1324	50.2750	0.0002	75.0250	
0.1324	47.9750	0.0002	75.0000	
0.1324	49.0000	0.0002	75.0750	
0.1324	51.5750	0.0002	75.1000	
0.1324	51.4500	0.0002	75.0250	
0.1324	48.7000	0.0002	75.0000	
0.1324	50.6000	0.0002	75.0500	
0.1324	48.9000	0.0002	75.0500	
0.1324	51.5500	0.0002	74.9750	
0.1325	51.3250	0.0002	75.0250	
0.1323	44.9750	0.0002	75.0250	
0.1324	44.3000	0.0002	74.9750	
0.1323	53.3250	0.0002	75.0500	
0.1323	52.0250	0.0002	75.0500	
0.1324	42.4500	0.0002	74.9500	
0.1323	50.4500	0.0002	75.0500	
0.1324	51.3500	0.0002	75.0000	
0.1323	52.5750	0.0002	75.0250	
0.1323	53.6500	0.0002	75.0250	
0.1323	49.3250	0.0002	75.1250	
0.1323	44.1500	0.0002	75.0500	
0.1323	43.9000	0.0002	74.9500	
0.1323	52.8500	0.0002	75.0000	
0.1324	56.1750	0.0002	75.0750	
0.1323	43.8000	0.0002	75.0000	
0.1324	45.1500	0.0002	75.0000	
0.1323	50.1250	0.0002	75.0500	
0.1323	48.0000	0.0002	75.0000	
0.1323	52.4000	0.0002	74.9750	
0.1323	49.2250	0.0002	75.1000	
0.1323	50.0750	0.0002	74.9750	
0.1323	47.6250	0.0002	74.9250	
0.1323	52.4750	0.0002	75.0250	
0.1323	49.4250	0.0002	75.1000	
0.1323	45.8250	0.0002	74.9750	
0.1323	44.5250	0.0002	74.9750	
0.1323	48.5500	0.0002	75.1000	
0.1323	51.6750	0.0002	75.0750	
0.1323	50.1000	0.0002	75.0500	
0.1322	54.5250	0.0002	75.0250	
0.1324	47.2750	0.0002	74.9750	
0.1322	42.7000	0.0002	75.0500	
0.1323	50.9000	0.0002	75.1000	
0.1323	46.7500	0.0002	74.9500	
0.1322	51.1000	0.0002	75.0250	
0.1323	57.4500	0.0002	75.0750	
0.1322	49.0250	0.0002	75.0250	
0.1322	42.0000	0.0002	75.0500	
0.1322	47.8250	0.0002	75.0000	
0.1322	50.7500	0.0002	74.9500	
0.1322	49.6750	0.0002	75.0250	
0.1322	46.8500	0.0002	74.9750	
0.1322	51.3000	0.0002	75.0000	
0.1322	54.4000	0.0002	74.9750	
0.1322	51.7500	0.0002	75.0750	
0.1322	49.8000	0.0002	75.0250	
0.1322	49.1000	0.0002	75.0250	
0.1322	49.1750	0.0002	75.0000	
0.1322	47.8250	0.0002	75.0250	
0.1321	51.3000	0.0002	75.0750	
0.1321	54.3750	0.0002	74.9750	
0.1322	49.8750	0.0002	74.9750	
0.1322	46.2750	0.0002	75.0500	
0.1322	45.9000	0.0002	75.0250	
0.1321	51.4250	0.0002	75.0750	
0.1321	50.8000	0.0002	75.0000	
0.1321	48.9250	0.0002	75.0000	
0.1321	53.8750	0.0002	74.9250	
0.1322	51.5250	0.0002	74.9500	
0.1321	48.9750	0.0002	75.0250	
0.1321	47.2250	0.0002	75.0250	
0.1321	45.8250	0.0002	75.0250	
0.1321	51.1500	0.0002	75.0000	
0.1321	53.9500	0.0002	75.0000	
0.1321	47.6500	0.0002	74.9500	
0.1321	49.6750	0.0002	75.0000	
0.1321	47.0250	0.0002	74.9750	
0.1321	50.0000	0.0002	75.0750	
0.1321	54.5250	0.0002	75.0500	
0.1321	52.7000	0.0002	75.0000	
