Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1768	0.2365	0.0623	40.8000	76.8000	
-0.1769	0.2380	0.0677	36.3000	76.9000	
-0.1768	0.2378	0.0672	37.7000	77.7000	
-0.1768	0.2375	0.0660	37.4000	78.2000	
-0.1769	0.2378	0.0669	37.7000	78.7000	
-0.1769	0.2374	0.0653	37.9000	78.8000	
-0.1769	0.2376	0.0657	38.0000	79.1000	
-0.1769	0.2375	0.0659	39.8000	78.9000	
-0.1769	0.2372	0.0640	37.9000	78.0000	
-0.1769	0.2382	0.0679	38.4000	77.5000	
-0.1768	0.2371	0.0642	39.5000	77.0000	
-0.1770	0.2376	0.0654	38.3000	76.7000	
-0.1768	0.2383	0.0696	38.5000	76.3000	
-0.1769	0.2377	0.0662	41.5000	76.3000	
-0.1768	0.2372	0.0650	41.1000	76.3000	
-0.1765	0.2387	0.0723	36.7000	76.5000	
-0.1768	0.2381	0.0684	38.1000	76.9000	
-0.1769	0.2374	0.0649	40.8000	77.8000	
-0.1765	0.2388	0.0725	39.2000	78.5000	
-0.1768	0.2379	0.0678	38.5000	78.9000	
-0.1768	0.2384	0.0695	41.1000	79.2000	
-0.1761	0.2387	0.0743	38.1000	79.1000	
-0.1768	0.2389	0.0713	38.5000	78.9000	
-0.1768	0.2378	0.0670	38.6000	78.5000	
-0.1769	0.2385	0.0695	40.1000	77.6000	
-0.1769	0.2380	0.0674	37.2000	77.0000	
-0.1762	0.2392	0.0756	38.0000	76.5000	
-0.1767	0.2375	0.0665	39.6000	76.2000	
-0.1766	0.2382	0.0694	38.9000	76.1000	
-0.1767	0.2383	0.0698	38.4000	76.5000	
-0.1765	0.2383	0.0708	38.9000	76.6000	
-0.1767	0.2386	0.0710	39.5000	77.3000	
-0.1767	0.2384	0.0698	39.2000	77.9000	
-0.1762	0.2391	0.0755	39.2000	78.9000	
-0.1767	0.2393	0.0740	40.1000	79.2000	
-0.1767	0.2386	0.0708	38.8000	79.3000	
-0.1765	0.2381	0.0701	41.6000	79.2000	
-0.1766	0.2392	0.0736	39.4000	78.9000	
-0.1767	0.2394	0.0739	38.9000	78.2000	
-0.1763	0.2379	0.0699	42.0000	77.5000	
-0.1766	0.2395	0.0749	39.4000	77.2000	
-0.1768	0.2386	0.0703	38.8000	76.7000	
-0.1768	0.2382	0.0687	38.6000	76.4000	
-0.1767	0.2392	0.0734	39.6000	76.4000	
-0.1764	0.2378	0.0690	39.2000	76.7000	
-0.1762	0.2393	0.0761	40.8000	77.1000	
-0.1766	0.2385	0.0709	39.7000	77.8000	
-0.1763	0.2402	0.0796	41.0000	78.5000	
-0.1766	0.2386	0.0713	39.5000	79.1000	
-0.1766	0.2394	0.0746	40.6000	79.4000	
-0.1766	0.2389	0.0727	39.8000	79.3000	
-0.1763	0.2398	0.0778	39.7000	79.2000	
-0.1764	0.2388	0.0730	41.7000	78.7000	
-0.1767	0.2395	0.0748	40.5000	78.3000	
-0.1767	0.2391	0.0729	40.5000	77.6000	
-0.1767	0.2392	0.0737	40.6000	77.2000	
-0.1768	0.2392	0.0728	39.2000	77.1000	
-0.1766	0.2390	0.0732	40.8000	76.8000	
-0.1767	0.2388	0.0717	39.9000	76.7000	
-0.1763	0.2387	0.0732	40.4000	76.8000	
-0.1765	0.2398	0.0764	41.2000	77.2000	
-0.1766	0.2388	0.0724	40.7000	77.4000	
-0.1764	0.2392	0.0745	41.2000	78.4000	
-0.1758	0.2402	0.0818	39.6000	78.9000	
-0.1764	0.2392	0.0747	40.8000	79.2000	
-0.1763	0.2401	0.0790	39.3000	79.5000	
-0.1760	0.2394	0.0776	41.2000	79.3000	
-0.1763	0.2399	0.0780	41.1000	79.3000	
-0.1766	0.2397	0.0761	40.9000	78.7000	
-0.1766	0.2399	0.0767	40.9000	78.6000	
-0.1766	0.2397	0.0754	40.8000	77.7000	
-0.1766	0.2393	0.0742	40.1000	77.2000	
-0.1766	0.2399	0.0767	40.5000	76.8000	
-0.1763	0.2406	0.0808	38.3000	76.5000	
-0.1763	0.2391	0.0747	41.5000	76.4000	
-0.1763	0.2400	0.0786	41.3000	76.6000	
-0.1765	0.2397	0.0762	40.9000	77.7000	
-0.1764	0.2396	0.0765	40.8000	78.2000	
-0.1762	0.2393	0.0760	40.7000	78.8000	
-0.1764	0.2406	0.0803	40.4000	79.6000	
-0.1764	0.2404	0.0796	41.9000	79.9000	
-0.1763	0.2404	0.0798	41.5000	79.8000	
-0.1763	0.2399	0.0782	42.2000	79.7000	
-0.1765	0.2399	0.0772	40.9000	79.4000	
-0.1765	0.2405	0.0794	40.8000	78.8000	
-0.1763	0.2397	0.0772	42.1000	78.2000	
-0.1765	0.2407	0.0804	41.1000	77.3000	
-0.1766	0.2397	0.0757	40.5000	76.5000	
-0.1765	0.2411	0.0819	40.7000	76.1000	
-0.1765	0.2397	0.0760	41.0000	75.9000	
-0.1762	0.2405	0.0809	41.2000	76.1000	
-0.1764	0.2401	0.0782	41.2000	76.6000	
-0.1764	0.2402	0.0788	42.2000	77.7000	
-0.1760	0.2412	0.0847	41.4000	79.1000	
-0.1761	0.2405	0.0817	42.2000	80.0000	
-0.1762	0.2410	0.0832	40.8000	80.4000	
-0.1764	0.2405	0.0802	41.8000	80.7000	
-0.1763	0.2413	0.0835	41.6000	80.7000	
-0.1759	0.2401	0.0808	42.4000	80.1000	
-0.1760	0.2413	0.0852	40.3000	79.5000	
-0.1754	0.2400	0.0832	43.3000	78.8000	
-0.1762	0.2414	0.0845	40.0000	77.6000	
-0.1766	0.2405	0.0790	40.9000	76.7000	
-0.1766	0.2407	0.0801	41.3000	76.0000	
-0.1763	0.2404	0.0801	41.9000	75.8000	
-0.1764	0.2402	0.0789	41.5000	76.0000	
-0.1764	0.2409	0.0820	42.2000	76.3000	
-0.1758	0.2411	0.0853	41.4000	77.2000	
-0.1762	0.2405	0.0811	42.3000	78.3000	
-0.1761	0.2420	0.0874	40.3000	79.7000	
-0.1763	0.2411	0.0831	43.8000	80.5000	
-0.1764	0.2413	0.0836	42.7000	81.1000	
-0.1763	0.2413	0.0833	41.9000	81.5000	
-0.1763	0.2415	0.0847	42.5000	81.4000	
-0.1764	0.2411	0.0823	42.0000	80.7000	
-0.1764	0.2421	0.0862	42.2000	79.8000	
-0.1762	0.2408	0.0824	42.2000	78.7000	
-0.1762	0.2417	0.0858	42.0000	77.1000	
-0.1764	0.2406	0.0802	41.5000	76.5000	
-0.1762	0.2419	0.0864	40.8000	76.2000	
-0.1761	0.2405	0.0812	41.6000	75.8000	
-0.1756	0.2413	0.0873	40.7000	76.0000	
-0.1759	0.2402	0.0812	41.3000	76.3000	
-0.1759	0.2423	0.0896	41.5000	77.2000	
-0.1763	0.2409	0.0823	41.6000	78.0000	
-0.1762	0.2415	0.0849	43.9000	79.9000	
-0.1763	0.2418	0.0858	43.9000	80.7000	
-0.1764	0.2414	0.0838	41.9000	81.2000	
-0.1762	0.2426	0.0890	43.3000	81.5000	
-0.1762	0.2416	0.0855	42.5000	81.3000	
-0.1763	0.2421	0.0868	42.6000	80.8000	
-0.1764	0.2419	0.0857	42.8000	80.2000	
-0.1765	0.2419	0.0851	42.5000	78.5000	
-0.1765	0.2414	0.0830	41.6000	77.4000	
-0.1765	0.2414	0.0832	41.5000	76.6000	
-0.1763	0.2414	0.0843	42.4000	76.5000	
-0.1763	0.2409	0.0821	41.6000	75.9000	
-0.1763	0.2414	0.0843	42.6000	76.1000	
-0.1762	0.2414	0.0842	42.3000	76.5000	
-0.1762	0.2415	0.0846	42.4000	77.5000	
-0.1761	0.2422	0.0885	40.1000	78.1000	
-0.1760	0.2418	0.0872	43.7000	79.4000	
-0.1762	0.2421	0.0872	42.7000	80.7000	
-0.1763	0.2425	0.0888	43.6000	81.1000	
-0.1762	0.2421	0.0875	44.0000	81.5000	
-0.1761	0.2424	0.0888	43.8000	81.4000	
-0.1756	0.2432	0.0945	41.6000	81.1000	
-0.1763	0.2425	0.0882	43.2000	80.8000	
-0.1764	0.2425	0.0878	42.9000	79.4000	
-0.1764	0.2414	0.0837	42.3000	78.2000	
-0.1765	0.2424	0.0874	43.4000	77.3000	
-0.1761	0.2426	0.0895	42.0000	76.5000	
-0.1764	0.2416	0.0846	43.0000	76.0000	
-0.1763	0.2418	0.0859	42.6000	76.1000	
-0.1762	0.2423	0.0881	41.4000	76.6000	
-0.1762	0.2421	0.0874	43.4000	77.3000	
-0.1762	0.2422	0.0880	43.1000	78.0000	
-0.1760	0.2421	0.0883	43.6000	78.8000	
-0.1761	0.2425	0.0895	42.4000	79.9000	
-0.1762	0.2427	0.0897	44.3000	81.2000	
-0.1762	0.2429	0.0905	42.7000	81.8000	
-0.1762	0.2432	0.0915	43.7000	81.7000	
-0.1759	0.2433	0.0938	42.1000	81.6000	
-0.1763	0.2424	0.0881	42.7000	81.3000	
-0.1763	0.2431	0.0909	43.3000	80.5000	
-0.1764	0.2425	0.0882	42.7000	78.9000	
-0.1764	0.2430	0.0899	43.3000	78.1000	
-0.1764	0.2419	0.0855	43.4000	77.4000	
-0.1764	0.2427	0.0889	42.5000	76.8000	
-0.1763	0.2432	0.0910	43.1000	76.4000	
-0.1763	0.2424	0.0880	43.3000	76.7000	
-0.1762	0.2417	0.0861	43.2000	77.0000	
-0.1762	0.2433	0.0922	42.2000	77.5000	
-0.1760	0.2423	0.0893	43.7000	78.1000	
-0.1761	0.2427	0.0901	41.3000	78.6000	
-0.1761	0.2441	0.0958	42.8000	79.5000	
-0.1762	0.2430	0.0910	43.8000	80.4000	
-0.1760	0.2441	0.0964	43.0000	81.4000	
-0.1761	0.2428	0.0909	43.9000	81.5000	
-0.1762	0.2437	0.0937	43.4000	81.3000	
-0.1763	0.2436	0.0931	43.4000	80.9000	
-0.1762	0.2437	0.0937	43.9000	80.2000	
-0.1763	0.2430	0.0906	43.8000	79.3000	
-0.1763	0.2433	0.0914	43.3000	78.5000	
-0.1763	0.2435	0.0923	43.6000	78.5000	
0.7985	49.0000	0.8085	50.0000	
0.7457	50.1000	0.7708	50.0000	
0.6939	50.0000	0.7313	50.0000	
0.6439	50.0000	0.6885	50.0000	
0.5947	50.0000	0.6451	73.3000	
0.5425	50.0000	0.6011	78.6000	
0.4906	50.0000	0.5567	77.7000	
0.4400	49.1000	0.5128	74.5000	
0.3926	53.1000	0.4698	71.6000	
0.3501	48.3000	0.4288	67.9000	
0.3145	48.6000	0.3906	65.1000	
0.2878	50.2000	0.3556	64.7000	
0.2702	50.0000	0.3249	65.2000	
0.2608	50.0000	0.2982	68.2000	
0.2569	50.0000	0.2761	71.6000	
0.2557	50.1000	0.2587	73.7000	
0.2552	49.2000	0.2456	74.5000	
0.2548	48.3000	0.2360	76.6000	
0.2545	51.8000	0.2286	77.4000	
0.2541	49.6000	0.2224	77.9000	
0.2538	48.8000	0.2165	78.4000	
0.2535	49.0000	0.2108	78.3000	
0.2532	49.0000	0.2051	78.5000	
0.2530	48.6000	0.1997	78.9000	
0.2527	42.8000	0.1944	79.5000	
0.2525	49.7000	0.1894	79.3000	
0.2523	49.9000	0.1845	79.3000	
0.2521	48.1000	0.1799	79.4000	
0.2519	42.9000	0.1757	79.0000	
0.2518	42.7000	0.1719	79.2000	
0.2516	44.5000	0.1684	79.0000	
0.2515	42.2000	0.1654	79.0000	
0.2514	42.8000	0.1627	79.0000	
0.2513	44.0000	0.1605	79.1000	
0.2512	44.6000	0.1586	79.1000	
0.2511	43.5000	0.1571	79.1000	
0.2510	43.4000	0.1560	79.0000	
0.2509	43.6000	0.1550	79.0000	
0.2508	43.3000	0.1542	78.8000	
0.2507	43.7000	0.1537	78.7000	
0.2507	45.0000	0.1532	78.7000	
0.2506	43.8000	0.1528	78.7000	
0.2506	44.1000	0.1525	78.9000	
0.2505	44.0000	0.1523	78.7000	
0.2505	44.0000	0.1521	78.7000	
0.2505	44.1000	0.1520	78.8000	
0.2504	44.3000	0.1518	78.9000	
0.2504	44.1000	0.1518	79.1000	
0.2504	44.2000	0.1517	79.0000	
0.2503	44.7000	0.1516	79.0000	
0.2503	43.5000	0.1516	79.2000	
0.2503	44.0000	0.1515	79.2000	
0.2503	44.1000	0.1515	79.2000	
0.2503	44.2000	0.1514	79.2000	
0.2503	44.0000	0.1514	79.2000	
0.2502	44.2000	0.1513	79.4000	
0.2502	44.1000	0.1513	79.2000	
0.2502	44.1000	0.1513	79.2000	
0.2502	43.3000	0.1513	79.6000	
0.2502	43.5000	0.1512	79.5000	
0.2502	44.0000	0.1512	79.4000	
0.2502	43.9000	0.1512	79.5000	
0.2502	44.1000	0.1512	79.6000	
0.2502	43.3000	0.1511	79.6000	
0.2502	44.0000	0.1511	79.6000	
0.2502	43.8000	0.1511	79.4000	
0.2502	43.7000	0.1511	79.6000	
0.2502	43.6000	0.1511	79.4000	
0.2502	43.2000	0.1511	79.3000	
0.2502	44.2000	0.1510	79.3000	
0.2502	42.9000	0.1510	79.6000	
0.2502	43.5000	0.1510	79.3000	
0.2502	43.6000	0.1509	79.3000	
0.2502	42.6000	0.1509	79.3000	
0.2502	42.7000	0.1509	79.3000	
0.2502	42.8000	0.1509	79.3000	
0.2502	43.4000	0.1509	79.2000	
0.2502	42.4000	0.1509	79.3000	
0.2502	42.9000	0.1508	79.3000	
0.2502	42.5000	0.1509	79.2000	
0.2502	43.2000	0.1508	79.1000	
0.2502	43.0000	0.1508	79.3000	
0.2502	42.2000	0.1508	79.3000	
0.2502	42.4000	0.1508	79.1000	
0.2502	42.7000	0.1508	79.3000	
0.2502	43.3000	0.1508	79.1000	
0.2502	41.7000	0.1508	79.3000	
0.2502	42.6000	0.1507	79.4000	
0.2502	42.4000	0.1507	78.9000	
0.2502	41.4000	0.1507	79.3000	
0.2502	41.4000	0.1507	79.0000	
0.2502	49.1000	0.1507	79.3000	
0.2502	41.3000	0.1507	78.8000	
0.2502	42.2000	0.1506	78.8000	
0.2502	41.5000	0.1506	79.1000	
0.2502	41.2000	0.1506	78.9000	
0.2502	41.9000	0.1506	78.9000	
0.2502	41.5000	0.1506	78.9000	
0.2502	45.5000	0.1506	78.9000	
0.2502	41.2000	0.1506	78.9000	
0.2502	41.0000	0.1506	78.9000	
0.2502	43.7000	0.1506	79.1000	
0.2502	41.0000	0.1506	78.7000	
0.2502	40.8000	0.1505	78.7000	
0.2502	42.7000	0.1506	78.9000	
0.2502	40.8000	0.1506	78.6000	
0.2502	44.4000	0.1505	78.9000	
0.2502	40.7000	0.1505	78.8000	
0.2502	40.1000	0.1505	78.8000	
0.2502	45.5000	0.1505	78.5000	
0.2502	50.1000	0.1505	78.7000	
0.2502	40.3000	0.1505	78.9000	
0.2502	41.4000	0.1505	78.6000	
0.2502	39.9000	0.1505	78.6000	
0.2502	45.5000	0.1505	78.8000	
0.2502	51.4000	0.1505	78.6000	
0.2502	42.2000	0.1504	78.8000	
0.2502	51.7000	0.1505	78.7000	
0.2502	40.0000	0.1504	78.6000	
0.2502	38.8000	0.1504	78.6000	
0.2502	42.7000	0.1504	78.7000	
0.2502	51.2000	0.1504	78.6000	
0.2502	38.6000	0.1504	78.6000	
0.2502	42.7000	0.1504	78.6000	
0.2502	50.9000	0.1504	78.7000	
0.2502	46.5000	0.1504	78.5000	
0.2502	37.9000	0.1504	78.6000	
0.2502	40.5000	0.1504	78.6000	
0.2502	50.9000	0.1504	78.7000	
0.2502	43.6000	0.1504	78.6000	
0.2502	38.5000	0.1503	78.6000	
0.2502	38.1000	0.1503	78.4000	
0.2502	41.8000	0.1503	78.6000	
0.2502	49.7000	0.1503	78.6000	
0.2502	49.9000	0.1503	78.3000	
0.2502	40.8000	0.1503	78.6000	
0.2502	49.9000	0.1503	78.7000	
0.2502	37.8000	0.1503	78.5000	
0.2502	41.8000	0.1503	78.5000	
0.2502	50.0000	0.1503	78.7000	
0.2502	41.9000	0.1503	78.5000	
0.2502	49.4000	0.1503	78.8000	
0.2502	49.9000	0.1503	78.6000	
0.2502	49.4000	0.1503	78.3000	
0.2502	41.9000	0.1502	78.5000	
0.2502	50.3000	0.1503	78.3000	
0.2502	46.5000	0.1502	78.3000	
0.2502	50.2000	0.1503	78.6000	
0.2502	49.5000	0.1502	78.7000	
0.2502	49.9000	0.1502	78.3000	
0.2502	48.6000	0.1502	78.5000	
0.2502	39.1000	0.1502	78.7000	
0.2502	45.1000	0.1502	78.3000	
0.2502	49.9000	0.1502	78.6000	
0.2502	48.7000	0.1502	78.7000	
0.2502	47.1000	0.1502	78.3000	
0.2502	39.5000	0.1502	78.4000	
0.2502	47.6000	0.1502	78.7000	
0.2502	41.5000	0.1501	78.3000	
0.2502	49.5000	0.1502	78.3000	
0.2502	49.1000	0.1502	78.3000	
0.2502	49.2000	0.1502	78.3000	
0.2502	50.6000	0.1501	78.3000	
0.2502	38.9000	0.1501	78.7000	
0.2502	40.7000	0.1501	78.7000	
0.2502	46.0000	0.1501	78.3000	
0.2502	48.8000	0.1501	78.7000	
0.2502	49.9000	0.1501	78.3000	
0.2502	43.2000	0.1501	78.7000	
0.2502	50.7000	0.1501	78.4000	
0.2502	46.9000	0.1501	78.6000	
0.2502	50.7000	0.1501	78.3000	
0.2502	50.8000	0.1501	78.6000	
0.2501	50.3000	0.1501	78.3000	
0.2501	42.0000	0.1501	78.6000	
0.2501	49.7000	0.1501	78.6000	
0.2501	51.0000	0.1501	78.3000	
0.2501	48.3000	0.1501	78.7000	
0.2501	50.4000	0.1501	78.7000	
0.2501	50.9000	0.1500	78.3000	
0.2501	49.8000	0.1500	78.6000	
0.2501	49.7000	0.1501	78.7000	
0.2501	51.2000	0.1500	78.6000	
0.2501	41.1000	0.1500	78.5000	
0.2501	49.7000	0.1500	78.7000	
0.2501	51.2000	0.1501	78.6000	
0.2501	50.8000	0.1500	78.7000	
0.2501	51.2000	0.1500	78.6000	
0.2501	50.3000	0.1500	78.6000	
0.2501	49.2000	0.1500	78.7000	
0.2501	51.1000	0.1500	78.4000	
0.2501	50.8000	0.1500	78.3000	
0.2501	51.4000	0.1500	78.5000	
0.2501	43.9000	0.1499	78.7000	
0.2501	51.0000	0.1499	78.4000	
0.2501	50.4000	0.1499	78.5000	
0.2501	45.9000	0.1499	78.6000	
0.2501	45.0000	0.1499	78.6000	
0.2501	43.3000	0.1498	78.6000	
0.2501	50.3000	0.1498	78.4000	
0.2501	50.6000	0.1498	78.7000	
0.2501	49.2000	0.1499	78.5000	
0.2501	48.9000	0.1498	78.5000	
0.2501	46.4000	0.1497	78.4000	
0.2501	44.5000	0.1497	78.7000	
0.2501	51.2000	0.1497	78.6000	
0.2501	49.5000	0.1498	78.6000	
0.2501	51.2000	0.1497	78.4000	
0.2501	45.7000	0.1496	78.4000	
0.2501	51.1000	0.1496	78.4000	
0.2501	50.6000	0.1496	78.4000	
0.2501	51.0000	0.1496	78.6000	
0.2501	50.4000	0.1495	78.4000	
0.2500	51.0000	0.1495	78.4000	
0.2500	51.3000	0.1495	78.7000	
0.2500	50.9000	0.1495	78.6000	
0.2500	50.5000	0.1495	78.5000	
0.2500	48.8000	0.1494	78.4000	
0.2500	51.1000	0.1494	78.5000	
0.2500	50.8000	0.1494	78.4000	
0.2500	49.6000	0.1494	78.3000	
0.2500	51.2000	0.1493	78.3000	
0.2500	51.0000	0.1493	78.4000	
0.2500	45.3000	0.1492	78.5000	
0.2500	51.3000	0.1492	78.5000	
0.2500	49.7000	0.1492	78.5000	
0.2500	51.4000	0.1492	78.5000	
0.2500	45.1000	0.1491	78.6000	
0.2500	51.1000	0.1491	78.7000	
0.2500	50.0000	0.1490	78.6000	
0.2500	50.9000	0.1490	78.1000	
0.2500	49.2000	0.1490	78.1000	
0.2500	51.7000	0.1489	77.8000	
0.2500	40.8000	0.1488	77.7000	
0.2500	48.5000	0.1488	77.2000	
0.2500	50.6000	0.1487	76.7000	
0.2500	49.2000	0.1487	76.9000	
0.2500	50.5000	0.1486	76.7000	
0.2500	48.1000	0.1486	76.5000	
0.2500	44.1000	0.1485	76.5000	
0.2500	47.8000	0.1484	76.6000	
0.2500	50.2000	0.1484	76.7000	
0.2500	50.5000	0.1484	76.8000	
0.2500	48.6000	0.1483	77.6000	
0.2500	44.2000	0.1482	78.1000	
0.2500	51.0000	0.1482	78.3000	
0.2500	51.1000	0.1481	78.6000	
0.2500	51.2000	0.1481	78.5000	
0.2500	51.5000	0.1480	78.6000	
0.2500	48.6000	0.1479	78.5000	
0.2499	48.4000	0.1479	78.6000	
0.2499	49.6000	0.1479	78.6000	
0.2499	51.4000	0.1478	78.6000	
0.2500	48.9000	0.1478	78.5000	
0.2499	51.2000	0.1477	78.6000	
0.2499	51.2000	0.1477	78.5000	
0.2500	50.2000	0.1477	78.6000	
0.2499	48.2000	0.1476	78.5000	
0.2499	47.3000	0.1476	78.6000	
0.2499	50.8000	0.1476	78.5000	
0.2499	51.7000	0.1476	78.6000	
0.2499	44.2000	0.1475	78.4000	
0.2499	51.5000	0.1475	78.7000	
0.2499	50.3000	0.1475	78.5000	
0.2499	51.1000	0.1475	78.5000	
0.2499	48.0000	0.1474	78.5000	
0.2499	51.1000	0.1474	78.6000	
0.2499	51.3000	0.1474	78.5000	
0.2499	43.8000	0.1474	78.5000	
0.2499	45.9000	0.1473	78.5000	
0.2499	50.3000	0.1473	78.5000	
0.2499	51.3000	0.1473	78.5000	
0.2499	51.3000	0.1473	78.5000	
0.2499	47.5000	0.1473	78.4000	
0.2499	49.1000	0.1473	78.5000	
0.2499	51.2000	0.1473	78.5000	
0.2499	51.9000	0.1472	78.5000	
0.2499	49.0000	0.1472	78.6000	
0.2499	51.5000	0.1472	78.5000	
0.2499	45.0000	0.1472	78.5000	
0.2499	51.2000	0.1472	78.6000	
0.2499	51.2000	0.1472	78.4000	
0.2499	51.2000	0.1472	78.5000	
0.2499	51.2000	0.1472	78.6000	
0.2499	46.4000	0.1471	78.5000	
0.2499	48.5000	0.1471	78.6000	
0.2499	50.9000	0.1471	78.5000	
0.2498	49.3000	0.1471	78.6000	
0.2499	49.8000	0.1472	78.5000	
0.2498	43.7000	0.1471	78.5000	
0.2498	49.1000	0.1471	78.6000	
0.2498	50.8000	0.1471	78.6000	
0.2498	49.5000	0.1471	78.5000	
0.2498	50.9000	0.1471	78.6000	
0.2498	51.2000	0.1471	78.5000	
0.2498	47.4000	0.1471	78.5000	
0.2498	46.9000	0.1470	78.7000	
0.2498	49.0000	0.1471	78.6000	
0.2498	51.3000	0.1470	78.5000	
0.2498	51.3000	0.1470	78.6000	
0.2498	51.4000	0.1470	78.6000	
0.2498	46.0000	0.1470	78.5000	
0.2498	47.4000	0.1470	78.6000	
0.2498	49.8000	0.1471	78.6000	
0.2498	50.6000	0.1470	78.6000	
0.2498	46.2000	0.1470	78.6000	
0.2498	48.2000	0.1470	78.7000	
0.2498	51.3000	0.1470	78.6000	
0.2498	49.8000	0.1470	78.6000	
0.2498	45.6000	0.1470	78.6000	
0.2498	49.2000	0.1470	78.6000	
0.2498	47.7000	0.1470	78.6000	
0.2498	50.7000	0.1470	78.6000	
0.2498	50.2000	0.1470	78.6000	
0.2498	46.9000	0.1469	78.6000	
0.2498	50.5000	0.1470	78.6000	
0.2498	49.8000	0.1471	78.6000	
0.2498	49.0000	0.1469	78.5000	
0.2497	46.3000	0.1469	78.6000	
0.2497	48.0000	0.1469	78.6000	
0.2497	50.8000	0.1469	78.6000	
0.2497	50.9000	0.1469	78.6000	
0.2497	51.4000	0.1469	78.6000	
0.2497	51.4000	0.1469	78.5000	
0.2497	47.8000	0.1469	78.6000	
0.2498	42.0000	0.1469	78.5000	
0.2497	50.9000	0.1469	78.6000	
0.2497	51.0000	0.1469	78.6000	
0.2497	51.3000	0.1469	78.5000	
0.2497	43.9000	0.1469	78.6000	
0.2497	45.2000	0.1469	78.6000	
0.2497	50.1000	0.1469	78.5000	
0.2497	51.6000	0.1469	78.5000	
0.2497	48.5000	0.1469	78.5000	
0.2497	46.6000	0.1469	78.6000	
0.2497	51.3000	0.1469	78.6000	
0.2497	51.5000	0.1469	78.5000	
0.2497	50.8000	0.1469	78.6000	
0.2497	44.3000	0.1469	78.6000	
0.2497	51.1000	0.1468	78.5000	
0.2497	49.9000	0.1469	78.6000	
0.2497	50.9000	0.1469	78.5000	
0.2497	47.1000	0.1469	78.6000	
0.2497	45.7000	0.1468	78.5000	
0.2497	50.8000	0.1468	78.6000	
0.2497	49.9000	0.1468	78.7000	
0.2497	48.5000	0.1468	78.5000	
0.2497	47.9000	0.1468	78.6000	
0.2496	48.0000	0.1468	78.6000	
0.2496	49.0000	0.1468	78.6000	
0.2496	50.4000	0.1468	78.7000	
0.2496	51.0000	0.1468	78.6000	
0.2496	48.3000	0.1468	78.6000	
0.2496	51.1000	0.1468	78.6000	
0.2496	51.5000	0.1468	78.6000	
0.2496	46.9000	0.1468	78.7000	
0.2496	47.5000	0.1468	78.6000	
0.2496	50.8000	0.1468	78.6000	
0.2496	51.3000	0.1468	78.6000	
0.2496	48.2000	0.1468	78.6000	
0.2496	51.1000	0.1468	78.7000	
0.2496	49.0000	0.1468	78.6000	
0.2496	51.4000	0.1468	78.6000	
0.2496	47.9000	0.1468	78.6000	
0.2496	47.7000	0.1467	78.6000	
0.2496	51.5000	0.1467	78.6000	
0.2496	51.3000	0.1467	78.6000	
0.2496	50.4000	0.1468	78.5000	
0.2496	48.2000	0.1467	78.5000	
0.2496	47.9000	0.1467	78.5000	
0.2496	45.2000	0.1467	78.6000	
0.2496	51.1000	0.1467	78.5000	
0.2496	51.5000	0.1467	78.6000	
0.2496	49.7000	0.1468	78.7000	
0.2496	48.5000	0.1467	78.5000	
0.2496	44.0000	0.1467	78.5000	
0.2495	48.3000	0.1467	78.6000	
0.2496	47.9000	0.1467	78.6000	
0.2495	50.2000	0.1467	78.6000	
0.2495	49.3000	0.1467	78.6000	
0.2495	47.0000	0.1467	78.5000	
0.2495	51.0000	0.1467	78.6000	
0.2495	51.0000	0.1467	78.6000	
0.2495	51.4000	0.1467	78.6000	
0.2495	48.3000	0.1467	78.6000	
0.2495	51.2000	0.1467	78.6000	
0.2495	51.4000	0.1466	78.5000	
0.2495	47.5000	0.1467	78.6000	
0.2495	48.9000	0.1466	78.6000	
0.2495	51.3000	0.1467	78.6000	
0.2495	47.9000	0.1466	78.6000	
0.2495	50.3000	0.1466	78.6000	
0.2495	46.5000	0.1466	78.6000	
0.2495	51.1000	0.1467	78.6000	
0.2495	50.4000	0.1466	78.5000	
0.2495	46.4000	0.1466	78.6000	
0.2495	49.5000	0.1466	78.6000	
0.2495	51.1000	0.1466	78.6000	
0.2495	51.2000	0.1466	78.5000	
0.2495	49.1000	0.1466	78.6000	
0.2495	44.3000	0.1466	78.5000	
0.2495	44.4000	0.1466	78.5000	
0.2494	50.0000	0.1466	78.5000	
0.2495	49.2000	0.1466	78.7000	
0.2494	47.3000	0.1466	78.5000	
0.2494	43.4000	0.1466	78.5000	
0.2494	50.0000	0.1466	78.5000	
0.2494	51.4000	0.1466	78.6000	
0.2494	48.0000	0.1466	78.5000	
0.2494	47.2000	0.1466	78.5000	
0.2494	51.4000	0.1466	78.5000	
0.2494	51.3000	0.1466	78.5000	
0.2494	47.9000	0.1466	78.5000	
0.2494	51.1000	0.1466	78.6000	
0.2494	47.0000	0.1466	78.5000	
0.2494	47.2000	0.1466	78.5000	
0.2494	49.4000	0.1465	78.5000	
0.2494	48.3000	0.1465	78.5000	
0.2494	51.1000	0.1466	78.5000	
0.2494	47.5000	0.1465	78.5000	
0.2494	47.6000	0.1466	78.5000	
0.2494	50.1000	0.1466	78.5000	
0.2494	51.1000	0.1466	78.6000	
0.2494	44.1000	0.1465	78.5000	
0.2494	44.5000	0.1466	78.5000	
0.2494	50.9000	0.1466	78.5000	
0.2494	51.5000	0.1465	78.6000	
