Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1717	0.2401	0.1019	59.3500	74.5000	
-0.1717	0.2402	0.1024	59.1000	74.9000	
-0.1717	0.2403	0.1029	58.0250	74.4500	
-0.1717	0.2408	0.1045	58.1750	74.3250	
-0.1717	0.2407	0.1045	58.9500	74.3250	
-0.1716	0.2405	0.1040	58.8000	74.5750	
-0.1718	0.2406	0.1037	57.9000	74.4000	
-0.1719	0.2416	0.1066	57.4750	74.0750	
-0.1718	0.2423	0.1101	54.0500	74.0500	
-0.1718	0.2415	0.1068	52.9500	74.3750	
-0.1718	0.2407	0.1040	57.9250	74.7000	
-0.1718	0.2418	0.1081	57.7250	74.4750	
-0.1718	0.2426	0.1112	55.0750	74.2750	
-0.1718	0.2419	0.1089	55.5750	74.2750	
-0.1717	0.2425	0.1114	56.3750	74.2500	
-0.1718	0.2419	0.1086	57.8750	74.7000	
-0.1717	0.2428	0.1126	54.5500	74.2500	
-0.1718	0.2436	0.1154	49.2750	74.1250	
-0.1718	0.2423	0.1099	51.3750	74.7000	
-0.1719	0.2420	0.1086	58.3000	74.8750	
-0.1719	0.2434	0.1142	56.7500	74.2750	
-0.1718	0.2439	0.1165	51.9750	74.0000	
-0.1718	0.2433	0.1140	52.1250	74.4000	
-0.1719	0.2433	0.1135	54.7000	74.8500	
-0.1718	0.2442	0.1177	50.6000	74.1500	
-0.1718	0.2448	0.1201	48.4750	74.1750	
-0.1718	0.2434	0.1147	51.0500	74.3750	
-0.1719	0.2435	0.1143	57.8250	74.4250	
-0.1719	0.2443	0.1179	55.0000	74.3250	
-0.1719	0.2446	0.1191	49.3750	74.1250	
-0.1719	0.2451	0.1210	48.5500	73.9250	
-0.1718	0.2445	0.1188	50.6250	74.1250	
-0.1720	0.2439	0.1159	53.8000	74.3000	
-0.1720	0.2455	0.1220	49.1000	73.7500	
-0.1720	0.2446	0.1185	48.8750	73.8750	
-0.1720	0.2440	0.1160	53.8000	74.2750	
-0.1719	0.2462	0.1250	51.9500	73.6750	
-0.1720	0.2463	0.1251	48.0000	73.8500	
-0.1720	0.2449	0.1193	48.7250	74.0750	
-0.1720	0.2457	0.1226	50.1750	74.0500	
-0.1720	0.2461	0.1241	51.7250	74.1500	
-0.1721	0.2459	0.1234	48.8750	74.4250	
-0.1721	0.2462	0.1242	47.9000	74.2750	
-0.1721	0.2464	0.1253	48.2500	74.5250	
-0.1721	0.2465	0.1256	50.0500	74.7000	
-0.1722	0.2469	0.1267	47.9250	74.5750	
-0.1722	0.2470	0.1269	49.6000	74.5750	
-0.1721	0.2468	0.1266	49.5500	74.7250	
-0.1721	0.2472	0.1284	48.9250	74.8000	
-0.1721	0.2475	0.1292	48.4750	74.8750	
-0.1722	0.2469	0.1267	49.6750	74.9250	
-0.1723	0.2472	0.1273	48.5000	75.1250	
-0.1722	0.2474	0.1285	49.2000	74.9250	
-0.1722	0.2473	0.1281	49.6500	74.9250	
-0.1723	0.2481	0.1308	47.5000	74.8500	
-0.1723	0.2479	0.1301	47.8250	74.7500	
-0.1723	0.2476	0.1286	48.9000	74.8750	
-0.1724	0.2479	0.1296	48.2500	74.9500	
-0.1724	0.2486	0.1324	47.2250	74.7000	
-0.1724	0.2480	0.1301	48.2250	74.7250	
-0.1725	0.2481	0.1303	48.0750	74.8750	
-0.1724	0.2485	0.1316	47.9750	74.9750	
-0.1724	0.2487	0.1328	47.5000	74.6750	
-0.1725	0.2483	0.1308	48.8500	74.9000	
-0.1726	0.2483	0.1301	49.7750	75.1250	
-0.1724	0.2497	0.1368	47.1250	74.4750	
-0.1727	0.2498	0.1358	47.1250	74.7000	
-0.1726	0.2480	0.1289	48.7250	75.2500	
-0.1726	0.2493	0.1345	48.8750	75.0750	
-0.1726	0.2496	0.1357	47.9500	74.6000	
-0.1727	0.2491	0.1330	47.8250	74.9000	
-0.1725	0.2493	0.1345	47.3500	74.6750	
-0.1726	0.2491	0.1331	48.6750	74.8000	
-0.1725	0.2495	0.1352	47.8000	75.0000	
-0.1726	0.2501	0.1376	46.7250	74.5000	
-0.1727	0.2490	0.1322	47.4250	75.0250	
-0.1727	0.2494	0.1340	47.8750	74.9000	
-0.1728	0.2502	0.1372	46.8750	74.7250	
-0.1728	0.2497	0.1349	47.5750	74.6000	
-0.1729	0.2494	0.1330	48.8250	74.9500	
-0.1729	0.2503	0.1371	48.1250	74.9500	
-0.1728	0.2503	0.1373	46.7250	74.9500	
-0.1728	0.2494	0.1334	47.8250	74.9750	
-0.1728	0.2503	0.1371	47.6000	74.9750	
-0.1727	0.2504	0.1380	46.9250	74.8500	
-0.1728	0.2497	0.1345	47.4000	75.2000	
-0.1729	0.2501	0.1360	47.0750	75.3500	
-0.1729	0.2499	0.1351	47.3000	75.3750	
-0.1729	0.2503	0.1369	47.9750	75.1000	
-0.1729	0.2507	0.1381	47.5000	75.4750	
-0.1729	0.2506	0.1379	47.8250	75.6000	
-0.1729	0.2511	0.1399	47.1250	75.6250	
-0.1728	0.2508	0.1390	48.2000	75.8500	
-0.1729	0.2517	0.1422	46.4750	75.9500	
-0.1729	0.2512	0.1403	47.1750	76.1000	
-0.1730	0.2509	0.1386	47.7000	76.2250	
-0.1730	0.2518	0.1423	46.9250	76.0750	
-0.1730	0.2518	0.1421	47.0500	76.0750	
-0.1731	0.2516	0.1409	47.2500	76.0750	
-0.1731	0.2519	0.1422	46.7500	75.9000	
-0.1731	0.2521	0.1429	46.8750	75.8250	
-0.1730	0.2517	0.1416	47.4250	75.7500	
-0.1731	0.2520	0.1425	46.8000	75.6750	
-0.1731	0.2518	0.1418	47.2500	75.7500	
-0.1731	0.2515	0.1406	47.5750	75.6250	
-0.1732	0.2523	0.1429	46.9000	75.3000	
-0.1733	0.2519	0.1413	47.3500	75.3750	
-0.1734	0.2516	0.1398	47.4000	75.6500	
-0.1733	0.2520	0.1413	47.6000	75.6500	
-0.1733	0.2523	0.1426	47.2500	75.7000	
-0.1733	0.2525	0.1434	47.0750	75.9000	
-0.1734	0.2523	0.1421	47.2750	76.1250	
-0.1734	0.2529	0.1447	46.9250	76.3000	
-0.1734	0.2537	0.1474	46.8000	76.4250	
-0.1735	0.2533	0.1459	46.8500	76.6000	
-0.1734	0.2536	0.1471	46.6500	76.5750	
-0.1734	0.2535	0.1467	46.7750	76.3750	
-0.1734	0.2534	0.1466	46.3500	75.9500	
-0.1735	0.2527	0.1432	47.2250	75.2500	
-0.1734	0.2534	0.1467	46.0500	74.3500	
-0.1735	0.2522	0.1411	47.5500	74.0000	
-0.1736	0.2518	0.1392	48.8250	74.0000	
-0.1736	0.2513	0.1371	48.1250	73.7250	
-0.1736	0.2518	0.1394	47.8500	73.4750	
-0.1737	0.2520	0.1399	47.5000	73.6500	
-0.1736	0.2518	0.1390	48.0500	74.1250	
-0.1737	0.2512	0.1364	49.8500	74.8000	
-0.1736	0.2522	0.1404	48.2500	75.0750	
-0.1738	0.2531	0.1435	46.8500	75.2250	
-0.1738	0.2530	0.1430	47.5250	75.9250	
-0.1738	0.2533	0.1439	47.4500	76.4000	
-0.1740	0.2543	0.1474	46.5750	76.4250	
-0.1739	0.2539	0.1461	47.1750	76.7250	
-0.1739	0.2544	0.1481	47.1000	76.9250	
-0.1742	0.2552	0.1499	46.3500	77.3000	
-0.1746	0.2559	0.1509	45.9000	78.6500	
-0.1752	0.2579	0.1553	44.3000	80.0500	
-0.1751	0.2576	0.1548	44.1250	81.6000	
-0.1729	0.2508	0.1387	50.7250	83.7750	
-0.1748	0.2451	0.1062	58.1000	85.1250	
-0.1786	0.2410	0.0707	60.5250	84.1000	
-0.1795	0.2372	0.0509	64.1500	81.4750	
-0.1747	0.2315	0.0526	67.2000	78.1750	
-0.1693	0.2292	0.0705	63.0750	74.3000	
-0.1688	0.2372	0.1046	57.8500	73.1500	
-0.1719	0.2509	0.1440	50.2250	73.5500	
-0.1777	0.2657	0.1741	39.3250	77.4000	
-0.1821	0.2745	0.1872	34.0000	81.2750	
-0.1816	0.2775	0.2020	31.5250	85.4500	
-0.1754	0.2680	0.1949	39.4500	87.9500	
-0.1691	0.2534	0.1679	51.9750	88.9000	
-0.1681	0.2444	0.1370	55.7000	88.9500	
-0.1721	0.2418	0.1069	60.5750	88.6000	
-0.1762	0.2413	0.0841	61.5000	87.4000	
-0.1797	0.2407	0.0644	62.2750	86.1000	
-0.1821	0.2399	0.0490	63.3000	83.2250	
-0.1827	0.2389	0.0422	62.5250	78.2250	
-0.1798	0.2368	0.0480	58.9750	73.3750	
-0.1736	0.2322	0.0607	54.6500	68.9250	
-0.1695	0.2303	0.0738	52.9500	66.5500	
-0.1687	0.2353	0.0977	52.0000	65.0000	
-0.1702	0.2438	0.1242	51.1750	65.2750	
-0.1725	0.2491	0.1340	46.9250	66.9750	
-0.1738	0.2507	0.1336	45.9500	69.2250	
-0.1742	0.2519	0.1368	45.8750	71.3500	
-0.1742	0.2537	0.1440	44.9000	71.9500	
-0.1742	0.2545	0.1473	44.7250	72.3000	
-0.1741	0.2548	0.1485	44.5750	72.5500	
-0.1742	0.2545	0.1473	44.5250	72.5250	
-0.1741	0.2536	0.1437	45.4000	73.0000	
-0.1741	0.2534	0.1429	45.5750	73.0250	
-0.1742	0.2541	0.1457	45.3000	73.0000	
-0.1742	0.2550	0.1490	44.1250	73.1000	
-0.1741	0.2543	0.1465	44.9250	73.3750	
-0.1741	0.2535	0.1433	45.6250	73.7250	
-0.1741	0.2540	0.1452	45.6000	73.6500	
-0.1741	0.2545	0.1471	45.3000	73.9250	
-0.1741	0.2539	0.1451	45.7000	73.9750	
-0.1742	0.2533	0.1424	46.4000	74.0000	
-0.1741	0.2534	0.1430	46.4750	73.9500	
-0.1741	0.2533	0.1428	46.2750	73.9000	
-0.1740	0.2519	0.1375	47.6500	74.0250	
-0.1741	0.2501	0.1302	48.9000	73.9000	
-0.1741	0.2500	0.1297	48.7500	73.7000	
-0.1741	0.2500	0.1297	48.8250	73.0000	
0.4074	50.3750	0.5656	50.0000	
0.3959	50.5750	0.5472	50.0000	
0.3850	50.5250	0.5290	50.0000	
0.3743	50.5000	0.5107	50.0000	
0.3637	50.2750	0.4918	50.0000	
0.3527	50.2500	0.4728	50.0000	
0.3418	49.8000	0.4532	50.0000	
0.3309	49.9000	0.4336	50.0000	
0.3204	50.0000	0.4142	50.0000	
0.3103	50.0000	0.3958	50.0000	
0.3011	50.0000	0.3780	50.0000	
0.2926	50.0000	0.3623	50.0000	
0.2855	50.0000	0.3480	50.0000	
0.2793	50.0000	0.3358	50.0000	
0.2743	50.0000	0.3255	50.0000	
0.2702	50.0000	0.3170	50.0000	
0.2668	50.0000	0.3102	50.0000	
0.2639	50.0000	0.3047	50.0000	
0.2615	50.0000	0.3004	50.0000	
0.2594	50.0000	0.2972	50.0000	
0.2577	50.0000	0.2946	50.0000	
0.2564	50.0000	0.2925	50.0000	
0.2552	50.0000	0.2910	50.0000	
0.2542	50.0000	0.2897	50.0000	
0.2534	50.0000	0.2885	50.0000	
0.2528	50.0000	0.2876	50.0000	
0.2523	50.0000	0.2866	50.0000	
0.2519	49.9750	0.2856	50.0000	
0.2516	50.0500	0.2846	52.0250	
0.2513	49.9250	0.2835	65.9000	
0.2511	49.7000	0.2824	71.2750	
0.2510	49.7250	0.2812	71.9500	
0.2508	49.6250	0.2798	70.7750	
0.2507	49.7000	0.2780	70.4750	
0.2506	49.9000	0.2757	70.1750	
0.2506	49.9000	0.2731	70.2750	
0.2505	49.8750	0.2701	70.0500	
0.2504	50.2000	0.2666	70.0000	
0.2504	50.3500	0.2628	69.7750	
0.2504	50.1750	0.2586	69.7250	
0.2503	50.1500	0.2542	69.8000	
0.2503	50.1000	0.2495	70.1250	
0.2503	50.1500	0.2446	70.5500	
0.2503	50.2000	0.2394	70.8000	
0.2502	50.1000	0.2341	71.0250	
0.2502	50.1750	0.2286	71.5750	
0.2502	50.1500	0.2231	72.2500	
0.2501	50.2750	0.2176	72.3750	
0.2501	50.0000	0.2121	72.8500	
0.2501	50.1500	0.2068	72.8000	
0.2501	50.3250	0.2016	72.8250	
0.2501	49.7250	0.1966	73.1750	
0.2500	49.9500	0.1919	73.4000	
0.2500	50.0250	0.1875	73.3500	
0.2500	51.1000	0.1835	73.6000	
0.2500	51.1500	0.1798	73.6750	
0.2500	50.4750	0.1766	73.6250	
0.2499	50.5000	0.1736	73.6250	
0.2499	51.1000	0.1708	73.6750	
0.2499	51.1750	0.1685	73.6000	
0.2500	50.2000	0.1666	74.0750	
0.2499	50.7500	0.1649	73.7500	
0.2499	51.3500	0.1635	74.0000	
0.2499	52.7500	0.1624	74.0500	
0.2499	53.7250	0.1616	74.1000	
0.2498	53.1000	0.1609	74.1000	
0.2499	50.3250	0.1604	74.1500	
0.2498	50.8250	0.1600	74.1250	
0.2498	52.3500	0.1597	74.1500	
0.2498	52.8000	0.1594	74.1250	
0.2498	53.6500	0.1592	74.1750	
0.2498	53.5750	0.1590	74.1750	
0.2498	53.3250	0.1589	74.2250	
0.2497	53.6250	0.1588	74.1500	
0.2497	53.3750	0.1587	74.2500	
0.2497	52.9750	0.1586	74.2000	
0.2497	52.8750	0.1586	74.2500	
0.2497	53.6750	0.1585	74.2500	
0.2497	54.0250	0.1585	74.2250	
0.2497	53.1750	0.1584	74.2750	
0.2497	53.1500	0.1584	74.2500	
0.2497	53.9500	0.1584	74.2500	
0.2497	54.1750	0.1583	74.2500	
0.2497	54.4250	0.1583	74.2000	
0.2496	53.7500	0.1583	74.2000	
0.2496	52.8750	0.1582	74.2250	
0.2496	53.3000	0.1582	74.3750	
0.2496	53.7750	0.1582	74.2500	
0.2496	53.7500	0.1582	74.1500	
0.2496	53.4750	0.1581	74.2500	
0.2496	53.4000	0.1581	74.1500	
0.2496	53.6750	0.1581	74.2500	
0.2496	53.6000	0.1581	74.2500	
0.2496	53.5000	0.1580	74.1750	
0.2496	54.1250	0.1580	74.2000	
0.2496	54.1000	0.1580	74.2250	
0.2496	53.7000	0.1580	74.2750	
0.2496	54.0250	0.1580	74.2250	
0.2496	54.1000	0.1580	74.2250	
0.2496	53.8250	0.1579	74.3250	
0.2496	54.4500	0.1579	74.2000	
0.2495	54.4500	0.1579	74.2000	
0.2496	53.8750	0.1579	74.2250	
0.2495	53.7750	0.1578	74.2500	
0.2495	54.7000	0.1577	74.1500	
0.2495	53.9250	0.1577	74.2000	
0.2496	54.4000	0.1576	74.2250	
0.2496	54.1250	0.1575	74.2000	
0.2495	54.4250	0.1573	74.1500	
0.2495	53.9500	0.1572	74.2250	
0.2495	54.0250	0.1570	74.2000	
0.2495	53.9750	0.1568	74.2000	
0.2495	54.3000	0.1566	74.1000	
0.2495	54.4500	0.1564	74.1500	
0.2495	54.5000	0.1562	74.0250	
0.2495	54.3250	0.1560	73.9750	
0.2495	54.5500	0.1557	73.8250	
0.2495	54.5000	0.1555	73.8250	
0.2495	54.8000	0.1553	73.7250	
0.2495	54.6000	0.1551	73.7250	
0.2495	54.6000	0.1548	73.7750	
0.2495	54.6750	0.1546	73.6750	
0.2495	54.1000	0.1544	73.7250	
0.2495	54.7500	0.1542	73.6250	
0.2495	54.7750	0.1540	73.6250	
0.2495	54.8250	0.1538	73.5250	
0.2495	54.8750	0.1536	73.6250	
0.2495	54.8000	0.1534	73.6250	
0.2495	54.4250	0.1532	73.6500	
0.2494	54.9250	0.1530	73.5250	
0.2494	54.8500	0.1528	73.4250	
0.2494	54.6250	0.1527	73.4500	
0.2494	54.7500	0.1525	73.4750	
0.2494	54.5250	0.1523	73.5250	
0.2495	54.7750	0.1521	73.3250	
0.2494	54.9500	0.1518	73.3500	
0.2495	54.5250	0.1516	73.2750	
0.2494	54.3750	0.1512	73.2500	
0.2494	54.8250	0.1510	73.1750	
0.2494	54.6000	0.1507	73.0750	
0.2494	54.3250	0.1505	72.9500	
0.2495	54.6750	0.1502	73.0250	
0.2494	54.6500	0.1500	72.9000	
0.2494	54.6750	0.1498	72.8250	
0.2494	54.8250	0.1496	72.8000	
0.2494	54.6750	0.1494	72.8250	
0.2494	54.7250	0.1493	72.7750	
0.2494	54.7000	0.1491	72.6250	
0.2494	54.7750	0.1490	72.8000	
0.2494	54.6750	0.1489	72.9000	
0.2494	54.8000	0.1488	72.8000	
0.2494	54.7500	0.1487	72.8750	
0.2494	54.6250	0.1486	72.8500	
0.2494	54.6750	0.1485	72.8250	
0.2494	54.7000	0.1485	72.6750	
0.2494	54.2500	0.1484	72.5750	
0.2494	54.0000	0.1483	72.6500	
0.2494	54.7750	0.1483	72.6500	
0.2494	54.6250	0.1482	72.7000	
0.2494	54.3000	0.1482	72.6500	
0.2494	54.8500	0.1482	72.6500	
0.2494	54.1000	0.1481	72.7750	
0.2494	54.6000	0.1481	72.7750	
0.2494	54.7750	0.1481	72.8250	
0.2494	54.8750	0.1481	72.7750	
0.2494	55.0500	0.1480	72.8000	
0.2494	54.9000	0.1480	72.9250	
0.2494	54.5750	0.1480	72.7750	
0.2494	54.7750	0.1479	72.9500	
0.2494	55.0250	0.1479	72.8500	
0.2494	54.4750	0.1480	72.8500	
0.2494	54.1500	0.1479	72.8750	
0.2494	55.0000	0.1479	72.8750	
0.2494	54.6750	0.1479	72.8500	
0.2494	54.3500	0.1479	72.8500	
0.2494	54.7500	0.1478	72.8250	
0.2494	54.8250	0.1478	72.8000	
0.2494	54.1500	0.1478	72.7000	
0.2493	54.7500	0.1478	72.7000	
0.2493	54.7500	0.1478	72.8250	
0.2494	54.2750	0.1478	72.7750	
0.2494	54.6000	0.1478	72.7750	
0.2494	54.8000	0.1478	72.4500	
0.2494	55.0250	0.1478	72.9250	
0.2493	55.0000	0.1478	72.6250	
0.2493	54.7250	0.1478	72.6750	
0.2493	54.7000	0.1477	72.6750	
0.2493	54.9000	0.1477	72.6250	
0.2493	54.6000	0.1477	72.7000	
0.2493	54.7750	0.1477	72.6750	
0.2493	54.8250	0.1477	72.7000	
0.2493	54.7500	0.1477	72.6250	
0.2494	54.8250	0.1477	72.6500	
0.2493	54.8750	0.1477	72.5750	
0.2493	54.7250	0.1477	72.5500	
0.2493	54.8500	0.1477	72.7750	
0.2493	54.8500	0.1477	72.3000	
0.2493	54.9250	0.1477	72.6500	
0.2493	54.8250	0.1477	72.5250	
0.2493	54.7750	0.1477	72.7250	
0.2493	54.9750	0.1476	72.5500	
0.2493	54.8000	0.1476	72.6250	
0.2493	54.7750	0.1476	72.5750	
0.2493	54.7750	0.1476	72.4750	
0.2493	55.0000	0.1476	72.5750	
0.2494	54.1750	0.1476	72.6750	
0.2493	55.1000	0.1476	72.4750	
0.2493	54.7500	0.1476	72.5750	
0.2493	54.8500	0.1476	72.4500	
0.2493	54.8500	0.1476	72.4750	
0.2493	54.9250	0.1476	72.6750	
0.2493	55.0500	0.1476	72.4000	
0.2493	54.8250	0.1476	72.5000	
0.2493	54.8000	0.1476	72.6250	
0.2493	55.0750	0.1475	72.3750	
0.2494	54.4500	0.1476	72.5750	
0.2493	54.8750	0.1475	72.5750	
0.2493	54.8500	0.1475	72.5000	
0.2493	54.8750	0.1475	72.3750	
0.2493	54.6500	0.1475	72.4750	
0.2493	54.5250	0.1475	72.5000	
0.2493	54.7250	0.1475	72.3500	
0.2493	54.5750	0.1475	72.6000	
0.2493	54.6250	0.1475	72.4500	
0.2493	54.9500	0.1475	72.3250	
0.2493	54.7000	0.1475	72.5750	
0.2493	54.8750	0.1475	72.5250	
0.2493	54.9000	0.1475	72.5000	
0.2493	54.9250	0.1475	72.4500	
0.2493	54.8500	0.1475	72.5000	
0.2493	54.8500	0.1475	72.5750	
0.2493	54.5500	0.1475	72.2250	
0.2493	54.7000	0.1474	72.7750	
0.2493	54.8250	0.1474	72.4250	
0.2493	54.8000	0.1475	72.6750	
0.2493	54.8750	0.1475	72.6500	
0.2493	54.9250	0.1474	72.1500	
0.2493	55.0000	0.1474	72.8500	
0.2493	54.7500	0.1474	72.5750	
0.2493	54.7000	0.1474	72.4000	
0.2493	54.9750	0.1474	72.5750	
0.2493	54.8500	0.1474	72.4250	
0.2493	54.7750	0.1474	72.6250	
0.2493	55.0000	0.1474	72.3250	
0.2493	54.9500	0.1474	72.5500	
0.2493	54.7250	0.1474	72.4750	
0.2493	54.7250	0.1474	72.5750	
0.2493	54.6250	0.1474	72.4750	
0.2493	54.8000	0.1473	72.3250	
0.2493	54.8250	0.1474	72.5000	
0.2493	54.7500	0.1474	72.5750	
0.2493	54.8750	0.1473	72.4500	
0.2493	54.9250	0.1474	72.5000	
0.2493	54.7000	0.1473	72.6000	
0.2493	54.4750	0.1473	72.4500	
0.2493	54.0000	0.1473	72.6000	
0.2493	54.8250	0.1473	72.4750	
0.2492	54.7250	0.1473	72.6000	
0.2493	54.5000	0.1473	72.5500	
0.2492	54.6000	0.1473	72.5000	
0.2492	54.9750	0.1473	72.4500	
0.2492	55.0000	0.1473	72.5000	
0.2492	54.9750	0.1473	72.4250	
0.2492	54.8250	0.1473	72.4750	
0.2492	54.8000	0.1473	72.6500	
0.2492	54.9000	0.1473	72.4500	
0.2492	54.7750	0.1472	72.5500	
0.2492	54.8750	0.1472	72.5500	
0.2492	54.8250	0.1472	72.4750	
0.2492	54.9500	0.1472	72.3250	
0.2492	54.9000	0.1472	72.5000	
0.2492	54.5250	0.1472	72.4500	
0.2492	54.6500	0.1472	72.5000	
0.2492	54.8750	0.1472	72.5250	
0.2492	54.8000	0.1472	72.6500	
0.2492	54.8500	0.1472	72.2750	
0.2492	54.9500	0.1472	72.7250	
0.2492	55.0000	0.1472	72.4500	
0.2492	54.6250	0.1472	72.6250	
0.2492	54.8250	0.1471	72.6750	
0.2492	54.6750	0.1472	72.4750	
0.2492	54.7750	0.1471	72.5500	
0.2492	54.8250	0.1471	72.5500	
0.2492	55.0000	0.1471	72.5000	
0.2492	54.8750	0.1471	72.6000	
0.2492	54.8250	0.1471	72.5500	
0.2492	54.8500	0.1471	72.5250	
0.2492	55.0750	0.1471	72.5000	
0.2493	54.6750	0.1471	72.3000	
0.2492	54.6250	0.1471	72.7250	
0.2492	54.9000	0.1471	72.5000	
0.2492	55.0500	0.1471	72.6000	
0.2492	55.0250	0.1470	72.5000	
0.2492	54.7750	0.1471	72.5750	
0.2492	54.4250	0.1471	72.5000	
0.2492	54.4750	0.1471	72.5750	
0.2492	54.9250	0.1470	72.5750	
0.2492	55.1000	0.1470	72.4750	
0.2492	54.8750	0.1471	72.5750	
0.2492	54.4250	0.1470	72.7250	
0.2492	54.9750	0.1471	72.4500	
0.2492	55.1000	0.1470	72.4750	
0.2492	54.8000	0.1470	72.7000	
0.2492	54.9000	0.1470	72.4500	
0.2492	54.6750	0.1470	72.5500	
0.2492	54.8750	0.1470	72.4500	
0.2492	54.9250	0.1470	72.5500	
0.2492	55.0000	0.1470	72.5750	
0.2492	55.0000	0.1469	72.5000	
0.2492	54.7750	0.1469	72.5750	
0.2492	54.5750	0.1469	72.4500	
0.2492	54.7750	0.1469	72.6750	
0.2492	54.9250	0.1469	72.5250	
0.2492	55.1500	0.1469	72.6000	
0.2492	54.6500	0.1469	72.6750	
0.2492	54.3750	0.1469	72.5500	
0.2492	55.2500	0.1469	72.6500	
0.2492	55.0500	0.1469	72.3500	
0.2493	54.3250	0.1469	72.8500	
0.2492	54.6500	0.1469	72.5250	
0.2492	54.9750	0.1469	72.5000	
0.2492	54.9000	0.1469	72.4750	
0.2492	54.5250	0.1469	72.5500	
0.2492	54.6000	0.1469	72.7000	
0.2492	55.1250	0.1468	72.5000	
0.2492	54.9250	0.1468	72.5500	
0.2492	54.6250	0.1469	72.7000	
0.2492	54.7250	0.1468	72.5750	
0.2492	54.7750	0.1468	72.8000	
0.2492	54.9500	0.1468	72.4500	
0.2492	54.9750	0.1468	72.6750	
0.2492	54.9750	0.1468	72.5500	
0.2492	54.9250	0.1468	72.4750	
0.2491	54.6750	0.1468	72.7250	
0.2492	54.6250	0.1467	72.4750	
0.2492	54.8500	0.1467	72.6750	
0.2492	54.6250	0.1467	72.6000	
0.2491	55.0750	0.1467	72.5500	
0.2492	54.8250	0.1467	72.5250	
0.2492	54.7000	0.1467	72.6500	
0.2492	55.0000	0.1467	72.5500	
0.2492	54.6250	0.1467	72.6250	
0.2491	54.5000	0.1467	72.6750	
0.2492	54.9250	0.1467	72.4750	
0.2492	55.0750	0.1466	72.7250	
0.2492	54.8750	0.1467	72.6000	
0.2491	54.7500	0.1467	72.7250	
0.2492	54.5250	0.1466	72.3500	
0.2491	54.6250	0.1466	72.6750	
0.2491	54.7500	0.1466	72.6250	
0.2492	54.4000	0.1466	72.5750	
0.2491	54.9250	0.1466	72.7000	
0.2491	55.1250	0.1466	72.5500	
0.2491	55.0250	0.1466	72.7750	
0.2491	55.0000	0.1466	72.4500	
0.2491	54.8250	0.1466	72.5250	
0.2491	54.7500	0.1466	72.5250	
0.2492	54.9000	0.1465	72.6500	
0.2491	55.1000	0.1465	72.6250	
0.2491	54.8500	0.1465	72.6000	
0.2491	54.5500	0.1465	72.6000	
0.2491	54.6000	0.1465	72.6250	
0.2491	54.8000	0.1465	72.6250	
0.2491	54.9250	0.1465	72.6000	
0.2491	54.8250	0.1465	72.6250	
0.2491	54.7250	0.1464	72.6000	
0.2491	54.7000	0.1464	72.8000	
0.2491	54.6250	0.1464	72.5250	
0.2491	54.9500	0.1464	72.6750	
0.2492	54.7250	0.1465	72.5500	
0.2491	54.9250	0.1464	72.6750	
0.2491	54.9750	0.1464	72.6250	
0.2491	54.9500	0.1464	72.6000	
0.2491	54.6250	0.1464	72.5750	
0.2491	54.5000	0.1464	72.5750	
0.2491	54.6750	0.1464	72.7500	
0.2491	54.9500	0.1464	72.3000	
0.2491	54.7000	0.1464	72.8500	
0.2491	54.6750	0.1463	72.7500	
0.2491	54.8000	0.1463	72.5500	
0.2492	54.8250	0.1463	72.6750	
0.2491	54.9000	0.1464	72.7000	
0.2491	54.8250	0.1463	72.4000	
0.2491	54.8500	0.1463	72.7250	
0.2491	54.7250	0.1463	72.5500	
0.2491	54.8000	0.1463	72.7250	
0.2491	54.8750	0.1463	72.5250	
0.2491	54.8250	0.1463	72.7250	
0.2491	54.8500	0.1462	72.7000	
0.2491	54.8250	0.1462	72.5750	
0.2491	54.8500	0.1462	72.6500	
0.2491	54.9000	0.1462	72.5500	
0.2491	54.8250	0.1462	72.6000	
0.2491	54.3750	0.1462	72.6000	
0.2491	53.1000	0.1462	72.8750	
0.2491	53.5500	0.1461	72.6000	
0.2491	54.1250	0.1462	72.7250	
0.2491	53.9500	0.1461	72.6000	
0.2491	53.8500	0.1461	72.7500	
0.2491	53.9250	0.1461	72.6250	
0.2491	53.7250	0.1461	72.6250	
0.2491	53.8000	0.1461	72.5500	
0.2490	53.7500	0.1461	72.6750	
0.2491	53.7000	0.1461	72.5250	
0.2491	53.6000	0.1460	72.7250	
0.2491	53.6500	0.1460	72.7250	
0.2491	54.0750	0.1460	72.5250	
0.2490	53.9000	0.1460	72.6250	
0.2490	53.8750	0.1460	72.6750	
0.2490	53.6000	0.1460	72.6250	
0.2491	53.4500	0.1460	72.7000	
0.2490	53.8000	0.1460	72.6750	
0.2490	53.8750	0.1460	72.6000	
0.2490	53.9000	0.1459	72.6250	
0.2490	53.6750	0.1459	72.6500	
0.2491	53.7250	0.1459	72.7500	
0.2491	53.4500	0.1459	72.6000	
0.2490	53.8250	0.1459	72.6500	
0.2490	53.7500	0.1459	72.8500	
0.2490	53.8000	0.1459	72.5750	
0.2491	53.4000	0.1458	72.6500	
0.2490	53.4000	0.1459	72.6000	
0.2490	53.4000	0.1459	72.6750	
0.2490	54.0250	0.1458	72.7250	
0.2490	53.7750	0.1458	72.7750	
0.2490	54.0500	0.1458	72.4750	
0.2490	53.9750	0.1458	72.6500	
