Loss_Adversary	Loss_Target	
0.2497	0.1620	
0.2497	0.1585	
0.2497	0.1555	
0.2497	0.1530	
0.2497	0.1510	
0.2497	0.1494	
0.2497	0.1481	
0.2497	0.1470	
0.2497	0.1463	
0.2497	0.1459	
0.2497	0.1457	
0.2497	0.1456	
0.2497	0.1456	
0.2497	0.1455	
0.2497	0.1454	
0.2497	0.1454	
0.2497	0.1453	
0.2497	0.1453	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1451	
0.2497	0.1451	
0.2497	0.1450	
0.2497	0.1450	
0.2497	0.1451	
0.2497	0.1450	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1449	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1448	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2498	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2498	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2498	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2498	0.1446	
0.2498	0.1446	
0.2498	0.1446	
0.2497	0.1445	
0.2498	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2498	0.1446	
0.2497	0.1445	
0.2498	0.1445	
0.2497	0.1446	
0.2497	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2497	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1446	
0.2497	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2498	0.1446	
0.2498	0.1446	
0.2497	0.1445	
0.2497	0.1446	
0.2498	0.1446	
0.2497	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2497	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1446	
0.2497	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2497	0.1446	
0.2498	0.1445	
0.2497	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2497	0.1445	
0.2497	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2497	0.1446	
0.2498	0.1446	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2497	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1446	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1445	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2499	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2499	0.1444	
0.2499	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1444	
0.2499	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2499	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2499	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
0.2498	0.1443	
