Loss_Adversary	Loss_Target	
0.2497	0.1614	
0.2497	0.1579	
0.2497	0.1549	
0.2497	0.1525	
0.2497	0.1506	
0.2497	0.1490	
0.2497	0.1478	
0.2497	0.1468	
0.2497	0.1462	
0.2497	0.1458	
0.2497	0.1457	
0.2497	0.1456	
0.2497	0.1456	
0.2497	0.1455	
0.2497	0.1455	
0.2497	0.1454	
0.2497	0.1454	
0.2497	0.1453	
0.2497	0.1453	
0.2497	0.1453	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1452	
0.2497	0.1451	
0.2497	0.1451	
0.2497	0.1450	
0.2497	0.1451	
0.2497	0.1450	
0.2497	0.1450	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1449	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1449	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1448	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2496	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1447	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2496	0.1446	
0.2496	0.1446	
0.2496	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2496	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2496	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2496	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2496	0.1446	
0.2497	0.1446	
0.2496	0.1445	
0.2496	0.1446	
0.2496	0.1446	
0.2497	0.1446	
0.2497	0.1446	
0.2496	0.1445	
0.2496	0.1446	
0.2496	0.1446	
0.2496	0.1446	
0.2497	0.1446	
0.2496	0.1445	
0.2497	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1446	
0.2496	0.1446	
0.2496	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2497	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1446	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1446	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1446	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1446	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1446	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1446	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1446	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2497	0.1446	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2497	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1445	
0.2496	0.1444	
0.2497	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2497	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2497	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2497	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2497	0.1444	
0.2497	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1445	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1445	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1444	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1443	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1441	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1441	
0.2495	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1441	
0.2496	0.1442	
0.2496	0.1441	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1442	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1442	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1442	
0.2496	0.1441	
0.2495	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2495	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2495	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2495	0.1441	
0.2495	0.1441	
0.2495	0.1441	
0.2495	0.1441	
0.2495	0.1441	
0.2495	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2495	0.1441	
0.2496	0.1440	
0.2495	0.1440	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1441	
0.2496	0.1440	
0.2496	0.1441	
0.2495	0.1441	
0.2495	0.1441	
0.2495	0.1440	
0.2496	0.1441	
0.2495	0.1440	
0.2495	0.1441	
0.2495	0.1441	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1441	
0.2496	0.1441	
0.2495	0.1441	
0.2495	0.1440	
0.2496	0.1441	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2496	0.1441	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1441	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2496	0.1441	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2496	0.1440	
0.2495	0.1440	
0.2496	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2496	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1440	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1439	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2494	0.1438	
0.2494	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2494	0.1438	
0.2495	0.1438	
0.2495	0.1438	
0.2494	0.1438	
0.2494	0.1438	
0.2495	0.1438	
0.2494	0.1438	
0.2494	0.1438	
0.2494	0.1438	
0.2494	0.1438	
0.2494	0.1438	
0.2494	0.1438	
